anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
1, 31, 0001, 1706021007.673198, 128, 0.0784532, -0.7060788, 11.375714, 0.0
4, 54, 0001, 1706021007.664508, 126, -0.6668522, -0.0784532, 8.9828914, 0.0
6, 41, 0001, 1706021007.662975, 129, 0.1569064, 0.2745862, 9.8851032, 0.0
5, 49, 0001, 1706021007.794283, 128, 0.0784532, -0.7060788, 11.375714, 0.0
1, 45, 0001, 1706021007.779163, 129, 0.1569064, 0.2745862, 9.8851032, 0.0
6, 56, 0001, 1706021007.768448, 129, 0.1569064, 0.2745862, 9.8851032, 0.0
3, 61, 0001, 1706021007.912368, 128, 0.0784532, -0.7060788, 11.375714, 0.0
1, 41, 0001, 1706021007.879938, 129, 0.1569064, 0.2745862, 9.8851032, 0.0
4, 65, 0001, 1706021007.949463, 127, -1.4121576, -1.6475172, 10.591182, 0.0
3, 58, 0001, 1706021008.02107, 129, 0.1569064, 0.2745862, 9.8851032, 0.0
1, 37, 0001, 1706021008.035847, 129, 0.1569064, 0.2745862, 9.8851032, 0.0
2, 58, 0001, 1706021008.016044, 127, -1.4121576, -1.6475172, 10.591182, 0.0
6, 38, 0001, 1706021007.975209, 129, 0.1569064, 0.2745862, 9.8851032, 0.0
5, 52, 0001, 1706021008.09721, 129, 0.1569064, 0.2745862, 9.8851032, 0.0
1, 58, 0001, 1706021008.143084, 129, 0.1569064, 0.2745862, 9.8851032, 0.0
3, 43, 0001, 1706021008.22739, 129, 0.1569064, 0.2745862, 9.8851032, 0.0
5, 58, 0001, 1706021008.207486, 129, 0.1569064, 0.2745862, 9.8851032, 0.0
1, 40, 0001, 1706021008.246431, 130, -0.1176798, -0.196133, 8.3944924, 0.0
6, 42, 0001, 1706021008.184843, 130, -0.1176798, -0.196133, 8.3944924, 0.0
3, 66, 0001, 1706021008.328379, 129, 0.1569064, 0.2745862, 9.8851032, 0.0
1, 52, 0001, 1706021008.353729, 130, -0.1176798, -0.196133, 8.3944924, 0.0
3, 57, 0001, 1706021008.430664, 129, 0.1569064, 0.2745862, 9.8851032, 0.0
1, 42, 0001, 1706021008.454447, 130, -0.1176798, -0.196133, 8.3944924, 0.0
4, 54, 0001, 1706021008.417778, 128, 0.0784532, -0.7060788, 11.375714, 0.0
6, 50, 0001, 1706021008.39292, 130, -0.1176798, -0.196133, 8.3944924, 0.0
5, 71, 0001, 1706021008.31408, 129, 0.1569064, 0.2745862, 9.8851032, 0.0
2, 37, 0001, 1706021008.519868, 128, 0.0784532, -0.7060788, 11.375714, 0.0
1, 42, 0001, 1706021008.559873, 130, -0.1176798, -0.196133, 8.3944924, 0.0
3, 60, 0001, 1706021008.534412, 130, -0.1176798, -0.196133, 8.3944924, 0.0
6, 44, 0001, 1706021008.495429, 130, -0.1176798, -0.196133, 8.3944924, 0.0
2, 59, 0001, 1706021008.632343, 128, 0.0784532, -0.7060788, 11.375714, 0.0
5, 60, 0001, 1706021008.718853, 130, -0.1176798, -0.196133, 8.3944924, 0.0
3, 45, 0001, 1706021008.736863, 130, -0.1176798, -0.196133, 8.3944924, 0.0
4, 74, 0001, 1706021008.713418, 129, 0.1569064, 0.2745862, 9.8851032, 0.0
1, 41, 0001, 1706021008.766774, 131, -0.7453054, -0.6276256, 8.7083052, 0.0
6, 39, 0001, 1706021008.701339, 131, -0.7453054, -0.6276256, 8.7083052, 0.0
3, 75, 0001, 1706021008.839085, 130, -0.1176798, -0.196133, 8.3944924, 0.0
5, 52, 0001, 1706021008.818094, 130, -0.1176798, -0.196133, 8.3944924, 0.0
4, 67, 0001, 1706021008.822585, 129, 0.1569064, 0.2745862, 9.8851032, 0.0
6, 35, 0001, 1706021008.805999, 131, -0.7453054, -0.6276256, 8.7083052, 0.0
4, 66, 0001, 1706021008.925977, 129, 0.1569064, 0.2745862, 9.8851032, 0.0
2, 53, 0001, 1706021008.950004, 129, 0.1569064, 0.2745862, 9.8851032, 0.0
1, 48, 0001, 1706021008.974107, 131, -0.7453054, -0.6276256, 8.7083052, 0.0
6, 41, 0001, 1706021008.907685, 131, -0.7453054, -0.6276256, 8.7083052, 0.0
3, 64, 0001, 1706021009.043378, 131, -0.7453054, -0.6276256, 8.7083052, 0.0
5, 58, 0001, 1706021009.027327, 131, -0.7453054, -0.6276256, 8.7083052, 0.0
4, 52, 0001, 1706021009.030779, 129, 0.1569064, 0.2745862, 9.8851032, 0.0
1, 44, 0001, 1706021009.075551, 131, -0.7453054, -0.6276256, 8.7083052, 0.0
6, 38, 0001, 1706021009.011715, 131, -0.7453054, -0.6276256, 8.7083052, 0.0
4, 66, 0001, 1706021009.133394, 129, 0.1569064, 0.2745862, 9.8851032, 0.0
2, 56, 0001, 1706021009.164626, 129, 0.1569064, 0.2745862, 9.8851032, 0.0
2, 57, 0001, 1706021009.260829, 129, 0.1569064, 0.2745862, 9.8851032, 0.0
3, 67, 0001, 1706021009.340966, 131, -0.7453054, -0.6276256, 8.7083052, 0.0
1, 33, 0001, 1706021009.394636, 132, -0.2745862, -2.0790098, 10.6696352, 0.0
5, 64, 0001, 1706021009.42339, 131, -0.7453054, -0.6276256, 8.7083052, 0.0
6, 44, 0001, 1706021009.379618, 132, -0.2745862, -2.0790098, 10.6696352, 0.0
1, 34, 0001, 1706021009.494572, 132, -0.2745862, -2.0790098, 10.6696352, 0.0
3, 62, 0001, 1706021009.554575, 132, -0.2745862, -2.0790098, 10.6696352, 0.0
5, 61, 0001, 1706021009.534443, 132, -0.2745862, -2.0790098, 10.6696352, 0.0
4, 72, 0001, 1706021009.558546, 130, -0.1176798, -0.196133, 8.3944924, 0.0
2, 50, 0001, 1706021009.37089, 130, -0.1176798, -0.196133, 8.3944924, 0.0
2, 43, 0001, 1706021009.49603, 130, -0.1176798, -0.196133, 8.3944924, 0.0
2, 51, 0001, 1706021009.598695, 130, -0.1176798, -0.196133, 8.3944924, 0.0
5, 67, 0001, 1706021009.639947, 132, -0.2745862, -2.0790098, 10.6696352, 0.0
5, 65, 0001, 1706021009.743091, 132, -0.2745862, -2.0790098, 10.6696352, 0.0
6, 38, 0001, 1706021009.685177, 133, 1.176798, -2.0790098, 11.0226746, 0.0
2, 34, 0001, 1706021009.723198, 130, -0.1176798, -0.196133, 8.3944924, 0.0
2, 49, 0001, 1706021009.793629, 131, -0.7453054, -0.6276256, 8.7083052, 0.0
1, 44, 0001, 1706021009.803646, 133, 1.176798, -2.0790098, 11.0226746, 0.0
3, 63, 0001, 1706021009.853399, 132, -0.2745862, -2.0790098, 10.6696352, 0.0
5, 51, 0001, 1706021009.839306, 132, -0.2745862, -2.0790098, 10.6696352, 0.0
6, 45, 0001, 1706021009.785773, 133, 1.176798, -2.0790098, 11.0226746, 0.0
2, 62, 0001, 1706021009.870148, 131, -0.7453054, -0.6276256, 8.7083052, 0.0
5, 63, 0001, 1706021009.939382, 132, -0.2745862, -2.0790098, 10.6696352, 0.0
6, 42, 0001, 1706021009.890982, 133, 1.176798, -2.0790098, 11.0226746, 0.0
1, 37, 0001, 1706021010.012305, 133, 1.176798, -2.0790098, 11.0226746, 0.0
2, 49, 0001, 1706021009.949858, 131, -0.7453054, -0.6276256, 8.7083052, 0.0
2, 47, 0001, 1706021010.029826, 131, -0.7453054, -0.6276256, 8.7083052, 0.0
6, 40, 0001, 1706021009.992598, 133, 1.176798, -2.0790098, 11.0226746, 0.0
3, 56, 0001, 1706021010.153957, 133, 1.176798, -2.0790098, 11.0226746, 0.0
2, 37, 0001, 1706021010.158054, 132, -0.2745862, -2.0790098, 10.6696352, 0.0
6, 41, 0001, 1706021010.098462, 133, 1.176798, -2.0790098, 11.0226746, 0.0
5, 49, 0001, 1706021010.22754, 133, 1.176798, -2.0790098, 11.0226746, 0.0
1, 37, 0001, 1706021010.217101, 133, 1.176798, -2.0790098, 11.0226746, 0.0
6, 37, 0001, 1706021010.204483, 134, 0.8237586, 0.7453054, 9.1790244, 0.0
5, 65, 0001, 1706021010.336995, 133, 1.176798, -2.0790098, 11.0226746, 0.0
3, 69, 0001, 1706021010.359268, 133, 1.176798, -2.0790098, 11.0226746, 0.0
2, 31, 0001, 1706021010.328333, 132, -0.2745862, -2.0790098, 10.6696352, 0.0
1, 40, 0001, 1706021010.35005, 134, 0.8237586, 0.7453054, 9.1790244, 0.0
6, 39, 0001, 1706021010.303972, 134, 0.8237586, 0.7453054, 9.1790244, 0.0
5, 64, 0001, 1706021010.444155, 133, 1.176798, -2.0790098, 11.0226746, 0.0
2, 28, 0001, 1706021010.41273, 132, -0.2745862, -2.0790098, 10.6696352, 0.0
3, 74, 0001, 1706021010.463913, 133, 1.176798, -2.0790098, 11.0226746, 0.0
6, 46, 0001, 1706021010.409544, 134, 0.8237586, 0.7453054, 9.1790244, 0.0
1, 46, 0001, 1706021010.584242, 134, 0.8237586, 0.7453054, 9.1790244, 0.0
6, 52, 0001, 1706021010.5166, 134, 0.8237586, 0.7453054, 9.1790244, 0.0
2, 40, 0001, 1706021010.538669, 132, -0.2745862, -2.0790098, 10.6696352, 0.0
1, 45, 0001, 1706021010.689871, 135, 0.5099458, 0.0, 9.0613446, 0.0
2, 52, 0001, 1706021010.698802, 133, 1.176798, -2.0790098, 11.0226746, 0.0
5, 63, 0001, 1706021010.546295, 134, 0.8237586, 0.7453054, 9.1790244, 0.0
5, 51, 0001, 1706021010.643443, 134, 0.8237586, 0.7453054, 9.1790244, 0.0
3, 66, 0001, 1706021010.662438, 134, 0.8237586, 0.7453054, 9.1790244, 0.0
3, 62, 0001, 1706021010.760888, 134, 0.8237586, 0.7453054, 9.1790244, 0.0
1, 51, 0001, 1706021010.791086, 135, 0.5099458, 0.0, 9.0613446, 0.0
2, 27, 0001, 1706021010.816096, 133, 1.176798, -2.0790098, 11.0226746, 0.0
1, 51, 0001, 1706021010.89473, 135, 0.5099458, 0.0, 9.0613446, 0.0
1, 44, 0001, 1706021011.002692, 135, 0.5099458, 0.0, 9.0613446, 0.0
2, 55, 0001, 1706021010.960218, 133, 1.176798, -2.0790098, 11.0226746, 0.0
3, 63, 0001, 1706021011.071233, 135, 0.5099458, 0.0, 9.0613446, 0.0
1, 44, 0001, 1706021011.103252, 135, 0.5099458, 0.0, 9.0613446, 0.0
2, 47, 0001, 1706021011.109968, 133, 1.176798, -2.0790098, 11.0226746, 0.0
3, 66, 0001, 1706021011.172497, 135, 0.5099458, 0.0, 9.0613446, 0.0
4, 70, 0001, 1706021011.217655, 134, 0.8237586, 0.7453054, 9.1790244, 0.0
5, 64, 0001, 1706021011.251084, 135, 0.5099458, 0.0, 9.0613446, 0.0
3, 47, 0001, 1706021011.277755, 135, 0.5099458, 0.0, 9.0613446, 0.0
2, 49, 0001, 1706021011.255272, 133, 1.176798, -2.0790098, 11.0226746, 0.0
1, 47, 0001, 1706021011.31587, 136, 0.5099458, -0.980665, 10.0812362, 0.0
6, 40, 0001, 1706021011.240803, 136, 0.5099458, -0.980665, 10.0812362, 0.0
5, 66, 0001, 1706021011.35793, 135, 0.5099458, 0.0, 9.0613446, 0.0
3, 51, 0001, 1706021011.38144, 135, 0.5099458, 0.0, 9.0613446, 0.0
1, 56, 0001, 1706021011.420629, 136, 0.5099458, -0.980665, 10.0812362, 0.0
6, 45, 0001, 1706021011.348773, 136, 0.5099458, -0.980665, 10.0812362, 0.0
5, 62, 0001, 1706021011.4642, 136, 0.5099458, -0.980665, 10.0812362, 0.0
1, 62, 0001, 1706021011.525217, 136, 0.5099458, -0.980665, 10.0812362, 0.0
2, 44, 0001, 1706021011.508883, 134, 0.8237586, 0.7453054, 9.1790244, 0.0
6, 40, 0001, 1706021011.45156, 136, 0.5099458, -0.980665, 10.0812362, 0.0
5, 49, 0001, 1706021011.563789, 136, 0.5099458, -0.980665, 10.0812362, 0.0
2, 50, 0001, 1706021011.605907, 134, 0.8237586, 0.7453054, 9.1790244, 0.0
1, 52, 0001, 1706021011.627421, 136, 0.5099458, -0.980665, 10.0812362, 0.0
6, 40, 0001, 1706021011.550366, 136, 0.5099458, -0.980665, 10.0812362, 0.0
3, 69, 0001, 1706021011.689118, 136, 0.5099458, -0.980665, 10.0812362, 0.0
1, 54, 0001, 1706021011.730581, 137, 0.7060788, -0.392266, 10.3165958, 0.0
6, 37, 0001, 1706021011.658433, 137, 0.7060788, -0.392266, 10.3165958, 0.0
1, 50, 0001, 1706021011.835969, 137, 0.7060788, -0.392266, 10.3165958, 0.0
5, 45, 0001, 1706021011.859397, 136, 0.5099458, -0.980665, 10.0812362, 0.0
1, 47, 0001, 1706021011.946943, 137, 0.7060788, -0.392266, 10.3165958, 0.0
6, 41, 0001, 1706021011.866374, 137, 0.7060788, -0.392266, 10.3165958, 0.0
3, 69, 0001, 1706021011.992283, 137, 0.7060788, -0.392266, 10.3165958, 0.0
5, 72, 0001, 1706021011.964595, 137, 0.7060788, -0.392266, 10.3165958, 0.0
5, 54, 0001, 1706021012.074494, 137, 0.7060788, -0.392266, 10.3165958, 0.0
2, 51, 0001, 1706021011.989554, 135, 0.5099458, 0.0, 9.0613446, 0.0
4, 82, 0001, 1706021012.060367, 135, 0.5099458, 0.0, 9.0613446, 0.0
2, 52, 0001, 1706021012.101985, 135, 0.5099458, 0.0, 9.0613446, 0.0
6, 39, 0001, 1706021012.122796, 138, -0.392266, 0.2353596, 8.7867584, 0.0
3, 64, 0001, 1706021012.289026, 137, 0.7060788, -0.392266, 10.3165958, 0.0
6, 58, 0001, 1706021012.229168, 138, -0.392266, 0.2353596, 8.7867584, 0.0
2, 63, 0001, 1706021012.312908, 136, 0.5099458, -0.980665, 10.0812362, 0.0
1, 58, 0001, 1706021012.357643, 138, -0.392266, 0.2353596, 8.7867584, 0.0
6, 42, 0001, 1706021012.331618, 138, -0.392266, 0.2353596, 8.7867584, 0.0
2, 48, 0001, 1706021012.424541, 136, 0.5099458, -0.980665, 10.0812362, 0.0
4, 73, 0001, 1706021012.371428, 136, 0.5099458, -0.980665, 10.0812362, 0.0
5, 73, 0001, 1706021012.469858, 138, -0.392266, 0.2353596, 8.7867584, 0.0
1, 55, 0001, 1706021012.460671, 138, -0.392266, 0.2353596, 8.7867584, 0.0
1, 49, 0001, 1706021012.563048, 138, -0.392266, 0.2353596, 8.7867584, 0.0
6, 38, 0001, 1706021012.439161, 138, -0.392266, 0.2353596, 8.7867584, 0.0
5, 74, 0001, 1706021012.579492, 138, -0.392266, 0.2353596, 8.7867584, 0.0
2, 42, 0001, 1706021012.630086, 136, 0.5099458, -0.980665, 10.0812362, 0.0
3, 77, 0001, 1706021012.703384, 138, -0.392266, 0.2353596, 8.7867584, 0.0
5, 68, 0001, 1706021012.685607, 138, -0.392266, 0.2353596, 8.7867584, 0.0
4, 66, 0001, 1706021012.685064, 137, 0.7060788, -0.392266, 10.3165958, 0.0
1, 56, 0001, 1706021012.719127, 139, 0.980665, 0.196133, 7.4922806, 0.0
6, 37, 0001, 1706021012.640955, 139, 0.980665, 0.196133, 7.4922806, 0.0
2, 51, 0001, 1706021012.746076, 136, 0.5099458, -0.980665, 10.0812362, 0.0
5, 67, 0001, 1706021012.790155, 138, -0.392266, 0.2353596, 8.7867584, 0.0
4, 64, 0001, 1706021012.794264, 137, 0.7060788, -0.392266, 10.3165958, 0.0
6, 49, 0001, 1706021012.742615, 139, 0.980665, 0.196133, 7.4922806, 0.0
2, 48, 0001, 1706021012.82994, 137, 0.7060788, -0.392266, 10.3165958, 0.0
3, 71, 0001, 1706021012.90179, 138, -0.392266, 0.2353596, 8.7867584, 0.0
5, 64, 0001, 1706021012.888064, 138, -0.392266, 0.2353596, 8.7867584, 0.0
1, 44, 0001, 1706021012.926419, 139, 0.980665, 0.196133, 7.4922806, 0.0
6, 32, 0001, 1706021012.845931, 139, 0.980665, 0.196133, 7.4922806, 0.0
2, 68, 0001, 1706021012.909814, 137, 0.7060788, -0.392266, 10.3165958, 0.0
3, 64, 0001, 1706021013.108584, 139, 0.980665, 0.196133, 7.4922806, 0.0
1, 52, 0001, 1706021013.138575, 139, 0.980665, 0.196133, 7.4922806, 0.0
2, 53, 0001, 1706021013.125221, 137, 0.7060788, -0.392266, 10.3165958, 0.0
5, 63, 0001, 1706021013.189077, 139, 0.980665, 0.196133, 7.4922806, 0.0
3, 67, 0001, 1706021013.211946, 139, 0.980665, 0.196133, 7.4922806, 0.0
1, 45, 0001, 1706021013.243526, 140, -0.9022118, -0.784532, 10.0420096, 0.0
6, 35, 0001, 1706021013.161175, 140, -0.9022118, -0.784532, 10.0420096, 0.0
5, 71, 0001, 1706021013.291901, 139, 0.980665, 0.196133, 7.4922806, 0.0
2, 51, 0001, 1706021013.258055, 138, -0.392266, 0.2353596, 8.7867584, 0.0
1, 41, 0001, 1706021013.350719, 140, -0.9022118, -0.784532, 10.0420096, 0.0
6, 41, 0001, 1706021013.268135, 140, -0.9022118, -0.784532, 10.0420096, 0.0
5, 61, 0001, 1706021013.400726, 139, 0.980665, 0.196133, 7.4922806, 0.0
3, 53, 0001, 1706021013.419671, 139, 0.980665, 0.196133, 7.4922806, 0.0
6, 53, 0001, 1706021013.373513, 140, -0.9022118, -0.784532, 10.0420096, 0.0
2, 44, 0001, 1706021013.451275, 138, -0.392266, 0.2353596, 8.7867584, 0.0
3, 69, 0001, 1706021013.52723, 140, -0.9022118, -0.784532, 10.0420096, 0.0
5, 72, 0001, 1706021013.503735, 140, -0.9022118, -0.784532, 10.0420096, 0.0
2, 44, 0001, 1706021013.511619, 138, -0.392266, 0.2353596, 8.7867584, 0.0
5, 55, 0001, 1706021013.604883, 140, -0.9022118, -0.784532, 10.0420096, 0.0
3, 86, 0001, 1706021013.628188, 140, -0.9022118, -0.784532, 10.0420096, 0.0
1, 49, 0001, 1706021013.662574, 140, -0.9022118, -0.784532, 10.0420096, 0.0
6, 46, 0001, 1706021013.580523, 140, -0.9022118, -0.784532, 10.0420096, 0.0
3, 66, 0001, 1706021013.734227, 140, -0.9022118, -0.784532, 10.0420096, 0.0
2, 49, 0001, 1706021013.679833, 139, 0.980665, 0.196133, 7.4922806, 0.0
1, 46, 0001, 1706021013.76944, 141, 0.3530394, -0.588399, 10.4342756, 0.0
2, 42, 0001, 1706021013.786051, 139, 0.980665, 0.196133, 7.4922806, 0.0
3, 67, 0001, 1706021013.832004, 140, -0.9022118, -0.784532, 10.0420096, 0.0
1, 49, 0001, 1706021013.871706, 141, 0.3530394, -0.588399, 10.4342756, 0.0
4, 62, 0001, 1706021013.856085, 139, 0.980665, 0.196133, 7.4922806, 0.0
5, 66, 0001, 1706021014.009984, 141, 0.3530394, -0.588399, 10.4342756, 0.0
6, 36, 0001, 1706021013.890369, 141, 0.3530394, -0.588399, 10.4342756, 0.0
1, 55, 0001, 1706021013.97388, 141, 0.3530394, -0.588399, 10.4342756, 0.0
4, 58, 0001, 1706021014.086574, 139, 0.980665, 0.196133, 7.4922806, 0.0
6, 42, 0001, 1706021014.096286, 142, 0.9414384, 0.5491724, 9.414384, 0.0
3, 65, 0001, 1706021014.226862, 141, 0.3530394, -0.588399, 10.4342756, 0.0
4, 48, 0001, 1706021014.20019, 140, -0.9022118, -0.784532, 10.0420096, 0.0
6, 34, 0001, 1706021014.201538, 142, 0.9414384, 0.5491724, 9.414384, 0.0
2, 48, 0001, 1706021014.282575, 140, -0.9022118, -0.784532, 10.0420096, 0.0
3, 57, 0001, 1706021014.331553, 141, 0.3530394, -0.588399, 10.4342756, 0.0
1, 51, 0001, 1706021014.391844, 142, 0.9414384, 0.5491724, 9.414384, 0.0
5, 79, 0001, 1706021014.412642, 142, 0.9414384, 0.5491724, 9.414384, 0.0
3, 52, 0001, 1706021014.44114, 142, 0.9414384, 0.5491724, 9.414384, 0.0
1, 47, 0001, 1706021014.49323, 142, 0.9414384, 0.5491724, 9.414384, 0.0
5, 70, 0001, 1706021014.515373, 142, 0.9414384, 0.5491724, 9.414384, 0.0
6, 32, 0001, 1706021014.407627, 142, 0.9414384, 0.5491724, 9.414384, 0.0
3, 67, 0001, 1706021014.541269, 142, 0.9414384, 0.5491724, 9.414384, 0.0
6, 30, 0001, 1706021014.51088, 142, 0.9414384, 0.5491724, 9.414384, 0.0
4, 66, 0001, 1706021014.629945, 140, -0.9022118, -0.784532, 10.0420096, 0.0
6, 40, 0001, 1706021014.611282, 143, -1.9221034000000001, 1.0198916, 8.8652116, 0.0
4, 59, 0001, 1706021014.748651, 141, 0.3530394, -0.588399, 10.4342756, 0.0
2, 51, 0001, 1706021014.803624, 141, 0.3530394, -0.588399, 10.4342756, 0.0
4, 57, 0001, 1706021014.866951, 141, 0.3530394, -0.588399, 10.4342756, 0.0
1, 44, 0001, 1706021014.906957, 143, -1.9221034000000001, 1.0198916, 8.8652116, 0.0
2, 54, 0001, 1706021014.917799, 141, 0.3530394, -0.588399, 10.4342756, 0.0
6, 32, 0001, 1706021014.874493, 143, -1.9221034000000001, 1.0198916, 8.8652116, 0.0
4, 62, 0001, 1706021014.959149, 141, 0.3530394, -0.588399, 10.4342756, 0.0
1, 55, 0001, 1706021015.013709, 143, -1.9221034000000001, 1.0198916, 8.8652116, 0.0
5, 73, 0001, 1706021015.023496, 143, -1.9221034000000001, 1.0198916, 8.8652116, 0.0
2, 52, 0001, 1706021015.019867, 141, 0.3530394, -0.588399, 10.4342756, 0.0
6, 35, 0001, 1706021014.976986, 143, -1.9221034000000001, 1.0198916, 8.8652116, 0.0
3, 72, 0001, 1706021015.041275, 143, -1.9221034000000001, 1.0198916, 8.8652116, 0.0
5, 69, 0001, 1706021015.126561, 143, -1.9221034000000001, 1.0198916, 8.8652116, 0.0
3, 70, 0001, 1706021015.143806, 143, -1.9221034000000001, 1.0198916, 8.8652116, 0.0
5, 67, 0001, 1706021015.231081, 143, -1.9221034000000001, 1.0198916, 8.8652116, 0.0
1, 70, 0001, 1706021015.264208, 144, -1.3337044, -2.9027684000000002, 10.5127288, 0.0
4, 60, 0001, 1706021015.078088, 141, 0.3530394, -0.588399, 10.4342756, 0.0
5, 62, 0001, 1706021015.32686, 143, -1.9221034000000001, 1.0198916, 8.8652116, 0.0
3, 64, 0001, 1706021015.353553, 143, -1.9221034000000001, 1.0198916, 8.8652116, 0.0
2, 51, 0001, 1706021015.134083, 141, 0.3530394, -0.588399, 10.4342756, 0.0
2, 32, 0001, 1706021015.250189, 142, 0.9414384, 0.5491724, 9.414384, 0.0
1, 44, 0001, 1706021015.370438, 144, -1.3337044, -2.9027684000000002, 10.5127288, 0.0
6, 37, 0001, 1706021015.28528, 144, -1.3337044, -2.9027684000000002, 10.5127288, 0.0
2, 47, 0001, 1706021015.362423, 142, 0.9414384, 0.5491724, 9.414384, 0.0
1, 43, 0001, 1706021015.47233, 144, -1.3337044, -2.9027684000000002, 10.5127288, 0.0
3, 56, 0001, 1706021015.454789, 144, -1.3337044, -2.9027684000000002, 10.5127288, 0.0
6, 37, 0001, 1706021015.493225, 144, -1.3337044, -2.9027684000000002, 10.5127288, 0.0
5, 70, 0001, 1706021015.630069, 144, -1.3337044, -2.9027684000000002, 10.5127288, 0.0
1, 54, 0001, 1706021015.677353, 145, 0.3138128, -1.0591182, 9.2967042, 0.0
6, 44, 0001, 1706021015.594872, 145, 0.3138128, -1.0591182, 9.2967042, 0.0
5, 56, 0001, 1706021015.736369, 144, -1.3337044, -2.9027684000000002, 10.5127288, 0.0
3, 69, 0001, 1706021015.751498, 144, -1.3337044, -2.9027684000000002, 10.5127288, 0.0
3, 67, 0001, 1706021015.853732, 144, -1.3337044, -2.9027684000000002, 10.5127288, 0.0
6, 43, 0001, 1706021015.798725, 145, 0.3138128, -1.0591182, 9.2967042, 0.0
2, 54, 0001, 1706021015.89604, 143, -1.9221034000000001, 1.0198916, 8.8652116, 0.0
5, 53, 0001, 1706021015.935602, 145, 0.3138128, -1.0591182, 9.2967042, 0.0
3, 70, 0001, 1706021015.95579, 145, 0.3138128, -1.0591182, 9.2967042, 0.0
1, 44, 0001, 1706021015.9878, 145, 0.3138128, -1.0591182, 9.2967042, 0.0
4, 51, 0001, 1706021015.955287, 143, -1.9221034000000001, 1.0198916, 8.8652116, 0.0
3, 72, 0001, 1706021016.057351, 145, 0.3138128, -1.0591182, 9.2967042, 0.0
6, 35, 0001, 1706021015.904021, 145, 0.3138128, -1.0591182, 9.2967042, 0.0
2, 54, 0001, 1706021016.016291, 143, -1.9221034000000001, 1.0198916, 8.8652116, 0.0
1, 48, 0001, 1706021016.092103, 145, 0.3138128, -1.0591182, 9.2967042, 0.0
3, 49, 0001, 1706021016.162804, 145, 0.3138128, -1.0591182, 9.2967042, 0.0
5, 54, 0001, 1706021016.145135, 145, 0.3138128, -1.0591182, 9.2967042, 0.0
6, 36, 0001, 1706021016.110701, 146, -0.392266, -0.2353596, 8.9044382, 0.0
1, 39, 0001, 1706021016.297714, 146, -0.392266, -0.2353596, 8.9044382, 0.0
6, 41, 0001, 1706021016.214126, 146, -0.392266, -0.2353596, 8.9044382, 0.0
5, 64, 0001, 1706021016.347358, 145, 0.3138128, -1.0591182, 9.2967042, 0.0
3, 65, 0001, 1706021016.359616, 145, 0.3138128, -1.0591182, 9.2967042, 0.0
1, 39, 0001, 1706021016.405506, 146, -0.392266, -0.2353596, 8.9044382, 0.0
1, 39, 0001, 1706021016.505888, 146, -0.392266, -0.2353596, 8.9044382, 0.0
6, 33, 0001, 1706021016.421091, 146, -0.392266, -0.2353596, 8.9044382, 0.0
2, 64, 0001, 1706021016.495836, 144, -1.3337044, -2.9027684000000002, 10.5127288, 0.0
5, 76, 0001, 1706021016.544059, 146, -0.392266, -0.2353596, 8.9044382, 0.0
1, 62, 0001, 1706021016.609921, 146, -0.392266, -0.2353596, 8.9044382, 0.0
6, 37, 0001, 1706021016.52421, 146, -0.392266, -0.2353596, 8.9044382, 0.0
2, 51, 0001, 1706021016.636053, 145, 0.3138128, -1.0591182, 9.2967042, 0.0
4, 51, 0001, 1706021016.629387, 145, 0.3138128, -1.0591182, 9.2967042, 0.0
5, 70, 0001, 1706021016.747697, 146, -0.392266, -0.2353596, 8.9044382, 0.0
2, 50, 0001, 1706021016.710545, 145, 0.3138128, -1.0591182, 9.2967042, 0.0
6, 35, 0001, 1706021016.627005, 147, -1.2552512, -2.2359162, 9.9635564, 0.0
2, 34, 0001, 1706021016.788963, 145, 0.3138128, -1.0591182, 9.2967042, 0.0
6, 49, 0001, 1706021016.733273, 147, -1.2552512, -2.2359162, 9.9635564, 0.0
5, 60, 0001, 1706021016.850324, 146, -0.392266, -0.2353596, 8.9044382, 0.0
1, 59, 0001, 1706021016.922615, 147, -1.2552512, -2.2359162, 9.9635564, 0.0
6, 36, 0001, 1706021016.836525, 147, -1.2552512, -2.2359162, 9.9635564, 0.0
2, 59, 0001, 1706021016.925132, 145, 0.3138128, -1.0591182, 9.2967042, 0.0
5, 47, 0001, 1706021016.951352, 147, -1.2552512, -2.2359162, 9.9635564, 0.0
3, 61, 0001, 1706021016.97696, 147, -1.2552512, -2.2359162, 9.9635564, 0.0
1, 55, 0001, 1706021017.028099, 147, -1.2552512, -2.2359162, 9.9635564, 0.0
4, 72, 0001, 1706021017.06904, 145, 0.3138128, -1.0591182, 9.2967042, 0.0
1, 70, 0001, 1706021017.129915, 148, -0.0392266, -2.1182364, 10.0420096, 0.0
6, 44, 0001, 1706021017.040625, 148, -0.0392266, -2.1182364, 10.0420096, 0.0
2, 36, 0001, 1706021017.12721, 146, -0.392266, -0.2353596, 8.9044382, 0.0
6, 38, 0001, 1706021017.142715, 148, -0.0392266, -2.1182364, 10.0420096, 0.0
3, 77, 0001, 1706021017.277905, 147, -1.2552512, -2.2359162, 9.9635564, 0.0
5, 62, 0001, 1706021017.256909, 147, -1.2552512, -2.2359162, 9.9635564, 0.0
