anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
1, 36, 0001, 1706017121.90251, 58, 0.196133, -0.588399, 9.7674234, 0.0
6, 43, 0001, 1706017121.906779, 58, 0.196133, -0.588399, 9.7674234, 0.0
5, 55, 0001, 1706017121.84162, 58, 0.196133, -0.588399, 9.7674234, 0.0
2, 44, 0001, 1706017121.935511, 56, 0.196133, -0.6276256, 9.7674234, 0.0
3, 51, 0001, 1706017121.893463, 58, 0.196133, -0.588399, 9.7674234, 0.0
4, 65, 0001, 1706017121.955042, 56, 0.196133, -0.6276256, 9.7674234, 0.0
6, 38, 0001, 1706017122.013145, 58, 0.196133, -0.588399, 9.7674234, 0.0
6, 43, 0001, 1706017122.115045, 58, 0.196133, -0.588399, 9.7674234, 0.0
4, 57, 0001, 1706017122.071156, 56, 0.196133, -0.6276256, 9.7674234, 0.0
1, 36, 0001, 1706017122.111126, 58, 0.196133, -0.588399, 9.7674234, 0.0
5, 70, 0001, 1706017122.038724, 58, 0.196133, -0.588399, 9.7674234, 0.0
3, 63, 0001, 1706017122.090641, 58, 0.196133, -0.588399, 9.7674234, 0.0
6, 46, 0001, 1706017122.220354, 58, 0.196133, -0.588399, 9.7674234, 0.0
1, 35, 0001, 1706017122.21552, 58, 0.196133, -0.588399, 9.7674234, 0.0
5, 71, 0001, 1706017122.144395, 58, 0.196133, -0.588399, 9.7674234, 0.0
3, 51, 0001, 1706017122.197383, 58, 0.196133, -0.588399, 9.7674234, 0.0
2, 49, 0001, 1706017122.208811, 57, 0.196133, -0.588399, 9.80665, 0.0
4, 57, 0001, 1706017122.276697, 57, 0.196133, -0.588399, 9.80665, 0.0
2, 51, 0001, 1706017122.279978, 57, 0.196133, -0.588399, 9.80665, 0.0
6, 38, 0001, 1706017122.322399, 59, 0.1569064, -0.588399, 9.7281968, 0.0
1, 40, 0001, 1706017122.316748, 59, 0.1569064, -0.588399, 9.7281968, 0.0
6, 42, 0001, 1706017122.42691, 59, 0.1569064, -0.588399, 9.7281968, 0.0
1, 36, 0001, 1706017122.421747, 59, 0.1569064, -0.588399, 9.7281968, 0.0
3, 64, 0001, 1706017122.402762, 58, 0.196133, -0.588399, 9.7674234, 0.0
2, 36, 0001, 1706017122.455822, 57, 0.196133, -0.588399, 9.80665, 0.0
4, 66, 0001, 1706017122.492059, 57, 0.196133, -0.588399, 9.80665, 0.0
1, 35, 0001, 1706017122.52671, 59, 0.1569064, -0.588399, 9.7281968, 0.0
6, 48, 0001, 1706017122.533989, 59, 0.1569064, -0.588399, 9.7281968, 0.0
5, 71, 0001, 1706017122.446595, 59, 0.1569064, -0.588399, 9.7281968, 0.0
3, 66, 0001, 1706017122.506966, 59, 0.1569064, -0.588399, 9.7281968, 0.0
4, 57, 0001, 1706017122.625947, 57, 0.196133, -0.588399, 9.80665, 0.0
1, 40, 0001, 1706017122.628543, 59, 0.1569064, -0.588399, 9.7281968, 0.0
5, 71, 0001, 1706017122.552424, 59, 0.1569064, -0.588399, 9.7281968, 0.0
3, 49, 0001, 1706017122.608687, 59, 0.1569064, -0.588399, 9.7281968, 0.0
6, 43, 0001, 1706017122.737074, 59, 0.1569064, -0.588399, 9.7281968, 0.0
1, 36, 0001, 1706017122.733149, 59, 0.1569064, -0.588399, 9.7281968, 0.0
2, 31, 0001, 1706017122.780933, 58, 0.196133, -0.588399, 9.7674234, 0.0
1, 36, 0001, 1706017122.894398, 60, 0.2353596, -0.6276256, 9.8458766, 0.0
3, 55, 0001, 1706017122.809046, 59, 0.1569064, -0.588399, 9.7281968, 0.0
6, 44, 0001, 1706017122.944851, 60, 0.2353596, -0.6276256, 9.8458766, 0.0
2, 37, 0001, 1706017122.918561, 58, 0.196133, -0.588399, 9.7674234, 0.0
3, 65, 0001, 1706017122.913178, 59, 0.1569064, -0.588399, 9.7281968, 0.0
5, 70, 0001, 1706017122.848849, 59, 0.1569064, -0.588399, 9.7281968, 0.0
1, 35, 0001, 1706017122.997937, 60, 0.2353596, -0.6276256, 9.8458766, 0.0
4, 57, 0001, 1706017122.847755, 58, 0.196133, -0.588399, 9.7674234, 0.0
4, 59, 0001, 1706017122.961409, 58, 0.196133, -0.588399, 9.7674234, 0.0
6, 50, 0001, 1706017123.046136, 60, 0.2353596, -0.6276256, 9.8458766, 0.0
3, 51, 0001, 1706017123.011252, 60, 0.2353596, -0.6276256, 9.8458766, 0.0
1, 40, 0001, 1706017123.100097, 60, 0.2353596, -0.6276256, 9.8458766, 0.0
2, 48, 0001, 1706017123.086174, 58, 0.196133, -0.588399, 9.7674234, 0.0
5, 77, 0001, 1706017123.056094, 60, 0.2353596, -0.6276256, 9.8458766, 0.0
6, 38, 0001, 1706017123.149612, 60, 0.2353596, -0.6276256, 9.8458766, 0.0
1, 36, 0001, 1706017123.203125, 60, 0.2353596, -0.6276256, 9.8458766, 0.0
4, 67, 0001, 1706017123.254105, 58, 0.196133, -0.588399, 9.7674234, 0.0
5, 70, 0001, 1706017123.15818, 60, 0.2353596, -0.6276256, 9.8458766, 0.0
2, 51, 0001, 1706017123.236177, 58, 0.196133, -0.588399, 9.7674234, 0.0
1, 35, 0001, 1706017123.307665, 60, 0.2353596, -0.6276256, 9.8458766, 0.0
6, 46, 0001, 1706017123.358183, 60, 0.2353596, -0.6276256, 9.8458766, 0.0
5, 71, 0001, 1706017123.259694, 60, 0.2353596, -0.6276256, 9.8458766, 0.0
1, 40, 0001, 1706017123.409474, 61, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 38, 0001, 1706017123.460126, 61, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 43, 0001, 1706017123.443971, 59, 0.1569064, -0.588399, 9.7281968, 0.0
1, 35, 0001, 1706017123.513772, 61, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 51, 0001, 1706017123.505964, 60, 0.2353596, -0.6276256, 9.8458766, 0.0
2, 31, 0001, 1706017123.525567, 59, 0.1569064, -0.588399, 9.7281968, 0.0
3, 54, 0001, 1706017123.604562, 61, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 57, 0001, 1706017123.652129, 59, 0.1569064, -0.588399, 9.7281968, 0.0
5, 71, 0001, 1706017123.66031, 61, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 43, 0001, 1706017123.82298, 61, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 35, 0001, 1706017123.821678, 61, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 65, 0001, 1706017123.816409, 61, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 51, 0001, 1706017123.993026, 59, 0.1569064, -0.588399, 9.7281968, 0.0
5, 70, 0001, 1706017123.958193, 61, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 45, 0001, 1706017124.096097, 60, 0.2353596, -0.6276256, 9.8458766, 0.0
5, 72, 0001, 1706017124.064458, 61, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 66, 0001, 1706017124.108022, 61, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 50, 0001, 1706017124.190299, 60, 0.2353596, -0.6276256, 9.8458766, 0.0
2, 44, 0001, 1706017124.309849, 60, 0.2353596, -0.6276256, 9.8458766, 0.0
4, 66, 0001, 1706017124.302274, 60, 0.2353596, -0.6276256, 9.8458766, 0.0
3, 50, 0001, 1706017124.311026, 62, 0.196133, -0.588399, 9.8458766, 0.0
5, 71, 0001, 1706017124.263812, 62, 0.196133, -0.588399, 9.8458766, 0.0
1, 47, 0001, 1706017124.433867, 62, 0.196133, -0.588399, 9.8458766, 0.0
3, 57, 0001, 1706017124.413074, 62, 0.196133, -0.588399, 9.8458766, 0.0
2, 49, 0001, 1706017124.428532, 60, 0.2353596, -0.6276256, 9.8458766, 0.0
6, 38, 0001, 1706017124.543648, 63, 0.196133, -0.588399, 9.7281968, 0.0
5, 78, 0001, 1706017124.466029, 62, 0.196133, -0.588399, 9.8458766, 0.0
3, 68, 0001, 1706017124.517914, 62, 0.196133, -0.588399, 9.8458766, 0.0
2, 52, 0001, 1706017124.594215, 60, 0.2353596, -0.6276256, 9.8458766, 0.0
6, 43, 0001, 1706017124.644031, 63, 0.196133, -0.588399, 9.7281968, 0.0
1, 36, 0001, 1706017124.649168, 63, 0.196133, -0.588399, 9.7281968, 0.0
5, 70, 0001, 1706017124.567183, 62, 0.196133, -0.588399, 9.8458766, 0.0
2, 31, 0001, 1706017124.663755, 61, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 46, 0001, 1706017124.746288, 63, 0.196133, -0.588399, 9.7281968, 0.0
1, 35, 0001, 1706017124.749778, 63, 0.196133, -0.588399, 9.7281968, 0.0
3, 65, 0001, 1706017124.814566, 63, 0.196133, -0.588399, 9.7281968, 0.0
3, 66, 0001, 1706017124.916726, 63, 0.196133, -0.588399, 9.7281968, 0.0
1, 35, 0001, 1706017125.009219, 63, 0.196133, -0.588399, 9.7281968, 0.0
6, 46, 0001, 1706017125.05514, 63, 0.196133, -0.588399, 9.7281968, 0.0
1, 52, 0001, 1706017125.111674, 64, 0.196133, -0.588399, 9.7281968, 0.0
2, 49, 0001, 1706017125.136126, 61, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 39, 0001, 1706017125.15948, 64, 0.196133, -0.588399, 9.7281968, 0.0
1, 36, 0001, 1706017125.21443, 64, 0.196133, -0.588399, 9.7281968, 0.0
6, 43, 0001, 1706017125.261904, 64, 0.196133, -0.588399, 9.7281968, 0.0
1, 41, 0001, 1706017125.320072, 64, 0.196133, -0.588399, 9.7281968, 0.0
4, 56, 0001, 1706017125.338937, 62, 0.196133, -0.588399, 9.8458766, 0.0
6, 40, 0001, 1706017125.366816, 64, 0.196133, -0.588399, 9.7281968, 0.0
3, 54, 0001, 1706017125.312387, 64, 0.196133, -0.588399, 9.7281968, 0.0
5, 78, 0001, 1706017125.27076, 64, 0.196133, -0.588399, 9.7281968, 0.0
1, 36, 0001, 1706017125.427814, 64, 0.196133, -0.588399, 9.7281968, 0.0
6, 43, 0001, 1706017125.476982, 64, 0.196133, -0.588399, 9.7281968, 0.0
5, 70, 0001, 1706017125.373406, 64, 0.196133, -0.588399, 9.7281968, 0.0
1, 35, 0001, 1706017125.53661, 64, 0.196133, -0.588399, 9.7281968, 0.0
5, 71, 0001, 1706017125.477726, 64, 0.196133, -0.588399, 9.7281968, 0.0
6, 47, 0001, 1706017125.580487, 64, 0.196133, -0.588399, 9.7281968, 0.0
3, 66, 0001, 1706017125.526822, 64, 0.196133, -0.588399, 9.7281968, 0.0
6, 44, 0001, 1706017125.736077, 65, 0.196133, -0.588399, 9.7281968, 0.0
5, 70, 0001, 1706017125.682901, 64, 0.196133, -0.588399, 9.7281968, 0.0
2, 51, 0001, 1706017125.774231, 63, 0.196133, -0.588399, 9.7281968, 0.0
3, 67, 0001, 1706017125.734264, 64, 0.196133, -0.588399, 9.7281968, 0.0
1, 47, 0001, 1706017125.845647, 65, 0.196133, -0.588399, 9.7281968, 0.0
6, 39, 0001, 1706017125.84206, 65, 0.196133, -0.588399, 9.7281968, 0.0
5, 77, 0001, 1706017125.787845, 64, 0.196133, -0.588399, 9.7281968, 0.0
3, 67, 0001, 1706017125.835494, 64, 0.196133, -0.588399, 9.7281968, 0.0
1, 36, 0001, 1706017125.949817, 65, 0.196133, -0.588399, 9.7281968, 0.0
6, 43, 0001, 1706017125.949965, 65, 0.196133, -0.588399, 9.7281968, 0.0
2, 44, 0001, 1706017125.884376, 63, 0.196133, -0.588399, 9.7281968, 0.0
2, 32, 0001, 1706017125.961066, 63, 0.196133, -0.588399, 9.7281968, 0.0
6, 46, 0001, 1706017126.049499, 65, 0.196133, -0.588399, 9.7281968, 0.0
1, 35, 0001, 1706017126.065992, 65, 0.196133, -0.588399, 9.7281968, 0.0
4, 56, 0001, 1706017126.104413, 64, 0.196133, -0.588399, 9.7281968, 0.0
2, 33, 0001, 1706017126.126381, 63, 0.196133, -0.588399, 9.7281968, 0.0
6, 42, 0001, 1706017126.155965, 65, 0.196133, -0.588399, 9.7281968, 0.0
1, 36, 0001, 1706017126.158505, 65, 0.196133, -0.588399, 9.7281968, 0.0
5, 72, 0001, 1706017125.982956, 65, 0.196133, -0.588399, 9.7281968, 0.0
3, 65, 0001, 1706017126.133434, 65, 0.196133, -0.588399, 9.7281968, 0.0
4, 58, 0001, 1706017126.214544, 64, 0.196133, -0.588399, 9.7281968, 0.0
1, 35, 0001, 1706017126.265685, 66, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 67, 0001, 1706017126.236072, 65, 0.196133, -0.588399, 9.7281968, 0.0
6, 64, 0001, 1706017126.262127, 66, 0.2353596, -0.5491724, 9.8458766, 0.0
1, 41, 0001, 1706017126.366606, 66, 0.2353596, -0.5491724, 9.8458766, 0.0
5, 76, 0001, 1706017126.288383, 65, 0.196133, -0.588399, 9.7281968, 0.0
1, 36, 0001, 1706017126.472322, 66, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 54, 0001, 1706017126.343972, 65, 0.196133, -0.588399, 9.7281968, 0.0
5, 71, 0001, 1706017126.394746, 66, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 65, 0001, 1706017126.452416, 66, 0.2353596, -0.5491724, 9.8458766, 0.0
4, 68, 0001, 1706017126.52575, 64, 0.196133, -0.588399, 9.7281968, 0.0
6, 42, 0001, 1706017126.468881, 66, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 68, 0001, 1706017126.551042, 66, 0.2353596, -0.5491724, 9.8458766, 0.0
5, 72, 0001, 1706017126.499127, 66, 0.2353596, -0.5491724, 9.8458766, 0.0
6, 42, 0001, 1706017126.673651, 66, 0.2353596, -0.5491724, 9.8458766, 0.0
1, 36, 0001, 1706017126.68066, 66, 0.2353596, -0.5491724, 9.8458766, 0.0
5, 71, 0001, 1706017126.60092, 66, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 50, 0001, 1706017126.65421, 66, 0.2353596, -0.5491724, 9.8458766, 0.0
2, 49, 0001, 1706017126.734438, 65, 0.196133, -0.588399, 9.7281968, 0.0
1, 35, 0001, 1706017126.782013, 66, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 51, 0001, 1706017126.763699, 66, 0.2353596, -0.5491724, 9.8458766, 0.0
2, 51, 0001, 1706017126.836042, 65, 0.196133, -0.588399, 9.7281968, 0.0
4, 57, 0001, 1706017126.852156, 65, 0.196133, -0.588399, 9.7281968, 0.0
5, 74, 0001, 1706017126.797817, 66, 0.2353596, -0.5491724, 9.8458766, 0.0
1, 41, 0001, 1706017126.890395, 67, 0.4314926, -0.5491724, 9.7281968, 0.0
6, 38, 0001, 1706017126.88521, 67, 0.4314926, -0.5491724, 9.7281968, 0.0
6, 44, 0001, 1706017126.985215, 67, 0.4314926, -0.5491724, 9.7281968, 0.0
2, 44, 0001, 1706017126.957203, 65, 0.196133, -0.588399, 9.7281968, 0.0
5, 70, 0001, 1706017126.897975, 66, 0.2353596, -0.5491724, 9.8458766, 0.0
1, 47, 0001, 1706017126.999285, 67, 0.4314926, -0.5491724, 9.7281968, 0.0
1, 40, 0001, 1706017127.050358, 67, 0.4314926, -0.5491724, 9.7281968, 0.0
3, 65, 0001, 1706017126.958539, 66, 0.2353596, -0.5491724, 9.8458766, 0.0
6, 55, 0001, 1706017127.092269, 67, 0.4314926, -0.5491724, 9.7281968, 0.0
4, 66, 0001, 1706017127.074915, 65, 0.196133, -0.588399, 9.7281968, 0.0
5, 77, 0001, 1706017127.008164, 67, 0.4314926, -0.5491724, 9.7281968, 0.0
3, 67, 0001, 1706017127.060716, 67, 0.4314926, -0.5491724, 9.7281968, 0.0
1, 35, 0001, 1706017127.152759, 67, 0.4314926, -0.5491724, 9.7281968, 0.0
6, 46, 0001, 1706017127.197022, 67, 0.4314926, -0.5491724, 9.7281968, 0.0
5, 69, 0001, 1706017127.111953, 67, 0.4314926, -0.5491724, 9.7281968, 0.0
3, 49, 0001, 1706017127.168121, 67, 0.4314926, -0.5491724, 9.7281968, 0.0
6, 66, 0001, 1706017127.298465, 67, 0.4314926, -0.5491724, 9.7281968, 0.0
3, 64, 0001, 1706017127.27041, 67, 0.4314926, -0.5491724, 9.7281968, 0.0
5, 70, 0001, 1706017127.218309, 67, 0.4314926, -0.5491724, 9.7281968, 0.0
1, 40, 0001, 1706017127.364032, 68, 0.196133, -0.5491724, 9.7281968, 0.0
5, 70, 0001, 1706017127.321894, 67, 0.4314926, -0.5491724, 9.7281968, 0.0
4, 57, 0001, 1706017127.457729, 66, 0.2353596, -0.5491724, 9.8458766, 0.0
6, 56, 0001, 1706017127.406726, 68, 0.196133, -0.5491724, 9.7281968, 0.0
6, 64, 0001, 1706017127.511899, 68, 0.196133, -0.5491724, 9.7281968, 0.0
3, 68, 0001, 1706017127.469691, 67, 0.4314926, -0.5491724, 9.7281968, 0.0
5, 68, 0001, 1706017127.418983, 67, 0.4314926, -0.5491724, 9.7281968, 0.0
2, 36, 0001, 1706017127.536195, 66, 0.2353596, -0.5491724, 9.8458766, 0.0
5, 78, 0001, 1706017127.524782, 68, 0.196133, -0.5491724, 9.7281968, 0.0
4, 57, 0001, 1706017127.653072, 66, 0.2353596, -0.5491724, 9.8458766, 0.0
6, 38, 0001, 1706017127.612247, 68, 0.196133, -0.5491724, 9.7281968, 0.0
1, 47, 0001, 1706017127.676549, 68, 0.196133, -0.5491724, 9.7281968, 0.0
3, 68, 0001, 1706017127.57113, 68, 0.196133, -0.5491724, 9.7281968, 0.0
6, 63, 0001, 1706017127.720085, 68, 0.196133, -0.5491724, 9.7281968, 0.0
5, 68, 0001, 1706017127.629974, 68, 0.196133, -0.5491724, 9.7281968, 0.0
3, 63, 0001, 1706017127.675083, 68, 0.196133, -0.5491724, 9.7281968, 0.0
1, 35, 0001, 1706017127.779729, 68, 0.196133, -0.5491724, 9.7281968, 0.0
2, 36, 0001, 1706017127.817217, 66, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 66, 0001, 1706017127.778951, 68, 0.196133, -0.5491724, 9.7281968, 0.0
4, 56, 0001, 1706017127.874204, 67, 0.4314926, -0.5491724, 9.7281968, 0.0
1, 40, 0001, 1706017127.882068, 68, 0.196133, -0.5491724, 9.7281968, 0.0
6, 61, 0001, 1706017127.876914, 68, 0.196133, -0.5491724, 9.7281968, 0.0
5, 75, 0001, 1706017127.829515, 68, 0.196133, -0.5491724, 9.7281968, 0.0
6, 39, 0001, 1706017127.928088, 68, 0.196133, -0.5491724, 9.7281968, 0.0
1, 36, 0001, 1706017127.983719, 69, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 70, 0001, 1706017127.928719, 68, 0.196133, -0.5491724, 9.7281968, 0.0
2, 32, 0001, 1706017127.969734, 66, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 65, 0001, 1706017127.977196, 68, 0.196133, -0.5491724, 9.7281968, 0.0
6, 44, 0001, 1706017127.978515, 69, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 63, 0001, 1706017128.084177, 69, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 35, 0001, 1706017128.093118, 69, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 62, 0001, 1706017128.031498, 68, 0.196133, -0.5491724, 9.7281968, 0.0
2, 48, 0001, 1706017128.119799, 67, 0.4314926, -0.5491724, 9.7281968, 0.0
1, 36, 0001, 1706017128.199365, 69, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 64, 0001, 1706017128.130494, 69, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 53, 0001, 1706017128.074166, 68, 0.196133, -0.5491724, 9.7281968, 0.0
6, 57, 0001, 1706017128.19057, 69, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 51, 0001, 1706017128.285427, 69, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 51, 0001, 1706017128.408201, 69, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 76, 0001, 1706017128.33647, 69, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 49, 0001, 1706017128.350603, 67, 0.4314926, -0.5491724, 9.7281968, 0.0
6, 61, 0001, 1706017128.298767, 69, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 36, 0001, 1706017128.444052, 67, 0.4314926, -0.5491724, 9.7281968, 0.0
1, 47, 0001, 1706017128.514053, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 65, 0001, 1706017128.493762, 69, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 44, 0001, 1706017128.566094, 67, 0.4314926, -0.5491724, 9.7281968, 0.0
6, 42, 0001, 1706017128.505663, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 56, 0001, 1706017128.374301, 68, 0.196133, -0.5491724, 9.7281968, 0.0
1, 40, 0001, 1706017128.620681, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 48, 0001, 1706017128.654143, 68, 0.196133, -0.5491724, 9.7281968, 0.0
3, 65, 0001, 1706017128.696553, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 64, 0001, 1706017128.644094, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 64, 0001, 1706017128.775823, 68, 0.196133, -0.5491724, 9.7281968, 0.0
6, 58, 0001, 1706017128.613447, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 45, 0001, 1706017128.787364, 68, 0.196133, -0.5491724, 9.7281968, 0.0
6, 61, 0001, 1706017128.819075, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 76, 0001, 1706017128.746034, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 31, 0001, 1706017128.905784, 68, 0.196133, -0.5491724, 9.7281968, 0.0
6, 57, 0001, 1706017128.923216, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 49, 0001, 1706017128.894034, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 36, 0001, 1706017128.989431, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 51, 0001, 1706017129.016057, 68, 0.196133, -0.5491724, 9.7281968, 0.0
3, 50, 0001, 1706017128.997218, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 55, 0001, 1706017128.949616, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 41, 0001, 1706017129.024843, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 76, 0001, 1706017129.054607, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 65, 0001, 1706017129.106605, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 54, 0001, 1706017129.176009, 69, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 47, 0001, 1706017129.203091, 71, 0.2745862, -0.6276256, 9.7281968, 0.0
