anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
4, 63, 0001, 1706020327.721779, 70, 0.1569064, -0.6276256, 9.8458766, 0.0
5, 51, 0001, 1706020327.763393, 71, 0.3530394, -0.2353596, 9.80665, 0.0
1, 54, 0001, 1706020327.722915, 72, 0.1176798, -0.4707192, 9.9243298, 0.0
3, 52, 0001, 1706020327.767795, 71, 0.3530394, -0.2353596, 9.80665, 0.0
4, 68, 0001, 1706020327.838637, 70, 0.1569064, -0.6276256, 9.8458766, 0.0
6, 60, 0001, 1706020327.780762, 72, 0.1176798, -0.4707192, 9.9243298, 0.0
3, 44, 0001, 1706020327.87164, 71, 0.3530394, -0.2353596, 9.80665, 0.0
2, 68, 0001, 1706020327.879877, 70, 0.1569064, -0.6276256, 9.8458766, 0.0
3, 52, 0001, 1706020327.972607, 72, 0.1176798, -0.4707192, 9.9243298, 0.0
6, 61, 0001, 1706020327.887542, 72, 0.1176798, -0.4707192, 9.9243298, 0.0
5, 36, 0001, 1706020327.970241, 72, 0.1176798, -0.4707192, 9.9243298, 0.0
5, 53, 0001, 1706020328.070394, 72, 0.1176798, -0.4707192, 9.9243298, 0.0
6, 60, 0001, 1706020328.095715, 72, 0.1176798, -0.4707192, 9.9243298, 0.0
3, 58, 0001, 1706020328.165929, 72, 0.1176798, -0.4707192, 9.9243298, 0.0
5, 47, 0001, 1706020328.176585, 72, 0.1176798, -0.4707192, 9.9243298, 0.0
4, 46, 0001, 1706020328.18002, 71, 0.3530394, -0.2353596, 9.80665, 0.0
2, 56, 0001, 1706020328.156068, 71, 0.3530394, -0.2353596, 9.80665, 0.0
1, 51, 0001, 1706020328.141449, 72, 0.1176798, -0.4707192, 9.9243298, 0.0
4, 49, 0001, 1706020328.284386, 71, 0.3530394, -0.2353596, 9.80665, 0.0
6, 52, 0001, 1706020328.300075, 73, 2.353596, 0.196133, 9.7281968, 0.0
5, 48, 0001, 1706020328.385141, 72, 0.1176798, -0.4707192, 9.9243298, 0.0
6, 60, 0001, 1706020328.350773, 73, 2.353596, 0.196133, 9.7281968, 0.0
1, 74, 0001, 1706020328.446184, 73, 2.353596, 0.196133, 9.7281968, 0.0
5, 51, 0001, 1706020328.480353, 72, 0.1176798, -0.4707192, 9.9243298, 0.0
3, 53, 0001, 1706020328.466196, 72, 0.1176798, -0.4707192, 9.9243298, 0.0
6, 62, 0001, 1706020328.449124, 73, 2.353596, 0.196133, 9.7281968, 0.0
2, 70, 0001, 1706020328.403915, 71, 0.3530394, -0.2353596, 9.80665, 0.0
2, 78, 0001, 1706020328.551805, 71, 0.3530394, -0.2353596, 9.80665, 0.0
1, 55, 0001, 1706020328.548153, 73, 2.353596, 0.196133, 9.7281968, 0.0
5, 52, 0001, 1706020328.584464, 73, 2.353596, 0.196133, 9.7281968, 0.0
3, 59, 0001, 1706020328.674273, 73, 2.353596, 0.196133, 9.7281968, 0.0
5, 49, 0001, 1706020328.687844, 73, 2.353596, 0.196133, 9.7281968, 0.0
1, 69, 0001, 1706020328.754569, 73, 2.353596, 0.196133, 9.7281968, 0.0
3, 53, 0001, 1706020328.777644, 73, 2.353596, 0.196133, 9.7281968, 0.0
5, 51, 0001, 1706020328.786714, 73, 2.353596, 0.196133, 9.7281968, 0.0
6, 63, 0001, 1706020328.760734, 74, 0.588399, -0.5491724, 10.002783, 0.0
2, 70, 0001, 1706020328.756374, 72, 0.1176798, -0.4707192, 9.9243298, 0.0
4, 62, 0001, 1706020328.787983, 72, 0.1176798, -0.4707192, 9.9243298, 0.0
4, 68, 0001, 1706020328.88549, 72, 0.1176798, -0.4707192, 9.9243298, 0.0
5, 48, 0001, 1706020328.985132, 73, 2.353596, 0.196133, 9.7281968, 0.0
2, 78, 0001, 1706020328.86604, 72, 0.1176798, -0.4707192, 9.9243298, 0.0
3, 55, 0001, 1706020328.983884, 73, 2.353596, 0.196133, 9.7281968, 0.0
6, 62, 0001, 1706020328.966418, 74, 0.588399, -0.5491724, 10.002783, 0.0
5, 49, 0001, 1706020329.084528, 74, 0.588399, -0.5491724, 10.002783, 0.0
2, 68, 0001, 1706020329.060659, 72, 0.1176798, -0.4707192, 9.9243298, 0.0
3, 49, 0001, 1706020329.086503, 74, 0.588399, -0.5491724, 10.002783, 0.0
4, 61, 0001, 1706020329.182348, 72, 0.1176798, -0.4707192, 9.9243298, 0.0
3, 29, 0001, 1706020329.184064, 74, 0.588399, -0.5491724, 10.002783, 0.0
6, 57, 0001, 1706020329.173167, 74, 0.588399, -0.5491724, 10.002783, 0.0
1, 77, 0001, 1706020329.270894, 74, 0.588399, -0.5491724, 10.002783, 0.0
5, 31, 0001, 1706020329.284558, 74, 0.588399, -0.5491724, 10.002783, 0.0
3, 41, 0001, 1706020329.29009, 74, 0.588399, -0.5491724, 10.002783, 0.0
1, 51, 0001, 1706020329.329886, 74, 0.588399, -0.5491724, 10.002783, 0.0
6, 61, 0001, 1706020329.279063, 74, 0.588399, -0.5491724, 10.002783, 0.0
6, 58, 0001, 1706020329.382713, 75, 0.0784532, -0.5099458, 9.80665, 0.0
4, 72, 0001, 1706020329.366785, 73, 2.353596, 0.196133, 9.7281968, 0.0
4, 47, 0001, 1706020329.481332, 73, 2.353596, 0.196133, 9.7281968, 0.0
1, 40, 0001, 1706020329.537151, 75, 0.0784532, -0.5099458, 9.80665, 0.0
5, 54, 0001, 1706020329.488165, 74, 0.588399, -0.5491724, 10.002783, 0.0
6, 61, 0001, 1706020329.488124, 75, 0.0784532, -0.5099458, 9.80665, 0.0
3, 52, 0001, 1706020329.585583, 74, 0.588399, -0.5491724, 10.002783, 0.0
1, 37, 0001, 1706020329.644527, 75, 0.0784532, -0.5099458, 9.80665, 0.0
6, 56, 0001, 1706020329.59479, 75, 0.0784532, -0.5099458, 9.80665, 0.0
5, 41, 0001, 1706020329.701874, 75, 0.0784532, -0.5099458, 9.80665, 0.0
1, 79, 0001, 1706020329.748869, 75, 0.0784532, -0.5099458, 9.80665, 0.0
6, 58, 0001, 1706020329.698506, 75, 0.0784532, -0.5099458, 9.80665, 0.0
3, 53, 0001, 1706020329.787727, 75, 0.0784532, -0.5099458, 9.80665, 0.0
4, 61, 0001, 1706020329.802072, 73, 2.353596, 0.196133, 9.7281968, 0.0
5, 48, 0001, 1706020329.798606, 75, 0.0784532, -0.5099458, 9.80665, 0.0
1, 40, 0001, 1706020329.855467, 75, 0.0784532, -0.5099458, 9.80665, 0.0
2, 50, 0001, 1706020329.846511, 73, 2.353596, 0.196133, 9.7281968, 0.0
4, 64, 0001, 1706020329.905722, 74, 0.588399, -0.5491724, 10.002783, 0.0
5, 40, 0001, 1706020329.902695, 75, 0.0784532, -0.5099458, 9.80665, 0.0
3, 29, 0001, 1706020329.893575, 75, 0.0784532, -0.5099458, 9.80665, 0.0
6, 57, 0001, 1706020329.906043, 76, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 30, 0001, 1706020330.003293, 75, 0.0784532, -0.5099458, 9.80665, 0.0
3, 39, 0001, 1706020329.99514, 75, 0.0784532, -0.5099458, 9.80665, 0.0
6, 61, 0001, 1706020330.007757, 76, 0.1569064, -0.4314926, 9.7674234, 0.0
4, 45, 0001, 1706020330.102628, 74, 0.588399, -0.5491724, 10.002783, 0.0
5, 40, 0001, 1706020330.10559, 75, 0.0784532, -0.5099458, 9.80665, 0.0
3, 38, 0001, 1706020330.097308, 75, 0.0784532, -0.5099458, 9.80665, 0.0
1, 38, 0001, 1706020330.16452, 76, 0.1569064, -0.4314926, 9.7674234, 0.0
2, 74, 0001, 1706020330.118525, 74, 0.588399, -0.5491724, 10.002783, 0.0
6, 54, 0001, 1706020330.112924, 76, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 28, 0001, 1706020330.202551, 76, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 54, 0001, 1706020330.204252, 76, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 61, 0001, 1706020330.271494, 76, 0.1569064, -0.4314926, 9.7674234, 0.0
4, 73, 0001, 1706020330.288143, 74, 0.588399, -0.5491724, 10.002783, 0.0
6, 58, 0001, 1706020330.22077, 76, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 52, 0001, 1706020330.304517, 76, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 39, 0001, 1706020330.378311, 76, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 47, 0001, 1706020330.30612, 76, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 62, 0001, 1706020330.336648, 76, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 50, 0001, 1706020330.410353, 76, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 37, 0001, 1706020330.410833, 76, 0.1569064, -0.4314926, 9.7674234, 0.0
4, 66, 0001, 1706020330.41208, 74, 0.588399, -0.5491724, 10.002783, 0.0
4, 57, 0001, 1706020330.521696, 75, 0.0784532, -0.5099458, 9.80665, 0.0
1, 55, 0001, 1706020330.481196, 76, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 52, 0001, 1706020330.509705, 76, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 58, 0001, 1706020330.468481, 76, 0.1569064, -0.4314926, 9.7674234, 0.0
2, 66, 0001, 1706020330.573783, 74, 0.588399, -0.5491724, 10.002783, 0.0
5, 50, 0001, 1706020330.610595, 76, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 51, 0001, 1706020330.612795, 76, 0.1569064, -0.4314926, 9.7674234, 0.0
4, 63, 0001, 1706020330.622184, 75, 0.0784532, -0.5099458, 9.80665, 0.0
6, 58, 0001, 1706020330.596364, 77, 0.2353596, -0.4707192, 9.6889702, 0.0
5, 42, 0001, 1706020330.712662, 76, 0.1569064, -0.4314926, 9.7674234, 0.0
4, 70, 0001, 1706020330.735742, 75, 0.0784532, -0.5099458, 9.80665, 0.0
3, 45, 0001, 1706020330.717493, 76, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 64, 0001, 1706020330.701108, 77, 0.2353596, -0.4707192, 9.6889702, 0.0
1, 52, 0001, 1706020330.798879, 77, 0.2353596, -0.4707192, 9.6889702, 0.0
3, 53, 0001, 1706020330.820535, 77, 0.2353596, -0.4707192, 9.6889702, 0.0
6, 55, 0001, 1706020330.80995, 77, 0.2353596, -0.4707192, 9.6889702, 0.0
5, 41, 0001, 1706020330.918578, 77, 0.2353596, -0.4707192, 9.6889702, 0.0
1, 39, 0001, 1706020330.913328, 77, 0.2353596, -0.4707192, 9.6889702, 0.0
3, 44, 0001, 1706020330.920057, 77, 0.2353596, -0.4707192, 9.6889702, 0.0
6, 57, 0001, 1706020330.91231, 77, 0.2353596, -0.4707192, 9.6889702, 0.0
1, 70, 0001, 1706020331.00825, 77, 0.2353596, -0.4707192, 9.6889702, 0.0
5, 48, 0001, 1706020331.019564, 77, 0.2353596, -0.4707192, 9.6889702, 0.0
3, 40, 0001, 1706020331.022967, 77, 0.2353596, -0.4707192, 9.6889702, 0.0
4, 68, 0001, 1706020331.03729, 76, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 63, 0001, 1706020331.013883, 78, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 39, 0001, 1706020331.10815, 78, 0.2353596, -0.4314926, 9.7281968, 0.0
3, 44, 0001, 1706020331.125509, 77, 0.2353596, -0.4707192, 9.6889702, 0.0
5, 54, 0001, 1706020331.129261, 77, 0.2353596, -0.4707192, 9.6889702, 0.0
6, 57, 0001, 1706020331.119372, 78, 0.2353596, -0.4314926, 9.7281968, 0.0
5, 46, 0001, 1706020331.231894, 77, 0.2353596, -0.4707192, 9.6889702, 0.0
2, 53, 0001, 1706020331.216034, 76, 0.1569064, -0.4314926, 9.7674234, 0.0
4, 52, 0001, 1706020331.234611, 76, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 37, 0001, 1706020331.31926, 78, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 74, 0001, 1706020331.332373, 76, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 28, 0001, 1706020331.41991, 78, 0.2353596, -0.4314926, 9.7281968, 0.0
5, 42, 0001, 1706020331.433627, 78, 0.2353596, -0.4314926, 9.7281968, 0.0
4, 66, 0001, 1706020331.448753, 76, 0.1569064, -0.4314926, 9.7674234, 0.0
2, 68, 0001, 1706020331.43619, 76, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 59, 0001, 1706020331.482876, 78, 0.2353596, -0.4314926, 9.7281968, 0.0
6, 57, 0001, 1706020331.430396, 78, 0.2353596, -0.4314926, 9.7281968, 0.0
4, 51, 0001, 1706020331.550067, 76, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 40, 0001, 1706020331.589278, 78, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 73, 0001, 1706020331.535765, 76, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 36, 0001, 1706020331.531441, 78, 0.2353596, -0.4314926, 9.7281968, 0.0
3, 45, 0001, 1706020331.629037, 78, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 71, 0001, 1706020331.631447, 76, 0.1569064, -0.4314926, 9.7674234, 0.0
4, 66, 0001, 1706020331.744862, 77, 0.2353596, -0.4707192, 9.6889702, 0.0
5, 56, 0001, 1706020331.64045, 78, 0.2353596, -0.4314926, 9.7281968, 0.0
3, 53, 0001, 1706020331.733224, 78, 0.2353596, -0.4314926, 9.7281968, 0.0
5, 32, 0001, 1706020331.745847, 78, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 40, 0001, 1706020331.799799, 79, 0.2745862, -0.784532, 9.8851032, 0.0
6, 62, 0001, 1706020331.741101, 79, 0.2745862, -0.784532, 9.8851032, 0.0
3, 52, 0001, 1706020331.843211, 78, 0.2353596, -0.4314926, 9.7281968, 0.0
4, 62, 0001, 1706020331.852702, 77, 0.2353596, -0.4707192, 9.6889702, 0.0
5, 50, 0001, 1706020331.84756, 78, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 81, 0001, 1706020331.827002, 77, 0.2353596, -0.4707192, 9.6889702, 0.0
1, 63, 0001, 1706020332.009518, 79, 0.2745862, -0.784532, 9.8851032, 0.0
3, 51, 0001, 1706020332.042605, 79, 0.2745862, -0.784532, 9.8851032, 0.0
5, 50, 0001, 1706020332.048885, 79, 0.2745862, -0.784532, 9.8851032, 0.0
2, 75, 0001, 1706020332.047015, 77, 0.2353596, -0.4707192, 9.6889702, 0.0
1, 40, 0001, 1706020332.110408, 79, 0.2745862, -0.784532, 9.8851032, 0.0
4, 65, 0001, 1706020332.153514, 78, 0.2353596, -0.4314926, 9.7281968, 0.0
5, 43, 0001, 1706020332.152944, 79, 0.2745862, -0.784532, 9.8851032, 0.0
3, 29, 0001, 1706020332.147801, 79, 0.2745862, -0.784532, 9.8851032, 0.0
2, 52, 0001, 1706020332.135762, 78, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 80, 0001, 1706020332.214114, 78, 0.2353596, -0.4314926, 9.7281968, 0.0
6, 58, 0001, 1706020332.162521, 80, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 52, 0001, 1706020332.321504, 80, 0.2745862, -0.5099458, 9.7674234, 0.0
4, 53, 0001, 1706020332.274603, 78, 0.2353596, -0.4314926, 9.7281968, 0.0
4, 47, 0001, 1706020332.376387, 78, 0.2353596, -0.4314926, 9.7281968, 0.0
5, 32, 0001, 1706020332.261135, 79, 0.2745862, -0.784532, 9.8851032, 0.0
4, 68, 0001, 1706020332.483544, 78, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 72, 0001, 1706020332.485234, 78, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 65, 0001, 1706020332.528406, 80, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 58, 0001, 1706020332.467728, 80, 0.2745862, -0.5099458, 9.7674234, 0.0
4, 61, 0001, 1706020332.585517, 78, 0.2353596, -0.4314926, 9.7281968, 0.0
5, 48, 0001, 1706020332.559082, 80, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706020332.635687, 80, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 58, 0001, 1706020332.678516, 80, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 53, 0001, 1706020332.746101, 80, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 32, 0001, 1706020332.76174, 80, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 37, 0001, 1706020332.849329, 80, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 36, 0001, 1706020332.863896, 80, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 54, 0001, 1706020332.887751, 81, 0.2745862, -0.5099458, 9.7674234, 0.0
4, 54, 0001, 1706020332.966559, 79, 0.2745862, -0.784532, 9.8851032, 0.0
6, 58, 0001, 1706020332.936575, 81, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 45, 0001, 1706020332.959606, 80, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 39, 0001, 1706020333.058135, 81, 0.2745862, -0.5099458, 9.7674234, 0.0
4, 47, 0001, 1706020333.079745, 79, 0.2745862, -0.784532, 9.8851032, 0.0
6, 61, 0001, 1706020333.040717, 81, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706020333.161712, 81, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706020333.157029, 81, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 52, 0001, 1706020333.160602, 81, 0.2745862, -0.5099458, 9.7674234, 0.0
2, 73, 0001, 1706020333.131043, 79, 0.2745862, -0.784532, 9.8851032, 0.0
5, 55, 0001, 1706020333.26327, 81, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 74, 0001, 1706020333.267849, 81, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706020333.318778, 81, 0.2745862, -0.5099458, 9.7674234, 0.0
2, 81, 0001, 1706020333.286082, 80, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 51, 0001, 1706020333.371928, 81, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706020333.419107, 82, 0.2353596, -0.4707192, 9.7281968, 0.0
6, 55, 0001, 1706020333.356963, 82, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 52, 0001, 1706020333.363394, 81, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 34, 0001, 1706020333.471074, 81, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 56, 0001, 1706020333.480142, 81, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 71, 0001, 1706020333.523388, 82, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 53, 0001, 1706020333.570062, 81, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 34, 0001, 1706020333.581226, 81, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706020333.628812, 82, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 40, 0001, 1706020333.680907, 82, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 82, 0001, 1706020333.688018, 80, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 47, 0001, 1706020333.785794, 82, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 39, 0001, 1706020333.838828, 82, 0.2353596, -0.4707192, 9.7281968, 0.0
6, 63, 0001, 1706020333.776409, 82, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 74, 0001, 1706020333.86635, 80, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706020333.887854, 82, 0.2353596, -0.4707192, 9.7281968, 0.0
6, 58, 0001, 1706020333.886838, 83, 0.2353596, -0.5099458, 9.80665, 0.0
3, 53, 0001, 1706020333.97188, 82, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 39, 0001, 1706020334.050605, 83, 0.2353596, -0.5099458, 9.80665, 0.0
6, 62, 0001, 1706020333.984087, 83, 0.2353596, -0.5099458, 9.80665, 0.0
5, 50, 0001, 1706020334.090024, 82, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 38, 0001, 1706020334.151627, 83, 0.2353596, -0.5099458, 9.80665, 0.0
6, 55, 0001, 1706020334.086254, 83, 0.2353596, -0.5099458, 9.80665, 0.0
2, 52, 0001, 1706020334.088342, 81, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 54, 0001, 1706020334.195487, 83, 0.2353596, -0.5099458, 9.80665, 0.0
2, 75, 0001, 1706020334.184233, 81, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 58, 0001, 1706020334.195125, 83, 0.2353596, -0.5099458, 9.80665, 0.0
5, 47, 0001, 1706020334.301066, 83, 0.2353596, -0.5099458, 9.80665, 0.0
1, 40, 0001, 1706020334.363086, 83, 0.2353596, -0.5099458, 9.80665, 0.0
4, 52, 0001, 1706020334.430811, 82, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 68, 0001, 1706020334.387118, 81, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 55, 0001, 1706020334.49316, 83, 0.2353596, -0.5099458, 9.80665, 0.0
5, 47, 0001, 1706020334.501451, 83, 0.2353596, -0.5099458, 9.80665, 0.0
2, 78, 0001, 1706020334.49604, 81, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706020334.57035, 84, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 36, 0001, 1706020334.598788, 83, 0.2353596, -0.5099458, 9.80665, 0.0
2, 74, 0001, 1706020334.677357, 82, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 47, 0001, 1706020334.804442, 84, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 62, 0001, 1706020334.809387, 84, 0.2353596, -0.5099458, 9.7281968, 0.0
2, 67, 0001, 1706020334.761484, 82, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 75, 0001, 1706020334.846027, 82, 0.2353596, -0.4707192, 9.7281968, 0.0
6, 54, 0001, 1706020334.912385, 84, 0.2353596, -0.5099458, 9.7281968, 0.0
2, 74, 0001, 1706020335.02608, 82, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 59, 0001, 1706020335.086272, 85, 0.2353596, -0.4707192, 9.6889702, 0.0
4, 61, 0001, 1706020335.070121, 83, 0.2353596, -0.5099458, 9.80665, 0.0
6, 63, 0001, 1706020335.117547, 85, 0.2353596, -0.4707192, 9.6889702, 0.0
1, 46, 0001, 1706020335.202082, 85, 0.2353596, -0.4707192, 9.6889702, 0.0
4, 67, 0001, 1706020335.18349, 83, 0.2353596, -0.5099458, 9.80665, 0.0
4, 61, 0001, 1706020335.304431, 83, 0.2353596, -0.5099458, 9.80665, 0.0
5, 55, 0001, 1706020335.299257, 85, 0.2353596, -0.4707192, 9.6889702, 0.0
6, 54, 0001, 1706020335.254727, 85, 0.2353596, -0.4707192, 9.6889702, 0.0
1, 66, 0001, 1706020335.352794, 85, 0.2353596, -0.4707192, 9.6889702, 0.0
5, 35, 0001, 1706020335.409235, 85, 0.2353596, -0.4707192, 9.6889702, 0.0
1, 40, 0001, 1706020335.455076, 85, 0.2353596, -0.4707192, 9.6889702, 0.0
3, 45, 0001, 1706020335.497164, 85, 0.2353596, -0.4707192, 9.6889702, 0.0
2, 62, 0001, 1706020335.476638, 83, 0.2353596, -0.5099458, 9.80665, 0.0
5, 54, 0001, 1706020335.514725, 85, 0.2353596, -0.4707192, 9.6889702, 0.0
6, 58, 0001, 1706020335.48713, 85, 0.2353596, -0.4707192, 9.6889702, 0.0
6, 62, 0001, 1706020335.591615, 86, 0.2745862, -0.5491724, 9.6497436, 0.0
1, 40, 0001, 1706020335.664389, 86, 0.2745862, -0.5491724, 9.6497436, 0.0
5, 33, 0001, 1706020335.621979, 85, 0.2353596, -0.4707192, 9.6889702, 0.0
3, 53, 0001, 1706020335.603482, 85, 0.2353596, -0.4707192, 9.6889702, 0.0
3, 52, 0001, 1706020335.714384, 85, 0.2353596, -0.4707192, 9.6889702, 0.0
5, 35, 0001, 1706020335.722015, 85, 0.2353596, -0.4707192, 9.6889702, 0.0
2, 68, 0001, 1706020335.693308, 84, 0.2353596, -0.5099458, 9.7281968, 0.0
4, 52, 0001, 1706020335.721695, 84, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706020335.764704, 86, 0.2745862, -0.5491724, 9.6497436, 0.0
6, 54, 0001, 1706020335.694477, 86, 0.2745862, -0.5491724, 9.6497436, 0.0
3, 45, 0001, 1706020335.81645, 85, 0.2353596, -0.4707192, 9.6889702, 0.0
6, 57, 0001, 1706020335.799791, 86, 0.2745862, -0.5491724, 9.6497436, 0.0
1, 65, 0001, 1706020335.871578, 86, 0.2745862, -0.5491724, 9.6497436, 0.0
5, 51, 0001, 1706020335.920748, 86, 0.2745862, -0.5491724, 9.6497436, 0.0
3, 37, 0001, 1706020335.917118, 86, 0.2745862, -0.5491724, 9.6497436, 0.0
4, 46, 0001, 1706020335.920941, 84, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706020335.979668, 86, 0.2745862, -0.5491724, 9.6497436, 0.0
3, 29, 0001, 1706020336.018283, 86, 0.2745862, -0.5491724, 9.6497436, 0.0
2, 58, 0001, 1706020336.050765, 84, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 47, 0001, 1706020336.120962, 86, 0.2745862, -0.5491724, 9.6497436, 0.0
4, 71, 0001, 1706020336.121814, 85, 0.2353596, -0.4707192, 9.6889702, 0.0
2, 81, 0001, 1706020336.125001, 85, 0.2353596, -0.4707192, 9.6889702, 0.0
1, 39, 0001, 1706020336.187882, 87, 0.2353596, -0.5099458, 9.7674234, 0.0
4, 52, 0001, 1706020336.218427, 85, 0.2353596, -0.4707192, 9.6889702, 0.0
3, 37, 0001, 1706020336.221688, 86, 0.2745862, -0.5491724, 9.6497436, 0.0
1, 38, 0001, 1706020336.294388, 87, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 54, 0001, 1706020336.224415, 87, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 74, 0001, 1706020336.266031, 85, 0.2353596, -0.4707192, 9.6889702, 0.0
5, 47, 0001, 1706020336.335614, 86, 0.2745862, -0.5491724, 9.6497436, 0.0
3, 54, 0001, 1706020336.329023, 86, 0.2745862, -0.5491724, 9.6497436, 0.0
6, 62, 0001, 1706020336.328156, 87, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706020336.435229, 87, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 52, 0001, 1706020336.427909, 87, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 75, 0001, 1706020336.476007, 85, 0.2353596, -0.4707192, 9.6889702, 0.0
6, 54, 0001, 1706020336.430753, 87, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 56, 0001, 1706020336.536654, 87, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 45, 0001, 1706020336.526965, 87, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 79, 0001, 1706020336.550452, 85, 0.2353596, -0.4707192, 9.6889702, 0.0
6, 59, 0001, 1706020336.536372, 87, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 54, 0001, 1706020336.632621, 87, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 32, 0001, 1706020336.642269, 87, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 69, 0001, 1706020336.628403, 86, 0.2745862, -0.5491724, 9.6497436, 0.0
6, 61, 0001, 1706020336.635853, 87, 0.2353596, -0.5099458, 9.7674234, 0.0
4, 70, 0001, 1706020336.607013, 85, 0.2353596, -0.4707192, 9.6889702, 0.0
3, 51, 0001, 1706020336.733242, 87, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 74, 0001, 1706020336.744041, 86, 0.2745862, -0.5491724, 9.6497436, 0.0
