anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
4, 51, 0001, 1706016990.675501, 81, 0.2353596, -0.4707192, 9.80665, 0.0
6, 43, 0001, 1706016990.765013, 82, 0.2353596, -0.5099458, 9.6497436, 0.0
1, 44, 0001, 1706016990.723494, 82, 0.2353596, -0.5099458, 9.6497436, 0.0
5, 56, 0001, 1706016990.635854, 82, 0.2353596, -0.5099458, 9.6497436, 0.0
2, 45, 0001, 1706016990.71711, 81, 0.2353596, -0.4707192, 9.80665, 0.0
6, 36, 0001, 1706016990.866878, 83, 0.2353596, -0.392266, 9.7674234, 0.0
3, 57, 0001, 1706016990.783207, 82, 0.2353596, -0.5099458, 9.6497436, 0.0
5, 88, 0001, 1706016990.740298, 82, 0.2353596, -0.5099458, 9.6497436, 0.0
2, 50, 0001, 1706016990.869834, 81, 0.2353596, -0.4707192, 9.80665, 0.0
1, 41, 0001, 1706016990.934059, 83, 0.2353596, -0.392266, 9.7674234, 0.0
2, 48, 0001, 1706016990.946158, 81, 0.2353596, -0.4707192, 9.80665, 0.0
3, 56, 0001, 1706016990.887092, 82, 0.2353596, -0.5099458, 9.6497436, 0.0
6, 37, 0001, 1706016991.177888, 83, 0.2353596, -0.392266, 9.7674234, 0.0
4, 48, 0001, 1706016991.062257, 81, 0.2353596, -0.4707192, 9.80665, 0.0
5, 57, 0001, 1706016991.041306, 83, 0.2353596, -0.392266, 9.7674234, 0.0
1, 43, 0001, 1706016991.190511, 83, 0.2353596, -0.392266, 9.7674234, 0.0
6, 41, 0001, 1706016991.28109, 83, 0.2353596, -0.392266, 9.7674234, 0.0
3, 58, 0001, 1706016991.090192, 83, 0.2353596, -0.392266, 9.7674234, 0.0
5, 65, 0001, 1706016991.144055, 83, 0.2353596, -0.392266, 9.7674234, 0.0
4, 46, 0001, 1706016991.166312, 82, 0.2353596, -0.5099458, 9.6497436, 0.0
1, 40, 0001, 1706016991.29185, 84, 0.196133, -0.4314926, 9.7281968, 0.0
6, 35, 0001, 1706016991.383769, 84, 0.196133, -0.4314926, 9.7281968, 0.0
2, 47, 0001, 1706016991.306228, 82, 0.2353596, -0.5099458, 9.6497436, 0.0
3, 73, 0001, 1706016991.297542, 83, 0.2353596, -0.392266, 9.7674234, 0.0
5, 83, 0001, 1706016991.254211, 83, 0.2353596, -0.392266, 9.7674234, 0.0
2, 49, 0001, 1706016991.379694, 82, 0.2353596, -0.5099458, 9.6497436, 0.0
4, 46, 0001, 1706016991.383229, 82, 0.2353596, -0.5099458, 9.6497436, 0.0
3, 56, 0001, 1706016991.397436, 83, 0.2353596, -0.392266, 9.7674234, 0.0
1, 44, 0001, 1706016991.500676, 84, 0.196133, -0.4314926, 9.7281968, 0.0
2, 45, 0001, 1706016991.468914, 82, 0.2353596, -0.5099458, 9.6497436, 0.0
6, 41, 0001, 1706016991.589413, 84, 0.196133, -0.4314926, 9.7281968, 0.0
5, 71, 0001, 1706016991.448981, 84, 0.196133, -0.4314926, 9.7281968, 0.0
2, 48, 0001, 1706016991.569724, 82, 0.2353596, -0.5099458, 9.6497436, 0.0
1, 40, 0001, 1706016991.602231, 84, 0.196133, -0.4314926, 9.7281968, 0.0
5, 78, 0001, 1706016991.54864, 84, 0.196133, -0.4314926, 9.7281968, 0.0
3, 70, 0001, 1706016991.493645, 84, 0.196133, -0.4314926, 9.7281968, 0.0
6, 35, 0001, 1706016991.694757, 84, 0.196133, -0.4314926, 9.7281968, 0.0
1, 41, 0001, 1706016991.709056, 84, 0.196133, -0.4314926, 9.7281968, 0.0
2, 50, 0001, 1706016991.705773, 83, 0.2353596, -0.392266, 9.7674234, 0.0
3, 70, 0001, 1706016991.697984, 84, 0.196133, -0.4314926, 9.7281968, 0.0
4, 55, 0001, 1706016991.767321, 83, 0.2353596, -0.392266, 9.7674234, 0.0
1, 43, 0001, 1706016991.813232, 84, 0.196133, -0.4314926, 9.7281968, 0.0
5, 71, 0001, 1706016991.65294, 84, 0.196133, -0.4314926, 9.7281968, 0.0
6, 40, 0001, 1706016991.900243, 84, 0.196133, -0.4314926, 9.7281968, 0.0
4, 63, 0001, 1706016991.872538, 83, 0.2353596, -0.392266, 9.7674234, 0.0
1, 41, 0001, 1706016991.914297, 85, 0.196133, -0.392266, 9.7281968, 0.0
5, 70, 0001, 1706016991.754675, 84, 0.196133, -0.4314926, 9.7281968, 0.0
3, 72, 0001, 1706016991.797507, 84, 0.196133, -0.4314926, 9.7281968, 0.0
3, 62, 0001, 1706016991.902718, 84, 0.196133, -0.4314926, 9.7281968, 0.0
6, 38, 0001, 1706016992.102397, 85, 0.196133, -0.392266, 9.7281968, 0.0
3, 56, 0001, 1706016992.003912, 84, 0.196133, -0.4314926, 9.7281968, 0.0
5, 55, 0001, 1706016991.957824, 84, 0.196133, -0.4314926, 9.7281968, 0.0
2, 45, 0001, 1706016992.0835, 83, 0.2353596, -0.392266, 9.7674234, 0.0
5, 76, 0001, 1706016992.055266, 85, 0.196133, -0.392266, 9.7281968, 0.0
2, 36, 0001, 1706016992.220375, 83, 0.2353596, -0.392266, 9.7674234, 0.0
6, 38, 0001, 1706016992.362355, 85, 0.196133, -0.392266, 9.7281968, 0.0
1, 56, 0001, 1706016992.319555, 85, 0.196133, -0.392266, 9.7281968, 0.0
5, 70, 0001, 1706016992.251061, 85, 0.196133, -0.392266, 9.7281968, 0.0
6, 35, 0001, 1706016992.465547, 85, 0.196133, -0.392266, 9.7281968, 0.0
1, 53, 0001, 1706016992.426078, 85, 0.196133, -0.392266, 9.7281968, 0.0
3, 72, 0001, 1706016992.399883, 85, 0.196133, -0.392266, 9.7281968, 0.0
5, 78, 0001, 1706016992.352713, 85, 0.196133, -0.392266, 9.7281968, 0.0
4, 59, 0001, 1706016992.476552, 84, 0.196133, -0.4314926, 9.7281968, 0.0
3, 70, 0001, 1706016992.504202, 85, 0.196133, -0.392266, 9.7281968, 0.0
2, 33, 0001, 1706016992.536012, 84, 0.196133, -0.4314926, 9.7281968, 0.0
5, 68, 0001, 1706016992.561532, 85, 0.196133, -0.392266, 9.7281968, 0.0
4, 66, 0001, 1706016992.696611, 84, 0.196133, -0.4314926, 9.7281968, 0.0
6, 36, 0001, 1706016992.776992, 86, 0.2745862, -0.4707192, 9.7674234, 0.0
6, 40, 0001, 1706016992.877866, 86, 0.2745862, -0.4707192, 9.7674234, 0.0
1, 41, 0001, 1706016992.842341, 86, 0.2745862, -0.4707192, 9.7674234, 0.0
2, 50, 0001, 1706016992.803914, 84, 0.196133, -0.4314926, 9.7281968, 0.0
4, 46, 0001, 1706016992.807912, 84, 0.196133, -0.4314926, 9.7281968, 0.0
3, 57, 0001, 1706016992.80313, 86, 0.2745862, -0.4707192, 9.7674234, 0.0
5, 62, 0001, 1706016992.762814, 86, 0.2745862, -0.4707192, 9.7674234, 0.0
6, 37, 0001, 1706016992.986172, 86, 0.2745862, -0.4707192, 9.7674234, 0.0
1, 48, 0001, 1706016992.947352, 86, 0.2745862, -0.4707192, 9.7674234, 0.0
3, 73, 0001, 1706016992.908496, 86, 0.2745862, -0.4707192, 9.7674234, 0.0
6, 40, 0001, 1706016993.089851, 87, 0.196133, -0.4707192, 9.7281968, 0.0
5, 84, 0001, 1706016992.863832, 86, 0.2745862, -0.4707192, 9.7674234, 0.0
2, 31, 0001, 1706016993.012815, 84, 0.196133, -0.4314926, 9.7281968, 0.0
