anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
2, 64, 0001, 1706019941.668163, 158, 0.1176798, -0.5099458, 9.8458766, 0.0
6, 75, 0001, 1706019941.682751, 160, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706019941.753184, 160, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 60, 0001, 1706019941.670561, 160, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 75, 0001, 1706019941.830366, 158, 0.1176798, -0.5099458, 9.8458766, 0.0
2, 68, 0001, 1706019941.895656, 159, 0.1176798, -0.4314926, 9.9243298, 0.0
6, 66, 0001, 1706019941.887241, 161, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 34, 0001, 1706019942.064037, 161, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 63, 0001, 1706019942.060511, 159, 0.1176798, -0.4314926, 9.9243298, 0.0
2, 53, 0001, 1706019942.007229, 159, 0.1176798, -0.4314926, 9.9243298, 0.0
2, 75, 0001, 1706019942.11604, 159, 0.1176798, -0.4314926, 9.9243298, 0.0
1, 36, 0001, 1706019942.165215, 161, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 44, 0001, 1706019942.168243, 161, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 86, 0001, 1706019942.249484, 159, 0.1176798, -0.4314926, 9.9243298, 0.0
2, 68, 0001, 1706019942.216087, 159, 0.1176798, -0.4314926, 9.9243298, 0.0
6, 71, 0001, 1706019942.203107, 161, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 59, 0001, 1706019942.169201, 161, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 54, 0001, 1706019942.32631, 159, 0.1176798, -0.4314926, 9.9243298, 0.0
5, 45, 0001, 1706019942.372503, 161, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 62, 0001, 1706019942.301282, 161, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 35, 0001, 1706019942.375803, 161, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 34, 0001, 1706019942.276478, 161, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 61, 0001, 1706019942.406129, 161, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 51, 0001, 1706019942.481237, 161, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 62, 0001, 1706019942.55976, 160, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 41, 0001, 1706019942.483283, 161, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 40, 0001, 1706019942.586575, 161, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 35, 0001, 1706019942.639153, 162, 0.0784532, -0.5491724, 9.7281968, 0.0
2, 68, 0001, 1706019942.696091, 160, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706019942.737416, 162, 0.0784532, -0.5491724, 9.7281968, 0.0
5, 27, 0001, 1706019942.785706, 162, 0.0784532, -0.5491724, 9.7281968, 0.0
6, 63, 0001, 1706019942.775569, 162, 0.0784532, -0.5491724, 9.7281968, 0.0
3, 32, 0001, 1706019942.778879, 162, 0.0784532, -0.5491724, 9.7281968, 0.0
4, 64, 0001, 1706019942.930378, 161, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 40, 0001, 1706019942.951279, 162, 0.0784532, -0.5491724, 9.7281968, 0.0
6, 61, 0001, 1706019942.878035, 162, 0.0784532, -0.5491724, 9.7281968, 0.0
2, 69, 0001, 1706019942.933416, 161, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 34, 0001, 1706019943.050778, 163, 0.0784532, -0.4707192, 9.6889702, 0.0
2, 69, 0001, 1706019943.036472, 161, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 27, 0001, 1706019943.086384, 162, 0.0784532, -0.5491724, 9.7281968, 0.0
3, 60, 0001, 1706019942.8804, 162, 0.0784532, -0.5491724, 9.7281968, 0.0
3, 41, 0001, 1706019942.992818, 162, 0.0784532, -0.5491724, 9.7281968, 0.0
4, 53, 0001, 1706019943.130079, 161, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 51, 0001, 1706019943.173993, 161, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 61, 0001, 1706019943.185372, 163, 0.0784532, -0.4707192, 9.6889702, 0.0
1, 39, 0001, 1706019943.262264, 163, 0.0784532, -0.4707192, 9.6889702, 0.0
3, 49, 0001, 1706019943.091249, 162, 0.0784532, -0.5491724, 9.7281968, 0.0
5, 44, 0001, 1706019943.290725, 163, 0.0784532, -0.4707192, 9.6889702, 0.0
6, 61, 0001, 1706019943.294185, 163, 0.0784532, -0.4707192, 9.6889702, 0.0
3, 62, 0001, 1706019943.19454, 163, 0.0784532, -0.4707192, 9.6889702, 0.0
4, 62, 0001, 1706019943.27152, 161, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 36, 0001, 1706019943.369718, 163, 0.0784532, -0.4707192, 9.6889702, 0.0
5, 43, 0001, 1706019943.392838, 163, 0.0784532, -0.4707192, 9.6889702, 0.0
2, 69, 0001, 1706019943.386205, 161, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 55, 0001, 1706019943.300787, 163, 0.0784532, -0.4707192, 9.6889702, 0.0
6, 61, 0001, 1706019943.395266, 163, 0.0784532, -0.4707192, 9.6889702, 0.0
1, 38, 0001, 1706019943.470043, 163, 0.0784532, -0.4707192, 9.6889702, 0.0
5, 45, 0001, 1706019943.497254, 163, 0.0784532, -0.4707192, 9.6889702, 0.0
6, 77, 0001, 1706019943.497247, 163, 0.0784532, -0.4707192, 9.6889702, 0.0
1, 33, 0001, 1706019943.569882, 163, 0.0784532, -0.4707192, 9.6889702, 0.0
3, 55, 0001, 1706019943.500641, 163, 0.0784532, -0.4707192, 9.6889702, 0.0
5, 43, 0001, 1706019943.601145, 163, 0.0784532, -0.4707192, 9.6889702, 0.0
6, 63, 0001, 1706019943.603343, 164, 0.0784532, -0.5491724, 9.7281968, 0.0
1, 35, 0001, 1706019943.677737, 164, 0.0784532, -0.5491724, 9.7281968, 0.0
3, 49, 0001, 1706019943.598524, 163, 0.0784532, -0.4707192, 9.6889702, 0.0
4, 64, 0001, 1706019943.773608, 162, 0.0784532, -0.5491724, 9.7281968, 0.0
5, 46, 0001, 1706019943.800124, 163, 0.0784532, -0.4707192, 9.6889702, 0.0
3, 45, 0001, 1706019943.699349, 163, 0.0784532, -0.4707192, 9.6889702, 0.0
2, 54, 0001, 1706019943.821442, 162, 0.0784532, -0.5491724, 9.7281968, 0.0
4, 48, 0001, 1706019943.873803, 162, 0.0784532, -0.5491724, 9.7281968, 0.0
6, 60, 0001, 1706019943.919353, 164, 0.0784532, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706019943.989463, 164, 0.0784532, -0.5491724, 9.7281968, 0.0
2, 68, 0001, 1706019943.943274, 162, 0.0784532, -0.5491724, 9.7281968, 0.0
5, 44, 0001, 1706019944.00559, 164, 0.0784532, -0.5491724, 9.7281968, 0.0
4, 68, 0001, 1706019944.006816, 162, 0.0784532, -0.5491724, 9.7281968, 0.0
6, 75, 0001, 1706019944.018693, 164, 0.0784532, -0.5491724, 9.7281968, 0.0
5, 27, 0001, 1706019944.106293, 164, 0.0784532, -0.5491724, 9.7281968, 0.0
4, 71, 0001, 1706019944.097855, 163, 0.0784532, -0.4707192, 9.6889702, 0.0
3, 53, 0001, 1706019944.000545, 164, 0.0784532, -0.5491724, 9.7281968, 0.0
6, 61, 0001, 1706019944.126709, 165, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 37, 0001, 1706019944.195669, 165, 0.0784532, -0.5099458, 9.7674234, 0.0
4, 65, 0001, 1706019944.212305, 163, 0.0784532, -0.4707192, 9.6889702, 0.0
2, 51, 0001, 1706019944.219736, 163, 0.0784532, -0.4707192, 9.6889702, 0.0
1, 39, 0001, 1706019944.307753, 165, 0.0784532, -0.5099458, 9.7674234, 0.0
4, 72, 0001, 1706019944.311622, 163, 0.0784532, -0.4707192, 9.6889702, 0.0
5, 45, 0001, 1706019944.311797, 164, 0.0784532, -0.5491724, 9.7281968, 0.0
3, 58, 0001, 1706019944.306775, 165, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 32, 0001, 1706019944.408298, 165, 0.0784532, -0.5099458, 9.7674234, 0.0
4, 64, 0001, 1706019944.419745, 163, 0.0784532, -0.4707192, 9.6889702, 0.0
2, 82, 0001, 1706019944.397311, 163, 0.0784532, -0.4707192, 9.6889702, 0.0
5, 43, 0001, 1706019944.417182, 165, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 61, 0001, 1706019944.440622, 165, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706019944.515286, 165, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 69, 0001, 1706019944.52947, 163, 0.0784532, -0.4707192, 9.6889702, 0.0
6, 68, 0001, 1706019944.542677, 165, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 44, 0001, 1706019944.517124, 165, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706019944.651993, 165, 0.0784532, -0.5099458, 9.7674234, 0.0
4, 78, 0001, 1706019944.635722, 163, 0.0784532, -0.4707192, 9.6889702, 0.0
6, 60, 0001, 1706019944.643828, 165, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 45, 0001, 1706019944.724942, 165, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 78, 0001, 1706019944.656092, 163, 0.0784532, -0.4707192, 9.6889702, 0.0
3, 49, 0001, 1706019944.623925, 165, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 45, 0001, 1706019944.823623, 165, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 61, 0001, 1706019944.754288, 166, 0.1176798, -0.4707192, 9.80665, 0.0
1, 34, 0001, 1706019944.874502, 166, 0.1176798, -0.4707192, 9.80665, 0.0
3, 59, 0001, 1706019944.722091, 165, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 51, 0001, 1706019944.82616, 163, 0.0784532, -0.4707192, 9.6889702, 0.0
6, 74, 0001, 1706019944.85597, 166, 0.1176798, -0.4707192, 9.80665, 0.0
5, 43, 0001, 1706019944.924497, 165, 0.0784532, -0.5099458, 9.7674234, 0.0
4, 62, 0001, 1706019944.935205, 164, 0.0784532, -0.5491724, 9.7281968, 0.0
2, 53, 0001, 1706019945.001335, 164, 0.0784532, -0.5491724, 9.7281968, 0.0
3, 33, 0001, 1706019944.921715, 166, 0.1176798, -0.4707192, 9.80665, 0.0
5, 45, 0001, 1706019945.022329, 166, 0.1176798, -0.4707192, 9.80665, 0.0
1, 32, 0001, 1706019945.09045, 166, 0.1176798, -0.4707192, 9.80665, 0.0
3, 55, 0001, 1706019945.025659, 166, 0.1176798, -0.4707192, 9.80665, 0.0
5, 27, 0001, 1706019945.128644, 166, 0.1176798, -0.4707192, 9.80665, 0.0
4, 62, 0001, 1706019945.222506, 165, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 36, 0001, 1706019945.19403, 166, 0.1176798, -0.4707192, 9.80665, 0.0
3, 50, 0001, 1706019945.127535, 166, 0.1176798, -0.4707192, 9.80665, 0.0
3, 51, 0001, 1706019945.237272, 166, 0.1176798, -0.4707192, 9.80665, 0.0
5, 43, 0001, 1706019945.33566, 166, 0.1176798, -0.4707192, 9.80665, 0.0
1, 34, 0001, 1706019945.402124, 167, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 70, 0001, 1706019945.323493, 167, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 33, 0001, 1706019945.338171, 166, 0.1176798, -0.4707192, 9.80665, 0.0
5, 30, 0001, 1706019945.436902, 166, 0.1176798, -0.4707192, 9.80665, 0.0
4, 53, 0001, 1706019945.412917, 165, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 44, 0001, 1706019945.541104, 167, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 52, 0001, 1706019945.437371, 167, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706019945.609433, 167, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 69, 0001, 1706019945.587266, 165, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 56, 0001, 1706019945.54018, 167, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 42, 0001, 1706019945.643037, 167, 0.0784532, -0.5099458, 9.7674234, 0.0
4, 49, 0001, 1706019945.706261, 165, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 36, 0001, 1706019945.710528, 167, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 52, 0001, 1706019945.696071, 165, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 62, 0001, 1706019945.74078, 167, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706019945.811463, 167, 0.0784532, -0.5099458, 9.7674234, 0.0
4, 70, 0001, 1706019945.819612, 166, 0.1176798, -0.4707192, 9.80665, 0.0
5, 44, 0001, 1706019945.839557, 167, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 61, 0001, 1706019945.737149, 167, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 67, 0001, 1706019945.821233, 165, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 32, 0001, 1706019945.915148, 168, 0.0784532, -0.5099458, 9.610517, 0.0
5, 44, 0001, 1706019945.937955, 167, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 36, 0001, 1706019946.015817, 168, 0.0784532, -0.5099458, 9.610517, 0.0
3, 50, 0001, 1706019945.938681, 167, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 58, 0001, 1706019946.038538, 168, 0.0784532, -0.5099458, 9.610517, 0.0
4, 49, 0001, 1706019946.136191, 166, 0.1176798, -0.4707192, 9.80665, 0.0
5, 44, 0001, 1706019946.044063, 167, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 63, 0001, 1706019946.266429, 168, 0.0784532, -0.5099458, 9.610517, 0.0
1, 55, 0001, 1706019946.336457, 168, 0.0784532, -0.5099458, 9.610517, 0.0
2, 51, 0001, 1706019946.272082, 166, 0.1176798, -0.4707192, 9.80665, 0.0
6, 72, 0001, 1706019946.365617, 169, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 34, 0001, 1706019946.436789, 169, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 42, 0001, 1706019946.445353, 168, 0.0784532, -0.5099458, 9.610517, 0.0
3, 55, 0001, 1706019946.346369, 168, 0.0784532, -0.5099458, 9.610517, 0.0
2, 67, 0001, 1706019946.446087, 167, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 44, 0001, 1706019946.552665, 168, 0.0784532, -0.5099458, 9.610517, 0.0
3, 59, 0001, 1706019946.554239, 169, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 34, 0001, 1706019946.746504, 169, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 62, 0001, 1706019946.677446, 169, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 40, 0001, 1706019946.804856, 169, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 30, 0001, 1706019946.853075, 169, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 63, 0001, 1706019946.787136, 169, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 67, 0001, 1706019946.865729, 167, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 43, 0001, 1706019946.957051, 169, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 67, 0001, 1706019946.933054, 168, 0.0784532, -0.5099458, 9.610517, 0.0
3, 57, 0001, 1706019946.854604, 169, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 41, 0001, 1706019947.018015, 170, 0.0784532, -0.5099458, 9.8458766, 0.0
5, 30, 0001, 1706019947.060732, 169, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 62, 0001, 1706019946.997448, 170, 0.0784532, -0.5099458, 9.8458766, 0.0
3, 50, 0001, 1706019946.962633, 169, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 34, 0001, 1706019947.119967, 170, 0.0784532, -0.5099458, 9.8458766, 0.0
2, 68, 0001, 1706019947.087886, 168, 0.0784532, -0.5099458, 9.610517, 0.0
6, 72, 0001, 1706019947.09698, 170, 0.0784532, -0.5099458, 9.8458766, 0.0
5, 50, 0001, 1706019947.16995, 169, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 58, 0001, 1706019947.072444, 169, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 87, 0001, 1706019947.19749, 168, 0.0784532, -0.5099458, 9.610517, 0.0
5, 44, 0001, 1706019947.27914, 170, 0.0784532, -0.5099458, 9.8458766, 0.0
4, 66, 0001, 1706019947.28642, 168, 0.0784532, -0.5099458, 9.610517, 0.0
3, 55, 0001, 1706019947.271562, 170, 0.0784532, -0.5099458, 9.8458766, 0.0
6, 69, 0001, 1706019947.353022, 170, 0.0784532, -0.5099458, 9.8458766, 0.0
2, 82, 0001, 1706019947.438331, 169, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 43, 0001, 1706019947.474007, 170, 0.0784532, -0.5099458, 9.8458766, 0.0
1, 32, 0001, 1706019947.428655, 170, 0.0784532, -0.5099458, 9.8458766, 0.0
6, 65, 0001, 1706019947.453924, 171, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706019947.530256, 171, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 66, 0001, 1706019947.532868, 169, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 80, 0001, 1706019947.607071, 169, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 42, 0001, 1706019947.635268, 171, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 57, 0001, 1706019947.566463, 170, 0.0784532, -0.5099458, 9.8458766, 0.0
5, 46, 0001, 1706019947.670552, 170, 0.0784532, -0.5099458, 9.8458766, 0.0
2, 69, 0001, 1706019947.666044, 169, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 34, 0001, 1706019947.739377, 171, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 31, 0001, 1706019947.772288, 171, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 66, 0001, 1706019947.560403, 171, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 62, 0001, 1706019947.768522, 171, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706019947.845492, 171, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 50, 0001, 1706019947.769884, 171, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 55, 0001, 1706019947.822154, 169, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 63, 0001, 1706019947.927754, 169, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 68, 0001, 1706019947.879571, 171, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 43, 0001, 1706019947.978884, 171, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 61, 0001, 1706019947.986652, 171, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706019948.059383, 171, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 45, 0001, 1706019948.080891, 171, 0.0784532, -0.5099458, 9.7674234, 0.0
4, 85, 0001, 1706019948.149359, 170, 0.0784532, -0.5099458, 9.8458766, 0.0
1, 32, 0001, 1706019948.162491, 172, 0.0784532, -0.5491724, 9.6889702, 0.0
1, 35, 0001, 1706019948.265216, 172, 0.0784532, -0.5491724, 9.6889702, 0.0
6, 68, 0001, 1706019948.195273, 172, 0.0784532, -0.5491724, 9.6889702, 0.0
3, 50, 0001, 1706019948.188842, 171, 0.0784532, -0.5099458, 9.7674234, 0.0
4, 53, 0001, 1706019948.265424, 170, 0.0784532, -0.5099458, 9.8458766, 0.0
6, 62, 0001, 1706019948.296684, 172, 0.0784532, -0.5491724, 9.6889702, 0.0
1, 41, 0001, 1706019948.36938, 172, 0.0784532, -0.5491724, 9.6889702, 0.0
5, 37, 0001, 1706019948.390053, 172, 0.0784532, -0.5491724, 9.6889702, 0.0
2, 74, 0001, 1706019948.365876, 170, 0.0784532, -0.5099458, 9.8458766, 0.0
3, 58, 0001, 1706019948.291638, 172, 0.0784532, -0.5491724, 9.6889702, 0.0
3, 60, 0001, 1706019948.394137, 172, 0.0784532, -0.5491724, 9.6889702, 0.0
6, 69, 0001, 1706019948.393801, 172, 0.0784532, -0.5491724, 9.6889702, 0.0
5, 42, 0001, 1706019948.494997, 172, 0.0784532, -0.5491724, 9.6889702, 0.0
4, 81, 0001, 1706019948.46071, 170, 0.0784532, -0.5099458, 9.8458766, 0.0
3, 39, 0001, 1706019948.494828, 172, 0.0784532, -0.5491724, 9.6889702, 0.0
2, 52, 0001, 1706019948.650686, 170, 0.0784532, -0.5099458, 9.8458766, 0.0
5, 30, 0001, 1706019948.59572, 172, 0.0784532, -0.5491724, 9.6889702, 0.0
2, 58, 0001, 1706019948.766503, 171, 0.0784532, -0.5099458, 9.7674234, 0.0
4, 57, 0001, 1706019948.768604, 171, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 31, 0001, 1706019948.895007, 173, 0.0784532, -0.5491724, 9.7674234, 0.0
3, 59, 0001, 1706019948.89291, 173, 0.0784532, -0.5491724, 9.7674234, 0.0
5, 41, 0001, 1706019948.992196, 173, 0.0784532, -0.5491724, 9.7674234, 0.0
1, 34, 0001, 1706019949.039682, 173, 0.0784532, -0.5491724, 9.7674234, 0.0
4, 69, 0001, 1706019949.066934, 171, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 72, 0001, 1706019949.018206, 173, 0.0784532, -0.5491724, 9.7674234, 0.0
2, 69, 0001, 1706019949.050237, 171, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 44, 0001, 1706019949.094383, 173, 0.0784532, -0.5491724, 9.7674234, 0.0
1, 42, 0001, 1706019949.14532, 173, 0.0784532, -0.5491724, 9.7674234, 0.0
5, 47, 0001, 1706019949.195216, 173, 0.0784532, -0.5491724, 9.7674234, 0.0
6, 66, 0001, 1706019949.124509, 173, 0.0784532, -0.5491724, 9.7674234, 0.0
3, 47, 0001, 1706019949.092602, 173, 0.0784532, -0.5491724, 9.7674234, 0.0
4, 61, 0001, 1706019949.259024, 172, 0.0784532, -0.5491724, 9.6889702, 0.0
5, 26, 0001, 1706019949.298604, 173, 0.0784532, -0.5491724, 9.7674234, 0.0
3, 58, 0001, 1706019949.192694, 173, 0.0784532, -0.5491724, 9.7674234, 0.0
1, 42, 0001, 1706019949.36121, 174, 0.0784532, -0.5099458, 9.8851032, 0.0
5, 30, 0001, 1706019949.407268, 173, 0.0784532, -0.5491724, 9.7674234, 0.0
6, 67, 0001, 1706019949.337788, 174, 0.0784532, -0.5099458, 9.8851032, 0.0
4, 76, 0001, 1706019949.471634, 172, 0.0784532, -0.5491724, 9.6889702, 0.0
1, 34, 0001, 1706019949.464321, 174, 0.0784532, -0.5099458, 9.8851032, 0.0
