anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 39, 0001, 1706019491.534919, 113, 0.0784532, -0.5099458, 9.6497436, 0.0
2, 56, 0001, 1706019491.62741, 111, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 42, 0001, 1706019491.627523, 113, 0.0784532, -0.5099458, 9.6497436, 0.0
4, 55, 0001, 1706019491.697783, 112, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 26, 0001, 1706019491.729867, 113, 0.0784532, -0.5099458, 9.6497436, 0.0
1, 38, 0001, 1706019491.81972, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706019491.739405, 113, 0.0784532, -0.5099458, 9.6497436, 0.0
5, 50, 0001, 1706019491.836126, 113, 0.0784532, -0.5099458, 9.6497436, 0.0
1, 39, 0001, 1706019491.873308, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 71, 0001, 1706019491.834605, 112, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 29, 0001, 1706019491.936609, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 62, 0001, 1706019491.911824, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 45, 0001, 1706019491.797911, 112, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 55, 0001, 1706019491.90774, 112, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 49, 0001, 1706019491.943884, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 33, 0001, 1706019492.039701, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 48, 0001, 1706019492.013085, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 73, 0001, 1706019491.925624, 112, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 48, 0001, 1706019492.045885, 112, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 39, 0001, 1706019492.183493, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 56, 0001, 1706019492.121887, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 43, 0001, 1706019492.139155, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 42, 0001, 1706019492.240321, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 64, 0001, 1706019492.219384, 112, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 49, 0001, 1706019492.142513, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 44, 0001, 1706019492.243178, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 60, 0001, 1706019492.331452, 113, 0.0784532, -0.5099458, 9.6497436, 0.0
2, 71, 0001, 1706019492.341685, 112, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706019492.387462, 115, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 48, 0001, 1706019492.323374, 115, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 57, 0001, 1706019492.442252, 113, 0.0784532, -0.5099458, 9.6497436, 0.0
1, 41, 0001, 1706019492.49663, 115, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 60, 0001, 1706019492.537144, 113, 0.0784532, -0.5099458, 9.6497436, 0.0
2, 45, 0001, 1706019492.470153, 113, 0.0784532, -0.5099458, 9.6497436, 0.0
2, 57, 0001, 1706019492.553963, 113, 0.0784532, -0.5099458, 9.6497436, 0.0
1, 39, 0001, 1706019492.598677, 115, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 43, 0001, 1706019492.432788, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 42, 0001, 1706019492.537097, 115, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 50, 0001, 1706019492.638587, 115, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 75, 0001, 1706019492.634038, 113, 0.0784532, -0.5099458, 9.6497436, 0.0
4, 46, 0001, 1706019492.717768, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 57, 0001, 1706019492.641164, 115, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 48, 0001, 1706019492.742061, 115, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 63, 0001, 1706019492.708405, 113, 0.0784532, -0.5099458, 9.6497436, 0.0
6, 61, 0001, 1706019492.742315, 115, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 66, 0001, 1706019492.805467, 113, 0.0784532, -0.5099458, 9.6497436, 0.0
4, 58, 0001, 1706019492.817385, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 34, 0001, 1706019492.843271, 115, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 48, 0001, 1706019492.84374, 116, 0.1569064, -0.4707192, 9.80665, 0.0
4, 56, 0001, 1706019492.917901, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 39, 0001, 1706019492.913073, 116, 0.1569064, -0.4707192, 9.80665, 0.0
5, 32, 0001, 1706019492.945704, 115, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 55, 0001, 1706019492.84193, 115, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 63, 0001, 1706019492.91604, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 62, 0001, 1706019493.021939, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 26, 0001, 1706019493.045905, 115, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 72, 0001, 1706019493.002722, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 48, 0001, 1706019492.948676, 115, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 48, 0001, 1706019493.046969, 116, 0.1569064, -0.4707192, 9.80665, 0.0
5, 49, 0001, 1706019493.144703, 116, 0.1569064, -0.4707192, 9.80665, 0.0
3, 50, 0001, 1706019493.053248, 116, 0.1569064, -0.4707192, 9.80665, 0.0
6, 58, 0001, 1706019493.151865, 116, 0.1569064, -0.4707192, 9.80665, 0.0
2, 48, 0001, 1706019493.168831, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 70, 0001, 1706019493.230068, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 57, 0001, 1706019493.244505, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 65, 0001, 1706019493.256007, 116, 0.1569064, -0.4707192, 9.80665, 0.0
1, 43, 0001, 1706019493.328104, 116, 0.1569064, -0.4707192, 9.80665, 0.0
5, 33, 0001, 1706019493.344555, 116, 0.1569064, -0.4707192, 9.80665, 0.0
4, 46, 0001, 1706019493.360373, 115, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 57, 0001, 1706019493.46843, 115, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 42, 0001, 1706019493.549672, 116, 0.1569064, -0.4707192, 9.80665, 0.0
4, 45, 0001, 1706019493.45571, 115, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 49, 0001, 1706019493.459306, 116, 0.1569064, -0.4707192, 9.80665, 0.0
4, 61, 0001, 1706019493.576272, 115, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 72, 0001, 1706019493.607423, 115, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 39, 0001, 1706019493.643708, 117, 0.1569064, -0.4707192, 9.8458766, 0.0
3, 34, 0001, 1706019493.566211, 117, 0.1569064, -0.4707192, 9.8458766, 0.0
5, 50, 0001, 1706019493.65351, 117, 0.1569064, -0.4707192, 9.8458766, 0.0
2, 75, 0001, 1706019493.688378, 115, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 57, 0001, 1706019493.679348, 117, 0.1569064, -0.4707192, 9.8458766, 0.0
1, 38, 0001, 1706019493.748835, 117, 0.1569064, -0.4707192, 9.8458766, 0.0
2, 64, 0001, 1706019493.781272, 115, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 43, 0001, 1706019493.849938, 117, 0.1569064, -0.4707192, 9.8458766, 0.0
3, 48, 0001, 1706019493.770327, 117, 0.1569064, -0.4707192, 9.8458766, 0.0
2, 72, 0001, 1706019493.862308, 116, 0.1569064, -0.4707192, 9.80665, 0.0
6, 48, 0001, 1706019493.882333, 117, 0.1569064, -0.4707192, 9.8458766, 0.0
5, 42, 0001, 1706019493.96086, 117, 0.1569064, -0.4707192, 9.8458766, 0.0
1, 38, 0001, 1706019494.004269, 117, 0.1569064, -0.4707192, 9.8458766, 0.0
3, 40, 0001, 1706019493.871864, 117, 0.1569064, -0.4707192, 9.8458766, 0.0
4, 44, 0001, 1706019494.042785, 116, 0.1569064, -0.4707192, 9.80665, 0.0
4, 58, 0001, 1706019494.144651, 116, 0.1569064, -0.4707192, 9.80665, 0.0
3, 49, 0001, 1706019494.068522, 117, 0.1569064, -0.4707192, 9.8458766, 0.0
5, 50, 0001, 1706019494.165217, 117, 0.1569064, -0.4707192, 9.8458766, 0.0
1, 38, 0001, 1706019494.217406, 118, 0.196133, -0.5099458, 9.8458766, 0.0
2, 47, 0001, 1706019494.246285, 116, 0.1569064, -0.4707192, 9.80665, 0.0
4, 61, 0001, 1706019494.352608, 116, 0.1569064, -0.4707192, 9.80665, 0.0
5, 50, 0001, 1706019494.377198, 118, 0.196133, -0.5099458, 9.8458766, 0.0
3, 48, 0001, 1706019494.277609, 118, 0.196133, -0.5099458, 9.8458766, 0.0
1, 51, 0001, 1706019494.424422, 118, 0.196133, -0.5099458, 9.8458766, 0.0
4, 59, 0001, 1706019494.453881, 117, 0.1569064, -0.4707192, 9.8458766, 0.0
5, 43, 0001, 1706019494.48258, 118, 0.196133, -0.5099458, 9.8458766, 0.0
3, 57, 0001, 1706019494.385684, 118, 0.196133, -0.5099458, 9.8458766, 0.0
1, 44, 0001, 1706019494.527057, 118, 0.196133, -0.5099458, 9.8458766, 0.0
6, 63, 0001, 1706019494.463013, 118, 0.196133, -0.5099458, 9.8458766, 0.0
4, 46, 0001, 1706019494.551119, 117, 0.1569064, -0.4707192, 9.8458766, 0.0
5, 50, 0001, 1706019494.588164, 118, 0.196133, -0.5099458, 9.8458766, 0.0
2, 64, 0001, 1706019494.521051, 117, 0.1569064, -0.4707192, 9.8458766, 0.0
1, 38, 0001, 1706019494.628629, 119, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 47, 0001, 1706019494.566985, 119, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 58, 0001, 1706019494.665541, 117, 0.1569064, -0.4707192, 9.8458766, 0.0
2, 74, 0001, 1706019494.6616, 117, 0.1569064, -0.4707192, 9.8458766, 0.0
3, 56, 0001, 1706019494.585104, 118, 0.196133, -0.5099458, 9.8458766, 0.0
1, 38, 0001, 1706019494.731378, 119, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 57, 0001, 1706019494.670806, 119, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 42, 0001, 1706019494.686348, 118, 0.196133, -0.5099458, 9.8458766, 0.0
5, 41, 0001, 1706019494.786928, 118, 0.196133, -0.5099458, 9.8458766, 0.0
6, 63, 0001, 1706019494.76883, 119, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 49, 0001, 1706019494.833532, 119, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 50, 0001, 1706019494.886956, 119, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 70, 0001, 1706019494.80903, 117, 0.1569064, -0.4707192, 9.8458766, 0.0
3, 34, 0001, 1706019494.785303, 119, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 47, 0001, 1706019494.873835, 119, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 37, 0001, 1706019494.936086, 119, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 43, 0001, 1706019494.974233, 117, 0.1569064, -0.4707192, 9.8458766, 0.0
5, 30, 0001, 1706019495.08027, 119, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 48, 0001, 1706019494.984027, 119, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 56, 0001, 1706019495.094656, 117, 0.1569064, -0.4707192, 9.8458766, 0.0
5, 51, 0001, 1706019495.18208, 119, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 44, 0001, 1706019495.168988, 118, 0.196133, -0.5099458, 9.8458766, 0.0
2, 66, 0001, 1706019495.215665, 118, 0.196133, -0.5099458, 9.8458766, 0.0
1, 38, 0001, 1706019495.248995, 120, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 57, 0001, 1706019495.191188, 119, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 41, 0001, 1706019495.386148, 119, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 49, 0001, 1706019495.495545, 120, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 48, 0001, 1706019495.393459, 120, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 58, 0001, 1706019495.500822, 120, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 76, 0001, 1706019495.494192, 118, 0.196133, -0.5099458, 9.8458766, 0.0
1, 38, 0001, 1706019495.458379, 120, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 39, 0001, 1706019495.564536, 120, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 49, 0001, 1706019495.592243, 120, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 42, 0001, 1706019495.66582, 120, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 39, 0001, 1706019495.772965, 121, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 33, 0001, 1706019495.698271, 120, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 27, 0001, 1706019495.801855, 120, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 41, 0001, 1706019495.703104, 120, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 43, 0001, 1706019495.877117, 121, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 62, 0001, 1706019495.813325, 121, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 49, 0001, 1706019495.806056, 118, 0.196133, -0.5099458, 9.8458766, 0.0
2, 57, 0001, 1706019495.893994, 119, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 44, 0001, 1706019495.850678, 119, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 47, 0001, 1706019495.91681, 121, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 43, 0001, 1706019495.999555, 121, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 57, 0001, 1706019496.024478, 121, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 39, 0001, 1706019496.084965, 121, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 49, 0001, 1706019496.004636, 121, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 41, 0001, 1706019496.098332, 121, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 63, 0001, 1706019496.118719, 121, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 43, 0001, 1706019496.187074, 121, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 48, 0001, 1706019496.107586, 121, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 73, 0001, 1706019496.19436, 119, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 59, 0001, 1706019496.243474, 120, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 48, 0001, 1706019496.222133, 121, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 58, 0001, 1706019496.21382, 121, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 41, 0001, 1706019496.404699, 121, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 33, 0001, 1706019496.313626, 121, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 64, 0001, 1706019496.399095, 119, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 46, 0001, 1706019496.359956, 120, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 62, 0001, 1706019496.380606, 122, 0.1176798, -0.4707192, 9.9243298, 0.0
1, 43, 0001, 1706019496.448646, 122, 0.1176798, -0.4707192, 9.9243298, 0.0
5, 50, 0001, 1706019496.509078, 121, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 75, 0001, 1706019496.479823, 120, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 38, 0001, 1706019496.557163, 122, 0.1176798, -0.4707192, 9.9243298, 0.0
6, 58, 0001, 1706019496.488167, 122, 0.1176798, -0.4707192, 9.9243298, 0.0
1, 42, 0001, 1706019496.660742, 122, 0.1176798, -0.4707192, 9.9243298, 0.0
3, 40, 0001, 1706019496.513367, 122, 0.1176798, -0.4707192, 9.9243298, 0.0
5, 31, 0001, 1706019496.709692, 122, 0.1176798, -0.4707192, 9.9243298, 0.0
3, 49, 0001, 1706019496.613971, 122, 0.1176798, -0.4707192, 9.9243298, 0.0
1, 37, 0001, 1706019496.765562, 122, 0.1176798, -0.4707192, 9.9243298, 0.0
6, 48, 0001, 1706019496.700958, 122, 0.1176798, -0.4707192, 9.9243298, 0.0
4, 41, 0001, 1706019496.774886, 121, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 56, 0001, 1706019496.723208, 122, 0.1176798, -0.4707192, 9.9243298, 0.0
5, 42, 0001, 1706019496.816743, 122, 0.1176798, -0.4707192, 9.9243298, 0.0
6, 57, 0001, 1706019496.795598, 122, 0.1176798, -0.4707192, 9.9243298, 0.0
1, 40, 0001, 1706019496.867381, 122, 0.1176798, -0.4707192, 9.9243298, 0.0
2, 65, 0001, 1706019496.798944, 120, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 46, 0001, 1706019496.901828, 121, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 42, 0001, 1706019496.921788, 122, 0.1176798, -0.4707192, 9.9243298, 0.0
6, 61, 0001, 1706019496.902037, 122, 0.1176798, -0.4707192, 9.9243298, 0.0
1, 42, 0001, 1706019496.971486, 122, 0.1176798, -0.4707192, 9.9243298, 0.0
2, 63, 0001, 1706019496.907592, 120, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 50, 0001, 1706019497.024563, 122, 0.1176798, -0.4707192, 9.9243298, 0.0
3, 49, 0001, 1706019496.926625, 122, 0.1176798, -0.4707192, 9.9243298, 0.0
6, 57, 0001, 1706019497.00688, 123, 0.1569064, -0.4707192, 9.80665, 0.0
2, 63, 0001, 1706019497.046725, 121, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 42, 0001, 1706019497.123341, 122, 0.1176798, -0.4707192, 9.9243298, 0.0
3, 40, 0001, 1706019497.034295, 122, 0.1176798, -0.4707192, 9.9243298, 0.0
6, 62, 0001, 1706019497.112879, 123, 0.1569064, -0.4707192, 9.80665, 0.0
1, 44, 0001, 1706019497.182417, 123, 0.1569064, -0.4707192, 9.80665, 0.0
5, 41, 0001, 1706019497.222895, 122, 0.1176798, -0.4707192, 9.9243298, 0.0
2, 79, 0001, 1706019497.136172, 121, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 49, 0001, 1706019497.133177, 122, 0.1176798, -0.4707192, 9.9243298, 0.0
6, 47, 0001, 1706019497.215049, 123, 0.1569064, -0.4707192, 9.80665, 0.0
4, 59, 0001, 1706019497.300032, 121, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 37, 0001, 1706019497.285591, 123, 0.1569064, -0.4707192, 9.80665, 0.0
2, 64, 0001, 1706019497.306034, 121, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 57, 0001, 1706019497.320987, 123, 0.1569064, -0.4707192, 9.80665, 0.0
1, 51, 0001, 1706019497.389529, 123, 0.1569064, -0.4707192, 9.80665, 0.0
4, 60, 0001, 1706019497.401203, 122, 0.1176798, -0.4707192, 9.9243298, 0.0
5, 41, 0001, 1706019497.422404, 123, 0.1569064, -0.4707192, 9.80665, 0.0
3, 48, 0001, 1706019497.330383, 123, 0.1569064, -0.4707192, 9.80665, 0.0
2, 63, 0001, 1706019497.447264, 122, 0.1176798, -0.4707192, 9.9243298, 0.0
1, 43, 0001, 1706019497.49022, 123, 0.1569064, -0.4707192, 9.80665, 0.0
6, 60, 0001, 1706019497.425395, 123, 0.1569064, -0.4707192, 9.80665, 0.0
5, 34, 0001, 1706019497.52671, 123, 0.1569064, -0.4707192, 9.80665, 0.0
3, 46, 0001, 1706019497.43482, 123, 0.1569064, -0.4707192, 9.80665, 0.0
6, 57, 0001, 1706019497.531003, 124, 0.196133, -0.6276256, 9.8458766, 0.0
4, 57, 0001, 1706019497.602239, 122, 0.1176798, -0.4707192, 9.9243298, 0.0
3, 57, 0001, 1706019497.536313, 123, 0.1569064, -0.4707192, 9.80665, 0.0
2, 48, 0001, 1706019497.676033, 122, 0.1176798, -0.4707192, 9.9243298, 0.0
1, 43, 0001, 1706019497.702505, 124, 0.196133, -0.6276256, 9.8458766, 0.0
6, 67, 0001, 1706019497.64145, 124, 0.196133, -0.6276256, 9.8458766, 0.0
5, 42, 0001, 1706019497.729662, 123, 0.1569064, -0.4707192, 9.80665, 0.0
6, 48, 0001, 1706019497.743134, 124, 0.196133, -0.6276256, 9.8458766, 0.0
1, 38, 0001, 1706019497.809947, 124, 0.196133, -0.6276256, 9.8458766, 0.0
4, 55, 0001, 1706019497.909783, 122, 0.1176798, -0.4707192, 9.9243298, 0.0
3, 49, 0001, 1706019497.83465, 124, 0.196133, -0.6276256, 9.8458766, 0.0
2, 72, 0001, 1706019497.841097, 122, 0.1176798, -0.4707192, 9.9243298, 0.0
5, 41, 0001, 1706019497.929947, 124, 0.196133, -0.6276256, 9.8458766, 0.0
6, 47, 0001, 1706019497.952919, 124, 0.196133, -0.6276256, 9.8458766, 0.0
1, 39, 0001, 1706019498.019607, 124, 0.196133, -0.6276256, 9.8458766, 0.0
3, 43, 0001, 1706019497.938673, 124, 0.196133, -0.6276256, 9.8458766, 0.0
4, 41, 0001, 1706019498.109183, 123, 0.1569064, -0.4707192, 9.80665, 0.0
1, 38, 0001, 1706019498.128307, 124, 0.196133, -0.6276256, 9.8458766, 0.0
2, 64, 0001, 1706019498.063996, 123, 0.1569064, -0.4707192, 9.80665, 0.0
3, 43, 0001, 1706019498.044416, 124, 0.196133, -0.6276256, 9.8458766, 0.0
2, 72, 0001, 1706019498.188224, 123, 0.1569064, -0.4707192, 9.80665, 0.0
1, 44, 0001, 1706019498.227219, 125, 0.1176798, -0.4707192, 9.6497436, 0.0
3, 48, 0001, 1706019498.150504, 124, 0.196133, -0.6276256, 9.8458766, 0.0
6, 58, 0001, 1706019498.272689, 125, 0.1176798, -0.4707192, 9.6497436, 0.0
5, 43, 0001, 1706019498.344594, 124, 0.196133, -0.6276256, 9.8458766, 0.0
1, 42, 0001, 1706019498.390266, 125, 0.1176798, -0.4707192, 9.6497436, 0.0
6, 66, 0001, 1706019498.387437, 125, 0.1176798, -0.4707192, 9.6497436, 0.0
5, 48, 0001, 1706019498.45179, 125, 0.1176798, -0.4707192, 9.6497436, 0.0
3, 49, 0001, 1706019498.353795, 125, 0.1176798, -0.4707192, 9.6497436, 0.0
1, 38, 0001, 1706019498.494088, 125, 0.1176798, -0.4707192, 9.6497436, 0.0
6, 47, 0001, 1706019498.428853, 125, 0.1176798, -0.4707192, 9.6497436, 0.0
1, 38, 0001, 1706019498.598475, 125, 0.1176798, -0.4707192, 9.6497436, 0.0
6, 58, 0001, 1706019498.531933, 125, 0.1176798, -0.4707192, 9.6497436, 0.0
3, 49, 0001, 1706019498.558133, 125, 0.1176798, -0.4707192, 9.6497436, 0.0
5, 41, 0001, 1706019498.657583, 125, 0.1176798, -0.4707192, 9.6497436, 0.0
4, 62, 0001, 1706019498.717102, 124, 0.196133, -0.6276256, 9.8458766, 0.0
1, 42, 0001, 1706019498.702815, 126, 0.196133, -0.5491724, 9.80665, 0.0
5, 50, 0001, 1706019498.754532, 125, 0.1176798, -0.4707192, 9.6497436, 0.0
3, 49, 0001, 1706019498.658984, 125, 0.1176798, -0.4707192, 9.6497436, 0.0
1, 38, 0001, 1706019498.807496, 126, 0.196133, -0.5491724, 9.80665, 0.0
2, 65, 0001, 1706019498.732441, 124, 0.196133, -0.6276256, 9.8458766, 0.0
5, 28, 0001, 1706019498.859137, 125, 0.1176798, -0.4707192, 9.6497436, 0.0
6, 63, 0001, 1706019498.849746, 126, 0.196133, -0.5491724, 9.80665, 0.0
1, 43, 0001, 1706019498.913459, 126, 0.196133, -0.5491724, 9.80665, 0.0
4, 59, 0001, 1706019499.030966, 124, 0.196133, -0.6276256, 9.8458766, 0.0
1, 39, 0001, 1706019499.016554, 126, 0.196133, -0.5491724, 9.80665, 0.0
3, 49, 0001, 1706019498.867615, 126, 0.196133, -0.5491724, 9.80665, 0.0
5, 49, 0001, 1706019498.961791, 126, 0.196133, -0.5491724, 9.80665, 0.0
1, 38, 0001, 1706019499.124526, 126, 0.196133, -0.5491724, 9.80665, 0.0
6, 58, 0001, 1706019499.059117, 126, 0.196133, -0.5491724, 9.80665, 0.0
4, 57, 0001, 1706019499.136841, 124, 0.196133, -0.6276256, 9.8458766, 0.0
2, 71, 0001, 1706019499.141172, 124, 0.196133, -0.6276256, 9.8458766, 0.0
3, 48, 0001, 1706019499.075823, 126, 0.196133, -0.5491724, 9.80665, 0.0
5, 42, 0001, 1706019499.164827, 126, 0.196133, -0.5491724, 9.80665, 0.0
6, 62, 0001, 1706019499.164501, 126, 0.196133, -0.5491724, 9.80665, 0.0
1, 42, 0001, 1706019499.232232, 126, 0.196133, -0.5491724, 9.80665, 0.0
5, 50, 0001, 1706019499.265541, 126, 0.196133, -0.5491724, 9.80665, 0.0
2, 73, 0001, 1706019499.324323, 124, 0.196133, -0.6276256, 9.8458766, 0.0
6, 57, 0001, 1706019499.269371, 127, 0.1176798, -0.4707192, 9.8458766, 0.0
3, 49, 0001, 1706019499.179925, 126, 0.196133, -0.5491724, 9.80665, 0.0
3, 57, 0001, 1706019499.281214, 126, 0.196133, -0.5491724, 9.80665, 0.0
5, 42, 0001, 1706019499.369931, 126, 0.196133, -0.5491724, 9.80665, 0.0
3, 33, 0001, 1706019499.38315, 126, 0.196133, -0.5491724, 9.80665, 0.0
6, 46, 0001, 1706019499.475591, 127, 0.1176798, -0.4707192, 9.8458766, 0.0
1, 38, 0001, 1706019499.641073, 127, 0.1176798, -0.4707192, 9.8458766, 0.0
4, 58, 0001, 1706019499.641421, 125, 0.1176798, -0.4707192, 9.6497436, 0.0
1, 41, 0001, 1706019499.747114, 127, 0.1176798, -0.4707192, 9.8458766, 0.0
5, 50, 0001, 1706019499.763512, 127, 0.1176798, -0.4707192, 9.8458766, 0.0
2, 47, 0001, 1706019499.639744, 125, 0.1176798, -0.4707192, 9.6497436, 0.0
2, 62, 0001, 1706019499.745538, 125, 0.1176798, -0.4707192, 9.6497436, 0.0
1, 39, 0001, 1706019499.851868, 127, 0.1176798, -0.4707192, 9.8458766, 0.0
6, 58, 0001, 1706019499.789612, 127, 0.1176798, -0.4707192, 9.8458766, 0.0
5, 43, 0001, 1706019499.869907, 127, 0.1176798, -0.4707192, 9.8458766, 0.0
5, 41, 0001, 1706019499.980671, 127, 0.1176798, -0.4707192, 9.8458766, 0.0
6, 62, 0001, 1706019499.892227, 128, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 59, 0001, 1706019499.781263, 127, 0.1176798, -0.4707192, 9.8458766, 0.0
3, 48, 0001, 1706019499.888623, 127, 0.1176798, -0.4707192, 9.8458766, 0.0
4, 44, 0001, 1706019500.053121, 126, 0.196133, -0.5491724, 9.80665, 0.0
1, 39, 0001, 1706019500.061907, 128, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 28, 0001, 1706019500.087896, 127, 0.1176798, -0.4707192, 9.8458766, 0.0
3, 59, 0001, 1706019500.001034, 127, 0.1176798, -0.4707192, 9.8458766, 0.0
1, 38, 0001, 1706019500.163493, 128, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 47, 0001, 1706019500.188608, 128, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 47, 0001, 1706019500.210158, 128, 0.1176798, -0.5491724, 9.7674234, 0.0
