anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 34, 0001, 1706019405.654419, 218, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 49, 0001, 1706019405.749104, 218, 0.0784532, -0.4707192, 9.7674234, 0.0
4, 62, 0001, 1706019405.719086, 217, 0.1569064, -0.588399, 9.80665, 0.0
1, 46, 0001, 1706019405.792343, 219, 0.1569064, -0.5491724, 9.80665, 0.0
2, 44, 0001, 1706019405.78374, 217, 0.1569064, -0.588399, 9.80665, 0.0
5, 29, 0001, 1706019405.84905, 218, 0.0784532, -0.4707192, 9.7674234, 0.0
3, 42, 0001, 1706019405.752363, 218, 0.0784532, -0.4707192, 9.7674234, 0.0
1, 44, 0001, 1706019405.897826, 219, 0.1569064, -0.5491724, 9.80665, 0.0
6, 62, 0001, 1706019405.863502, 219, 0.1569064, -0.5491724, 9.80665, 0.0
5, 32, 0001, 1706019405.949538, 218, 0.0784532, -0.4707192, 9.7674234, 0.0
3, 52, 0001, 1706019405.857575, 218, 0.0784532, -0.4707192, 9.7674234, 0.0
1, 46, 0001, 1706019405.997792, 219, 0.1569064, -0.5491724, 9.80665, 0.0
2, 74, 0001, 1706019405.955837, 217, 0.1569064, -0.588399, 9.80665, 0.0
6, 50, 0001, 1706019406.007442, 219, 0.1569064, -0.5491724, 9.80665, 0.0
4, 60, 0001, 1706019406.102075, 217, 0.1569064, -0.588399, 9.80665, 0.0
1, 42, 0001, 1706019406.104855, 219, 0.1569064, -0.5491724, 9.80665, 0.0
2, 71, 0001, 1706019406.095156, 217, 0.1569064, -0.588399, 9.80665, 0.0
5, 47, 0001, 1706019406.148484, 219, 0.1569064, -0.5491724, 9.80665, 0.0
3, 52, 0001, 1706019406.056491, 219, 0.1569064, -0.5491724, 9.80665, 0.0
1, 44, 0001, 1706019406.208735, 219, 0.1569064, -0.5491724, 9.80665, 0.0
6, 51, 0001, 1706019406.224725, 219, 0.1569064, -0.5491724, 9.80665, 0.0
5, 50, 0001, 1706019406.250544, 219, 0.1569064, -0.5491724, 9.80665, 0.0
1, 46, 0001, 1706019406.309427, 219, 0.1569064, -0.5491724, 9.80665, 0.0
5, 46, 0001, 1706019406.356255, 219, 0.1569064, -0.5491724, 9.80665, 0.0
3, 56, 0001, 1706019406.258296, 219, 0.1569064, -0.5491724, 9.80665, 0.0
1, 42, 0001, 1706019406.418768, 220, 0.1569064, -0.5099458, 9.80665, 0.0
4, 62, 0001, 1706019406.503277, 218, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 50, 0001, 1706019406.554833, 219, 0.1569064, -0.5491724, 9.80665, 0.0
1, 43, 0001, 1706019406.523435, 220, 0.1569064, -0.5099458, 9.80665, 0.0
1, 45, 0001, 1706019406.621601, 220, 0.1569064, -0.5099458, 9.80665, 0.0
2, 61, 0001, 1706019406.568952, 218, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 45, 0001, 1706019406.659485, 220, 0.1569064, -0.5099458, 9.80665, 0.0
3, 56, 0001, 1706019406.563383, 220, 0.1569064, -0.5099458, 9.80665, 0.0
4, 61, 0001, 1706019406.601036, 218, 0.0784532, -0.4707192, 9.7674234, 0.0
1, 42, 0001, 1706019406.725017, 220, 0.1569064, -0.5099458, 9.80665, 0.0
3, 52, 0001, 1706019406.668847, 220, 0.1569064, -0.5099458, 9.80665, 0.0
5, 47, 0001, 1706019406.763017, 220, 0.1569064, -0.5099458, 9.80665, 0.0
6, 50, 0001, 1706019406.739724, 220, 0.1569064, -0.5099458, 9.80665, 0.0
2, 60, 0001, 1706019406.76646, 218, 0.0784532, -0.4707192, 9.7674234, 0.0
3, 34, 0001, 1706019406.767497, 220, 0.1569064, -0.5099458, 9.80665, 0.0
2, 59, 0001, 1706019406.85108, 218, 0.0784532, -0.4707192, 9.7674234, 0.0
6, 45, 0001, 1706019406.841345, 221, 0.1176798, -0.5099458, 9.8458766, 0.0
4, 61, 0001, 1706019406.921247, 219, 0.1569064, -0.5491724, 9.80665, 0.0
2, 58, 0001, 1706019406.967563, 218, 0.0784532, -0.4707192, 9.7674234, 0.0
3, 56, 0001, 1706019406.871546, 220, 0.1569064, -0.5099458, 9.80665, 0.0
6, 62, 0001, 1706019406.943631, 221, 0.1176798, -0.5099458, 9.8458766, 0.0
4, 61, 0001, 1706019407.020782, 219, 0.1569064, -0.5491724, 9.80665, 0.0
1, 49, 0001, 1706019407.043203, 221, 0.1176798, -0.5099458, 9.8458766, 0.0
6, 50, 0001, 1706019407.047254, 221, 0.1176798, -0.5099458, 9.8458766, 0.0
4, 62, 0001, 1706019407.138596, 219, 0.1569064, -0.5491724, 9.80665, 0.0
3, 50, 0001, 1706019407.067753, 221, 0.1176798, -0.5099458, 9.8458766, 0.0
5, 45, 0001, 1706019407.157364, 221, 0.1176798, -0.5099458, 9.8458766, 0.0
4, 59, 0001, 1706019407.251951, 219, 0.1569064, -0.5491724, 9.80665, 0.0
2, 59, 0001, 1706019407.298449, 219, 0.1569064, -0.5491724, 9.80665, 0.0
1, 45, 0001, 1706019407.345788, 221, 0.1176798, -0.5099458, 9.8458766, 0.0
6, 62, 0001, 1706019407.255424, 221, 0.1176798, -0.5099458, 9.8458766, 0.0
2, 75, 0001, 1706019407.381317, 219, 0.1569064, -0.5491724, 9.80665, 0.0
6, 51, 0001, 1706019407.360794, 221, 0.1176798, -0.5099458, 9.8458766, 0.0
1, 46, 0001, 1706019407.482738, 221, 0.1176798, -0.5099458, 9.8458766, 0.0
6, 46, 0001, 1706019407.462968, 222, 0.0784532, -0.5099458, 9.8458766, 0.0
3, 37, 0001, 1706019407.467143, 221, 0.1176798, -0.5099458, 9.8458766, 0.0
4, 45, 0001, 1706019407.569117, 220, 0.1569064, -0.5099458, 9.80665, 0.0
5, 32, 0001, 1706019407.56186, 221, 0.1176798, -0.5099458, 9.8458766, 0.0
1, 46, 0001, 1706019407.60564, 222, 0.0784532, -0.5099458, 9.8458766, 0.0
6, 62, 0001, 1706019407.565312, 222, 0.0784532, -0.5099458, 9.8458766, 0.0
3, 50, 0001, 1706019407.575762, 221, 0.1176798, -0.5099458, 9.8458766, 0.0
2, 58, 0001, 1706019407.649984, 220, 0.1569064, -0.5099458, 9.80665, 0.0
5, 50, 0001, 1706019407.672459, 221, 0.1176798, -0.5099458, 9.8458766, 0.0
6, 50, 0001, 1706019407.667398, 222, 0.0784532, -0.5099458, 9.8458766, 0.0
4, 45, 0001, 1706019407.762926, 220, 0.1569064, -0.5099458, 9.80665, 0.0
6, 46, 0001, 1706019407.770662, 222, 0.0784532, -0.5099458, 9.8458766, 0.0
5, 47, 0001, 1706019407.872955, 222, 0.0784532, -0.5099458, 9.8458766, 0.0
3, 37, 0001, 1706019407.774288, 222, 0.0784532, -0.5099458, 9.8458766, 0.0
1, 48, 0001, 1706019407.913535, 222, 0.0784532, -0.5099458, 9.8458766, 0.0
1, 49, 0001, 1706019408.019427, 223, 0.1176798, -0.4707192, 9.6497436, 0.0
3, 50, 0001, 1706019407.872225, 222, 0.0784532, -0.5099458, 9.8458766, 0.0
2, 66, 0001, 1706019408.027236, 220, 0.1569064, -0.5099458, 9.80665, 0.0
3, 56, 0001, 1706019407.973932, 222, 0.0784532, -0.5099458, 9.8458766, 0.0
5, 45, 0001, 1706019408.066342, 222, 0.0784532, -0.5099458, 9.8458766, 0.0
5, 47, 0001, 1706019408.168143, 222, 0.0784532, -0.5099458, 9.8458766, 0.0
3, 52, 0001, 1706019408.076545, 222, 0.0784532, -0.5099458, 9.8458766, 0.0
6, 51, 0001, 1706019408.182463, 223, 0.1176798, -0.4707192, 9.6497436, 0.0
4, 46, 0001, 1706019408.246831, 221, 0.1176798, -0.5099458, 9.8458766, 0.0
6, 44, 0001, 1706019408.288319, 223, 0.1176798, -0.4707192, 9.6497436, 0.0
3, 37, 0001, 1706019408.276276, 223, 0.1176798, -0.4707192, 9.6497436, 0.0
5, 32, 0001, 1706019408.368105, 223, 0.1176798, -0.4707192, 9.6497436, 0.0
2, 59, 0001, 1706019408.270044, 221, 0.1176798, -0.5099458, 9.8458766, 0.0
2, 74, 0001, 1706019408.371882, 221, 0.1176798, -0.5099458, 9.8458766, 0.0
1, 53, 0001, 1706019408.435647, 223, 0.1176798, -0.4707192, 9.6497436, 0.0
6, 62, 0001, 1706019408.385792, 223, 0.1176798, -0.4707192, 9.6497436, 0.0
4, 61, 0001, 1706019408.456949, 221, 0.1176798, -0.5099458, 9.8458766, 0.0
3, 48, 0001, 1706019408.376787, 223, 0.1176798, -0.4707192, 9.6497436, 0.0
5, 34, 0001, 1706019408.470462, 223, 0.1176798, -0.4707192, 9.6497436, 0.0
1, 61, 0001, 1706019408.534192, 224, 0.1176798, -0.4707192, 9.6889702, 0.0
6, 51, 0001, 1706019408.489031, 224, 0.1176798, -0.4707192, 9.6889702, 0.0
2, 60, 0001, 1706019408.581966, 221, 0.1176798, -0.5099458, 9.8458766, 0.0
6, 46, 0001, 1706019408.58856, 224, 0.1176798, -0.4707192, 9.6889702, 0.0
3, 54, 0001, 1706019408.575687, 223, 0.1176798, -0.4707192, 9.6497436, 0.0
2, 74, 0001, 1706019408.666073, 222, 0.0784532, -0.5099458, 9.8458766, 0.0
5, 47, 0001, 1706019408.674568, 223, 0.1176798, -0.4707192, 9.6497436, 0.0
1, 43, 0001, 1706019408.742847, 224, 0.1176798, -0.4707192, 9.6889702, 0.0
5, 50, 0001, 1706019408.774206, 224, 0.1176798, -0.4707192, 9.6889702, 0.0
6, 63, 0001, 1706019408.713319, 224, 0.1176798, -0.4707192, 9.6889702, 0.0
3, 50, 0001, 1706019408.679153, 224, 0.1176798, -0.4707192, 9.6889702, 0.0
2, 56, 0001, 1706019408.759698, 222, 0.0784532, -0.5099458, 9.8458766, 0.0
5, 29, 0001, 1706019408.870118, 224, 0.1176798, -0.4707192, 9.6889702, 0.0
4, 59, 0001, 1706019408.651398, 222, 0.0784532, -0.5099458, 9.8458766, 0.0
2, 77, 0001, 1706019408.88345, 222, 0.0784532, -0.5099458, 9.8458766, 0.0
6, 46, 0001, 1706019408.842662, 224, 0.1176798, -0.4707192, 9.6889702, 0.0
5, 47, 0001, 1706019408.977603, 224, 0.1176798, -0.4707192, 9.6889702, 0.0
1, 41, 0001, 1706019408.947005, 224, 0.1176798, -0.4707192, 9.6889702, 0.0
2, 70, 0001, 1706019408.954645, 222, 0.0784532, -0.5099458, 9.8458766, 0.0
1, 43, 0001, 1706019409.051824, 224, 0.1176798, -0.4707192, 9.6889702, 0.0
2, 44, 0001, 1706019409.039238, 223, 0.1176798, -0.4707192, 9.6497436, 0.0
5, 50, 0001, 1706019409.08079, 224, 0.1176798, -0.4707192, 9.6889702, 0.0
6, 46, 0001, 1706019409.052122, 225, 0.0784532, -0.5099458, 9.80665, 0.0
5, 46, 0001, 1706019409.180888, 224, 0.1176798, -0.4707192, 9.6889702, 0.0
3, 58, 0001, 1706019409.077912, 224, 0.1176798, -0.4707192, 9.6889702, 0.0
6, 62, 0001, 1706019409.152515, 225, 0.0784532, -0.5099458, 9.80665, 0.0
1, 49, 0001, 1706019409.256885, 225, 0.0784532, -0.5099458, 9.80665, 0.0
6, 51, 0001, 1706019409.254342, 225, 0.0784532, -0.5099458, 9.80665, 0.0
2, 67, 0001, 1706019409.292956, 223, 0.1176798, -0.4707192, 9.6497436, 0.0
3, 50, 0001, 1706019409.285592, 225, 0.0784532, -0.5099458, 9.80665, 0.0
5, 46, 0001, 1706019409.374515, 225, 0.0784532, -0.5099458, 9.80665, 0.0
6, 46, 0001, 1706019409.35903, 225, 0.0784532, -0.5099458, 9.80665, 0.0
4, 59, 0001, 1706019409.457269, 223, 0.1176798, -0.4707192, 9.6497436, 0.0
2, 69, 0001, 1706019409.373387, 223, 0.1176798, -0.4707192, 9.6497436, 0.0
3, 56, 0001, 1706019409.383309, 225, 0.0784532, -0.5099458, 9.80665, 0.0
6, 62, 0001, 1706019409.464326, 225, 0.0784532, -0.5099458, 9.80665, 0.0
4, 63, 0001, 1706019409.549276, 224, 0.1176798, -0.4707192, 9.6889702, 0.0
1, 43, 0001, 1706019409.568446, 225, 0.0784532, -0.5099458, 9.80665, 0.0
6, 51, 0001, 1706019409.565155, 225, 0.0784532, -0.5099458, 9.80665, 0.0
2, 68, 0001, 1706019409.652408, 224, 0.1176798, -0.4707192, 9.6889702, 0.0
1, 48, 0001, 1706019409.669016, 225, 0.0784532, -0.5099458, 9.80665, 0.0
1, 41, 0001, 1706019409.723506, 226, 0.0784532, -0.4707192, 9.8458766, 0.0
6, 45, 0001, 1706019409.668375, 226, 0.0784532, -0.4707192, 9.8458766, 0.0
4, 61, 0001, 1706019409.749441, 224, 0.1176798, -0.4707192, 9.6889702, 0.0
3, 37, 0001, 1706019409.685625, 225, 0.0784532, -0.5099458, 9.80665, 0.0
5, 47, 0001, 1706019409.781533, 225, 0.0784532, -0.5099458, 9.80665, 0.0
1, 43, 0001, 1706019409.827982, 226, 0.0784532, -0.4707192, 9.8458766, 0.0
2, 58, 0001, 1706019409.806194, 224, 0.1176798, -0.4707192, 9.6889702, 0.0
6, 63, 0001, 1706019409.772332, 226, 0.0784532, -0.4707192, 9.8458766, 0.0
3, 50, 0001, 1706019409.790367, 225, 0.0784532, -0.5099458, 9.80665, 0.0
5, 50, 0001, 1706019409.886712, 225, 0.0784532, -0.5099458, 9.80665, 0.0
6, 45, 0001, 1706019409.877342, 226, 0.0784532, -0.4707192, 9.8458766, 0.0
5, 46, 0001, 1706019409.987956, 226, 0.0784532, -0.4707192, 9.8458766, 0.0
2, 78, 0001, 1706019409.965078, 224, 0.1176798, -0.4707192, 9.6889702, 0.0
1, 43, 0001, 1706019410.033501, 226, 0.0784532, -0.4707192, 9.8458766, 0.0
3, 52, 0001, 1706019409.997467, 226, 0.0784532, -0.4707192, 9.8458766, 0.0
5, 47, 0001, 1706019410.089643, 226, 0.0784532, -0.4707192, 9.8458766, 0.0
1, 49, 0001, 1706019410.143418, 226, 0.0784532, -0.4707192, 9.8458766, 0.0
6, 51, 0001, 1706019410.08305, 226, 0.0784532, -0.4707192, 9.8458766, 0.0
6, 45, 0001, 1706019410.189476, 226, 0.0784532, -0.4707192, 9.8458766, 0.0
6, 50, 0001, 1706019410.295467, 227, 0.0784532, -0.5491724, 9.7281968, 0.0
4, 61, 0001, 1706019410.350285, 225, 0.0784532, -0.5099458, 9.80665, 0.0
3, 35, 0001, 1706019410.298788, 226, 0.0784532, -0.4707192, 9.8458766, 0.0
5, 50, 0001, 1706019410.384847, 226, 0.0784532, -0.4707192, 9.8458766, 0.0
1, 42, 0001, 1706019410.462239, 227, 0.0784532, -0.5491724, 9.7281968, 0.0
6, 45, 0001, 1706019410.401799, 227, 0.0784532, -0.5491724, 9.7281968, 0.0
2, 70, 0001, 1706019410.485969, 225, 0.0784532, -0.5099458, 9.80665, 0.0
1, 43, 0001, 1706019410.562444, 227, 0.0784532, -0.5491724, 9.7281968, 0.0
6, 50, 0001, 1706019410.604272, 227, 0.0784532, -0.5491724, 9.7281968, 0.0
1, 51, 0001, 1706019410.669877, 227, 0.0784532, -0.5491724, 9.7281968, 0.0
5, 46, 0001, 1706019410.694435, 227, 0.0784532, -0.5491724, 9.7281968, 0.0
3, 52, 0001, 1706019410.601369, 227, 0.0784532, -0.5491724, 9.7281968, 0.0
1, 42, 0001, 1706019410.774059, 227, 0.0784532, -0.5491724, 9.7281968, 0.0
6, 46, 0001, 1706019410.711248, 227, 0.0784532, -0.5491724, 9.7281968, 0.0
5, 32, 0001, 1706019410.796199, 227, 0.0784532, -0.5491724, 9.7281968, 0.0
1, 51, 0001, 1706019410.881159, 228, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706019410.816026, 228, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 35, 0001, 1706019410.804829, 227, 0.0784532, -0.5491724, 9.7281968, 0.0
2, 59, 0001, 1706019410.898223, 225, 0.0784532, -0.5099458, 9.80665, 0.0
5, 51, 0001, 1706019410.902437, 227, 0.0784532, -0.5491724, 9.7281968, 0.0
4, 59, 0001, 1706019410.826464, 226, 0.0784532, -0.4707192, 9.8458766, 0.0
4, 61, 0001, 1706019410.944837, 226, 0.0784532, -0.4707192, 9.8458766, 0.0
6, 46, 0001, 1706019410.919223, 228, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 46, 0001, 1706019411.00936, 227, 0.0784532, -0.5491724, 9.7281968, 0.0
3, 58, 0001, 1706019410.911262, 227, 0.0784532, -0.5491724, 9.7281968, 0.0
1, 43, 0001, 1706019411.088134, 228, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 50, 0001, 1706019411.113859, 228, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 51, 0001, 1706019411.189009, 228, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 51, 0001, 1706019411.126724, 228, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 61, 0001, 1706019411.256644, 226, 0.0784532, -0.4707192, 9.8458766, 0.0
5, 31, 0001, 1706019411.311336, 228, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 37, 0001, 1706019411.213979, 228, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 46, 0001, 1706019411.37349, 227, 0.0784532, -0.5491724, 9.7281968, 0.0
1, 44, 0001, 1706019411.39349, 228, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 50, 0001, 1706019411.412703, 228, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 34, 0001, 1706019411.319187, 228, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 58, 0001, 1706019411.384734, 226, 0.0784532, -0.4707192, 9.8458766, 0.0
5, 46, 0001, 1706019411.515, 228, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 47, 0001, 1706019411.497334, 227, 0.0784532, -0.5491724, 9.7281968, 0.0
6, 62, 0001, 1706019411.492351, 229, 0.1569064, -0.5491724, 9.610517, 0.0
3, 52, 0001, 1706019411.518274, 228, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 70, 0001, 1706019411.600968, 227, 0.0784532, -0.5491724, 9.7281968, 0.0
4, 45, 0001, 1706019411.610774, 227, 0.0784532, -0.5491724, 9.7281968, 0.0
6, 51, 0001, 1706019411.598537, 229, 0.1569064, -0.5491724, 9.610517, 0.0
1, 51, 0001, 1706019411.711936, 229, 0.1569064, -0.5491724, 9.610517, 0.0
5, 42, 0001, 1706019411.720468, 229, 0.1569064, -0.5491724, 9.610517, 0.0
3, 52, 0001, 1706019411.728436, 229, 0.1569064, -0.5491724, 9.610517, 0.0
1, 42, 0001, 1706019411.816234, 229, 0.1569064, -0.5491724, 9.610517, 0.0
5, 47, 0001, 1706019411.825373, 229, 0.1569064, -0.5491724, 9.610517, 0.0
2, 43, 0001, 1706019411.876219, 227, 0.0784532, -0.5491724, 9.7281968, 0.0
1, 52, 0001, 1706019411.965998, 230, 0.0784532, -0.5099458, 9.80665, 0.0
4, 60, 0001, 1706019412.002728, 228, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 56, 0001, 1706019411.931472, 229, 0.1569064, -0.5491724, 9.610517, 0.0
5, 50, 0001, 1706019411.934141, 229, 0.1569064, -0.5491724, 9.610517, 0.0
5, 46, 0001, 1706019412.036409, 229, 0.1569064, -0.5491724, 9.610517, 0.0
1, 43, 0001, 1706019412.078236, 230, 0.0784532, -0.5099458, 9.80665, 0.0
6, 62, 0001, 1706019412.015655, 230, 0.0784532, -0.5099458, 9.80665, 0.0
3, 52, 0001, 1706019412.03865, 229, 0.1569064, -0.5491724, 9.610517, 0.0
2, 78, 0001, 1706019412.003362, 227, 0.0784532, -0.5491724, 9.7281968, 0.0
1, 51, 0001, 1706019412.184591, 230, 0.0784532, -0.5099458, 9.80665, 0.0
5, 47, 0001, 1706019412.13757, 229, 0.1569064, -0.5491724, 9.610517, 0.0
5, 44, 0001, 1706019412.240109, 230, 0.0784532, -0.5099458, 9.80665, 0.0
3, 34, 0001, 1706019412.139867, 230, 0.0784532, -0.5099458, 9.80665, 0.0
2, 71, 0001, 1706019412.222704, 228, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 61, 0001, 1706019412.220342, 228, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 62, 0001, 1706019412.228076, 230, 0.0784532, -0.5099458, 9.80665, 0.0
6, 51, 0001, 1706019412.345413, 230, 0.0784532, -0.5099458, 9.80665, 0.0
3, 42, 0001, 1706019412.247046, 230, 0.0784532, -0.5099458, 9.80665, 0.0
4, 50, 0001, 1706019412.41384, 228, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 41, 0001, 1706019412.49742, 230, 0.0784532, -0.5099458, 9.80665, 0.0
6, 46, 0001, 1706019412.436705, 230, 0.0784532, -0.5099458, 9.80665, 0.0
5, 47, 0001, 1706019412.33784, 230, 0.0784532, -0.5099458, 9.80665, 0.0
3, 50, 0001, 1706019412.443607, 230, 0.0784532, -0.5099458, 9.80665, 0.0
1, 55, 0001, 1706019412.601189, 231, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 63, 0001, 1706019412.536511, 231, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 59, 0001, 1706019412.601471, 229, 0.1569064, -0.5491724, 9.610517, 0.0
1, 52, 0001, 1706019412.70143, 231, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 61, 0001, 1706019412.691245, 229, 0.1569064, -0.5491724, 9.610517, 0.0
3, 42, 0001, 1706019412.649561, 230, 0.0784532, -0.5099458, 9.80665, 0.0
2, 60, 0001, 1706019412.767302, 229, 0.1569064, -0.5491724, 9.610517, 0.0
6, 46, 0001, 1706019412.744236, 231, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 30, 0001, 1706019412.741596, 230, 0.0784532, -0.5099458, 9.80665, 0.0
5, 31, 0001, 1706019412.845049, 231, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 80, 0001, 1706019412.855025, 229, 0.1569064, -0.5491724, 9.610517, 0.0
3, 51, 0001, 1706019412.748512, 231, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 43, 0001, 1706019412.910182, 231, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 62, 0001, 1706019412.84268, 231, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 50, 0001, 1706019412.849554, 231, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 61, 0001, 1706019412.917387, 229, 0.1569064, -0.5491724, 9.610517, 0.0
2, 55, 0001, 1706019412.970275, 229, 0.1569064, -0.5491724, 9.610517, 0.0
2, 60, 0001, 1706019413.036056, 230, 0.0784532, -0.5099458, 9.80665, 0.0
2, 62, 0001, 1706019413.105207, 230, 0.0784532, -0.5099458, 9.80665, 0.0
1, 44, 0001, 1706019413.12427, 231, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 37, 0001, 1706019413.054333, 231, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 45, 0001, 1706019413.089449, 231, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 47, 0001, 1706019413.187394, 231, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 51, 0001, 1706019413.152139, 231, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 50, 0001, 1706019413.225841, 231, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 34, 0001, 1706019413.158583, 231, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 45, 0001, 1706019413.256148, 232, 0.0784532, -0.5099458, 9.7674234, 0.0
4, 60, 0001, 1706019413.32815, 230, 0.0784532, -0.5099458, 9.80665, 0.0
1, 42, 0001, 1706019413.329205, 232, 0.0784532, -0.5099458, 9.7674234, 0.0
