anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
2, 41, 0001, 1706018313.689688, 131, 0.784532, 0.0, 9.80665, 0.0
1, 35, 0001, 1706018313.719616, 133, 0.9414384, -0.0392266, 9.7674234, 0.0
6, 40, 0001, 1706018313.715843, 133, 0.9414384, -0.0392266, 9.7674234, 0.0
3, 40, 0001, 1706018313.615577, 133, 0.9414384, -0.0392266, 9.7674234, 0.0
3, 71, 0001, 1706018313.715777, 133, 0.9414384, -0.0392266, 9.7674234, 0.0
4, 51, 0001, 1706018313.762649, 131, 0.784532, 0.0, 9.80665, 0.0
6, 43, 0001, 1706018313.82607, 133, 0.9414384, -0.0392266, 9.7674234, 0.0
2, 38, 0001, 1706018313.805238, 131, 0.784532, 0.0, 9.80665, 0.0
5, 51, 0001, 1706018313.824743, 133, 0.9414384, -0.0392266, 9.7674234, 0.0
3, 56, 0001, 1706018313.817512, 133, 0.9414384, -0.0392266, 9.7674234, 0.0
2, 61, 0001, 1706018313.908992, 131, 0.784532, 0.0, 9.80665, 0.0
3, 54, 0001, 1706018313.91964, 133, 0.9414384, -0.0392266, 9.7674234, 0.0
5, 38, 0001, 1706018313.926624, 133, 0.9414384, -0.0392266, 9.7674234, 0.0
1, 39, 0001, 1706018314.035814, 134, 1.0198916, 0.0392266, 9.7281968, 0.0
6, 44, 0001, 1706018314.036882, 134, 1.0198916, 0.0392266, 9.7281968, 0.0
3, 69, 0001, 1706018314.022853, 133, 0.9414384, -0.0392266, 9.7674234, 0.0
2, 59, 0001, 1706018314.072164, 132, 1.3337044, 0.3138128, 9.8458766, 0.0
6, 48, 0001, 1706018314.137898, 134, 1.0198916, 0.0392266, 9.7281968, 0.0
1, 33, 0001, 1706018314.141092, 134, 1.0198916, 0.0392266, 9.7281968, 0.0
4, 45, 0001, 1706018314.169506, 132, 1.3337044, 0.3138128, 9.8458766, 0.0
1, 35, 0001, 1706018314.242069, 134, 1.0198916, 0.0392266, 9.7281968, 0.0
6, 41, 0001, 1706018314.241536, 134, 1.0198916, 0.0392266, 9.7281968, 0.0
2, 59, 0001, 1706018314.267444, 132, 1.3337044, 0.3138128, 9.8458766, 0.0
5, 53, 0001, 1706018314.229448, 134, 1.0198916, 0.0392266, 9.7281968, 0.0
1, 41, 0001, 1706018314.346494, 134, 1.0198916, 0.0392266, 9.7281968, 0.0
3, 57, 0001, 1706018314.228121, 134, 1.0198916, 0.0392266, 9.7281968, 0.0
