anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 58, 0001, 1706019591.747627, 34, 0.2745862, -0.6276256, 9.8458766, 0.0
1, 42, 0001, 1706019591.899244, 34, 0.2745862, -0.6276256, 9.8458766, 0.0
5, 53, 0001, 1706019591.843884, 34, 0.2745862, -0.6276256, 9.8458766, 0.0
2, 64, 0001, 1706019591.891822, 32, 0.2745862, -0.588399, 9.7281968, 0.0
6, 61, 0001, 1706019591.852372, 34, 0.2745862, -0.6276256, 9.8458766, 0.0
3, 36, 0001, 1706019591.8479, 34, 0.2745862, -0.6276256, 9.8458766, 0.0
5, 57, 0001, 1706019591.947203, 34, 0.2745862, -0.6276256, 9.8458766, 0.0
4, 72, 0001, 1706019592.025419, 32, 0.2745862, -0.588399, 9.7281968, 0.0
6, 52, 0001, 1706019591.957048, 34, 0.2745862, -0.6276256, 9.8458766, 0.0
2, 51, 0001, 1706019592.066229, 33, 0.2745862, -0.5491724, 9.7674234, 0.0
3, 46, 0001, 1706019591.947984, 34, 0.2745862, -0.6276256, 9.8458766, 0.0
1, 55, 0001, 1706019592.112059, 34, 0.2745862, -0.6276256, 9.8458766, 0.0
3, 45, 0001, 1706019592.050398, 34, 0.2745862, -0.6276256, 9.8458766, 0.0
1, 41, 0001, 1706019592.218788, 35, 0.3138128, -0.6668522, 9.7674234, 0.0
2, 61, 0001, 1706019592.156067, 33, 0.2745862, -0.5491724, 9.7674234, 0.0
3, 48, 0001, 1706019592.154366, 34, 0.2745862, -0.6276256, 9.8458766, 0.0
1, 52, 0001, 1706019592.321806, 35, 0.3138128, -0.6668522, 9.7674234, 0.0
6, 62, 0001, 1706019592.269275, 35, 0.3138128, -0.6668522, 9.7674234, 0.0
5, 52, 0001, 1706019592.354489, 34, 0.2745862, -0.6276256, 9.8458766, 0.0
1, 40, 0001, 1706019592.425672, 35, 0.3138128, -0.6668522, 9.7674234, 0.0
1, 51, 0001, 1706019592.532375, 35, 0.3138128, -0.6668522, 9.7674234, 0.0
5, 43, 0001, 1706019592.555656, 35, 0.3138128, -0.6668522, 9.7674234, 0.0
6, 57, 0001, 1706019592.477924, 35, 0.3138128, -0.6668522, 9.7674234, 0.0
3, 30, 0001, 1706019592.457204, 35, 0.3138128, -0.6668522, 9.7674234, 0.0
2, 47, 0001, 1706019592.550254, 34, 0.2745862, -0.6276256, 9.8458766, 0.0
4, 50, 0001, 1706019592.623539, 34, 0.2745862, -0.6276256, 9.8458766, 0.0
1, 59, 0001, 1706019592.633277, 35, 0.3138128, -0.6668522, 9.7674234, 0.0
3, 45, 0001, 1706019592.560464, 35, 0.3138128, -0.6668522, 9.7674234, 0.0
6, 61, 0001, 1706019592.621034, 35, 0.3138128, -0.6668522, 9.7674234, 0.0
4, 66, 0001, 1706019592.735262, 34, 0.2745862, -0.6276256, 9.8458766, 0.0
3, 50, 0001, 1706019592.665796, 35, 0.3138128, -0.6668522, 9.7674234, 0.0
4, 53, 0001, 1706019592.833493, 34, 0.2745862, -0.6276256, 9.8458766, 0.0
1, 50, 0001, 1706019592.838803, 36, 0.2353596, -0.5491724, 9.8851032, 0.0
5, 62, 0001, 1706019592.763281, 35, 0.3138128, -0.6668522, 9.7674234, 0.0
5, 48, 0001, 1706019592.859769, 35, 0.3138128, -0.6668522, 9.7674234, 0.0
4, 65, 0001, 1706019592.921138, 34, 0.2745862, -0.6276256, 9.8458766, 0.0
5, 54, 0001, 1706019592.96767, 36, 0.2353596, -0.5491724, 9.8851032, 0.0
6, 55, 0001, 1706019592.949945, 36, 0.2353596, -0.5491724, 9.8851032, 0.0
2, 65, 0001, 1706019592.994021, 34, 0.2745862, -0.6276256, 9.8458766, 0.0
4, 66, 0001, 1706019593.047696, 34, 0.2745862, -0.6276256, 9.8458766, 0.0
1, 51, 0001, 1706019593.05476, 36, 0.2353596, -0.5491724, 9.8851032, 0.0
3, 44, 0001, 1706019593.062861, 36, 0.2353596, -0.5491724, 9.8851032, 0.0
2, 52, 0001, 1706019593.166072, 34, 0.2745862, -0.6276256, 9.8458766, 0.0
5, 53, 0001, 1706019593.208464, 36, 0.2353596, -0.5491724, 9.8851032, 0.0
6, 55, 0001, 1706019593.158662, 36, 0.2353596, -0.5491724, 9.8851032, 0.0
4, 65, 0001, 1706019593.245165, 35, 0.3138128, -0.6668522, 9.7674234, 0.0
1, 52, 0001, 1706019593.298201, 36, 0.2353596, -0.5491724, 9.8851032, 0.0
6, 62, 0001, 1706019593.263918, 37, 0.2745862, -0.6276256, 9.80665, 0.0
6, 61, 0001, 1706019593.372462, 37, 0.2745862, -0.6276256, 9.80665, 0.0
3, 51, 0001, 1706019593.375109, 36, 0.2353596, -0.5491724, 9.8851032, 0.0
4, 66, 0001, 1706019593.469929, 35, 0.3138128, -0.6668522, 9.7674234, 0.0
1, 50, 0001, 1706019593.523864, 37, 0.2745862, -0.6276256, 9.80665, 0.0
6, 55, 0001, 1706019593.480274, 37, 0.2745862, -0.6276256, 9.80665, 0.0
4, 53, 0001, 1706019593.591343, 35, 0.3138128, -0.6668522, 9.7674234, 0.0
3, 30, 0001, 1706019593.480574, 37, 0.2745862, -0.6276256, 9.80665, 0.0
5, 42, 0001, 1706019593.365061, 36, 0.2353596, -0.5491724, 9.8851032, 0.0
5, 73, 0001, 1706019593.474246, 36, 0.2353596, -0.5491724, 9.8851032, 0.0
6, 64, 0001, 1706019593.590162, 37, 0.2745862, -0.6276256, 9.80665, 0.0
5, 55, 0001, 1706019593.680167, 37, 0.2745862, -0.6276256, 9.80665, 0.0
3, 44, 0001, 1706019593.586478, 37, 0.2745862, -0.6276256, 9.80665, 0.0
2, 66, 0001, 1706019593.671047, 35, 0.3138128, -0.6668522, 9.7674234, 0.0
1, 51, 0001, 1706019593.738889, 37, 0.2745862, -0.6276256, 9.80665, 0.0
6, 54, 0001, 1706019593.695197, 37, 0.2745862, -0.6276256, 9.80665, 0.0
3, 52, 0001, 1706019593.684461, 37, 0.2745862, -0.6276256, 9.80665, 0.0
6, 58, 0001, 1706019593.801154, 38, 0.2745862, -0.588399, 9.7281968, 0.0
5, 57, 0001, 1706019593.778181, 37, 0.2745862, -0.6276256, 9.80665, 0.0
5, 52, 0001, 1706019593.884103, 37, 0.2745862, -0.6276256, 9.80665, 0.0
4, 56, 0001, 1706019593.893098, 36, 0.2353596, -0.5491724, 9.8851032, 0.0
1, 64, 0001, 1706019593.950469, 38, 0.2745862, -0.588399, 9.7281968, 0.0
5, 74, 0001, 1706019593.98612, 37, 0.2745862, -0.6276256, 9.80665, 0.0
3, 37, 0001, 1706019593.890435, 37, 0.2745862, -0.6276256, 9.80665, 0.0
6, 58, 0001, 1706019594.007422, 38, 0.2745862, -0.588399, 9.7281968, 0.0
4, 53, 0001, 1706019594.089513, 36, 0.2353596, -0.5491724, 9.8851032, 0.0
5, 57, 0001, 1706019594.091924, 38, 0.2745862, -0.588399, 9.7281968, 0.0
2, 52, 0001, 1706019594.086074, 36, 0.2353596, -0.5491724, 9.8851032, 0.0
1, 40, 0001, 1706019594.155245, 38, 0.2745862, -0.588399, 9.7281968, 0.0
5, 71, 0001, 1706019594.193772, 38, 0.2745862, -0.588399, 9.7281968, 0.0
3, 51, 0001, 1706019594.097376, 38, 0.2745862, -0.588399, 9.7281968, 0.0
2, 64, 0001, 1706019594.169801, 36, 0.2353596, -0.5491724, 9.8851032, 0.0
4, 52, 0001, 1706019594.288105, 36, 0.2353596, -0.5491724, 9.8851032, 0.0
6, 55, 0001, 1706019594.220758, 38, 0.2745862, -0.588399, 9.7281968, 0.0
3, 46, 0001, 1706019594.195591, 38, 0.2745862, -0.588399, 9.7281968, 0.0
1, 56, 0001, 1706019594.362301, 38, 0.2745862, -0.588399, 9.7281968, 0.0
3, 45, 0001, 1706019594.30348, 38, 0.2745862, -0.588399, 9.7281968, 0.0
5, 53, 0001, 1706019594.396073, 38, 0.2745862, -0.588399, 9.7281968, 0.0
4, 68, 0001, 1706019594.389459, 37, 0.2745862, -0.6276256, 9.80665, 0.0
1, 40, 0001, 1706019594.464616, 39, 0.2745862, -0.6668522, 9.7674234, 0.0
5, 54, 0001, 1706019594.497024, 38, 0.2745862, -0.588399, 9.7281968, 0.0
6, 55, 0001, 1706019594.422104, 39, 0.2745862, -0.6668522, 9.7674234, 0.0
3, 50, 0001, 1706019594.404375, 38, 0.2745862, -0.588399, 9.7281968, 0.0
3, 46, 0001, 1706019594.507243, 38, 0.2745862, -0.588399, 9.7281968, 0.0
5, 53, 0001, 1706019594.602368, 38, 0.2745862, -0.588399, 9.7281968, 0.0
1, 40, 0001, 1706019594.673407, 39, 0.2745862, -0.6668522, 9.7674234, 0.0
6, 56, 0001, 1706019594.684609, 39, 0.2745862, -0.6668522, 9.7674234, 0.0
1, 48, 0001, 1706019594.774712, 39, 0.2745862, -0.6668522, 9.7674234, 0.0
2, 48, 0001, 1706019594.795018, 37, 0.2745862, -0.6276256, 9.80665, 0.0
1, 50, 0001, 1706019594.883788, 39, 0.2745862, -0.6668522, 9.7674234, 0.0
5, 37, 0001, 1706019594.898359, 39, 0.2745862, -0.6668522, 9.7674234, 0.0
6, 56, 0001, 1706019594.895084, 40, 0.2745862, -0.588399, 9.80665, 0.0
2, 49, 0001, 1706019594.88748, 37, 0.2745862, -0.6276256, 9.80665, 0.0
6, 57, 0001, 1706019595.000396, 40, 0.2745862, -0.588399, 9.80665, 0.0
4, 55, 0001, 1706019595.098278, 38, 0.2745862, -0.588399, 9.7281968, 0.0
2, 46, 0001, 1706019594.998459, 38, 0.2745862, -0.588399, 9.7281968, 0.0
1, 52, 0001, 1706019595.093076, 40, 0.2745862, -0.588399, 9.80665, 0.0
3, 45, 0001, 1706019594.805486, 39, 0.2745862, -0.6668522, 9.7674234, 0.0
3, 50, 0001, 1706019594.910658, 39, 0.2745862, -0.6668522, 9.7674234, 0.0
5, 47, 0001, 1706019595.005693, 39, 0.2745862, -0.6668522, 9.7674234, 0.0
5, 52, 0001, 1706019595.117462, 39, 0.2745862, -0.6668522, 9.7674234, 0.0
6, 55, 0001, 1706019595.204575, 40, 0.2745862, -0.588399, 9.80665, 0.0
1, 49, 0001, 1706019595.299657, 40, 0.2745862, -0.588399, 9.80665, 0.0
3, 45, 0001, 1706019595.219648, 40, 0.2745862, -0.588399, 9.80665, 0.0
2, 64, 0001, 1706019595.280708, 38, 0.2745862, -0.588399, 9.7281968, 0.0
2, 63, 0001, 1706019595.366431, 38, 0.2745862, -0.588399, 9.7281968, 0.0
5, 37, 0001, 1706019595.41324, 40, 0.2745862, -0.588399, 9.80665, 0.0
3, 39, 0001, 1706019595.323187, 40, 0.2745862, -0.588399, 9.80665, 0.0
1, 41, 0001, 1706019595.457584, 40, 0.2745862, -0.588399, 9.80665, 0.0
4, 51, 0001, 1706019595.47798, 39, 0.2745862, -0.6668522, 9.7674234, 0.0
6, 61, 0001, 1706019595.411012, 40, 0.2745862, -0.588399, 9.80665, 0.0
2, 62, 0001, 1706019595.434196, 38, 0.2745862, -0.588399, 9.7281968, 0.0
5, 59, 0001, 1706019595.514211, 40, 0.2745862, -0.588399, 9.80665, 0.0
3, 50, 0001, 1706019595.426578, 40, 0.2745862, -0.588399, 9.80665, 0.0
1, 46, 0001, 1706019595.561938, 41, 0.3138128, -0.588399, 9.6889702, 0.0
2, 54, 0001, 1706019595.656, 39, 0.2745862, -0.6668522, 9.7674234, 0.0
1, 53, 0001, 1706019595.666255, 41, 0.3138128, -0.588399, 9.6889702, 0.0
1, 46, 0001, 1706019595.770689, 41, 0.3138128, -0.588399, 9.6889702, 0.0
6, 57, 0001, 1706019595.614089, 41, 0.3138128, -0.588399, 9.6889702, 0.0
6, 55, 0001, 1706019595.721723, 41, 0.3138128, -0.588399, 9.6889702, 0.0
3, 45, 0001, 1706019595.62449, 40, 0.2745862, -0.588399, 9.80665, 0.0
2, 46, 0001, 1706019595.836072, 39, 0.2745862, -0.6668522, 9.7674234, 0.0
4, 64, 0001, 1706019595.88129, 39, 0.2745862, -0.6668522, 9.7674234, 0.0
6, 59, 0001, 1706019595.822488, 41, 0.3138128, -0.588399, 9.6889702, 0.0
5, 56, 0001, 1706019595.921113, 41, 0.3138128, -0.588399, 9.6889702, 0.0
3, 45, 0001, 1706019595.823952, 41, 0.3138128, -0.588399, 9.6889702, 0.0
1, 42, 0001, 1706019595.977792, 41, 0.3138128, -0.588399, 9.6889702, 0.0
6, 61, 0001, 1706019595.929711, 41, 0.3138128, -0.588399, 9.6889702, 0.0
3, 41, 0001, 1706019595.929308, 41, 0.3138128, -0.588399, 9.6889702, 0.0
1, 46, 0001, 1706019596.080692, 42, 0.2745862, -0.588399, 9.7674234, 0.0
6, 55, 0001, 1706019596.034063, 42, 0.2745862, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706019596.031047, 41, 0.3138128, -0.588399, 9.6889702, 0.0
6, 59, 0001, 1706019596.134345, 42, 0.2745862, -0.588399, 9.7674234, 0.0
4, 58, 0001, 1706019596.184242, 40, 0.2745862, -0.588399, 9.80665, 0.0
3, 36, 0001, 1706019596.131406, 41, 0.3138128, -0.588399, 9.6889702, 0.0
5, 52, 0001, 1706019596.221524, 41, 0.3138128, -0.588399, 9.6889702, 0.0
6, 61, 0001, 1706019596.237134, 42, 0.2745862, -0.588399, 9.7674234, 0.0
1, 41, 0001, 1706019596.287525, 42, 0.2745862, -0.588399, 9.7674234, 0.0
5, 73, 0001, 1706019596.325613, 42, 0.2745862, -0.588399, 9.7674234, 0.0
2, 49, 0001, 1706019596.356458, 40, 0.2745862, -0.588399, 9.80665, 0.0
3, 30, 0001, 1706019596.328916, 42, 0.2745862, -0.588399, 9.7674234, 0.0
5, 41, 0001, 1706019596.429211, 42, 0.2745862, -0.588399, 9.7674234, 0.0
6, 60, 0001, 1706019596.445389, 42, 0.2745862, -0.588399, 9.7674234, 0.0
3, 36, 0001, 1706019596.429245, 42, 0.2745862, -0.588399, 9.7674234, 0.0
1, 47, 0001, 1706019596.597647, 42, 0.2745862, -0.588399, 9.7674234, 0.0
6, 55, 0001, 1706019596.548463, 42, 0.2745862, -0.588399, 9.7674234, 0.0
5, 51, 0001, 1706019596.630928, 42, 0.2745862, -0.588399, 9.7674234, 0.0
1, 52, 0001, 1706019596.697941, 43, 0.3138128, -0.588399, 9.8458766, 0.0
6, 57, 0001, 1706019596.650645, 43, 0.3138128, -0.588399, 9.8458766, 0.0
3, 45, 0001, 1706019596.638471, 42, 0.2745862, -0.588399, 9.7674234, 0.0
5, 53, 0001, 1706019596.734857, 42, 0.2745862, -0.588399, 9.7674234, 0.0
2, 61, 0001, 1706019596.640686, 41, 0.3138128, -0.588399, 9.6889702, 0.0
1, 41, 0001, 1706019596.800116, 43, 0.3138128, -0.588399, 9.8458766, 0.0
6, 60, 0001, 1706019596.754493, 43, 0.3138128, -0.588399, 9.8458766, 0.0
5, 67, 0001, 1706019596.839679, 42, 0.2745862, -0.588399, 9.7674234, 0.0
3, 35, 0001, 1706019596.73958, 42, 0.2745862, -0.588399, 9.7674234, 0.0
1, 46, 0001, 1706019596.908211, 43, 0.3138128, -0.588399, 9.8458766, 0.0
3, 45, 0001, 1706019596.843579, 43, 0.3138128, -0.588399, 9.8458766, 0.0
4, 64, 0001, 1706019596.980369, 41, 0.3138128, -0.588399, 9.6889702, 0.0
1, 49, 0001, 1706019597.010683, 43, 0.3138128, -0.588399, 9.8458766, 0.0
5, 52, 0001, 1706019597.03723, 43, 0.3138128, -0.588399, 9.8458766, 0.0
3, 45, 0001, 1706019596.946121, 43, 0.3138128, -0.588399, 9.8458766, 0.0
6, 56, 0001, 1706019597.024289, 43, 0.3138128, -0.588399, 9.8458766, 0.0
1, 48, 0001, 1706019597.117212, 43, 0.3138128, -0.588399, 9.8458766, 0.0
4, 65, 0001, 1706019597.119074, 42, 0.2745862, -0.588399, 9.7674234, 0.0
3, 49, 0001, 1706019597.048337, 43, 0.3138128, -0.588399, 9.8458766, 0.0
6, 55, 0001, 1706019597.133183, 43, 0.3138128, -0.588399, 9.8458766, 0.0
1, 49, 0001, 1706019597.219154, 43, 0.3138128, -0.588399, 9.8458766, 0.0
2, 65, 0001, 1706019597.198355, 42, 0.2745862, -0.588399, 9.7674234, 0.0
5, 52, 0001, 1706019597.245189, 43, 0.3138128, -0.588399, 9.8458766, 0.0
3, 45, 0001, 1706019597.151657, 43, 0.3138128, -0.588399, 9.8458766, 0.0
6, 55, 0001, 1706019597.239129, 44, 0.2745862, -0.588399, 9.80665, 0.0
1, 41, 0001, 1706019597.329478, 44, 0.2745862, -0.588399, 9.80665, 0.0
4, 49, 0001, 1706019597.318736, 42, 0.2745862, -0.588399, 9.7674234, 0.0
5, 59, 0001, 1706019597.345855, 43, 0.3138128, -0.588399, 9.8458766, 0.0
3, 45, 0001, 1706019597.356722, 43, 0.3138128, -0.588399, 9.8458766, 0.0
5, 55, 0001, 1706019597.45264, 43, 0.3138128, -0.588399, 9.8458766, 0.0
4, 66, 0001, 1706019597.634145, 42, 0.2745862, -0.588399, 9.7674234, 0.0
5, 54, 0001, 1706019597.65286, 44, 0.2745862, -0.588399, 9.80665, 0.0
3, 46, 0001, 1706019597.551677, 44, 0.2745862, -0.588399, 9.80665, 0.0
5, 51, 0001, 1706019597.756618, 44, 0.2745862, -0.588399, 9.80665, 0.0
3, 45, 0001, 1706019597.653948, 44, 0.2745862, -0.588399, 9.80665, 0.0
2, 65, 0001, 1706019597.728159, 42, 0.2745862, -0.588399, 9.7674234, 0.0
1, 45, 0001, 1706019597.803493, 45, 0.3138128, -0.6276256, 9.7674234, 0.0
5, 41, 0001, 1706019597.861551, 44, 0.2745862, -0.588399, 9.80665, 0.0
4, 50, 0001, 1706019597.83503, 43, 0.3138128, -0.588399, 9.8458766, 0.0
1, 50, 0001, 1706019597.909447, 45, 0.3138128, -0.6276256, 9.7674234, 0.0
6, 59, 0001, 1706019597.865048, 45, 0.3138128, -0.6276256, 9.7674234, 0.0
2, 61, 0001, 1706019597.922449, 43, 0.3138128, -0.588399, 9.8458766, 0.0
5, 37, 0001, 1706019597.96267, 44, 0.2745862, -0.588399, 9.80665, 0.0
3, 39, 0001, 1706019597.860637, 44, 0.2745862, -0.588399, 9.80665, 0.0
2, 65, 0001, 1706019598.036954, 43, 0.3138128, -0.588399, 9.8458766, 0.0
5, 53, 0001, 1706019598.066106, 45, 0.3138128, -0.6276256, 9.7674234, 0.0
1, 46, 0001, 1706019598.112824, 45, 0.3138128, -0.6276256, 9.7674234, 0.0
4, 63, 0001, 1706019598.052219, 43, 0.3138128, -0.588399, 9.8458766, 0.0
6, 55, 0001, 1706019598.067914, 45, 0.3138128, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706019598.070145, 45, 0.3138128, -0.6276256, 9.7674234, 0.0
5, 57, 0001, 1706019598.171051, 45, 0.3138128, -0.6276256, 9.7674234, 0.0
1, 50, 0001, 1706019598.217351, 45, 0.3138128, -0.6276256, 9.7674234, 0.0
4, 66, 0001, 1706019598.236233, 43, 0.3138128, -0.588399, 9.8458766, 0.0
6, 59, 0001, 1706019598.175498, 45, 0.3138128, -0.6276256, 9.7674234, 0.0
3, 47, 0001, 1706019598.17256, 45, 0.3138128, -0.6276256, 9.7674234, 0.0
2, 45, 0001, 1706019598.287229, 43, 0.3138128, -0.588399, 9.8458766, 0.0
1, 41, 0001, 1706019598.320077, 46, 0.3530394, -0.6668522, 9.80665, 0.0
6, 61, 0001, 1706019598.275309, 46, 0.3530394, -0.6668522, 9.80665, 0.0
3, 52, 0001, 1706019598.27837, 45, 0.3138128, -0.6276256, 9.7674234, 0.0
5, 65, 0001, 1706019598.370253, 45, 0.3138128, -0.6276256, 9.7674234, 0.0
1, 48, 0001, 1706019598.424426, 46, 0.3530394, -0.6668522, 9.80665, 0.0
6, 56, 0001, 1706019598.382031, 46, 0.3530394, -0.6668522, 9.80665, 0.0
2, 51, 0001, 1706019598.416003, 43, 0.3138128, -0.588399, 9.8458766, 0.0
5, 56, 0001, 1706019598.470221, 45, 0.3138128, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706019598.377803, 45, 0.3138128, -0.6276256, 9.7674234, 0.0
1, 48, 0001, 1706019598.52509, 46, 0.3530394, -0.6668522, 9.80665, 0.0
6, 57, 0001, 1706019598.483633, 46, 0.3530394, -0.6668522, 9.80665, 0.0
2, 61, 0001, 1706019598.526144, 43, 0.3138128, -0.588399, 9.8458766, 0.0
5, 53, 0001, 1706019598.575639, 46, 0.3530394, -0.6668522, 9.80665, 0.0
1, 47, 0001, 1706019598.635382, 46, 0.3530394, -0.6668522, 9.80665, 0.0
6, 56, 0001, 1706019598.591755, 46, 0.3530394, -0.6668522, 9.80665, 0.0
4, 51, 0001, 1706019598.654042, 44, 0.2745862, -0.588399, 9.80665, 0.0
5, 62, 0001, 1706019598.675718, 46, 0.3530394, -0.6668522, 9.80665, 0.0
3, 51, 0001, 1706019598.584906, 46, 0.3530394, -0.6668522, 9.80665, 0.0
1, 48, 0001, 1706019598.736597, 46, 0.3530394, -0.6668522, 9.80665, 0.0
2, 60, 0001, 1706019598.667039, 44, 0.2745862, -0.588399, 9.80665, 0.0
6, 57, 0001, 1706019598.692304, 46, 0.3530394, -0.6668522, 9.80665, 0.0
4, 63, 0001, 1706019598.754464, 44, 0.2745862, -0.588399, 9.80665, 0.0
3, 46, 0001, 1706019598.684481, 46, 0.3530394, -0.6668522, 9.80665, 0.0
1, 42, 0001, 1706019598.840157, 46, 0.3530394, -0.6668522, 9.80665, 0.0
6, 64, 0001, 1706019598.792935, 46, 0.3530394, -0.6668522, 9.80665, 0.0
2, 50, 0001, 1706019598.83183, 44, 0.2745862, -0.588399, 9.80665, 0.0
5, 49, 0001, 1706019598.880855, 46, 0.3530394, -0.6668522, 9.80665, 0.0
6, 55, 0001, 1706019598.899809, 47, 0.2745862, -0.6276256, 9.80665, 0.0
2, 61, 0001, 1706019598.931401, 44, 0.2745862, -0.588399, 9.80665, 0.0
1, 48, 0001, 1706019599.052921, 47, 0.2745862, -0.6276256, 9.80665, 0.0
5, 52, 0001, 1706019599.078815, 46, 0.3530394, -0.6668522, 9.80665, 0.0
4, 64, 0001, 1706019599.153039, 45, 0.3138128, -0.6276256, 9.7674234, 0.0
3, 45, 0001, 1706019598.977381, 46, 0.3530394, -0.6668522, 9.80665, 0.0
1, 42, 0001, 1706019599.16262, 47, 0.2745862, -0.6276256, 9.80665, 0.0
6, 55, 0001, 1706019599.108642, 47, 0.2745862, -0.6276256, 9.80665, 0.0
3, 53, 0001, 1706019599.07983, 47, 0.2745862, -0.6276256, 9.80665, 0.0
2, 49, 0001, 1706019599.200149, 45, 0.3138128, -0.6276256, 9.7674234, 0.0
5, 52, 0001, 1706019599.281881, 47, 0.2745862, -0.6276256, 9.80665, 0.0
3, 46, 0001, 1706019599.189822, 47, 0.2745862, -0.6276256, 9.80665, 0.0
6, 68, 0001, 1706019599.26728, 47, 0.2745862, -0.6276256, 9.80665, 0.0
1, 41, 0001, 1706019599.369632, 47, 0.2745862, -0.6276256, 9.80665, 0.0
6, 55, 0001, 1706019599.371385, 48, 0.2353596, -0.6276256, 9.7674234, 0.0
2, 64, 0001, 1706019599.32635, 45, 0.3138128, -0.6276256, 9.7674234, 0.0
2, 60, 0001, 1706019599.403007, 45, 0.3138128, -0.6276256, 9.7674234, 0.0
1, 48, 0001, 1706019599.472606, 48, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 42, 0001, 1706019599.479607, 47, 0.2745862, -0.6276256, 9.80665, 0.0
6, 58, 0001, 1706019599.472996, 48, 0.2353596, -0.6276256, 9.7674234, 0.0
2, 64, 0001, 1706019599.503884, 46, 0.3530394, -0.6668522, 9.80665, 0.0
2, 50, 0001, 1706019599.565166, 46, 0.3530394, -0.6668522, 9.80665, 0.0
1, 47, 0001, 1706019599.612871, 48, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 52, 0001, 1706019599.582986, 47, 0.2745862, -0.6276256, 9.80665, 0.0
6, 62, 0001, 1706019599.575893, 48, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 64, 0001, 1706019599.691299, 48, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 53, 0001, 1706019599.591035, 48, 0.2353596, -0.6276256, 9.7674234, 0.0
1, 47, 0001, 1706019599.730406, 48, 0.2353596, -0.6276256, 9.7674234, 0.0
4, 65, 0001, 1706019599.751826, 46, 0.3530394, -0.6668522, 9.80665, 0.0
3, 46, 0001, 1706019599.691484, 48, 0.2353596, -0.6276256, 9.7674234, 0.0
2, 50, 0001, 1706019599.739954, 46, 0.3530394, -0.6668522, 9.80665, 0.0
1, 48, 0001, 1706019599.832009, 48, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 58, 0001, 1706019599.787646, 48, 0.2353596, -0.6276256, 9.7674234, 0.0
6, 59, 0001, 1706019599.781199, 48, 0.2353596, -0.6276256, 9.7674234, 0.0
4, 65, 0001, 1706019599.867375, 46, 0.3530394, -0.6668522, 9.80665, 0.0
5, 52, 0001, 1706019599.886963, 48, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 45, 0001, 1706019599.798793, 48, 0.2353596, -0.6276256, 9.7674234, 0.0
1, 48, 0001, 1706019599.937743, 48, 0.2353596, -0.6276256, 9.7674234, 0.0
6, 56, 0001, 1706019599.887278, 48, 0.2353596, -0.6276256, 9.7674234, 0.0
4, 65, 0001, 1706019599.963182, 47, 0.2745862, -0.6276256, 9.80665, 0.0
3, 52, 0001, 1706019599.897052, 48, 0.2353596, -0.6276256, 9.7674234, 0.0
2, 49, 0001, 1706019599.936056, 46, 0.3530394, -0.6668522, 9.80665, 0.0
6, 58, 0001, 1706019599.988631, 49, 0.2745862, -0.6276256, 9.7674234, 0.0
4, 64, 0001, 1706019600.070738, 47, 0.2745862, -0.6276256, 9.80665, 0.0
5, 64, 0001, 1706019599.986719, 48, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 58, 0001, 1706019600.093735, 48, 0.2353596, -0.6276256, 9.7674234, 0.0
2, 61, 0001, 1706019600.084883, 47, 0.2745862, -0.6276256, 9.80665, 0.0
6, 62, 0001, 1706019600.095296, 49, 0.2745862, -0.6276256, 9.7674234, 0.0
4, 64, 0001, 1706019600.174364, 47, 0.2745862, -0.6276256, 9.80665, 0.0
5, 65, 0001, 1706019600.198205, 48, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 52, 0001, 1706019600.095829, 48, 0.2353596, -0.6276256, 9.7674234, 0.0
1, 47, 0001, 1706019600.251139, 49, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 55, 0001, 1706019600.198861, 49, 0.2745862, -0.6276256, 9.7674234, 0.0
2, 50, 0001, 1706019600.229439, 47, 0.2745862, -0.6276256, 9.80665, 0.0
2, 48, 0001, 1706019600.291537, 47, 0.2745862, -0.6276256, 9.80665, 0.0
1, 49, 0001, 1706019600.352659, 49, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 59, 0001, 1706019600.302486, 49, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 54, 0001, 1706019600.398415, 49, 0.2745862, -0.6276256, 9.7674234, 0.0
2, 66, 0001, 1706019600.380835, 48, 0.2353596, -0.6276256, 9.7674234, 0.0
1, 42, 0001, 1706019600.457985, 49, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 60, 0001, 1706019600.405688, 49, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 63, 0001, 1706019600.495195, 49, 0.2745862, -0.6276256, 9.7674234, 0.0
2, 62, 0001, 1706019600.458491, 48, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 53, 0001, 1706019600.396376, 49, 0.2745862, -0.6276256, 9.7674234, 0.0
