anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 62, 0001, 1706016960.661286, 30, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 53, 0001, 1706016960.822228, 30, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 44, 0001, 1706016960.756472, 28, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 63, 0001, 1706016960.724469, 30, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 52, 0001, 1706016960.765069, 30, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 47, 0001, 1706016960.82434, 28, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 45, 0001, 1706016960.865466, 30, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 41, 0001, 1706016960.929162, 30, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 77, 0001, 1706016960.824247, 30, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 38, 0001, 1706016961.030934, 30, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 79, 0001, 1706016960.865281, 30, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 58, 0001, 1706016961.138203, 31, 0.2353596, -0.5491724, 9.80665, 0.0
1, 37, 0001, 1706016961.075725, 31, 0.2353596, -0.5491724, 9.80665, 0.0
3, 71, 0001, 1706016960.969405, 30, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706016961.280771, 31, 0.2353596, -0.5491724, 9.80665, 0.0
6, 53, 0001, 1706016961.344993, 31, 0.2353596, -0.5491724, 9.80665, 0.0
2, 43, 0001, 1706016961.206038, 29, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 76, 0001, 1706016961.176349, 30, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 50, 0001, 1706016961.287304, 29, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 59, 0001, 1706016961.201933, 29, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 71, 0001, 1706016961.229808, 30, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 67, 0001, 1706016961.333163, 31, 0.2353596, -0.5491724, 9.80665, 0.0
6, 48, 0001, 1706016961.454697, 31, 0.2353596, -0.5491724, 9.80665, 0.0
2, 43, 0001, 1706016961.398421, 29, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 39, 0001, 1706016961.485523, 31, 0.2353596, -0.5491724, 9.80665, 0.0
5, 72, 0001, 1706016961.279959, 31, 0.2353596, -0.5491724, 9.80665, 0.0
6, 38, 0001, 1706016961.554675, 31, 0.2353596, -0.5491724, 9.80665, 0.0
5, 59, 0001, 1706016961.426941, 31, 0.2353596, -0.5491724, 9.80665, 0.0
1, 38, 0001, 1706016961.588875, 31, 0.2353596, -0.5491724, 9.80665, 0.0
