anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
6, 50, 0001, 1706020275.959757, 237, 0.196133, -0.588399, 9.80665, 0.0
5, 33, 0001, 1706020276.057081, 237, 0.196133, -0.588399, 9.80665, 0.0
3, 51, 0001, 1706020276.039947, 237, 0.196133, -0.588399, 9.80665, 0.0
1, 36, 0001, 1706020276.126248, 237, 0.196133, -0.588399, 9.80665, 0.0
3, 55, 0001, 1706020276.145222, 237, 0.196133, -0.588399, 9.80665, 0.0
5, 46, 0001, 1706020276.157984, 237, 0.196133, -0.588399, 9.80665, 0.0
4, 44, 0001, 1706020276.206869, 235, 0.1569064, -0.5491724, 9.80665, 0.0
3, 29, 0001, 1706020276.248054, 237, 0.196133, -0.588399, 9.80665, 0.0
4, 53, 0001, 1706020276.303897, 236, 0.1569064, -0.5491724, 9.80665, 0.0
3, 51, 0001, 1706020276.350202, 237, 0.196133, -0.588399, 9.80665, 0.0
2, 65, 0001, 1706020276.316019, 235, 0.1569064, -0.5491724, 9.80665, 0.0
4, 66, 0001, 1706020276.418699, 236, 0.1569064, -0.5491724, 9.80665, 0.0
2, 48, 0001, 1706020276.384269, 236, 0.1569064, -0.5491724, 9.80665, 0.0
6, 56, 0001, 1706020276.372393, 238, 0.1569064, -0.5491724, 9.80665, 0.0
3, 57, 0001, 1706020276.454856, 237, 0.196133, -0.588399, 9.80665, 0.0
4, 60, 0001, 1706020276.529947, 236, 0.1569064, -0.5491724, 9.80665, 0.0
1, 35, 0001, 1706020276.544832, 238, 0.1569064, -0.5491724, 9.80665, 0.0
2, 62, 0001, 1706020276.532874, 236, 0.1569064, -0.5491724, 9.80665, 0.0
3, 45, 0001, 1706020276.554235, 237, 0.196133, -0.588399, 9.80665, 0.0
4, 66, 0001, 1706020276.65244, 236, 0.1569064, -0.5491724, 9.80665, 0.0
5, 45, 0001, 1706020276.660291, 238, 0.1569064, -0.5491724, 9.80665, 0.0
1, 35, 0001, 1706020276.755512, 238, 0.1569064, -0.5491724, 9.80665, 0.0
6, 49, 0001, 1706020276.690617, 238, 0.1569064, -0.5491724, 9.80665, 0.0
5, 48, 0001, 1706020276.767247, 238, 0.1569064, -0.5491724, 9.80665, 0.0
3, 50, 0001, 1706020276.855491, 238, 0.1569064, -0.5491724, 9.80665, 0.0
5, 45, 0001, 1706020276.87404, 238, 0.1569064, -0.5491724, 9.80665, 0.0
1, 37, 0001, 1706020276.865472, 238, 0.1569064, -0.5491724, 9.80665, 0.0
4, 62, 0001, 1706020276.951922, 237, 0.196133, -0.588399, 9.80665, 0.0
5, 30, 0001, 1706020276.976672, 238, 0.1569064, -0.5491724, 9.80665, 0.0
2, 49, 0001, 1706020276.977289, 237, 0.196133, -0.588399, 9.80665, 0.0
1, 37, 0001, 1706020277.071675, 239, 0.196133, -0.5491724, 9.7674234, 0.0
3, 51, 0001, 1706020277.064126, 238, 0.1569064, -0.5491724, 9.80665, 0.0
6, 57, 0001, 1706020277.055178, 239, 0.196133, -0.5491724, 9.7674234, 0.0
1, 37, 0001, 1706020277.127005, 239, 0.196133, -0.5491724, 9.7674234, 0.0
5, 34, 0001, 1706020277.083251, 238, 0.1569064, -0.5491724, 9.80665, 0.0
5, 30, 0001, 1706020277.18664, 239, 0.196133, -0.5491724, 9.7674234, 0.0
6, 49, 0001, 1706020277.156511, 239, 0.196133, -0.5491724, 9.7674234, 0.0
1, 35, 0001, 1706020277.22848, 239, 0.196133, -0.5491724, 9.7674234, 0.0
3, 45, 0001, 1706020277.271273, 239, 0.196133, -0.5491724, 9.7674234, 0.0
6, 66, 0001, 1706020277.26103, 239, 0.196133, -0.5491724, 9.7674234, 0.0
1, 38, 0001, 1706020277.330354, 239, 0.196133, -0.5491724, 9.7674234, 0.0
5, 52, 0001, 1706020277.286538, 239, 0.196133, -0.5491724, 9.7674234, 0.0
3, 49, 0001, 1706020277.372198, 239, 0.196133, -0.5491724, 9.7674234, 0.0
5, 45, 0001, 1706020277.389251, 239, 0.196133, -0.5491724, 9.7674234, 0.0
6, 57, 0001, 1706020277.367771, 239, 0.196133, -0.5491724, 9.7674234, 0.0
1, 37, 0001, 1706020277.437964, 239, 0.196133, -0.5491724, 9.7674234, 0.0
5, 31, 0001, 1706020277.488685, 239, 0.196133, -0.5491724, 9.7674234, 0.0
4, 62, 0001, 1706020277.547187, 238, 0.1569064, -0.5491724, 9.80665, 0.0
6, 50, 0001, 1706020277.46736, 240, 0.1569064, -0.5491724, 9.80665, 0.0
1, 35, 0001, 1706020277.54117, 240, 0.1569064, -0.5491724, 9.80665, 0.0
1, 37, 0001, 1706020277.647999, 240, 0.1569064, -0.5491724, 9.80665, 0.0
5, 31, 0001, 1706020277.691922, 239, 0.196133, -0.5491724, 9.7674234, 0.0
2, 52, 0001, 1706020277.625173, 238, 0.1569064, -0.5491724, 9.80665, 0.0
6, 57, 0001, 1706020277.6726, 240, 0.1569064, -0.5491724, 9.80665, 0.0
1, 37, 0001, 1706020277.747057, 240, 0.1569064, -0.5491724, 9.80665, 0.0
5, 47, 0001, 1706020277.788576, 240, 0.1569064, -0.5491724, 9.80665, 0.0
3, 29, 0001, 1706020277.783263, 240, 0.1569064, -0.5491724, 9.80665, 0.0
2, 48, 0001, 1706020277.79403, 238, 0.1569064, -0.5491724, 9.80665, 0.0
6, 49, 0001, 1706020277.775524, 240, 0.1569064, -0.5491724, 9.80665, 0.0
1, 36, 0001, 1706020277.849742, 240, 0.1569064, -0.5491724, 9.80665, 0.0
4, 56, 0001, 1706020277.851842, 238, 0.1569064, -0.5491724, 9.80665, 0.0
5, 30, 0001, 1706020277.888876, 240, 0.1569064, -0.5491724, 9.80665, 0.0
3, 50, 0001, 1706020277.883132, 240, 0.1569064, -0.5491724, 9.80665, 0.0
1, 37, 0001, 1706020277.954667, 240, 0.1569064, -0.5491724, 9.80665, 0.0
5, 46, 0001, 1706020277.989616, 240, 0.1569064, -0.5491724, 9.80665, 0.0
5, 59, 0001, 1706020278.093014, 240, 0.1569064, -0.5491724, 9.80665, 0.0
3, 45, 0001, 1706020278.079725, 240, 0.1569064, -0.5491724, 9.80665, 0.0
6, 62, 0001, 1706020278.084562, 241, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706020278.163017, 241, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 44, 0001, 1706020278.195294, 240, 0.1569064, -0.5491724, 9.80665, 0.0
3, 52, 0001, 1706020278.181664, 240, 0.1569064, -0.5491724, 9.80665, 0.0
4, 74, 0001, 1706020278.157428, 239, 0.196133, -0.5491724, 9.7674234, 0.0
6, 57, 0001, 1706020278.187974, 241, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 64, 0001, 1706020278.244099, 239, 0.196133, -0.5491724, 9.7674234, 0.0
4, 61, 0001, 1706020278.265222, 239, 0.196133, -0.5491724, 9.7674234, 0.0
5, 46, 0001, 1706020278.295682, 241, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 35, 0001, 1706020278.372651, 241, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 50, 0001, 1706020278.293825, 241, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 73, 0001, 1706020278.380836, 239, 0.196133, -0.5491724, 9.7674234, 0.0
6, 62, 0001, 1706020278.397414, 241, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706020278.476983, 241, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 51, 0001, 1706020278.482531, 241, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 63, 0001, 1706020278.474461, 239, 0.196133, -0.5491724, 9.7674234, 0.0
6, 58, 0001, 1706020278.498447, 241, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 43, 0001, 1706020278.575829, 241, 0.1569064, -0.5491724, 9.7281968, 0.0
