anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
1, 34, 0001, 1706019148.113666, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 55, 0001, 1706019148.068814, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 60, 0001, 1706019148.094665, 22, 0.1569064, -0.4707192, 9.8458766, 0.0
5, 46, 0001, 1706019148.170538, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 64, 0001, 1706019148.169754, 22, 0.1569064, -0.4707192, 9.8458766, 0.0
1, 39, 0001, 1706019148.220257, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 67, 0001, 1706019148.178431, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 57, 0001, 1706019148.212365, 22, 0.1569064, -0.4707192, 9.8458766, 0.0
5, 45, 0001, 1706019148.27318, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 45, 0001, 1706019148.177463, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 76, 0001, 1706019148.275665, 22, 0.1569064, -0.4707192, 9.8458766, 0.0
6, 55, 0001, 1706019148.281483, 25, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 34, 0001, 1706019148.378507, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 52, 0001, 1706019148.386576, 25, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 35, 0001, 1706019148.481084, 25, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 61, 0001, 1706019148.486876, 25, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 69, 0001, 1706019148.500422, 23, 0.0784532, -0.5099458, 9.6889702, 0.0
5, 42, 0001, 1706019148.579623, 25, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 34, 0001, 1706019148.630153, 25, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 55, 0001, 1706019148.595656, 25, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 62, 0001, 1706019148.674546, 23, 0.0784532, -0.5099458, 9.6889702, 0.0
5, 29, 0001, 1706019148.682319, 25, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 33, 0001, 1706019148.738687, 25, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 61, 0001, 1706019148.70172, 25, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 27, 0001, 1706019148.785514, 25, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 43, 0001, 1706019148.769753, 23, 0.0784532, -0.5099458, 9.6889702, 0.0
1, 34, 0001, 1706019148.846067, 25, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 54, 0001, 1706019148.805315, 25, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 48, 0001, 1706019148.887454, 25, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 34, 0001, 1706019148.94476, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 59, 0001, 1706019148.976525, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 52, 0001, 1706019148.908182, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 44, 0001, 1706019148.897679, 25, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 44, 0001, 1706019148.995255, 25, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 35, 0001, 1706019149.004378, 25, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 50, 0001, 1706019149.096042, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 32, 0001, 1706019149.162124, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 51, 0001, 1706019149.107329, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 55, 0001, 1706019149.11958, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 62, 0001, 1706019149.174178, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706019149.261359, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 64, 0001, 1706019149.20606, 24, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 48, 0001, 1706019149.398056, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 35, 0001, 1706019149.310712, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 52, 0001, 1706019149.376212, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 33, 0001, 1706019149.470684, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 35, 0001, 1706019149.414038, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 62, 0001, 1706019149.485524, 27, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 52, 0001, 1706019149.546192, 25, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 53, 0001, 1706019149.561052, 25, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 38, 0001, 1706019149.573634, 27, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 46, 0001, 1706019149.606547, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 55, 0001, 1706019149.583194, 27, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 62, 0001, 1706019149.679233, 25, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 34, 0001, 1706019149.677136, 27, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 44, 0001, 1706019149.707016, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 52, 0001, 1706019149.686749, 27, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 43, 0001, 1706019149.786787, 25, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 43, 0001, 1706019149.808329, 27, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 35, 0001, 1706019149.807065, 27, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 52, 0001, 1706019149.798538, 25, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 62, 0001, 1706019149.790293, 27, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 47, 0001, 1706019149.911338, 27, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706019149.939401, 27, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 44, 0001, 1706019149.916422, 27, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 58, 0001, 1706019149.988384, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 45, 0001, 1706019150.012572, 27, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706019150.046944, 27, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 61, 0001, 1706019150.002091, 27, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 43, 0001, 1706019150.111215, 27, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 52, 0001, 1706019150.017011, 27, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 33, 0001, 1706019150.149479, 28, 0.1176798, -0.5491724, 9.8851032, 0.0
6, 55, 0001, 1706019150.102462, 28, 0.1176798, -0.5491724, 9.8851032, 0.0
3, 35, 0001, 1706019150.123653, 27, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 60, 0001, 1706019150.235821, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706019150.248634, 28, 0.1176798, -0.5491724, 9.8851032, 0.0
5, 28, 0001, 1706019150.313093, 27, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 43, 0001, 1706019150.283519, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 34, 0001, 1706019150.224237, 27, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706019150.351132, 28, 0.1176798, -0.5491724, 9.8851032, 0.0
5, 47, 0001, 1706019150.41442, 28, 0.1176798, -0.5491724, 9.8851032, 0.0
1, 34, 0001, 1706019150.453957, 28, 0.1176798, -0.5491724, 9.8851032, 0.0
6, 55, 0001, 1706019150.413388, 28, 0.1176798, -0.5491724, 9.8851032, 0.0
5, 45, 0001, 1706019150.514778, 28, 0.1176798, -0.5491724, 9.8851032, 0.0
3, 45, 0001, 1706019150.425807, 28, 0.1176798, -0.5491724, 9.8851032, 0.0
1, 38, 0001, 1706019150.559585, 28, 0.1176798, -0.5491724, 9.8851032, 0.0
6, 61, 0001, 1706019150.520051, 28, 0.1176798, -0.5491724, 9.8851032, 0.0
5, 43, 0001, 1706019150.613487, 28, 0.1176798, -0.5491724, 9.8851032, 0.0
1, 33, 0001, 1706019150.664738, 28, 0.1176798, -0.5491724, 9.8851032, 0.0
3, 51, 0001, 1706019150.528285, 28, 0.1176798, -0.5491724, 9.8851032, 0.0
2, 77, 0001, 1706019150.563858, 26, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 51, 0001, 1706019150.63714, 27, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706019150.770247, 29, 0.1569064, -0.4314926, 9.80665, 0.0
3, 50, 0001, 1706019150.631037, 28, 0.1176798, -0.5491724, 9.8851032, 0.0
3, 44, 0001, 1706019150.733389, 28, 0.1176798, -0.5491724, 9.8851032, 0.0
5, 47, 0001, 1706019150.720744, 28, 0.1176798, -0.5491724, 9.8851032, 0.0
5, 29, 0001, 1706019150.825677, 28, 0.1176798, -0.5491724, 9.8851032, 0.0
4, 53, 0001, 1706019150.844001, 27, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 78, 0001, 1706019150.776026, 27, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706019150.871478, 29, 0.1569064, -0.4314926, 9.80665, 0.0
1, 38, 0001, 1706019150.975421, 29, 0.1569064, -0.4314926, 9.80665, 0.0
6, 56, 0001, 1706019150.935963, 29, 0.1569064, -0.4314926, 9.80665, 0.0
5, 28, 0001, 1706019151.02041, 29, 0.1569064, -0.4314926, 9.80665, 0.0
3, 45, 0001, 1706019150.931411, 29, 0.1569064, -0.4314926, 9.80665, 0.0
4, 48, 0001, 1706019151.050907, 27, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 33, 0001, 1706019151.078354, 29, 0.1569064, -0.4314926, 9.80665, 0.0
5, 28, 0001, 1706019151.122107, 29, 0.1569064, -0.4314926, 9.80665, 0.0
3, 34, 0001, 1706019151.034431, 29, 0.1569064, -0.4314926, 9.80665, 0.0
1, 38, 0001, 1706019151.180479, 29, 0.1569064, -0.4314926, 9.80665, 0.0
6, 65, 0001, 1706019151.136885, 29, 0.1569064, -0.4314926, 9.80665, 0.0
5, 46, 0001, 1706019151.229089, 29, 0.1569064, -0.4314926, 9.80665, 0.0
3, 50, 0001, 1706019151.137355, 29, 0.1569064, -0.4314926, 9.80665, 0.0
2, 78, 0001, 1706019151.201494, 28, 0.1176798, -0.5491724, 9.8851032, 0.0
4, 58, 0001, 1706019151.265438, 28, 0.1176798, -0.5491724, 9.8851032, 0.0
1, 34, 0001, 1706019151.28295, 29, 0.1569064, -0.4314926, 9.80665, 0.0
6, 56, 0001, 1706019151.243366, 29, 0.1569064, -0.4314926, 9.80665, 0.0
3, 45, 0001, 1706019151.239705, 29, 0.1569064, -0.4314926, 9.80665, 0.0
5, 46, 0001, 1706019151.330143, 29, 0.1569064, -0.4314926, 9.80665, 0.0
2, 65, 0001, 1706019151.333987, 28, 0.1176798, -0.5491724, 9.8851032, 0.0
4, 58, 0001, 1706019151.371073, 28, 0.1176798, -0.5491724, 9.8851032, 0.0
5, 43, 0001, 1706019151.429596, 29, 0.1569064, -0.4314926, 9.80665, 0.0
3, 51, 0001, 1706019151.342946, 29, 0.1569064, -0.4314926, 9.80665, 0.0
4, 60, 0001, 1706019151.486267, 28, 0.1176798, -0.5491724, 9.8851032, 0.0
2, 68, 0001, 1706019151.458534, 28, 0.1176798, -0.5491724, 9.8851032, 0.0
3, 50, 0001, 1706019151.442264, 29, 0.1569064, -0.4314926, 9.80665, 0.0
5, 47, 0001, 1706019151.526783, 29, 0.1569064, -0.4314926, 9.80665, 0.0
6, 52, 0001, 1706019151.505697, 30, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 37, 0001, 1706019151.594966, 30, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 45, 0001, 1706019151.634901, 30, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 65, 0001, 1706019151.609705, 30, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 38, 0001, 1706019151.703594, 30, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 51, 0001, 1706019151.646122, 30, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 43, 0001, 1706019151.735083, 30, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 67, 0001, 1706019151.602259, 28, 0.1176798, -0.5491724, 9.8851032, 0.0
1, 34, 0001, 1706019151.801835, 30, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 45, 0001, 1706019151.839601, 30, 0.1569064, -0.5099458, 9.8458766, 0.0
4, 45, 0001, 1706019151.823036, 29, 0.1569064, -0.4314926, 9.80665, 0.0
6, 52, 0001, 1706019151.814092, 31, 0.1176798, -0.5099458, 9.80665, 0.0
1, 39, 0001, 1706019151.934994, 31, 0.1176798, -0.5099458, 9.80665, 0.0
5, 28, 0001, 1706019151.939602, 30, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 58, 0001, 1706019151.844952, 30, 0.1569064, -0.5099458, 9.8458766, 0.0
4, 57, 0001, 1706019151.927342, 29, 0.1569064, -0.4314926, 9.80665, 0.0
2, 51, 0001, 1706019151.971984, 29, 0.1569064, -0.4314926, 9.80665, 0.0
5, 47, 0001, 1706019152.036156, 30, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 34, 0001, 1706019152.065324, 31, 0.1176798, -0.5099458, 9.80665, 0.0
5, 45, 0001, 1706019152.140225, 31, 0.1176798, -0.5099458, 9.80665, 0.0
3, 45, 0001, 1706019152.047723, 31, 0.1176798, -0.5099458, 9.80665, 0.0
1, 38, 0001, 1706019152.172972, 31, 0.1176798, -0.5099458, 9.80665, 0.0
6, 63, 0001, 1706019152.128767, 31, 0.1176798, -0.5099458, 9.80665, 0.0
5, 43, 0001, 1706019152.237185, 31, 0.1176798, -0.5099458, 9.80665, 0.0
3, 35, 0001, 1706019152.149499, 31, 0.1176798, -0.5099458, 9.80665, 0.0
1, 33, 0001, 1706019152.273727, 31, 0.1176798, -0.5099458, 9.80665, 0.0
2, 80, 0001, 1706019152.243304, 29, 0.1569064, -0.4314926, 9.80665, 0.0
6, 55, 0001, 1706019152.231436, 31, 0.1176798, -0.5099458, 9.80665, 0.0
3, 50, 0001, 1706019152.250105, 31, 0.1176798, -0.5099458, 9.80665, 0.0
4, 61, 0001, 1706019152.326674, 29, 0.1569064, -0.4314926, 9.80665, 0.0
2, 66, 0001, 1706019152.322595, 29, 0.1569064, -0.4314926, 9.80665, 0.0
5, 46, 0001, 1706019152.342002, 31, 0.1176798, -0.5099458, 9.80665, 0.0
1, 33, 0001, 1706019152.381199, 31, 0.1176798, -0.5099458, 9.80665, 0.0
6, 53, 0001, 1706019152.336728, 31, 0.1176798, -0.5099458, 9.80665, 0.0
2, 68, 0001, 1706019152.404902, 29, 0.1569064, -0.4314926, 9.80665, 0.0
5, 43, 0001, 1706019152.442557, 31, 0.1176798, -0.5099458, 9.80665, 0.0
6, 65, 0001, 1706019152.441405, 32, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 46, 0001, 1706019152.545812, 31, 0.1176798, -0.5099458, 9.80665, 0.0
1, 34, 0001, 1706019152.586808, 32, 0.2353596, -0.5491724, 9.7674234, 0.0
4, 44, 0001, 1706019152.596708, 30, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 66, 0001, 1706019152.606009, 30, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 51, 0001, 1706019152.652725, 32, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 68, 0001, 1706019152.730072, 30, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 42, 0001, 1706019152.744281, 32, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 32, 0001, 1706019152.7961, 32, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 55, 0001, 1706019152.750337, 32, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 50, 0001, 1706019152.751303, 32, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 47, 0001, 1706019152.844183, 32, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 33, 0001, 1706019152.90155, 32, 0.2353596, -0.5491724, 9.7674234, 0.0
4, 58, 0001, 1706019152.917628, 31, 0.1176798, -0.5099458, 9.80665, 0.0
6, 53, 0001, 1706019152.856132, 32, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 45, 0001, 1706019152.858832, 32, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 38, 0001, 1706019153.004111, 33, 0.1176798, -0.588399, 9.8458766, 0.0
3, 51, 0001, 1706019152.963727, 32, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 65, 0001, 1706019152.96174, 33, 0.1176798, -0.588399, 9.8458766, 0.0
1, 32, 0001, 1706019153.106497, 33, 0.1176798, -0.588399, 9.8458766, 0.0
2, 81, 0001, 1706019153.106443, 31, 0.1176798, -0.5099458, 9.80665, 0.0
6, 55, 0001, 1706019153.059965, 33, 0.1176798, -0.588399, 9.8458766, 0.0
3, 30, 0001, 1706019153.065817, 32, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 33, 0001, 1706019153.210328, 33, 0.1176798, -0.588399, 9.8458766, 0.0
6, 52, 0001, 1706019153.165118, 33, 0.1176798, -0.588399, 9.8458766, 0.0
5, 43, 0001, 1706019153.246851, 33, 0.1176798, -0.588399, 9.8458766, 0.0
3, 50, 0001, 1706019153.169625, 33, 0.1176798, -0.588399, 9.8458766, 0.0
6, 55, 0001, 1706019153.273864, 33, 0.1176798, -0.588399, 9.8458766, 0.0
2, 52, 0001, 1706019153.314384, 31, 0.1176798, -0.5099458, 9.80665, 0.0
4, 46, 0001, 1706019153.327968, 31, 0.1176798, -0.5099458, 9.80665, 0.0
5, 36, 0001, 1706019153.354904, 33, 0.1176798, -0.588399, 9.8458766, 0.0
1, 32, 0001, 1706019153.426836, 33, 0.1176798, -0.588399, 9.8458766, 0.0
6, 52, 0001, 1706019153.377031, 33, 0.1176798, -0.588399, 9.8458766, 0.0
3, 44, 0001, 1706019153.368828, 33, 0.1176798, -0.588399, 9.8458766, 0.0
5, 44, 0001, 1706019153.457175, 33, 0.1176798, -0.588399, 9.8458766, 0.0
2, 66, 0001, 1706019153.444678, 31, 0.1176798, -0.5099458, 9.80665, 0.0
1, 38, 0001, 1706019153.528661, 33, 0.1176798, -0.588399, 9.8458766, 0.0
6, 65, 0001, 1706019153.482705, 33, 0.1176798, -0.588399, 9.8458766, 0.0
3, 51, 0001, 1706019153.46956, 33, 0.1176798, -0.588399, 9.8458766, 0.0
4, 59, 0001, 1706019153.527161, 32, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 67, 0001, 1706019153.541378, 31, 0.1176798, -0.5099458, 9.80665, 0.0
5, 45, 0001, 1706019153.659053, 33, 0.1176798, -0.588399, 9.8458766, 0.0
1, 33, 0001, 1706019153.637491, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 45, 0001, 1706019153.571888, 33, 0.1176798, -0.588399, 9.8458766, 0.0
1, 44, 0001, 1706019153.738401, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 63, 0001, 1706019153.695803, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 43, 0001, 1706019153.763997, 33, 0.1176798, -0.588399, 9.8458766, 0.0
3, 34, 0001, 1706019153.676385, 33, 0.1176798, -0.588399, 9.8458766, 0.0
6, 55, 0001, 1706019153.740325, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 32, 0001, 1706019153.840255, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 66, 0001, 1706019153.819961, 32, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 35, 0001, 1706019153.777375, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 45, 0001, 1706019153.878691, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 38, 0001, 1706019154.001241, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 65, 0001, 1706019153.948943, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 59, 0001, 1706019154.023878, 33, 0.1176798, -0.588399, 9.8458766, 0.0
3, 34, 0001, 1706019153.977792, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 61, 0001, 1706019154.12597, 33, 0.1176798, -0.588399, 9.8458766, 0.0
1, 32, 0001, 1706019154.202281, 35, 0.1176798, -0.5491724, 9.80665, 0.0
6, 52, 0001, 1706019154.151153, 35, 0.1176798, -0.5491724, 9.80665, 0.0
5, 28, 0001, 1706019154.262593, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 84, 0001, 1706019154.20404, 32, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 65, 0001, 1706019154.254649, 35, 0.1176798, -0.5491724, 9.80665, 0.0
1, 38, 0001, 1706019154.305745, 35, 0.1176798, -0.5491724, 9.80665, 0.0
5, 47, 0001, 1706019154.365678, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 57, 0001, 1706019154.352087, 33, 0.1176798, -0.588399, 9.8458766, 0.0
2, 52, 0001, 1706019154.328204, 33, 0.1176798, -0.588399, 9.8458766, 0.0
1, 32, 0001, 1706019154.410297, 35, 0.1176798, -0.5491724, 9.80665, 0.0
6, 56, 0001, 1706019154.358138, 35, 0.1176798, -0.5491724, 9.80665, 0.0
3, 50, 0001, 1706019154.376335, 35, 0.1176798, -0.5491724, 9.80665, 0.0
2, 52, 0001, 1706019154.446057, 33, 0.1176798, -0.588399, 9.8458766, 0.0
1, 32, 0001, 1706019154.513834, 35, 0.1176798, -0.5491724, 9.80665, 0.0
5, 43, 0001, 1706019154.568963, 35, 0.1176798, -0.5491724, 9.80665, 0.0
4, 59, 0001, 1706019154.551419, 33, 0.1176798, -0.588399, 9.8458766, 0.0
1, 38, 0001, 1706019154.618373, 35, 0.1176798, -0.5491724, 9.80665, 0.0
6, 62, 0001, 1706019154.564871, 35, 0.1176798, -0.5491724, 9.80665, 0.0
5, 45, 0001, 1706019154.671185, 35, 0.1176798, -0.5491724, 9.80665, 0.0
1, 37, 0001, 1706019154.724333, 36, 0.0784532, -0.4707192, 9.7674234, 0.0
6, 52, 0001, 1706019154.669827, 36, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 35, 0001, 1706019154.778653, 35, 0.1176798, -0.5491724, 9.80665, 0.0
1, 38, 0001, 1706019154.829394, 36, 0.0784532, -0.4707192, 9.7674234, 0.0
6, 62, 0001, 1706019154.774621, 36, 0.0784532, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706019154.777747, 35, 0.1176798, -0.5491724, 9.80665, 0.0
6, 55, 0001, 1706019154.875463, 36, 0.0784532, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706019155.036346, 36, 0.0784532, -0.4707192, 9.7674234, 0.0
6, 53, 0001, 1706019154.984778, 36, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 43, 0001, 1706019155.077167, 36, 0.0784532, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706019154.99486, 36, 0.0784532, -0.4707192, 9.7674234, 0.0
6, 55, 0001, 1706019155.089198, 36, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706019155.181877, 36, 0.0784532, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706019155.095626, 36, 0.0784532, -0.4707192, 9.7674234, 0.0
6, 52, 0001, 1706019155.194403, 36, 0.0784532, -0.4707192, 9.7674234, 0.0
1, 38, 0001, 1706019155.255466, 36, 0.0784532, -0.4707192, 9.7674234, 0.0
2, 66, 0001, 1706019155.306045, 34, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 57, 0001, 1706019155.326381, 35, 0.1176798, -0.5491724, 9.80665, 0.0
1, 39, 0001, 1706019155.35506, 37, 0.1176798, -0.588399, 9.7281968, 0.0
6, 62, 0001, 1706019155.300336, 37, 0.1176798, -0.588399, 9.7281968, 0.0
3, 34, 0001, 1706019155.309186, 36, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 43, 0001, 1706019155.394612, 36, 0.0784532, -0.4707192, 9.7674234, 0.0
4, 61, 0001, 1706019155.448979, 35, 0.1176798, -0.5491724, 9.80665, 0.0
2, 85, 0001, 1706019155.387338, 35, 0.1176798, -0.5491724, 9.80665, 0.0
3, 50, 0001, 1706019155.409794, 36, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 46, 0001, 1706019155.495997, 36, 0.0784532, -0.4707192, 9.7674234, 0.0
6, 52, 0001, 1706019155.501707, 37, 0.1176798, -0.588399, 9.7281968, 0.0
1, 38, 0001, 1706019155.563124, 37, 0.1176798, -0.588399, 9.7281968, 0.0
3, 51, 0001, 1706019155.509328, 37, 0.1176798, -0.588399, 9.7281968, 0.0
6, 68, 0001, 1706019155.603233, 37, 0.1176798, -0.588399, 9.7281968, 0.0
1, 38, 0001, 1706019155.664727, 37, 0.1176798, -0.588399, 9.7281968, 0.0
5, 37, 0001, 1706019155.69147, 37, 0.1176798, -0.588399, 9.7281968, 0.0
3, 35, 0001, 1706019155.612235, 37, 0.1176798, -0.588399, 9.7281968, 0.0
2, 84, 0001, 1706019155.666041, 35, 0.1176798, -0.5491724, 9.80665, 0.0
2, 66, 0001, 1706019155.794204, 35, 0.1176798, -0.5491724, 9.80665, 0.0
6, 67, 0001, 1706019155.814042, 38, 0.0784532, -0.4707192, 9.8458766, 0.0
5, 43, 0001, 1706019155.895099, 37, 0.1176798, -0.588399, 9.7281968, 0.0
1, 38, 0001, 1706019155.877157, 38, 0.0784532, -0.4707192, 9.8458766, 0.0
3, 30, 0001, 1706019155.716359, 37, 0.1176798, -0.588399, 9.7281968, 0.0
3, 51, 0001, 1706019155.821041, 37, 0.1176798, -0.588399, 9.7281968, 0.0
2, 69, 0001, 1706019155.938322, 36, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 59, 0001, 1706019155.995874, 37, 0.1176798, -0.588399, 9.7281968, 0.0
1, 32, 0001, 1706019155.985851, 38, 0.0784532, -0.4707192, 9.8458766, 0.0
6, 55, 0001, 1706019155.959431, 38, 0.0784532, -0.4707192, 9.8458766, 0.0
1, 33, 0001, 1706019156.038717, 38, 0.0784532, -0.4707192, 9.8458766, 0.0
2, 52, 0001, 1706019156.038326, 36, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 42, 0001, 1706019156.106228, 38, 0.0784532, -0.4707192, 9.8458766, 0.0
6, 67, 0001, 1706019156.0779, 38, 0.0784532, -0.4707192, 9.8458766, 0.0
1, 38, 0001, 1706019156.136602, 38, 0.0784532, -0.4707192, 9.8458766, 0.0
4, 61, 0001, 1706019156.16287, 36, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 36, 0001, 1706019156.207954, 38, 0.0784532, -0.4707192, 9.8458766, 0.0
3, 35, 0001, 1706019156.116256, 38, 0.0784532, -0.4707192, 9.8458766, 0.0
1, 29, 0001, 1706019156.240784, 38, 0.0784532, -0.4707192, 9.8458766, 0.0
6, 52, 0001, 1706019156.185152, 38, 0.0784532, -0.4707192, 9.8458766, 0.0
5, 45, 0001, 1706019156.30955, 38, 0.0784532, -0.4707192, 9.8458766, 0.0
3, 45, 0001, 1706019156.217681, 38, 0.0784532, -0.4707192, 9.8458766, 0.0
4, 59, 0001, 1706019156.380449, 37, 0.1176798, -0.588399, 9.7281968, 0.0
5, 43, 0001, 1706019156.408835, 38, 0.0784532, -0.4707192, 9.8458766, 0.0
3, 51, 0001, 1706019156.321297, 38, 0.0784532, -0.4707192, 9.8458766, 0.0
4, 60, 0001, 1706019156.477523, 37, 0.1176798, -0.588399, 9.7281968, 0.0
