anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 52, 0001, 1706017399.759866, 79, 0.196133, -0.5099458, 9.7674234, 0.0
3, 68, 0001, 1706017399.601851, 78, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 44, 0001, 1706017399.901004, 79, 0.196133, -0.5099458, 9.7674234, 0.0
2, 54, 0001, 1706017400.008316, 77, 0.196133, -0.5491724, 9.6889702, 0.0
1, 44, 0001, 1706017400.034207, 79, 0.196133, -0.5099458, 9.7674234, 0.0
6, 41, 0001, 1706017400.008183, 79, 0.196133, -0.5099458, 9.7674234, 0.0
5, 87, 0001, 1706017399.960024, 79, 0.196133, -0.5099458, 9.7674234, 0.0
3, 60, 0001, 1706017400.008856, 79, 0.196133, -0.5099458, 9.7674234, 0.0
2, 53, 0001, 1706017400.142915, 78, 0.2353596, -0.5099458, 9.7281968, 0.0
4, 63, 0001, 1706017400.055989, 78, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 42, 0001, 1706017400.111835, 80, 0.2353596, -0.5491724, 9.8458766, 0.0
5, 51, 0001, 1706017400.06112, 79, 0.196133, -0.5099458, 9.7674234, 0.0
3, 55, 0001, 1706017400.107583, 79, 0.196133, -0.5099458, 9.7674234, 0.0
4, 66, 0001, 1706017400.168327, 78, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 44, 0001, 1706017400.24325, 80, 0.2353596, -0.5491724, 9.8458766, 0.0
6, 41, 0001, 1706017400.268056, 80, 0.2353596, -0.5491724, 9.8458766, 0.0
2, 35, 0001, 1706017400.289012, 78, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 44, 0001, 1706017400.343502, 80, 0.2353596, -0.5491724, 9.8458766, 0.0
4, 45, 0001, 1706017400.27743, 78, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 45, 0001, 1706017400.372172, 80, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 62, 0001, 1706017400.261088, 79, 0.196133, -0.5099458, 9.7674234, 0.0
2, 39, 0001, 1706017400.426079, 78, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 45, 0001, 1706017400.451548, 80, 0.2353596, -0.5491724, 9.8458766, 0.0
5, 59, 0001, 1706017400.361627, 80, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 55, 0001, 1706017400.45837, 80, 0.2353596, -0.5491724, 9.8458766, 0.0
2, 51, 0001, 1706017400.567114, 78, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 76, 0001, 1706017400.515738, 80, 0.2353596, -0.5491724, 9.8458766, 0.0
6, 43, 0001, 1706017400.582241, 81, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 42, 0001, 1706017400.656904, 81, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 65, 0001, 1706017400.569358, 80, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 68, 0001, 1706017400.619456, 80, 0.2353596, -0.5491724, 9.8458766, 0.0
4, 44, 0001, 1706017400.679241, 79, 0.196133, -0.5099458, 9.7674234, 0.0
5, 59, 0001, 1706017400.671134, 80, 0.2353596, -0.5491724, 9.8458766, 0.0
1, 45, 0001, 1706017400.818371, 81, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 47, 0001, 1706017400.807988, 79, 0.196133, -0.5099458, 9.7674234, 0.0
3, 45, 0001, 1706017400.825589, 81, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 52, 0001, 1706017400.910875, 79, 0.196133, -0.5099458, 9.7674234, 0.0
2, 38, 0001, 1706017400.988402, 79, 0.196133, -0.5099458, 9.7674234, 0.0
5, 43, 0001, 1706017400.879631, 81, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 54, 0001, 1706017400.927954, 81, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 36, 0001, 1706017401.086042, 79, 0.196133, -0.5099458, 9.7674234, 0.0
3, 62, 0001, 1706017401.034956, 81, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 43, 0001, 1706017401.102884, 82, 0.1569064, -0.5099458, 9.6497436, 0.0
4, 62, 0001, 1706017401.123957, 80, 0.2353596, -0.5491724, 9.8458766, 0.0
2, 55, 0001, 1706017401.1913, 79, 0.196133, -0.5099458, 9.7674234, 0.0
6, 45, 0001, 1706017401.206227, 82, 0.1569064, -0.5099458, 9.6497436, 0.0
5, 59, 0001, 1706017401.17656, 81, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 68, 0001, 1706017401.22621, 81, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 51, 0001, 1706017401.333588, 82, 0.1569064, -0.5099458, 9.6497436, 0.0
6, 42, 0001, 1706017401.304573, 82, 0.1569064, -0.5099458, 9.6497436, 0.0
3, 51, 0001, 1706017401.329783, 82, 0.1569064, -0.5099458, 9.6497436, 0.0
2, 35, 0001, 1706017401.402143, 80, 0.2353596, -0.5491724, 9.8458766, 0.0
5, 82, 0001, 1706017401.282824, 82, 0.1569064, -0.5099458, 9.6497436, 0.0
1, 43, 0001, 1706017401.440577, 82, 0.1569064, -0.5099458, 9.6497436, 0.0
5, 66, 0001, 1706017401.389838, 82, 0.1569064, -0.5099458, 9.6497436, 0.0
4, 52, 0001, 1706017401.41524, 80, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 68, 0001, 1706017401.434286, 82, 0.1569064, -0.5099458, 9.6497436, 0.0
1, 45, 0001, 1706017401.543562, 83, 0.196133, -0.6276256, 9.80665, 0.0
6, 45, 0001, 1706017401.519846, 83, 0.196133, -0.6276256, 9.80665, 0.0
5, 58, 0001, 1706017401.488015, 82, 0.1569064, -0.5099458, 9.6497436, 0.0
1, 44, 0001, 1706017401.645446, 83, 0.196133, -0.6276256, 9.80665, 0.0
6, 42, 0001, 1706017401.617173, 83, 0.196133, -0.6276256, 9.80665, 0.0
5, 52, 0001, 1706017401.591632, 82, 0.1569064, -0.5099458, 9.6497436, 0.0
2, 55, 0001, 1706017401.705513, 80, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 45, 0001, 1706017401.638845, 82, 0.1569064, -0.5099458, 9.6497436, 0.0
1, 44, 0001, 1706017401.754166, 83, 0.196133, -0.6276256, 9.80665, 0.0
6, 45, 0001, 1706017401.728106, 83, 0.196133, -0.6276256, 9.80665, 0.0
2, 38, 0001, 1706017401.81611, 81, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 67, 0001, 1706017401.73761, 83, 0.196133, -0.6276256, 9.80665, 0.0
5, 58, 0001, 1706017401.694675, 83, 0.196133, -0.6276256, 9.80665, 0.0
1, 45, 0001, 1706017401.860375, 83, 0.196133, -0.6276256, 9.80665, 0.0
6, 41, 0001, 1706017401.830809, 83, 0.196133, -0.6276256, 9.80665, 0.0
3, 62, 0001, 1706017401.840532, 83, 0.196133, -0.6276256, 9.80665, 0.0
5, 82, 0001, 1706017401.794674, 83, 0.196133, -0.6276256, 9.80665, 0.0
5, 66, 0001, 1706017401.899313, 83, 0.196133, -0.6276256, 9.80665, 0.0
1, 44, 0001, 1706017402.066358, 84, 0.196133, -0.4707192, 9.7281968, 0.0
2, 51, 0001, 1706017402.089945, 81, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 76, 0001, 1706017402.042205, 83, 0.196133, -0.6276256, 9.80665, 0.0
1, 43, 0001, 1706017402.171611, 84, 0.196133, -0.4707192, 9.7281968, 0.0
4, 47, 0001, 1706017402.084958, 82, 0.1569064, -0.5099458, 9.6497436, 0.0
2, 38, 0001, 1706017402.222562, 82, 0.1569064, -0.5099458, 9.6497436, 0.0
6, 42, 0001, 1706017402.137819, 84, 0.196133, -0.4707192, 9.7281968, 0.0
1, 45, 0001, 1706017402.277923, 84, 0.196133, -0.4707192, 9.7281968, 0.0
2, 51, 0001, 1706017402.29608, 82, 0.1569064, -0.5099458, 9.6497436, 0.0
5, 58, 0001, 1706017402.19607, 84, 0.196133, -0.4707192, 9.7281968, 0.0
3, 68, 0001, 1706017402.248396, 84, 0.196133, -0.4707192, 9.7281968, 0.0
1, 50, 0001, 1706017402.381043, 84, 0.196133, -0.4707192, 9.7281968, 0.0
2, 56, 0001, 1706017402.36585, 82, 0.1569064, -0.5099458, 9.6497436, 0.0
3, 45, 0001, 1706017402.352539, 84, 0.196133, -0.4707192, 9.7281968, 0.0
2, 53, 0001, 1706017402.440441, 82, 0.1569064, -0.5099458, 9.6497436, 0.0
5, 88, 0001, 1706017402.304034, 84, 0.196133, -0.4707192, 9.7281968, 0.0
4, 47, 0001, 1706017402.380193, 82, 0.1569064, -0.5099458, 9.6497436, 0.0
3, 54, 0001, 1706017402.455103, 84, 0.196133, -0.4707192, 9.7281968, 0.0
5, 52, 0001, 1706017402.408483, 84, 0.196133, -0.4707192, 9.7281968, 0.0
4, 71, 0001, 1706017402.486527, 83, 0.196133, -0.6276256, 9.80665, 0.0
5, 69, 0001, 1706017402.510856, 84, 0.196133, -0.4707192, 9.7281968, 0.0
2, 51, 0001, 1706017402.631082, 83, 0.196133, -0.6276256, 9.80665, 0.0
6, 40, 0001, 1706017402.609578, 85, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 44, 0001, 1706017402.618427, 83, 0.196133, -0.6276256, 9.80665, 0.0
1, 44, 0001, 1706017402.692559, 85, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 51, 0001, 1706017402.749185, 85, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 54, 0001, 1706017402.736432, 83, 0.196133, -0.6276256, 9.80665, 0.0
3, 54, 0001, 1706017402.756125, 85, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 58, 0001, 1706017402.710113, 85, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 45, 0001, 1706017402.852899, 85, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 88, 0001, 1706017402.808537, 85, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 42, 0001, 1706017402.959568, 85, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 51, 0001, 1706017402.939836, 84, 0.196133, -0.4707192, 9.7281968, 0.0
6, 42, 0001, 1706017402.924335, 85, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 55, 0001, 1706017402.96089, 85, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 67, 0001, 1706017402.915575, 85, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 44, 0001, 1706017403.066688, 86, 0.196133, -0.5491724, 9.7281968, 0.0
6, 41, 0001, 1706017403.03093, 86, 0.196133, -0.5491724, 9.7281968, 0.0
2, 38, 0001, 1706017403.076134, 84, 0.196133, -0.4707192, 9.7281968, 0.0
6, 42, 0001, 1706017403.131367, 86, 0.196133, -0.5491724, 9.7281968, 0.0
5, 52, 0001, 1706017403.119981, 85, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 45, 0001, 1706017403.16622, 85, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 51, 0001, 1706017403.275293, 86, 0.196133, -0.5491724, 9.7281968, 0.0
6, 44, 0001, 1706017403.240846, 86, 0.196133, -0.5491724, 9.7281968, 0.0
5, 58, 0001, 1706017403.224272, 86, 0.196133, -0.5491724, 9.7281968, 0.0
3, 60, 0001, 1706017403.269147, 86, 0.196133, -0.5491724, 9.7281968, 0.0
2, 49, 0001, 1706017403.363289, 84, 0.196133, -0.4707192, 9.7281968, 0.0
6, 41, 0001, 1706017403.339639, 86, 0.196133, -0.5491724, 9.7281968, 0.0
1, 44, 0001, 1706017403.376624, 86, 0.196133, -0.5491724, 9.7281968, 0.0
1, 43, 0001, 1706017403.483813, 86, 0.196133, -0.5491724, 9.7281968, 0.0
6, 42, 0001, 1706017403.448053, 86, 0.196133, -0.5491724, 9.7281968, 0.0
5, 43, 0001, 1706017403.426576, 86, 0.196133, -0.5491724, 9.7281968, 0.0
3, 68, 0001, 1706017403.472035, 86, 0.196133, -0.5491724, 9.7281968, 0.0
4, 60, 0001, 1706017403.543461, 85, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 75, 0001, 1706017403.575205, 86, 0.196133, -0.5491724, 9.7281968, 0.0
1, 44, 0001, 1706017403.696538, 87, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 41, 0001, 1706017403.652639, 87, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 52, 0001, 1706017403.63098, 86, 0.196133, -0.5491724, 9.7281968, 0.0
2, 38, 0001, 1706017403.785936, 85, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 66, 0001, 1706017403.729557, 85, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 69, 0001, 1706017403.775134, 87, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 58, 0001, 1706017403.730158, 87, 0.2353596, -0.5491724, 9.6889702, 0.0
2, 51, 0001, 1706017403.896043, 85, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 84, 0001, 1706017403.832371, 87, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 42, 0001, 1706017404.011727, 87, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 43, 0001, 1706017403.969116, 87, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 44, 0001, 1706017404.068624, 88, 0.196133, -0.588399, 9.7674234, 0.0
1, 44, 0001, 1706017404.113335, 88, 0.196133, -0.588399, 9.7674234, 0.0
4, 44, 0001, 1706017404.051579, 86, 0.196133, -0.5491724, 9.7281968, 0.0
3, 75, 0001, 1706017404.081679, 87, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 45, 0001, 1706017404.218976, 88, 0.196133, -0.588399, 9.7674234, 0.0
5, 84, 0001, 1706017404.034398, 87, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 67, 0001, 1706017404.138012, 87, 0.2353596, -0.5491724, 9.6889702, 0.0
4, 62, 0001, 1706017404.151332, 86, 0.196133, -0.5491724, 9.7281968, 0.0
6, 42, 0001, 1706017404.27608, 88, 0.196133, -0.588399, 9.7674234, 0.0
4, 65, 0001, 1706017404.279879, 86, 0.196133, -0.5491724, 9.7281968, 0.0
3, 55, 0001, 1706017404.28421, 88, 0.196133, -0.588399, 9.7674234, 0.0
6, 40, 0001, 1706017404.381646, 88, 0.196133, -0.588399, 9.7674234, 0.0
1, 44, 0001, 1706017404.429688, 88, 0.196133, -0.588399, 9.7674234, 0.0
5, 83, 0001, 1706017404.346735, 88, 0.196133, -0.588399, 9.7674234, 0.0
2, 54, 0001, 1706017404.512733, 86, 0.196133, -0.5491724, 9.7281968, 0.0
6, 43, 0001, 1706017404.485438, 89, 0.196133, -0.5099458, 9.7281968, 0.0
2, 36, 0001, 1706017404.627885, 86, 0.196133, -0.5491724, 9.7281968, 0.0
1, 45, 0001, 1706017404.642031, 89, 0.196133, -0.5099458, 9.7281968, 0.0
6, 45, 0001, 1706017404.612919, 89, 0.196133, -0.5099458, 9.7281968, 0.0
3, 78, 0001, 1706017404.585212, 88, 0.196133, -0.588399, 9.7674234, 0.0
1, 44, 0001, 1706017404.688795, 89, 0.196133, -0.5099458, 9.7281968, 0.0
6, 43, 0001, 1706017404.743906, 89, 0.196133, -0.5099458, 9.7281968, 0.0
1, 42, 0001, 1706017404.792927, 89, 0.196133, -0.5099458, 9.7281968, 0.0
3, 54, 0001, 1706017404.785778, 89, 0.196133, -0.5099458, 9.7281968, 0.0
5, 59, 0001, 1706017404.738985, 89, 0.196133, -0.5099458, 9.7281968, 0.0
6, 44, 0001, 1706017404.849161, 89, 0.196133, -0.5099458, 9.7281968, 0.0
1, 51, 0001, 1706017404.896353, 89, 0.196133, -0.5099458, 9.7281968, 0.0
4, 44, 0001, 1706017404.845835, 87, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 83, 0001, 1706017404.849191, 89, 0.196133, -0.5099458, 9.7281968, 0.0
1, 44, 0001, 1706017404.999606, 90, 0.196133, -0.4707192, 9.80665, 0.0
6, 40, 0001, 1706017404.949858, 90, 0.196133, -0.4707192, 9.80665, 0.0
2, 56, 0001, 1706017405.036057, 87, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 60, 0001, 1706017404.995134, 89, 0.196133, -0.5099458, 9.7281968, 0.0
6, 42, 0001, 1706017405.051357, 90, 0.196133, -0.4707192, 9.80665, 0.0
1, 42, 0001, 1706017405.101511, 90, 0.196133, -0.4707192, 9.80665, 0.0
3, 68, 0001, 1706017405.092986, 89, 0.196133, -0.5099458, 9.7281968, 0.0
5, 58, 0001, 1706017405.051687, 89, 0.196133, -0.5099458, 9.7281968, 0.0
6, 40, 0001, 1706017405.159479, 90, 0.196133, -0.4707192, 9.80665, 0.0
1, 45, 0001, 1706017405.206846, 90, 0.196133, -0.4707192, 9.80665, 0.0
5, 82, 0001, 1706017405.150336, 90, 0.196133, -0.4707192, 9.80665, 0.0
2, 53, 0001, 1706017405.323173, 88, 0.196133, -0.588399, 9.7674234, 0.0
6, 43, 0001, 1706017405.266674, 90, 0.196133, -0.4707192, 9.80665, 0.0
1, 43, 0001, 1706017405.315107, 90, 0.196133, -0.4707192, 9.80665, 0.0
5, 67, 0001, 1706017405.256227, 90, 0.196133, -0.4707192, 9.80665, 0.0
2, 51, 0001, 1706017405.39983, 88, 0.196133, -0.588399, 9.7674234, 0.0
3, 76, 0001, 1706017405.397381, 90, 0.196133, -0.4707192, 9.80665, 0.0
2, 54, 0001, 1706017405.484059, 88, 0.196133, -0.588399, 9.7674234, 0.0
5, 58, 0001, 1706017405.362868, 90, 0.196133, -0.4707192, 9.80665, 0.0
1, 42, 0001, 1706017405.520053, 91, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 42, 0001, 1706017405.473182, 91, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 66, 0001, 1706017405.468829, 90, 0.196133, -0.4707192, 9.80665, 0.0
3, 60, 0001, 1706017405.507858, 90, 0.196133, -0.4707192, 9.80665, 0.0
2, 51, 0001, 1706017405.61065, 89, 0.196133, -0.5099458, 9.7281968, 0.0
6, 44, 0001, 1706017405.577868, 91, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 44, 0001, 1706017405.627183, 91, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 66, 0001, 1706017405.550948, 89, 0.196133, -0.5099458, 9.7281968, 0.0
5, 44, 0001, 1706017405.569406, 90, 0.196133, -0.4707192, 9.80665, 0.0
4, 44, 0001, 1706017405.662899, 89, 0.196133, -0.5099458, 9.7281968, 0.0
6, 41, 0001, 1706017405.68053, 91, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 44, 0001, 1706017405.729066, 91, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 63, 0001, 1706017405.613959, 90, 0.196133, -0.4707192, 9.80665, 0.0
5, 87, 0001, 1706017405.662866, 91, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 45, 0001, 1706017405.712119, 91, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 42, 0001, 1706017405.790205, 91, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 68, 0001, 1706017405.81047, 91, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 67, 0001, 1706017405.760774, 91, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 53, 0001, 1706017405.88275, 90, 0.196133, -0.4707192, 9.80665, 0.0
4, 61, 0001, 1706017405.876777, 89, 0.196133, -0.5099458, 9.7281968, 0.0
1, 44, 0001, 1706017405.940499, 91, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 44, 0001, 1706017405.89738, 91, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 52, 0001, 1706017405.961833, 90, 0.196133, -0.4707192, 9.80665, 0.0
6, 43, 0001, 1706017405.998798, 92, 0.196133, -0.588399, 9.7281968, 0.0
1, 43, 0001, 1706017406.050539, 92, 0.196133, -0.588399, 9.7281968, 0.0
1, 45, 0001, 1706017406.14913, 92, 0.196133, -0.588399, 9.7281968, 0.0
5, 58, 0001, 1706017406.065686, 91, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 68, 0001, 1706017406.116889, 91, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 41, 0001, 1706017406.214493, 92, 0.196133, -0.588399, 9.7281968, 0.0
5, 75, 0001, 1706017406.17172, 92, 0.196133, -0.588399, 9.7281968, 0.0
3, 59, 0001, 1706017406.222153, 92, 0.196133, -0.588399, 9.7281968, 0.0
6, 43, 0001, 1706017406.312728, 92, 0.196133, -0.588399, 9.7281968, 0.0
3, 54, 0001, 1706017406.324328, 92, 0.196133, -0.588399, 9.7281968, 0.0
2, 38, 0001, 1706017406.446041, 91, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 58, 0001, 1706017406.280823, 92, 0.196133, -0.588399, 9.7281968, 0.0
5, 73, 0001, 1706017406.385298, 92, 0.196133, -0.588399, 9.7281968, 0.0
6, 43, 0001, 1706017406.519422, 93, 0.196133, -0.5491724, 9.80665, 0.0
1, 42, 0001, 1706017406.576973, 93, 0.196133, -0.5491724, 9.80665, 0.0
1, 50, 0001, 1706017406.626019, 93, 0.196133, -0.5491724, 9.80665, 0.0
2, 35, 0001, 1706017406.595835, 91, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 44, 0001, 1706017406.62949, 93, 0.196133, -0.5491724, 9.80665, 0.0
1, 50, 0001, 1706017406.725992, 93, 0.196133, -0.5491724, 9.80665, 0.0
2, 39, 0001, 1706017406.742211, 91, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 58, 0001, 1706017406.582015, 92, 0.196133, -0.588399, 9.7281968, 0.0
3, 60, 0001, 1706017406.729978, 93, 0.196133, -0.5491724, 9.80665, 0.0
5, 80, 0001, 1706017406.684721, 93, 0.196133, -0.5491724, 9.80665, 0.0
1, 42, 0001, 1706017406.828498, 93, 0.196133, -0.5491724, 9.80665, 0.0
3, 68, 0001, 1706017406.836471, 93, 0.196133, -0.5491724, 9.80665, 0.0
5, 58, 0001, 1706017406.794173, 93, 0.196133, -0.5491724, 9.80665, 0.0
5, 81, 0001, 1706017406.894128, 93, 0.196133, -0.5491724, 9.80665, 0.0
6, 43, 0001, 1706017406.990989, 94, 0.196133, -0.5099458, 9.7281968, 0.0
2, 51, 0001, 1706017407.038328, 91, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 42, 0001, 1706017407.040368, 94, 0.196133, -0.5099458, 9.7281968, 0.0
5, 64, 0001, 1706017406.992579, 93, 0.196133, -0.5491724, 9.80665, 0.0
1, 50, 0001, 1706017407.142828, 94, 0.196133, -0.5099458, 9.7281968, 0.0
5, 43, 0001, 1706017407.095738, 94, 0.196133, -0.5099458, 9.7281968, 0.0
3, 76, 0001, 1706017407.13612, 94, 0.196133, -0.5099458, 9.7281968, 0.0
1, 43, 0001, 1706017407.249175, 94, 0.196133, -0.5099458, 9.7281968, 0.0
6, 40, 0001, 1706017407.200795, 94, 0.196133, -0.5099458, 9.7281968, 0.0
3, 46, 0001, 1706017407.240866, 94, 0.196133, -0.5099458, 9.7281968, 0.0
2, 51, 0001, 1706017407.288213, 92, 0.196133, -0.588399, 9.7281968, 0.0
1, 44, 0001, 1706017407.350981, 94, 0.196133, -0.5099458, 9.7281968, 0.0
2, 38, 0001, 1706017407.40603, 92, 0.196133, -0.588399, 9.7281968, 0.0
3, 69, 0001, 1706017407.341618, 94, 0.196133, -0.5099458, 9.7281968, 0.0
4, 60, 0001, 1706017407.381104, 92, 0.196133, -0.588399, 9.7281968, 0.0
2, 51, 0001, 1706017407.524422, 92, 0.196133, -0.588399, 9.7281968, 0.0
6, 43, 0001, 1706017407.512718, 95, 0.2353596, -0.588399, 9.7281968, 0.0
1, 42, 0001, 1706017407.562486, 95, 0.2353596, -0.588399, 9.7281968, 0.0
3, 71, 0001, 1706017407.542554, 94, 0.196133, -0.5099458, 9.7281968, 0.0
6, 44, 0001, 1706017407.619483, 95, 0.2353596, -0.588399, 9.7281968, 0.0
1, 43, 0001, 1706017407.666516, 95, 0.2353596, -0.588399, 9.7281968, 0.0
2, 54, 0001, 1706017407.7287, 93, 0.196133, -0.5491724, 9.80665, 0.0
4, 59, 0001, 1706017407.6918, 93, 0.196133, -0.5491724, 9.80665, 0.0
6, 41, 0001, 1706017407.718779, 95, 0.2353596, -0.588399, 9.7281968, 0.0
1, 44, 0001, 1706017407.76606, 95, 0.2353596, -0.588399, 9.7281968, 0.0
3, 60, 0001, 1706017407.75229, 95, 0.2353596, -0.588399, 9.7281968, 0.0
2, 51, 0001, 1706017407.830893, 93, 0.196133, -0.5491724, 9.80665, 0.0
6, 43, 0001, 1706017407.821129, 95, 0.2353596, -0.588399, 9.7281968, 0.0
3, 68, 0001, 1706017407.855821, 95, 0.2353596, -0.588399, 9.7281968, 0.0
5, 59, 0001, 1706017407.806808, 95, 0.2353596, -0.588399, 9.7281968, 0.0
6, 41, 0001, 1706017407.925599, 96, 0.196133, -0.5491724, 9.7674234, 0.0
1, 50, 0001, 1706017407.977296, 96, 0.196133, -0.5491724, 9.7674234, 0.0
2, 55, 0001, 1706017408.02184, 93, 0.196133, -0.5491724, 9.80665, 0.0
3, 62, 0001, 1706017407.961053, 95, 0.2353596, -0.588399, 9.7281968, 0.0
6, 43, 0001, 1706017408.028088, 96, 0.196133, -0.5491724, 9.7674234, 0.0
1, 40, 0001, 1706017408.081288, 96, 0.196133, -0.5491724, 9.7674234, 0.0
4, 65, 0001, 1706017408.11482, 94, 0.196133, -0.5099458, 9.7281968, 0.0
3, 59, 0001, 1706017408.063858, 95, 0.2353596, -0.588399, 9.7281968, 0.0
6, 44, 0001, 1706017408.130976, 96, 0.196133, -0.5491724, 9.7674234, 0.0
1, 44, 0001, 1706017408.182858, 96, 0.196133, -0.5491724, 9.7674234, 0.0
5, 58, 0001, 1706017408.108024, 96, 0.196133, -0.5491724, 9.7674234, 0.0
2, 48, 0001, 1706017408.25984, 94, 0.196133, -0.5099458, 9.7281968, 0.0
6, 41, 0001, 1706017408.231608, 96, 0.196133, -0.5491724, 9.7674234, 0.0
1, 43, 0001, 1706017408.285343, 96, 0.196133, -0.5491724, 9.7674234, 0.0
4, 57, 0001, 1706017408.226952, 94, 0.196133, -0.5099458, 9.7281968, 0.0
3, 60, 0001, 1706017408.267174, 96, 0.196133, -0.5491724, 9.7674234, 0.0
2, 58, 0001, 1706017408.344873, 94, 0.196133, -0.5099458, 9.7281968, 0.0
6, 43, 0001, 1706017408.337861, 96, 0.196133, -0.5491724, 9.7674234, 0.0
4, 62, 0001, 1706017408.329491, 94, 0.196133, -0.5099458, 9.7281968, 0.0
1, 42, 0001, 1706017408.390605, 96, 0.196133, -0.5491724, 9.7674234, 0.0
5, 65, 0001, 1706017408.314095, 96, 0.196133, -0.5491724, 9.7674234, 0.0
6, 44, 0001, 1706017408.447432, 97, 0.2353596, -0.5099458, 9.6497436, 0.0
2, 38, 0001, 1706017408.543651, 94, 0.196133, -0.5099458, 9.7281968, 0.0
3, 73, 0001, 1706017408.468091, 96, 0.196133, -0.5491724, 9.7674234, 0.0
5, 59, 0001, 1706017408.412624, 96, 0.196133, -0.5491724, 9.7674234, 0.0
6, 41, 0001, 1706017408.547653, 97, 0.2353596, -0.5099458, 9.6497436, 0.0
1, 43, 0001, 1706017408.597927, 97, 0.2353596, -0.5099458, 9.6497436, 0.0
2, 53, 0001, 1706017408.611739, 95, 0.2353596, -0.588399, 9.7281968, 0.0
3, 50, 0001, 1706017408.574364, 96, 0.196133, -0.5491724, 9.7674234, 0.0
6, 45, 0001, 1706017408.654728, 97, 0.2353596, -0.5099458, 9.6497436, 0.0
5, 64, 0001, 1706017408.515817, 96, 0.196133, -0.5491724, 9.7674234, 0.0
1, 43, 0001, 1706017408.71121, 97, 0.2353596, -0.5099458, 9.6497436, 0.0
2, 55, 0001, 1706017408.676908, 95, 0.2353596, -0.588399, 9.7281968, 0.0
