anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 68, 0001, 1706017452.133201, 184, 0.196133, -0.4707192, 9.7281968, 0.0
4, 67, 0001, 1706017452.209087, 183, 0.196133, -0.5099458, 9.6889702, 0.0
2, 57, 0001, 1706017452.254489, 183, 0.196133, -0.5099458, 9.6889702, 0.0
2, 48, 0001, 1706017452.33526, 183, 0.196133, -0.5099458, 9.6889702, 0.0
6, 44, 0001, 1706017452.354705, 185, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 70, 0001, 1706017452.382073, 185, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 54, 0001, 1706017452.415781, 185, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 48, 0001, 1706017452.53312, 184, 0.196133, -0.4707192, 9.7281968, 0.0
5, 67, 0001, 1706017452.434664, 185, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 42, 0001, 1706017452.63177, 184, 0.196133, -0.4707192, 9.7281968, 0.0
3, 50, 0001, 1706017452.576727, 185, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 57, 0001, 1706017452.593014, 184, 0.196133, -0.4707192, 9.7281968, 0.0
5, 72, 0001, 1706017452.537257, 185, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 45, 0001, 1706017452.663223, 186, 0.196133, -0.5491724, 9.7281968, 0.0
2, 48, 0001, 1706017452.73627, 184, 0.196133, -0.4707192, 9.7281968, 0.0
1, 47, 0001, 1706017452.780359, 186, 0.196133, -0.5491724, 9.7281968, 0.0
2, 51, 0001, 1706017452.896033, 184, 0.196133, -0.4707192, 9.7281968, 0.0
1, 37, 0001, 1706017452.883968, 186, 0.196133, -0.5491724, 9.7281968, 0.0
6, 52, 0001, 1706017452.871651, 186, 0.196133, -0.5491724, 9.7281968, 0.0
5, 68, 0001, 1706017452.840525, 186, 0.196133, -0.5491724, 9.7281968, 0.0
3, 56, 0001, 1706017452.880952, 186, 0.196133, -0.5491724, 9.7281968, 0.0
4, 49, 0001, 1706017452.915213, 184, 0.196133, -0.4707192, 9.7281968, 0.0
1, 36, 0001, 1706017452.988101, 186, 0.196133, -0.5491724, 9.7281968, 0.0
6, 41, 0001, 1706017452.978172, 186, 0.196133, -0.5491724, 9.7281968, 0.0
5, 68, 0001, 1706017452.943673, 186, 0.196133, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706017453.089489, 187, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 57, 0001, 1706017453.045066, 186, 0.196133, -0.5491724, 9.7281968, 0.0
6, 52, 0001, 1706017453.078633, 187, 0.2353596, -0.5491724, 9.6889702, 0.0
2, 49, 0001, 1706017453.162852, 185, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 54, 0001, 1706017453.196173, 187, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 43, 0001, 1706017453.187505, 187, 0.2353596, -0.5491724, 9.6889702, 0.0
2, 52, 0001, 1706017453.313572, 185, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 35, 0001, 1706017453.297913, 187, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 41, 0001, 1706017453.286451, 187, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 66, 0001, 1706017453.290769, 187, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 68, 0001, 1706017453.244417, 187, 0.2353596, -0.5491724, 9.6889702, 0.0
4, 69, 0001, 1706017453.312915, 185, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 42, 0001, 1706017453.452532, 185, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 51, 0001, 1706017453.396176, 187, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 68, 0001, 1706017453.35064, 187, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 55, 0001, 1706017453.455989, 187, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 35, 0001, 1706017453.609213, 188, 0.196133, -0.5491724, 9.7674234, 0.0
3, 53, 0001, 1706017453.500845, 187, 0.2353596, -0.5491724, 9.6889702, 0.0
2, 43, 0001, 1706017453.609051, 185, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 70, 0001, 1706017453.657509, 186, 0.196133, -0.5491724, 9.7281968, 0.0
5, 69, 0001, 1706017453.65093, 187, 0.2353596, -0.5491724, 9.6889702, 0.0
4, 63, 0001, 1706017453.749777, 186, 0.196133, -0.5491724, 9.7281968, 0.0
5, 68, 0001, 1706017453.752136, 188, 0.196133, -0.5491724, 9.7674234, 0.0
6, 44, 0001, 1706017453.957566, 188, 0.196133, -0.5491724, 9.7674234, 0.0
1, 52, 0001, 1706017454.022829, 188, 0.196133, -0.5491724, 9.7674234, 0.0
6, 40, 0001, 1706017454.059712, 189, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 35, 0001, 1706017454.122894, 189, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 69, 0001, 1706017453.949622, 188, 0.196133, -0.5491724, 9.7674234, 0.0
2, 52, 0001, 1706017454.276035, 187, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 71, 0001, 1706017454.154095, 188, 0.196133, -0.5491724, 9.7674234, 0.0
6, 43, 0001, 1706017454.275429, 189, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 52, 0001, 1706017454.332677, 189, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 53, 0001, 1706017454.300987, 189, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 41, 0001, 1706017454.382365, 187, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 54, 0001, 1706017454.257608, 189, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 40, 0001, 1706017454.368606, 189, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 35, 0001, 1706017454.432438, 189, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 65, 0001, 1706017454.402433, 189, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 32, 0001, 1706017454.495083, 187, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 41, 0001, 1706017454.474708, 189, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 54, 0001, 1706017454.537699, 189, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 68, 0001, 1706017454.4526, 189, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 56, 0001, 1706017454.500213, 189, 0.2353596, -0.5491724, 9.7674234, 0.0
4, 61, 0001, 1706017454.559785, 188, 0.196133, -0.5491724, 9.7674234, 0.0
6, 41, 0001, 1706017454.58039, 190, 0.196133, -0.5099458, 9.6889702, 0.0
3, 67, 0001, 1706017454.601117, 189, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 41, 0001, 1706017454.647708, 190, 0.196133, -0.5099458, 9.6889702, 0.0
5, 68, 0001, 1706017454.549873, 189, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 51, 0001, 1706017454.685129, 190, 0.196133, -0.5099458, 9.6889702, 0.0
3, 65, 0001, 1706017454.709845, 189, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 70, 0001, 1706017454.662011, 189, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 38, 0001, 1706017454.751469, 190, 0.196133, -0.5099458, 9.6889702, 0.0
2, 52, 0001, 1706017454.806052, 188, 0.196133, -0.5491724, 9.7674234, 0.0
3, 67, 0001, 1706017454.814446, 190, 0.196133, -0.5099458, 9.6889702, 0.0
2, 67, 0001, 1706017454.896331, 188, 0.196133, -0.5491724, 9.7674234, 0.0
6, 42, 0001, 1706017454.890371, 190, 0.196133, -0.5099458, 9.6889702, 0.0
3, 51, 0001, 1706017454.915342, 190, 0.196133, -0.5099458, 9.6889702, 0.0
5, 72, 0001, 1706017454.869667, 190, 0.196133, -0.5099458, 9.6889702, 0.0
1, 35, 0001, 1706017454.988502, 190, 0.196133, -0.5099458, 9.6889702, 0.0
4, 68, 0001, 1706017454.959332, 188, 0.196133, -0.5491724, 9.7674234, 0.0
6, 42, 0001, 1706017454.999107, 191, 0.196133, -0.4707192, 9.7281968, 0.0
5, 54, 0001, 1706017454.973875, 190, 0.196133, -0.5099458, 9.6889702, 0.0
2, 45, 0001, 1706017455.110258, 188, 0.196133, -0.5491724, 9.7674234, 0.0
1, 35, 0001, 1706017455.116452, 191, 0.196133, -0.4707192, 9.7281968, 0.0
6, 43, 0001, 1706017455.105495, 191, 0.196133, -0.4707192, 9.7281968, 0.0
5, 55, 0001, 1706017455.077628, 190, 0.196133, -0.5099458, 9.6889702, 0.0
2, 41, 0001, 1706017455.221162, 188, 0.196133, -0.5491724, 9.7674234, 0.0
1, 35, 0001, 1706017455.222416, 191, 0.196133, -0.4707192, 9.7281968, 0.0
6, 57, 0001, 1706017455.208293, 191, 0.196133, -0.4707192, 9.7281968, 0.0
3, 65, 0001, 1706017455.216457, 191, 0.196133, -0.4707192, 9.7281968, 0.0
1, 56, 0001, 1706017455.325471, 191, 0.196133, -0.4707192, 9.7281968, 0.0
6, 42, 0001, 1706017455.308183, 191, 0.196133, -0.4707192, 9.7281968, 0.0
3, 67, 0001, 1706017455.322028, 191, 0.196133, -0.4707192, 9.7281968, 0.0
5, 69, 0001, 1706017455.282569, 191, 0.196133, -0.4707192, 9.7281968, 0.0
1, 36, 0001, 1706017455.42772, 191, 0.196133, -0.4707192, 9.7281968, 0.0
4, 66, 0001, 1706017455.386594, 189, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 42, 0001, 1706017455.41246, 191, 0.196133, -0.4707192, 9.7281968, 0.0
3, 66, 0001, 1706017455.425682, 191, 0.196133, -0.4707192, 9.7281968, 0.0
2, 57, 0001, 1706017455.5383, 189, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 57, 0001, 1706017455.538407, 192, 0.2745862, -0.588399, 9.7674234, 0.0
3, 65, 0001, 1706017455.525855, 191, 0.196133, -0.4707192, 9.7281968, 0.0
2, 49, 0001, 1706017455.618289, 190, 0.196133, -0.5099458, 9.6889702, 0.0
5, 68, 0001, 1706017455.482243, 191, 0.196133, -0.4707192, 9.7281968, 0.0
5, 68, 0001, 1706017455.58024, 191, 0.196133, -0.4707192, 9.7281968, 0.0
3, 52, 0001, 1706017455.631402, 191, 0.196133, -0.4707192, 9.7281968, 0.0
2, 52, 0001, 1706017455.696305, 190, 0.196133, -0.5099458, 9.6889702, 0.0
6, 53, 0001, 1706017455.720383, 192, 0.2745862, -0.588399, 9.7674234, 0.0
4, 63, 0001, 1706017455.71411, 190, 0.196133, -0.5099458, 9.6889702, 0.0
3, 65, 0001, 1706017455.732707, 192, 0.2745862, -0.588399, 9.7674234, 0.0
5, 57, 0001, 1706017455.6855, 192, 0.2745862, -0.588399, 9.7674234, 0.0
1, 66, 0001, 1706017455.847116, 192, 0.2745862, -0.588399, 9.7674234, 0.0
6, 43, 0001, 1706017455.824922, 192, 0.2745862, -0.588399, 9.7674234, 0.0
3, 52, 0001, 1706017455.832239, 192, 0.2745862, -0.588399, 9.7674234, 0.0
2, 57, 0001, 1706017455.898388, 191, 0.196133, -0.4707192, 9.7281968, 0.0
5, 54, 0001, 1706017455.787207, 192, 0.2745862, -0.588399, 9.7674234, 0.0
1, 36, 0001, 1706017455.955115, 192, 0.2745862, -0.588399, 9.7674234, 0.0
6, 42, 0001, 1706017455.930698, 192, 0.2745862, -0.588399, 9.7674234, 0.0
4, 48, 0001, 1706017455.92626, 190, 0.196133, -0.5099458, 9.6889702, 0.0
3, 51, 0001, 1706017455.935267, 192, 0.2745862, -0.588399, 9.7674234, 0.0
6, 43, 0001, 1706017455.987774, 193, 0.196133, -0.5491724, 9.7281968, 0.0
2, 51, 0001, 1706017456.086041, 191, 0.196133, -0.4707192, 9.7281968, 0.0
1, 53, 0001, 1706017456.058511, 193, 0.196133, -0.5491724, 9.7281968, 0.0
5, 68, 0001, 1706017455.989283, 192, 0.2745862, -0.588399, 9.7674234, 0.0
3, 65, 0001, 1706017456.039782, 192, 0.2745862, -0.588399, 9.7674234, 0.0
4, 54, 0001, 1706017456.031298, 191, 0.196133, -0.4707192, 9.7281968, 0.0
6, 42, 0001, 1706017456.091843, 193, 0.196133, -0.5491724, 9.7281968, 0.0
1, 47, 0001, 1706017456.168594, 193, 0.196133, -0.5491724, 9.7281968, 0.0
5, 69, 0001, 1706017456.092505, 192, 0.2745862, -0.588399, 9.7674234, 0.0
2, 41, 0001, 1706017456.221854, 191, 0.196133, -0.4707192, 9.7281968, 0.0
6, 43, 0001, 1706017456.198738, 193, 0.196133, -0.5491724, 9.7281968, 0.0
3, 67, 0001, 1706017456.241757, 193, 0.196133, -0.5491724, 9.7281968, 0.0
2, 48, 0001, 1706017456.37834, 191, 0.196133, -0.4707192, 9.7281968, 0.0
4, 71, 0001, 1706017456.314137, 191, 0.196133, -0.4707192, 9.7281968, 0.0
5, 56, 0001, 1706017456.301238, 193, 0.196133, -0.5491724, 9.7281968, 0.0
3, 53, 0001, 1706017456.343266, 193, 0.196133, -0.5491724, 9.7281968, 0.0
4, 68, 0001, 1706017456.42898, 191, 0.196133, -0.4707192, 9.7281968, 0.0
6, 51, 0001, 1706017456.40615, 193, 0.196133, -0.5491724, 9.7281968, 0.0
6, 42, 0001, 1706017456.507446, 194, 0.196133, -0.588399, 9.7281968, 0.0
1, 55, 0001, 1706017456.586009, 194, 0.196133, -0.588399, 9.7281968, 0.0
4, 55, 0001, 1706017456.520773, 192, 0.2745862, -0.588399, 9.7674234, 0.0
3, 67, 0001, 1706017456.547598, 193, 0.196133, -0.5491724, 9.7281968, 0.0
2, 58, 0001, 1706017456.541343, 192, 0.2745862, -0.588399, 9.7674234, 0.0
6, 42, 0001, 1706017456.614237, 194, 0.196133, -0.588399, 9.7281968, 0.0
1, 36, 0001, 1706017456.691125, 194, 0.196133, -0.588399, 9.7281968, 0.0
5, 53, 0001, 1706017456.501352, 193, 0.196133, -0.5491724, 9.7281968, 0.0
5, 56, 0001, 1706017456.603273, 193, 0.196133, -0.5491724, 9.7281968, 0.0
4, 49, 0001, 1706017456.724392, 192, 0.2745862, -0.588399, 9.7674234, 0.0
1, 37, 0001, 1706017456.793865, 194, 0.196133, -0.588399, 9.7281968, 0.0
5, 74, 0001, 1706017456.707316, 194, 0.196133, -0.588399, 9.7281968, 0.0
6, 44, 0001, 1706017456.822287, 194, 0.196133, -0.588399, 9.7281968, 0.0
4, 70, 0001, 1706017456.813774, 192, 0.2745862, -0.588399, 9.7674234, 0.0
5, 70, 0001, 1706017456.815098, 194, 0.196133, -0.588399, 9.7281968, 0.0
1, 47, 0001, 1706017456.905427, 194, 0.196133, -0.588399, 9.7281968, 0.0
2, 58, 0001, 1706017456.965042, 192, 0.2745862, -0.588399, 9.7674234, 0.0
1, 38, 0001, 1706017456.956286, 194, 0.196133, -0.588399, 9.7281968, 0.0
3, 66, 0001, 1706017456.958743, 194, 0.196133, -0.588399, 9.7281968, 0.0
1, 53, 0001, 1706017457.057194, 195, 0.196133, -0.5491724, 9.9243298, 0.0
2, 52, 0001, 1706017457.10232, 192, 0.2745862, -0.588399, 9.7674234, 0.0
6, 44, 0001, 1706017457.033343, 195, 0.196133, -0.5491724, 9.9243298, 0.0
1, 36, 0001, 1706017457.160833, 195, 0.196133, -0.5491724, 9.9243298, 0.0
6, 44, 0001, 1706017457.135004, 195, 0.196133, -0.5491724, 9.9243298, 0.0
1, 65, 0001, 1706017457.266549, 195, 0.196133, -0.5491724, 9.9243298, 0.0
6, 45, 0001, 1706017457.240442, 195, 0.196133, -0.5491724, 9.9243298, 0.0
3, 52, 0001, 1706017457.265359, 195, 0.196133, -0.5491724, 9.9243298, 0.0
5, 68, 0001, 1706017457.218284, 195, 0.196133, -0.5491724, 9.9243298, 0.0
1, 35, 0001, 1706017457.370484, 195, 0.196133, -0.5491724, 9.9243298, 0.0
6, 45, 0001, 1706017457.342319, 195, 0.196133, -0.5491724, 9.9243298, 0.0
4, 68, 0001, 1706017457.343314, 193, 0.196133, -0.5491724, 9.7281968, 0.0
5, 55, 0001, 1706017457.32266, 195, 0.196133, -0.5491724, 9.9243298, 0.0
1, 38, 0001, 1706017457.472739, 196, 0.196133, -0.5099458, 9.7281968, 0.0
6, 53, 0001, 1706017457.446725, 196, 0.196133, -0.5099458, 9.7281968, 0.0
2, 57, 0001, 1706017457.42301, 193, 0.196133, -0.5491724, 9.7281968, 0.0
2, 32, 0001, 1706017457.525758, 193, 0.196133, -0.5491724, 9.7281968, 0.0
4, 49, 0001, 1706017457.435333, 193, 0.196133, -0.5491724, 9.7281968, 0.0
3, 52, 0001, 1706017457.476562, 195, 0.196133, -0.5491724, 9.9243298, 0.0
1, 61, 0001, 1706017457.578036, 196, 0.196133, -0.5099458, 9.7281968, 0.0
6, 45, 0001, 1706017457.549801, 196, 0.196133, -0.5099458, 9.7281968, 0.0
2, 51, 0001, 1706017457.626008, 193, 0.196133, -0.5491724, 9.7281968, 0.0
5, 68, 0001, 1706017457.527444, 195, 0.196133, -0.5491724, 9.9243298, 0.0
3, 68, 0001, 1706017457.576847, 195, 0.196133, -0.5491724, 9.9243298, 0.0
1, 35, 0001, 1706017457.680853, 196, 0.196133, -0.5099458, 9.7281968, 0.0
6, 44, 0001, 1706017457.652734, 196, 0.196133, -0.5099458, 9.7281968, 0.0
2, 56, 0001, 1706017457.730992, 194, 0.196133, -0.588399, 9.7281968, 0.0
1, 52, 0001, 1706017457.788405, 196, 0.196133, -0.5099458, 9.7281968, 0.0
6, 45, 0001, 1706017457.759545, 196, 0.196133, -0.5099458, 9.7281968, 0.0
3, 56, 0001, 1706017457.778682, 196, 0.196133, -0.5099458, 9.7281968, 0.0
5, 68, 0001, 1706017457.732592, 196, 0.196133, -0.5099458, 9.7281968, 0.0
6, 44, 0001, 1706017457.866103, 196, 0.196133, -0.5099458, 9.7281968, 0.0
1, 35, 0001, 1706017457.892152, 196, 0.196133, -0.5099458, 9.7281968, 0.0
3, 66, 0001, 1706017457.876584, 196, 0.196133, -0.5099458, 9.7281968, 0.0
5, 68, 0001, 1706017457.831091, 196, 0.196133, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706017458.000566, 197, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 53, 0001, 1706017457.971218, 197, 0.2353596, -0.5099458, 9.7281968, 0.0
4, 49, 0001, 1706017457.91445, 194, 0.196133, -0.588399, 9.7281968, 0.0
3, 52, 0001, 1706017457.97961, 196, 0.196133, -0.5099458, 9.7281968, 0.0
2, 38, 0001, 1706017458.028583, 194, 0.196133, -0.588399, 9.7281968, 0.0
5, 58, 0001, 1706017457.938578, 196, 0.196133, -0.5099458, 9.7281968, 0.0
2, 36, 0001, 1706017458.156034, 194, 0.196133, -0.588399, 9.7281968, 0.0
3, 52, 0001, 1706017458.086177, 196, 0.196133, -0.5099458, 9.7281968, 0.0
4, 48, 0001, 1706017458.131838, 195, 0.196133, -0.5491724, 9.9243298, 0.0
5, 73, 0001, 1706017458.14254, 197, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 53, 0001, 1706017458.308491, 197, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 46, 0001, 1706017458.281011, 197, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 67, 0001, 1706017458.240982, 197, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 66, 0001, 1706017458.288513, 197, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 47, 0001, 1706017458.409463, 197, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 44, 0001, 1706017458.378677, 197, 0.2353596, -0.5099458, 9.7281968, 0.0
4, 69, 0001, 1706017458.354523, 195, 0.196133, -0.5491724, 9.9243298, 0.0
5, 69, 0001, 1706017458.341888, 197, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 53, 0001, 1706017458.436647, 198, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706017458.514688, 198, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 63, 0001, 1706017458.456255, 196, 0.196133, -0.5099458, 9.7281968, 0.0
5, 71, 0001, 1706017458.443468, 197, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 45, 0001, 1706017458.542383, 198, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 36, 0001, 1706017458.637268, 196, 0.196133, -0.5099458, 9.7281968, 0.0
4, 70, 0001, 1706017458.546124, 196, 0.196133, -0.5099458, 9.7281968, 0.0
1, 53, 0001, 1706017458.617866, 198, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 68, 0001, 1706017458.548392, 197, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 44, 0001, 1706017458.645395, 198, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 35, 0001, 1706017458.721559, 198, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 48, 0001, 1706017458.778182, 196, 0.196133, -0.5099458, 9.7281968, 0.0
5, 68, 0001, 1706017458.650308, 198, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 69, 0001, 1706017458.759887, 196, 0.196133, -0.5099458, 9.7281968, 0.0
3, 65, 0001, 1706017458.786166, 198, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 57, 0001, 1706017458.753204, 198, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 44, 0001, 1706017458.849695, 198, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 48, 0001, 1706017458.926006, 196, 0.196133, -0.5099458, 9.7281968, 0.0
1, 53, 0001, 1706017458.925274, 198, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 52, 0001, 1706017458.890668, 198, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 55, 0001, 1706017458.851738, 198, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 69, 0001, 1706017458.876261, 196, 0.196133, -0.5099458, 9.7281968, 0.0
2, 57, 0001, 1706017459.005162, 197, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 44, 0001, 1706017458.955093, 199, 0.196133, -0.4707192, 9.9635564, 0.0
