anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
1, 38, 0001, 1706018062.237472, 137, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 44, 0001, 1706018062.228121, 135, 0.196133, -0.5491724, 9.7281968, 0.0
6, 47, 0001, 1706018062.223306, 137, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 33, 0001, 1706018062.175571, 137, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 57, 0001, 1706018062.202835, 135, 0.196133, -0.5491724, 9.7281968, 0.0
4, 54, 0001, 1706018062.297645, 135, 0.196133, -0.5491724, 9.7281968, 0.0
1, 35, 0001, 1706018062.339011, 137, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 48, 0001, 1706018062.32813, 137, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 71, 0001, 1706018062.366057, 135, 0.196133, -0.5491724, 9.7281968, 0.0
5, 49, 0001, 1706018062.275084, 137, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 40, 0001, 1706018062.120494, 136, 0.196133, -0.5099458, 9.4536106, 0.0
3, 50, 0001, 1706018062.228879, 137, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 51, 0001, 1706018062.415821, 135, 0.196133, -0.5491724, 9.7281968, 0.0
1, 37, 0001, 1706018062.443748, 137, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706018062.432916, 137, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 66, 0001, 1706018062.376023, 137, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 53, 0001, 1706018062.32849, 137, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 57, 0001, 1706018062.427284, 137, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706018062.545821, 138, 0.196133, -0.5099458, 9.7674234, 0.0
4, 61, 0001, 1706018062.498433, 136, 0.196133, -0.5099458, 9.4536106, 0.0
6, 49, 0001, 1706018062.533445, 138, 0.196133, -0.5099458, 9.7674234, 0.0
5, 32, 0001, 1706018062.476169, 137, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706018062.526601, 137, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 40, 0001, 1706018062.628203, 137, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 65, 0001, 1706018062.57767, 137, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 49, 0001, 1706018062.704892, 136, 0.196133, -0.5099458, 9.4536106, 0.0
1, 37, 0001, 1706018062.755478, 138, 0.196133, -0.5099458, 9.7674234, 0.0
6, 46, 0001, 1706018062.73943, 138, 0.196133, -0.5099458, 9.7674234, 0.0
2, 48, 0001, 1706018062.792213, 136, 0.196133, -0.5099458, 9.4536106, 0.0
5, 32, 0001, 1706018062.675665, 138, 0.196133, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706018062.859633, 138, 0.196133, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018062.845827, 138, 0.196133, -0.5099458, 9.7674234, 0.0
5, 51, 0001, 1706018062.776781, 138, 0.196133, -0.5099458, 9.7674234, 0.0
4, 39, 0001, 1706018062.80714, 136, 0.196133, -0.5099458, 9.4536106, 0.0
2, 59, 0001, 1706018062.93409, 136, 0.196133, -0.5099458, 9.4536106, 0.0
6, 46, 0001, 1706018062.954056, 138, 0.196133, -0.5099458, 9.7674234, 0.0
5, 65, 0001, 1706018062.880207, 138, 0.196133, -0.5099458, 9.7674234, 0.0
4, 53, 0001, 1706018063.035818, 137, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 49, 0001, 1706018063.027401, 138, 0.196133, -0.5099458, 9.7674234, 0.0
5, 48, 0001, 1706018062.988565, 138, 0.196133, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706018063.16528, 139, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 67, 0001, 1706018063.087042, 138, 0.196133, -0.5099458, 9.7674234, 0.0
3, 55, 0001, 1706018063.13191, 138, 0.196133, -0.5099458, 9.7674234, 0.0
2, 73, 0001, 1706018063.281672, 137, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 55, 0001, 1706018063.235438, 139, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 46, 0001, 1706018063.259789, 139, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018063.362861, 139, 0.2353596, -0.5099458, 9.7674234, 0.0
4, 54, 0001, 1706018063.331403, 137, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 53, 0001, 1706018063.426786, 137, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 41, 0001, 1706018063.437747, 139, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 49, 0001, 1706018063.381996, 139, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706018063.489011, 137, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 49, 0001, 1706018063.598627, 140, 0.2353596, -0.4707192, 9.6889702, 0.0
4, 54, 0001, 1706018063.622622, 138, 0.196133, -0.5099458, 9.7674234, 0.0
1, 43, 0001, 1706018063.687435, 140, 0.2353596, -0.4707192, 9.6889702, 0.0
6, 47, 0001, 1706018063.726004, 140, 0.2353596, -0.4707192, 9.6889702, 0.0
1, 37, 0001, 1706018063.788061, 140, 0.2353596, -0.4707192, 9.6889702, 0.0
3, 58, 0001, 1706018063.744911, 140, 0.2353596, -0.4707192, 9.6889702, 0.0
5, 48, 0001, 1706018063.688182, 140, 0.2353596, -0.4707192, 9.6889702, 0.0
4, 53, 0001, 1706018063.857091, 138, 0.196133, -0.5099458, 9.7674234, 0.0
3, 49, 0001, 1706018063.845134, 140, 0.2353596, -0.4707192, 9.6889702, 0.0
2, 72, 0001, 1706018063.897947, 138, 0.196133, -0.5099458, 9.7674234, 0.0
1, 42, 0001, 1706018063.955912, 141, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 56, 0001, 1706018063.938112, 141, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 52, 0001, 1706018063.949703, 138, 0.196133, -0.5099458, 9.7674234, 0.0
3, 53, 0001, 1706018063.944156, 140, 0.2353596, -0.4707192, 9.6889702, 0.0
5, 64, 0001, 1706018063.889067, 140, 0.2353596, -0.4707192, 9.6889702, 0.0
6, 50, 0001, 1706018064.041406, 141, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 71, 0001, 1706018064.095539, 138, 0.196133, -0.5099458, 9.7674234, 0.0
2, 47, 0001, 1706018064.206356, 139, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 42, 0001, 1706018064.150491, 141, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 38, 0001, 1706018064.266099, 141, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 45, 0001, 1706018064.247349, 141, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 32, 0001, 1706018064.2031, 141, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 59, 0001, 1706018064.307115, 139, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 55, 0001, 1706018064.253858, 141, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 53, 0001, 1706018064.248734, 139, 0.2353596, -0.5099458, 9.7674234, 0.0
4, 45, 0001, 1706018064.369071, 139, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706018064.306458, 141, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 43, 0001, 1706018064.469386, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 57, 0001, 1706018064.451414, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 38, 0001, 1706018064.574241, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 32, 0001, 1706018064.504008, 141, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 62, 0001, 1706018064.640388, 140, 0.2353596, -0.4707192, 9.6889702, 0.0
1, 35, 0001, 1706018064.680273, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 54, 0001, 1706018064.695132, 140, 0.2353596, -0.4707192, 9.6889702, 0.0
5, 50, 0001, 1706018064.604466, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 37, 0001, 1706018064.783631, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 46, 0001, 1706018064.765195, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 47, 0001, 1706018064.868542, 140, 0.2353596, -0.4707192, 9.6889702, 0.0
4, 52, 0001, 1706018064.796583, 140, 0.2353596, -0.4707192, 9.6889702, 0.0
5, 49, 0001, 1706018064.712991, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 35, 0001, 1706018064.888443, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 49, 0001, 1706018064.86957, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 70, 0001, 1706018064.938156, 141, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 54, 0001, 1706018064.964197, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 39, 0001, 1706018064.99291, 141, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 71, 0001, 1706018064.914075, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 43, 0001, 1706018065.097154, 143, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 55, 0001, 1706018065.146031, 141, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 46, 0001, 1706018065.076788, 143, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 48, 0001, 1706018065.018084, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 49, 0001, 1706018065.072619, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 62, 0001, 1706018065.228911, 141, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 41, 0001, 1706018065.199884, 143, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 51, 0001, 1706018065.123209, 143, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 37, 0001, 1706018065.306834, 143, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 45, 0001, 1706018065.286843, 143, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 60, 0001, 1706018065.336044, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 58, 0001, 1706018065.271915, 143, 0.2353596, -0.5099458, 9.7674234, 0.0
4, 39, 0001, 1706018065.317423, 141, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 50, 0001, 1706018065.387171, 143, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 60, 0001, 1706018065.223286, 143, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 67, 0001, 1706018065.433394, 143, 0.2353596, -0.5099458, 9.7674234, 0.0
4, 43, 0001, 1706018065.492564, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 44, 0001, 1706018065.616039, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 37, 0001, 1706018065.617178, 144, 0.196133, -0.4314926, 9.7674234, 0.0
5, 48, 0001, 1706018065.529204, 143, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 36, 0001, 1706018065.719963, 144, 0.196133, -0.4314926, 9.7674234, 0.0
2, 70, 0001, 1706018065.756411, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 50, 0001, 1706018065.634787, 144, 0.196133, -0.4314926, 9.7674234, 0.0
4, 41, 0001, 1706018065.702726, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 37, 0001, 1706018065.826184, 144, 0.196133, -0.4314926, 9.7674234, 0.0
6, 46, 0001, 1706018065.80709, 144, 0.196133, -0.4314926, 9.7674234, 0.0
4, 52, 0001, 1706018065.788136, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 65, 0001, 1706018065.729428, 144, 0.196133, -0.4314926, 9.7674234, 0.0
6, 50, 0001, 1706018065.90701, 144, 0.196133, -0.4314926, 9.7674234, 0.0
2, 46, 0001, 1706018065.918392, 142, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 36, 0001, 1706018065.773604, 144, 0.196133, -0.4314926, 9.7674234, 0.0
4, 37, 0001, 1706018065.994394, 143, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 56, 0001, 1706018066.013926, 145, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 58, 0001, 1706018066.039731, 143, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706018066.046427, 145, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 41, 0001, 1706018065.983548, 144, 0.196133, -0.4314926, 9.7674234, 0.0
5, 67, 0001, 1706018065.934601, 144, 0.196133, -0.4314926, 9.7674234, 0.0
4, 60, 0001, 1706018066.089372, 143, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 47, 0001, 1706018066.038145, 144, 0.196133, -0.4314926, 9.7674234, 0.0
6, 46, 0001, 1706018066.117447, 145, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 59, 0001, 1706018066.086148, 144, 0.196133, -0.4314926, 9.7674234, 0.0
2, 59, 0001, 1706018066.208418, 143, 0.2353596, -0.5099458, 9.7674234, 0.0
4, 56, 0001, 1706018066.207321, 143, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706018066.305877, 145, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 59, 0001, 1706018066.357246, 143, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 60, 0001, 1706018066.301654, 145, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 34, 0001, 1706018066.402077, 145, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 64, 0001, 1706018066.458811, 143, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 47, 0001, 1706018066.401912, 145, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 44, 0001, 1706018066.34485, 145, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 57, 0001, 1706018066.483041, 146, 0.196133, -0.5099458, 9.6497436, 0.0
1, 39, 0001, 1706018066.507473, 146, 0.196133, -0.5099458, 9.6497436, 0.0
2, 45, 0001, 1706018066.552759, 143, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 45, 0001, 1706018066.588978, 146, 0.196133, -0.5099458, 9.6497436, 0.0
1, 44, 0001, 1706018066.611424, 146, 0.196133, -0.5099458, 9.6497436, 0.0
5, 33, 0001, 1706018066.542901, 145, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 43, 0001, 1706018066.597481, 145, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 50, 0001, 1706018066.615037, 144, 0.196133, -0.4314926, 9.7674234, 0.0
6, 50, 0001, 1706018066.690543, 146, 0.196133, -0.5099458, 9.6497436, 0.0
1, 40, 0001, 1706018066.716991, 146, 0.196133, -0.5099458, 9.6497436, 0.0
3, 49, 0001, 1706018066.700351, 146, 0.196133, -0.5099458, 9.6497436, 0.0
5, 51, 0001, 1706018066.642251, 146, 0.196133, -0.5099458, 9.6497436, 0.0
6, 57, 0001, 1706018066.793573, 146, 0.196133, -0.5099458, 9.6497436, 0.0
1, 39, 0001, 1706018066.819282, 146, 0.196133, -0.5099458, 9.6497436, 0.0
5, 64, 0001, 1706018066.748077, 146, 0.196133, -0.5099458, 9.6497436, 0.0
2, 53, 0001, 1706018066.988409, 144, 0.196133, -0.4314926, 9.7674234, 0.0
1, 34, 0001, 1706018067.021171, 147, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 54, 0001, 1706018066.995651, 146, 0.196133, -0.5099458, 9.6497436, 0.0
5, 50, 0001, 1706018066.946362, 146, 0.196133, -0.5099458, 9.6497436, 0.0
1, 37, 0001, 1706018067.127782, 147, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 57, 0001, 1706018067.102211, 147, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 61, 0001, 1706018067.093506, 145, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 35, 0001, 1706018067.23191, 147, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 49, 0001, 1706018067.211046, 147, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 49, 0001, 1706018067.207177, 147, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 40, 0001, 1706018067.334657, 147, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 59, 0001, 1706018067.314395, 147, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 54, 0001, 1706018067.309553, 147, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 73, 0001, 1706018067.484738, 145, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 49, 0001, 1706018067.417447, 147, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 49, 0001, 1706018067.520039, 148, 0.196133, -0.5491724, 9.6889702, 0.0
2, 46, 0001, 1706018067.580469, 145, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 33, 0001, 1706018067.357467, 147, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 50, 0001, 1706018067.461664, 147, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 46, 0001, 1706018067.625696, 148, 0.196133, -0.5491724, 9.6889702, 0.0
2, 44, 0001, 1706018067.676037, 146, 0.196133, -0.5099458, 9.6497436, 0.0
5, 50, 0001, 1706018067.561897, 148, 0.196133, -0.5491724, 9.6889702, 0.0
3, 54, 0001, 1706018067.515359, 147, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 52, 0001, 1706018067.572921, 146, 0.196133, -0.5099458, 9.6497436, 0.0
4, 44, 0001, 1706018067.697896, 146, 0.196133, -0.5099458, 9.6497436, 0.0
5, 48, 0001, 1706018067.6664, 148, 0.196133, -0.5491724, 9.6889702, 0.0
3, 33, 0001, 1706018067.717177, 148, 0.196133, -0.5491724, 9.6889702, 0.0
6, 57, 0001, 1706018067.829178, 148, 0.196133, -0.5491724, 9.6889702, 0.0
1, 38, 0001, 1706018067.849757, 148, 0.196133, -0.5491724, 9.6889702, 0.0
3, 40, 0001, 1706018067.812932, 148, 0.196133, -0.5491724, 9.6889702, 0.0
5, 67, 0001, 1706018067.765908, 148, 0.196133, -0.5491724, 9.6889702, 0.0
2, 60, 0001, 1706018067.929526, 146, 0.196133, -0.5099458, 9.6497436, 0.0
4, 60, 0001, 1706018067.898517, 147, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 46, 0001, 1706018067.935059, 149, 0.2353596, -0.5099458, 9.80665, 0.0
4, 55, 0001, 1706018068.006345, 147, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 50, 0001, 1706018068.032932, 149, 0.2353596, -0.5099458, 9.80665, 0.0
1, 35, 0001, 1706018068.057817, 149, 0.2353596, -0.5099458, 9.80665, 0.0
2, 59, 0001, 1706018068.076039, 147, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 59, 0001, 1706018068.158564, 147, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 45, 0001, 1706018068.207443, 147, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 45, 0001, 1706018068.241216, 149, 0.2353596, -0.5099458, 9.80665, 0.0
5, 33, 0001, 1706018068.173382, 149, 0.2353596, -0.5099458, 9.80665, 0.0
1, 37, 0001, 1706018068.285838, 149, 0.2353596, -0.5099458, 9.80665, 0.0
2, 60, 0001, 1706018068.319837, 147, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 50, 0001, 1706018068.27804, 149, 0.2353596, -0.5099458, 9.80665, 0.0
4, 54, 0001, 1706018068.426148, 148, 0.196133, -0.5491724, 9.6889702, 0.0
6, 46, 0001, 1706018068.454092, 150, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 69, 0001, 1706018068.539815, 148, 0.196133, -0.5491724, 9.6889702, 0.0
1, 41, 0001, 1706018068.529334, 150, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 76, 0001, 1706018068.376907, 149, 0.2353596, -0.5099458, 9.80665, 0.0
6, 50, 0001, 1706018068.553262, 150, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 49, 0001, 1706018068.515023, 149, 0.2353596, -0.5099458, 9.80665, 0.0
4, 39, 0001, 1706018068.646902, 148, 0.196133, -0.5491724, 9.6889702, 0.0
5, 65, 0001, 1706018068.578662, 150, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 54, 0001, 1706018068.618005, 150, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706018068.716549, 150, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 37, 0001, 1706018068.739401, 150, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 61, 0001, 1706018068.740172, 148, 0.196133, -0.5491724, 9.6889702, 0.0
5, 48, 0001, 1706018068.681116, 150, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 57, 0001, 1706018068.824265, 150, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 38, 0001, 1706018068.845268, 150, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 55, 0001, 1706018068.83728, 148, 0.196133, -0.5491724, 9.6889702, 0.0
5, 50, 0001, 1706018068.786121, 150, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 47, 0001, 1706018068.92747, 151, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 49, 0001, 1706018069.039545, 151, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 59, 0001, 1706018069.057173, 149, 0.2353596, -0.5099458, 9.80665, 0.0
5, 50, 0001, 1706018068.992766, 150, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706018069.137773, 151, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 45, 0001, 1706018069.276963, 149, 0.2353596, -0.5099458, 9.80665, 0.0
6, 50, 0001, 1706018069.242399, 151, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 50, 0001, 1706018069.232631, 151, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 48, 0001, 1706018069.19063, 151, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 55, 0001, 1706018069.354895, 149, 0.2353596, -0.5099458, 9.80665, 0.0
3, 54, 0001, 1706018069.342102, 151, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 65, 0001, 1706018069.298042, 151, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 46, 0001, 1706018069.445636, 152, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 37, 0001, 1706018069.467533, 152, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 57, 0001, 1706018069.451486, 151, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 48, 0001, 1706018069.401059, 151, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 67, 0001, 1706018069.556067, 150, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 49, 0001, 1706018069.546517, 152, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706018069.569088, 152, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 34, 0001, 1706018069.501573, 151, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 55, 0001, 1706018069.661812, 150, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 64, 0001, 1706018069.599196, 152, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 57, 0001, 1706018069.65242, 152, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 54, 0001, 1706018069.65154, 152, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 54, 0001, 1706018069.775755, 152, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706018069.751381, 152, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 33, 0001, 1706018069.699733, 152, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 57, 0001, 1706018069.75701, 152, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 49, 0001, 1706018069.856905, 153, 0.1176798, -0.4707192, 9.80665, 0.0
1, 38, 0001, 1706018069.879424, 153, 0.1176798, -0.4707192, 9.80665, 0.0
4, 44, 0001, 1706018069.759777, 150, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 33, 0001, 1706018069.856592, 152, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 58, 0001, 1706018069.896031, 150, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 61, 0001, 1706018070.008216, 150, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706018069.965971, 153, 0.1176798, -0.4707192, 9.80665, 0.0
4, 39, 0001, 1706018069.957115, 151, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 74, 0001, 1706018069.895462, 152, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 71, 0001, 1706018070.103913, 151, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 49, 0001, 1706018070.067485, 153, 0.1176798, -0.4707192, 9.80665, 0.0
3, 49, 0001, 1706018070.055961, 153, 0.1176798, -0.4707192, 9.80665, 0.0
5, 48, 0001, 1706018069.997919, 153, 0.1176798, -0.4707192, 9.80665, 0.0
4, 52, 0001, 1706018070.164875, 151, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 59, 0001, 1706018070.173265, 153, 0.1176798, -0.4707192, 9.80665, 0.0
1, 39, 0001, 1706018070.19353, 153, 0.1176798, -0.4707192, 9.80665, 0.0
5, 60, 0001, 1706018070.106486, 153, 0.1176798, -0.4707192, 9.80665, 0.0
3, 54, 0001, 1706018070.161206, 153, 0.1176798, -0.4707192, 9.80665, 0.0
6, 46, 0001, 1706018070.280009, 153, 0.1176798, -0.4707192, 9.80665, 0.0
5, 48, 0001, 1706018070.210311, 153, 0.1176798, -0.4707192, 9.80665, 0.0
3, 58, 0001, 1706018070.266258, 153, 0.1176798, -0.4707192, 9.80665, 0.0
1, 36, 0001, 1706018070.400635, 154, 0.2353596, -0.4707192, 9.8851032, 0.0
5, 50, 0001, 1706018070.31062, 153, 0.1176798, -0.4707192, 9.80665, 0.0
2, 46, 0001, 1706018070.427681, 151, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 55, 0001, 1706018070.368837, 151, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 39, 0001, 1706018070.50564, 154, 0.2353596, -0.4707192, 9.8851032, 0.0
5, 63, 0001, 1706018070.410467, 153, 0.1176798, -0.4707192, 9.80665, 0.0
4, 38, 0001, 1706018070.477551, 152, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 57, 0001, 1706018070.462108, 153, 0.1176798, -0.4707192, 9.80665, 0.0
1, 36, 0001, 1706018070.561005, 154, 0.2353596, -0.4707192, 9.8851032, 0.0
5, 48, 0001, 1706018070.509527, 154, 0.2353596, -0.4707192, 9.8851032, 0.0
4, 44, 0001, 1706018070.583231, 152, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706018070.623547, 154, 0.2353596, -0.4707192, 9.8851032, 0.0
1, 35, 0001, 1706018070.6632, 154, 0.2353596, -0.4707192, 9.8851032, 0.0
3, 40, 0001, 1706018070.659798, 154, 0.2353596, -0.4707192, 9.8851032, 0.0
5, 51, 0001, 1706018070.613737, 154, 0.2353596, -0.4707192, 9.8851032, 0.0
6, 47, 0001, 1706018070.747196, 154, 0.2353596, -0.4707192, 9.8851032, 0.0
1, 37, 0001, 1706018070.771958, 154, 0.2353596, -0.4707192, 9.8851032, 0.0
3, 57, 0001, 1706018070.764604, 154, 0.2353596, -0.4707192, 9.8851032, 0.0
6, 49, 0001, 1706018070.854368, 155, 0.2353596, -0.5099458, 9.80665, 0.0
1, 35, 0001, 1706018070.87808, 155, 0.2353596, -0.5099458, 9.80665, 0.0
4, 60, 0001, 1706018070.856309, 153, 0.1176798, -0.4707192, 9.80665, 0.0
3, 33, 0001, 1706018070.867335, 154, 0.2353596, -0.4707192, 9.8851032, 0.0
5, 48, 0001, 1706018070.816336, 154, 0.2353596, -0.4707192, 9.8851032, 0.0
6, 56, 0001, 1706018070.95908, 155, 0.2353596, -0.5099458, 9.80665, 0.0
