anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
4, 37, 0001, 1706018123.389811, 3, 0.196133, -0.5491724, 9.6497436, 0.0
6, 51, 0001, 1706018123.38011, 5, 0.2745862, -0.5099458, 9.6497436, 0.0
1, 34, 0001, 1706018123.426482, 5, 0.2745862, -0.5099458, 9.6497436, 0.0
3, 25, 0001, 1706018123.396074, 4, 0.196133, -0.4707192, 9.7281968, 0.0
2, 59, 0001, 1706018123.486229, 2, 0.196133, -0.5099458, 9.7281968, 0.0
1, 37, 0001, 1706018123.532449, 5, 0.2745862, -0.5099458, 9.6497436, 0.0
2, 45, 0001, 1706018123.576037, 3, 0.196133, -0.5491724, 9.6497436, 0.0
5, 67, 0001, 1706018123.448532, 4, 0.196133, -0.4707192, 9.7281968, 0.0
6, 50, 0001, 1706018123.5983, 5, 0.2745862, -0.5099458, 9.6497436, 0.0
4, 62, 0001, 1706018123.603559, 3, 0.196133, -0.5491724, 9.6497436, 0.0
5, 49, 0001, 1706018123.552667, 5, 0.2745862, -0.5099458, 9.6497436, 0.0
3, 41, 0001, 1706018123.60456, 5, 0.2745862, -0.5099458, 9.6497436, 0.0
1, 37, 0001, 1706018123.743294, 5, 0.2745862, -0.5099458, 9.6497436, 0.0
3, 41, 0001, 1706018123.706606, 5, 0.2745862, -0.5099458, 9.6497436, 0.0
5, 52, 0001, 1706018123.660001, 5, 0.2745862, -0.5099458, 9.6497436, 0.0
2, 58, 0001, 1706018123.786029, 3, 0.196133, -0.5491724, 9.6497436, 0.0
6, 59, 0001, 1706018123.807837, 5, 0.2745862, -0.5099458, 9.6497436, 0.0
4, 61, 0001, 1706018123.796818, 3, 0.196133, -0.5491724, 9.6497436, 0.0
3, 44, 0001, 1706018123.811444, 5, 0.2745862, -0.5099458, 9.6497436, 0.0
5, 33, 0001, 1706018123.758596, 5, 0.2745862, -0.5099458, 9.6497436, 0.0
4, 52, 0001, 1706018123.903464, 4, 0.196133, -0.4707192, 9.7281968, 0.0
1, 34, 0001, 1706018123.949089, 6, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 41, 0001, 1706018123.913127, 5, 0.2745862, -0.5099458, 9.6497436, 0.0
5, 38, 0001, 1706018123.862857, 5, 0.2745862, -0.5099458, 9.6497436, 0.0
2, 60, 0001, 1706018124.00286, 3, 0.196133, -0.5491724, 9.6497436, 0.0
6, 61, 0001, 1706018124.016662, 6, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706018124.056224, 6, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 59, 0001, 1706018124.016365, 4, 0.196133, -0.4707192, 9.7281968, 0.0
5, 66, 0001, 1706018123.963097, 5, 0.2745862, -0.5099458, 9.6497436, 0.0
2, 54, 0001, 1706018124.115824, 4, 0.196133, -0.4707192, 9.7281968, 0.0
3, 41, 0001, 1706018124.110912, 6, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 33, 0001, 1706018124.066897, 6, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 63, 0001, 1706018124.215086, 4, 0.196133, -0.4707192, 9.7281968, 0.0
6, 52, 0001, 1706018124.218992, 6, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 33, 0001, 1706018124.259348, 6, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 26, 0001, 1706018124.214091, 6, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 66, 0001, 1706018124.171518, 6, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 62, 0001, 1706018124.322375, 6, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 59, 0001, 1706018124.321666, 4, 0.196133, -0.4707192, 9.7281968, 0.0
1, 36, 0001, 1706018124.361085, 6, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 44, 0001, 1706018124.319468, 6, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 49, 0001, 1706018124.271384, 6, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 44, 0001, 1706018124.408309, 4, 0.196133, -0.4707192, 9.7281968, 0.0
6, 51, 0001, 1706018124.42533, 7, 0.196133, -0.5099458, 9.7281968, 0.0
4, 62, 0001, 1706018124.433547, 5, 0.2745862, -0.5099458, 9.6497436, 0.0
5, 48, 0001, 1706018124.369227, 6, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 59, 0001, 1706018124.544784, 5, 0.2745862, -0.5099458, 9.6497436, 0.0
6, 52, 0001, 1706018124.534912, 7, 0.196133, -0.5099458, 9.7281968, 0.0
5, 65, 0001, 1706018124.469009, 6, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 41, 0001, 1706018124.415263, 6, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706018124.62575, 7, 0.196133, -0.5099458, 9.7281968, 0.0
4, 52, 0001, 1706018124.634989, 5, 0.2745862, -0.5099458, 9.6497436, 0.0
6, 61, 0001, 1706018124.638668, 7, 0.196133, -0.5099458, 9.7281968, 0.0
3, 39, 0001, 1706018124.618533, 7, 0.196133, -0.5099458, 9.7281968, 0.0
1, 33, 0001, 1706018124.722934, 7, 0.196133, -0.5099458, 9.7281968, 0.0
2, 55, 0001, 1706018124.76309, 5, 0.2745862, -0.5099458, 9.6497436, 0.0
6, 51, 0001, 1706018124.742092, 7, 0.196133, -0.5099458, 9.7281968, 0.0
3, 41, 0001, 1706018124.720364, 7, 0.196133, -0.5099458, 9.7281968, 0.0
1, 37, 0001, 1706018124.823885, 8, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 70, 0001, 1706018124.766099, 7, 0.196133, -0.5099458, 9.7281968, 0.0
6, 52, 0001, 1706018124.844253, 8, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 44, 0001, 1706018124.820922, 7, 0.196133, -0.5099458, 9.7281968, 0.0
2, 46, 0001, 1706018124.830093, 5, 0.2745862, -0.5099458, 9.6497436, 0.0
2, 44, 0001, 1706018124.909804, 6, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 49, 0001, 1706018124.870025, 7, 0.196133, -0.5099458, 9.7281968, 0.0
3, 41, 0001, 1706018124.92326, 7, 0.196133, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706018125.029855, 8, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 60, 0001, 1706018125.015199, 6, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 51, 0001, 1706018125.05358, 8, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 55, 0001, 1706018125.13605, 6, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 36, 0001, 1706018125.135701, 8, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 63, 0001, 1706018125.113794, 6, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 29, 0001, 1706018125.119773, 8, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 61, 0001, 1706018125.257627, 6, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 52, 0001, 1706018125.22492, 6, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 51, 0001, 1706018125.262397, 8, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 41, 0001, 1706018125.223923, 8, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 52, 0001, 1706018125.315789, 9, 0.196133, -0.392266, 9.5712904, 0.0
1, 37, 0001, 1706018125.344588, 9, 0.196133, -0.392266, 9.5712904, 0.0
4, 60, 0001, 1706018125.347322, 6, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 67, 0001, 1706018125.270604, 8, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 41, 0001, 1706018125.330425, 8, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 60, 0001, 1706018125.417751, 9, 0.196133, -0.392266, 9.5712904, 0.0
1, 31, 0001, 1706018125.451043, 9, 0.196133, -0.392266, 9.5712904, 0.0
3, 44, 0001, 1706018125.4333, 8, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 56, 0001, 1706018125.49616, 7, 0.196133, -0.5099458, 9.7281968, 0.0
5, 49, 0001, 1706018125.379143, 8, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 49, 0001, 1706018125.656159, 7, 0.196133, -0.5099458, 9.7281968, 0.0
5, 48, 0001, 1706018125.483486, 9, 0.196133, -0.392266, 9.5712904, 0.0
4, 61, 0001, 1706018125.640344, 7, 0.196133, -0.5099458, 9.7281968, 0.0
6, 60, 0001, 1706018125.628015, 9, 0.196133, -0.392266, 9.5712904, 0.0
3, 45, 0001, 1706018125.628406, 9, 0.196133, -0.392266, 9.5712904, 0.0
5, 65, 0001, 1706018125.590368, 9, 0.196133, -0.392266, 9.5712904, 0.0
1, 41, 0001, 1706018125.762247, 9, 0.196133, -0.392266, 9.5712904, 0.0
6, 51, 0001, 1706018125.732069, 9, 0.196133, -0.392266, 9.5712904, 0.0
2, 45, 0001, 1706018125.80887, 7, 0.196133, -0.5099458, 9.7281968, 0.0
5, 34, 0001, 1706018125.687392, 9, 0.196133, -0.392266, 9.5712904, 0.0
3, 26, 0001, 1706018125.826739, 9, 0.196133, -0.392266, 9.5712904, 0.0
5, 49, 0001, 1706018125.791962, 9, 0.196133, -0.392266, 9.5712904, 0.0
2, 47, 0001, 1706018125.944384, 8, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 45, 0001, 1706018125.931925, 9, 0.196133, -0.392266, 9.5712904, 0.0
2, 58, 0001, 1706018126.079052, 8, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 49, 0001, 1706018125.887884, 9, 0.196133, -0.392266, 9.5712904, 0.0
6, 51, 0001, 1706018126.045254, 10, 0.196133, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706018126.071406, 10, 0.196133, -0.5099458, 9.7674234, 0.0
3, 41, 0001, 1706018126.037785, 10, 0.196133, -0.5099458, 9.7674234, 0.0
4, 60, 0001, 1706018126.123423, 8, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 52, 0001, 1706018126.146757, 10, 0.196133, -0.5099458, 9.7674234, 0.0
1, 33, 0001, 1706018126.1726, 10, 0.196133, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706018126.089576, 10, 0.196133, -0.5099458, 9.7674234, 0.0
3, 44, 0001, 1706018126.139179, 10, 0.196133, -0.5099458, 9.7674234, 0.0
6, 59, 0001, 1706018126.250737, 10, 0.196133, -0.5099458, 9.7674234, 0.0
3, 41, 0001, 1706018126.244157, 10, 0.196133, -0.5099458, 9.7674234, 0.0
4, 52, 0001, 1706018126.308209, 9, 0.196133, -0.392266, 9.5712904, 0.0
1, 33, 0001, 1706018126.382942, 11, 0.196133, -0.4707192, 9.7281968, 0.0
5, 48, 0001, 1706018126.291799, 10, 0.196133, -0.5099458, 9.7674234, 0.0
6, 52, 0001, 1706018126.358326, 11, 0.196133, -0.4707192, 9.7281968, 0.0
3, 41, 0001, 1706018126.342173, 10, 0.196133, -0.5099458, 9.7674234, 0.0
2, 58, 0001, 1706018126.450132, 8, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 62, 0001, 1706018126.428451, 9, 0.196133, -0.392266, 9.5712904, 0.0
1, 31, 0001, 1706018126.490783, 11, 0.196133, -0.4707192, 9.7281968, 0.0
5, 50, 0001, 1706018126.39388, 10, 0.196133, -0.5099458, 9.7674234, 0.0
3, 44, 0001, 1706018126.444596, 10, 0.196133, -0.5099458, 9.7674234, 0.0
2, 55, 0001, 1706018126.543254, 9, 0.196133, -0.392266, 9.5712904, 0.0
4, 54, 0001, 1706018126.529285, 9, 0.196133, -0.392266, 9.5712904, 0.0
6, 52, 0001, 1706018126.56918, 11, 0.196133, -0.4707192, 9.7281968, 0.0
3, 41, 0001, 1706018126.547719, 11, 0.196133, -0.4707192, 9.7281968, 0.0
5, 33, 0001, 1706018126.498003, 11, 0.196133, -0.4707192, 9.7281968, 0.0
1, 41, 0001, 1706018126.615746, 11, 0.196133, -0.4707192, 9.7281968, 0.0
2, 45, 0001, 1706018126.673949, 9, 0.196133, -0.392266, 9.5712904, 0.0
4, 46, 0001, 1706018126.657015, 9, 0.196133, -0.392266, 9.5712904, 0.0
6, 59, 0001, 1706018126.673419, 11, 0.196133, -0.4707192, 9.7281968, 0.0
3, 45, 0001, 1706018126.652953, 11, 0.196133, -0.4707192, 9.7281968, 0.0
5, 56, 0001, 1706018126.607669, 11, 0.196133, -0.4707192, 9.7281968, 0.0
1, 35, 0001, 1706018126.757552, 11, 0.196133, -0.4707192, 9.7281968, 0.0
6, 51, 0001, 1706018126.776971, 11, 0.196133, -0.4707192, 9.7281968, 0.0
1, 37, 0001, 1706018126.857937, 12, 0.196133, -0.4707192, 9.7281968, 0.0
2, 46, 0001, 1706018126.886038, 9, 0.196133, -0.392266, 9.5712904, 0.0
5, 49, 0001, 1706018126.711234, 11, 0.196133, -0.4707192, 9.7281968, 0.0
6, 52, 0001, 1706018126.88335, 12, 0.196133, -0.4707192, 9.7281968, 0.0
3, 26, 0001, 1706018126.856133, 11, 0.196133, -0.4707192, 9.7281968, 0.0
2, 59, 0001, 1706018126.975813, 9, 0.196133, -0.392266, 9.5712904, 0.0
5, 66, 0001, 1706018126.817676, 11, 0.196133, -0.4707192, 9.7281968, 0.0
5, 34, 0001, 1706018126.918387, 11, 0.196133, -0.4707192, 9.7281968, 0.0
1, 35, 0001, 1706018127.066289, 12, 0.196133, -0.4707192, 9.7281968, 0.0
6, 50, 0001, 1706018127.090229, 12, 0.196133, -0.4707192, 9.7281968, 0.0
5, 48, 0001, 1706018127.018018, 12, 0.196133, -0.4707192, 9.7281968, 0.0
4, 53, 0001, 1706018127.044924, 10, 0.196133, -0.5099458, 9.7674234, 0.0
1, 37, 0001, 1706018127.169537, 12, 0.196133, -0.4707192, 9.7281968, 0.0
3, 44, 0001, 1706018127.159995, 12, 0.196133, -0.4707192, 9.7281968, 0.0
2, 59, 0001, 1706018127.290105, 10, 0.196133, -0.5099458, 9.7674234, 0.0
5, 34, 0001, 1706018127.214534, 12, 0.196133, -0.4707192, 9.7281968, 0.0
3, 41, 0001, 1706018127.263688, 12, 0.196133, -0.4707192, 9.7281968, 0.0
6, 51, 0001, 1706018127.350693, 13, 0.196133, -0.4707192, 9.7281968, 0.0
1, 35, 0001, 1706018127.373132, 13, 0.196133, -0.4707192, 9.7281968, 0.0
4, 37, 0001, 1706018127.348535, 11, 0.196133, -0.4707192, 9.7281968, 0.0
3, 25, 0001, 1706018127.557739, 13, 0.196133, -0.4707192, 9.7281968, 0.0
1, 38, 0001, 1706018127.682662, 13, 0.196133, -0.4707192, 9.7281968, 0.0
2, 57, 0001, 1706018127.728761, 11, 0.196133, -0.4707192, 9.7281968, 0.0
3, 41, 0001, 1706018127.659257, 13, 0.196133, -0.4707192, 9.7281968, 0.0
2, 61, 0001, 1706018127.796035, 11, 0.196133, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706018127.785378, 13, 0.196133, -0.4707192, 9.7281968, 0.0
5, 65, 0001, 1706018127.611998, 13, 0.196133, -0.4707192, 9.7281968, 0.0
5, 49, 0001, 1706018127.715666, 13, 0.196133, -0.4707192, 9.7281968, 0.0
2, 45, 0001, 1706018127.869829, 11, 0.196133, -0.4707192, 9.7281968, 0.0
6, 52, 0001, 1706018127.865612, 14, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706018127.886707, 14, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 49, 0001, 1706018127.818605, 13, 0.196133, -0.4707192, 9.7281968, 0.0
2, 56, 0001, 1706018127.948117, 12, 0.196133, -0.4707192, 9.7281968, 0.0
1, 37, 0001, 1706018127.993249, 14, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 68, 0001, 1706018127.919537, 13, 0.196133, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706018128.09697, 14, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 25, 0001, 1706018128.067344, 14, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 47, 0001, 1706018128.154377, 12, 0.196133, -0.4707192, 9.7281968, 0.0
5, 34, 0001, 1706018128.018304, 14, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 52, 0001, 1706018128.178139, 14, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706018128.198217, 14, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 37, 0001, 1706018128.051727, 12, 0.196133, -0.4707192, 9.7281968, 0.0
5, 48, 0001, 1706018128.123265, 14, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 55, 0001, 1706018128.279652, 13, 0.196133, -0.4707192, 9.7281968, 0.0
3, 26, 0001, 1706018128.175334, 14, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 69, 0001, 1706018128.221603, 14, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 61, 0001, 1706018128.376025, 13, 0.196133, -0.4707192, 9.7281968, 0.0
3, 51, 0001, 1706018128.277844, 14, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 51, 0001, 1706018128.385613, 15, 0.196133, -0.392266, 9.6889702, 0.0
1, 35, 0001, 1706018128.406076, 15, 0.196133, -0.392266, 9.6889702, 0.0
3, 41, 0001, 1706018128.375755, 14, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 49, 0001, 1706018128.320793, 14, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 60, 0001, 1706018128.46411, 13, 0.196133, -0.4707192, 9.7281968, 0.0
6, 52, 0001, 1706018128.494355, 15, 0.196133, -0.392266, 9.6889702, 0.0
1, 37, 0001, 1706018128.51326, 15, 0.196133, -0.392266, 9.6889702, 0.0
2, 57, 0001, 1706018128.599083, 13, 0.196133, -0.4707192, 9.7281968, 0.0
3, 27, 0001, 1706018128.476387, 15, 0.196133, -0.392266, 9.6889702, 0.0
1, 31, 0001, 1706018128.617009, 15, 0.196133, -0.392266, 9.6889702, 0.0
6, 58, 0001, 1706018128.59775, 15, 0.196133, -0.392266, 9.6889702, 0.0
5, 49, 0001, 1706018128.522888, 15, 0.196133, -0.392266, 9.6889702, 0.0
3, 44, 0001, 1706018128.57561, 15, 0.196133, -0.392266, 9.6889702, 0.0
2, 62, 0001, 1706018128.731977, 13, 0.196133, -0.4707192, 9.7281968, 0.0
1, 35, 0001, 1706018128.722667, 15, 0.196133, -0.392266, 9.6889702, 0.0
6, 52, 0001, 1706018128.703416, 15, 0.196133, -0.392266, 9.6889702, 0.0
3, 27, 0001, 1706018128.6786, 15, 0.196133, -0.392266, 9.6889702, 0.0
2, 59, 0001, 1706018128.858414, 14, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 65, 0001, 1706018128.731487, 15, 0.196133, -0.392266, 9.6889702, 0.0
6, 51, 0001, 1706018128.915048, 16, 0.1569064, -0.4314926, 9.80665, 0.0
1, 35, 0001, 1706018128.955087, 16, 0.1569064, -0.4314926, 9.80665, 0.0
6, 52, 0001, 1706018129.018088, 16, 0.1569064, -0.4314926, 9.80665, 0.0
5, 51, 0001, 1706018128.943417, 16, 0.1569064, -0.4314926, 9.80665, 0.0
2, 60, 0001, 1706018129.130218, 14, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 59, 0001, 1706018129.118955, 16, 0.1569064, -0.4314926, 9.80665, 0.0
5, 49, 0001, 1706018129.040309, 16, 0.1569064, -0.4314926, 9.80665, 0.0
1, 41, 0001, 1706018129.192064, 16, 0.1569064, -0.4314926, 9.80665, 0.0
3, 41, 0001, 1706018129.078338, 16, 0.1569064, -0.4314926, 9.80665, 0.0
6, 51, 0001, 1706018129.254838, 16, 0.1569064, -0.4314926, 9.80665, 0.0
2, 54, 0001, 1706018129.288429, 14, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 41, 0001, 1706018129.18419, 16, 0.1569064, -0.4314926, 9.80665, 0.0
1, 36, 0001, 1706018129.296353, 17, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 58, 0001, 1706018129.242811, 15, 0.196133, -0.392266, 9.6889702, 0.0
5, 48, 0001, 1706018129.142682, 16, 0.1569064, -0.4314926, 9.80665, 0.0
3, 45, 0001, 1706018129.29146, 16, 0.1569064, -0.4314926, 9.80665, 0.0
4, 62, 0001, 1706018129.375123, 15, 0.196133, -0.392266, 9.6889702, 0.0
3, 41, 0001, 1706018129.39373, 16, 0.1569064, -0.4314926, 9.80665, 0.0
5, 49, 0001, 1706018129.340679, 16, 0.1569064, -0.4314926, 9.80665, 0.0
6, 51, 0001, 1706018129.4854, 17, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 35, 0001, 1706018129.507015, 17, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 60, 0001, 1706018129.584618, 15, 0.196133, -0.392266, 9.6889702, 0.0
5, 48, 0001, 1706018129.440461, 17, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 42, 0001, 1706018129.493327, 17, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 58, 0001, 1706018129.591023, 17, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 55, 0001, 1706018129.678877, 15, 0.196133, -0.392266, 9.6889702, 0.0
1, 34, 0001, 1706018129.72518, 17, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 52, 0001, 1706018129.693627, 17, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 33, 0001, 1706018129.645094, 17, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 35, 0001, 1706018129.82408, 18, 0.196133, -0.4707192, 9.7674234, 0.0
5, 65, 0001, 1706018129.745157, 17, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 45, 0001, 1706018129.97604, 16, 0.1569064, -0.4314926, 9.80665, 0.0
3, 41, 0001, 1706018129.893089, 17, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 53, 0001, 1706018130.004259, 18, 0.196133, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706018130.032748, 18, 0.196133, -0.4707192, 9.7674234, 0.0
2, 44, 0001, 1706018130.070689, 16, 0.1569064, -0.4314926, 9.80665, 0.0
5, 65, 0001, 1706018129.95039, 18, 0.196133, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706018130.13554, 18, 0.196133, -0.4707192, 9.7674234, 0.0
4, 63, 0001, 1706018130.10332, 16, 0.1569064, -0.4314926, 9.80665, 0.0
3, 45, 0001, 1706018130.102444, 18, 0.196133, -0.4707192, 9.7674234, 0.0
6, 52, 0001, 1706018130.2135, 18, 0.196133, -0.4707192, 9.7674234, 0.0
2, 60, 0001, 1706018130.280042, 16, 0.1569064, -0.4314926, 9.80665, 0.0
6, 52, 0001, 1706018130.315486, 19, 0.1569064, -0.4707192, 9.8851032, 0.0
1, 35, 0001, 1706018130.343773, 19, 0.1569064, -0.4707192, 9.8851032, 0.0
5, 65, 0001, 1706018130.254985, 18, 0.196133, -0.4707192, 9.7674234, 0.0
4, 61, 0001, 1706018130.312889, 17, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 27, 0001, 1706018130.306934, 18, 0.196133, -0.4707192, 9.7674234, 0.0
2, 56, 0001, 1706018130.383625, 16, 0.1569064, -0.4314926, 9.80665, 0.0
4, 52, 0001, 1706018130.409759, 17, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 59, 0001, 1706018130.419542, 19, 0.1569064, -0.4707192, 9.8851032, 0.0
1, 31, 0001, 1706018130.445701, 19, 0.1569064, -0.4707192, 9.8851032, 0.0
2, 62, 0001, 1706018130.492625, 17, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 27, 0001, 1706018130.408643, 18, 0.196133, -0.4707192, 9.7674234, 0.0
4, 36, 0001, 1706018130.515426, 17, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 34, 0001, 1706018130.55063, 19, 0.1569064, -0.4707192, 9.8851032, 0.0
3, 26, 0001, 1706018130.507162, 19, 0.1569064, -0.4707192, 9.8851032, 0.0
5, 37, 0001, 1706018130.458734, 19, 0.1569064, -0.4707192, 9.8851032, 0.0
5, 66, 0001, 1706018130.557674, 19, 0.1569064, -0.4707192, 9.8851032, 0.0
4, 52, 0001, 1706018130.715671, 17, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 51, 0001, 1706018130.736348, 19, 0.1569064, -0.4707192, 9.8851032, 0.0
5, 34, 0001, 1706018130.663436, 19, 0.1569064, -0.4707192, 9.8851032, 0.0
1, 34, 0001, 1706018130.764706, 19, 0.1569064, -0.4707192, 9.8851032, 0.0
2, 45, 0001, 1706018130.826043, 17, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 36, 0001, 1706018130.868261, 20, 0.196133, -0.4707192, 9.7674234, 0.0
5, 66, 0001, 1706018130.766731, 19, 0.1569064, -0.4707192, 9.8851032, 0.0
3, 25, 0001, 1706018130.919383, 19, 0.1569064, -0.4707192, 9.8851032, 0.0
5, 49, 0001, 1706018130.875494, 19, 0.1569064, -0.4707192, 9.8851032, 0.0
4, 51, 0001, 1706018131.050046, 18, 0.196133, -0.4707192, 9.7674234, 0.0
1, 36, 0001, 1706018131.077191, 20, 0.196133, -0.4707192, 9.7674234, 0.0
6, 51, 0001, 1706018131.05232, 20, 0.196133, -0.4707192, 9.7674234, 0.0
5, 51, 0001, 1706018130.980972, 20, 0.196133, -0.4707192, 9.7674234, 0.0
3, 41, 0001, 1706018131.024007, 20, 0.196133, -0.4707192, 9.7674234, 0.0
2, 55, 0001, 1706018131.158386, 18, 0.196133, -0.4707192, 9.7674234, 0.0
6, 56, 0001, 1706018131.155146, 20, 0.196133, -0.4707192, 9.7674234, 0.0
5, 34, 0001, 1706018131.080584, 20, 0.196133, -0.4707192, 9.7674234, 0.0
3, 45, 0001, 1706018131.127214, 20, 0.196133, -0.4707192, 9.7674234, 0.0
2, 61, 0001, 1706018131.234561, 18, 0.196133, -0.4707192, 9.7674234, 0.0
4, 60, 0001, 1706018131.24759, 18, 0.196133, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706018131.236639, 21, 0.1569064, -0.392266, 9.7281968, 0.0
6, 52, 0001, 1706018131.258078, 21, 0.1569064, -0.392266, 9.7281968, 0.0
3, 45, 0001, 1706018131.32705, 20, 0.196133, -0.4707192, 9.7674234, 0.0
5, 64, 0001, 1706018131.280969, 20, 0.196133, -0.4707192, 9.7674234, 0.0
4, 56, 0001, 1706018131.443087, 19, 0.1569064, -0.4707192, 9.8851032, 0.0
5, 49, 0001, 1706018131.380994, 21, 0.1569064, -0.392266, 9.7281968, 0.0
3, 41, 0001, 1706018131.427724, 21, 0.1569064, -0.392266, 9.7281968, 0.0
1, 35, 0001, 1706018131.546739, 21, 0.1569064, -0.392266, 9.7281968, 0.0
6, 51, 0001, 1706018131.576244, 21, 0.1569064, -0.392266, 9.7281968, 0.0
3, 27, 0001, 1706018131.533228, 21, 0.1569064, -0.392266, 9.7281968, 0.0
5, 64, 0001, 1706018131.487006, 21, 0.1569064, -0.392266, 9.7281968, 0.0
6, 55, 0001, 1706018131.619691, 21, 0.1569064, -0.392266, 9.7281968, 0.0
1, 31, 0001, 1706018131.649006, 21, 0.1569064, -0.392266, 9.7281968, 0.0
4, 60, 0001, 1706018131.650062, 19, 0.1569064, -0.4707192, 9.8851032, 0.0
2, 59, 0001, 1706018131.632251, 19, 0.1569064, -0.4707192, 9.8851032, 0.0
2, 61, 0001, 1706018131.716038, 20, 0.196133, -0.4707192, 9.7674234, 0.0
6, 50, 0001, 1706018131.723854, 22, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 34, 0001, 1706018131.750996, 22, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 25, 0001, 1706018131.731268, 21, 0.1569064, -0.392266, 9.7281968, 0.0
5, 48, 0001, 1706018131.681626, 21, 0.1569064, -0.392266, 9.7281968, 0.0
