anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 71, 0001, 1706016882.478129, 148, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 44, 0001, 1706016882.618391, 149, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 50, 0001, 1706016882.521863, 148, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 72, 0001, 1706016882.583894, 148, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 56, 0001, 1706016882.624972, 148, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 34, 0001, 1706016882.748067, 149, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 50, 0001, 1706016882.725526, 149, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 52, 0001, 1706016882.73383, 149, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 34, 0001, 1706016882.879997, 149, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 41, 0001, 1706016882.826034, 149, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 71, 0001, 1706016882.782742, 149, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 34, 0001, 1706016882.986701, 149, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 44, 0001, 1706016882.933042, 149, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 66, 0001, 1706016882.929453, 149, 0.2353596, -0.5099458, 9.7281968, 0.0
4, 69, 0001, 1706016882.947139, 148, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 85, 0001, 1706016882.883364, 149, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 41, 0001, 1706016883.091404, 150, 0.196133, -0.6276256, 9.7674234, 0.0
1, 49, 0001, 1706016883.038622, 150, 0.196133, -0.6276256, 9.7674234, 0.0
5, 72, 0001, 1706016882.98216, 149, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 51, 0001, 1706016883.031997, 149, 0.2353596, -0.5099458, 9.7281968, 0.0
2, 53, 0001, 1706016883.095984, 148, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 34, 0001, 1706016883.196399, 150, 0.196133, -0.6276256, 9.7674234, 0.0
1, 44, 0001, 1706016883.143019, 150, 0.196133, -0.6276256, 9.7674234, 0.0
4, 72, 0001, 1706016883.225125, 148, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 41, 0001, 1706016883.300286, 150, 0.196133, -0.6276256, 9.7674234, 0.0
1, 50, 0001, 1706016883.247706, 150, 0.196133, -0.6276256, 9.7674234, 0.0
2, 51, 0001, 1706016883.246043, 148, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 42, 0001, 1706016883.355784, 150, 0.196133, -0.6276256, 9.7674234, 0.0
6, 34, 0001, 1706016883.406391, 150, 0.196133, -0.6276256, 9.7674234, 0.0
3, 65, 0001, 1706016883.335202, 150, 0.196133, -0.6276256, 9.7674234, 0.0
5, 84, 0001, 1706016883.388209, 150, 0.196133, -0.6276256, 9.7674234, 0.0
3, 56, 0001, 1706016883.435747, 150, 0.196133, -0.6276256, 9.7674234, 0.0
4, 48, 0001, 1706016883.528658, 149, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 41, 0001, 1706016883.613402, 150, 0.196133, -0.6276256, 9.7674234, 0.0
1, 49, 0001, 1706016883.556671, 150, 0.196133, -0.6276256, 9.7674234, 0.0
3, 66, 0001, 1706016883.54036, 150, 0.196133, -0.6276256, 9.7674234, 0.0
5, 85, 0001, 1706016883.495927, 150, 0.196133, -0.6276256, 9.7674234, 0.0
2, 51, 0001, 1706016883.59504, 148, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 31, 0001, 1706016883.716691, 151, 0.196133, -0.5099458, 9.6889702, 0.0
3, 70, 0001, 1706016883.641362, 150, 0.196133, -0.6276256, 9.7674234, 0.0
6, 41, 0001, 1706016883.819463, 151, 0.196133, -0.5099458, 9.6889702, 0.0
4, 69, 0001, 1706016883.731917, 149, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 50, 0001, 1706016883.766453, 151, 0.196133, -0.5099458, 9.6889702, 0.0
2, 37, 0001, 1706016883.711254, 148, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 66, 0001, 1706016883.743993, 150, 0.196133, -0.6276256, 9.7674234, 0.0
6, 36, 0001, 1706016883.92903, 151, 0.196133, -0.5099458, 9.6889702, 0.0
1, 42, 0001, 1706016883.875552, 151, 0.196133, -0.5099458, 9.6889702, 0.0
3, 66, 0001, 1706016883.844749, 151, 0.196133, -0.5099458, 9.6889702, 0.0
5, 70, 0001, 1706016883.792287, 151, 0.196133, -0.5099458, 9.6889702, 0.0
2, 53, 0001, 1706016883.99991, 149, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 50, 0001, 1706016884.082408, 151, 0.196133, -0.5099458, 9.6889702, 0.0
4, 69, 0001, 1706016884.040548, 150, 0.196133, -0.6276256, 9.7674234, 0.0
6, 40, 0001, 1706016884.136063, 151, 0.196133, -0.5099458, 9.6889702, 0.0
2, 51, 0001, 1706016884.097256, 149, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 50, 0001, 1706016884.046686, 151, 0.196133, -0.5099458, 9.6889702, 0.0
6, 34, 0001, 1706016884.242665, 152, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 44, 0001, 1706016884.186836, 152, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 72, 0001, 1706016884.104686, 151, 0.196133, -0.5099458, 9.6889702, 0.0
3, 57, 0001, 1706016884.148682, 151, 0.196133, -0.5099458, 9.6889702, 0.0
6, 41, 0001, 1706016884.342979, 152, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 48, 0001, 1706016884.29127, 152, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 52, 0001, 1706016884.249218, 151, 0.196133, -0.5099458, 9.6889702, 0.0
2, 38, 0001, 1706016884.293226, 150, 0.196133, -0.6276256, 9.7674234, 0.0
6, 31, 0001, 1706016884.451453, 152, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 72, 0001, 1706016884.308621, 152, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 42, 0001, 1706016884.445111, 152, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 66, 0001, 1706016884.355976, 152, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 85, 0001, 1706016884.410232, 152, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 50, 0001, 1706016884.55105, 152, 0.2353596, -0.5491724, 9.7674234, 0.0
4, 69, 0001, 1706016884.540112, 150, 0.196133, -0.6276256, 9.7674234, 0.0
6, 41, 0001, 1706016884.654291, 152, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 66, 0001, 1706016884.556146, 152, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 75, 0001, 1706016884.519642, 152, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 42, 0001, 1706016884.655545, 152, 0.2353596, -0.5491724, 9.7674234, 0.0
4, 63, 0001, 1706016884.640844, 151, 0.196133, -0.5099458, 9.6889702, 0.0
6, 33, 0001, 1706016884.774535, 152, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 40, 0001, 1706016884.817074, 153, 0.196133, -0.5491724, 9.7281968, 0.0
1, 48, 0001, 1706016884.762219, 153, 0.196133, -0.5491724, 9.7281968, 0.0
5, 87, 0001, 1706016884.721581, 152, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 66, 0001, 1706016884.760483, 152, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 42, 0001, 1706016884.86843, 153, 0.196133, -0.5491724, 9.7281968, 0.0
5, 72, 0001, 1706016884.821297, 152, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 66, 0001, 1706016884.866344, 152, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 54, 0001, 1706016884.91885, 151, 0.196133, -0.5099458, 9.6889702, 0.0
1, 44, 0001, 1706016884.971622, 153, 0.196133, -0.5491724, 9.7281968, 0.0
6, 34, 0001, 1706016885.02434, 153, 0.196133, -0.5491724, 9.7281968, 0.0
3, 56, 0001, 1706016884.96814, 153, 0.196133, -0.5491724, 9.7281968, 0.0
5, 76, 0001, 1706016884.926431, 153, 0.196133, -0.5491724, 9.7281968, 0.0
6, 40, 0001, 1706016885.129618, 153, 0.196133, -0.5491724, 9.7281968, 0.0
1, 62, 0001, 1706016885.077573, 153, 0.196133, -0.5491724, 9.7281968, 0.0
3, 53, 0001, 1706016885.07105, 153, 0.196133, -0.5491724, 9.7281968, 0.0
5, 81, 0001, 1706016885.02522, 153, 0.196133, -0.5491724, 9.7281968, 0.0
6, 37, 0001, 1706016885.230858, 153, 0.196133, -0.5491724, 9.7281968, 0.0
1, 42, 0001, 1706016885.179844, 153, 0.196133, -0.5491724, 9.7281968, 0.0
4, 59, 0001, 1706016885.132273, 152, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 53, 0001, 1706016885.184358, 151, 0.196133, -0.5099458, 9.6889702, 0.0
5, 72, 0001, 1706016885.123242, 153, 0.196133, -0.5491724, 9.7281968, 0.0
6, 34, 0001, 1706016885.336164, 154, 0.196133, -0.5491724, 9.7674234, 0.0
1, 42, 0001, 1706016885.282446, 154, 0.196133, -0.5491724, 9.7674234, 0.0
6, 41, 0001, 1706016885.43745, 154, 0.196133, -0.5491724, 9.7674234, 0.0
1, 49, 0001, 1706016885.383371, 154, 0.196133, -0.5491724, 9.7674234, 0.0
3, 65, 0001, 1706016885.364273, 153, 0.196133, -0.5491724, 9.7281968, 0.0
2, 51, 0001, 1706016885.438373, 152, 0.2353596, -0.5491724, 9.7674234, 0.0
4, 50, 0001, 1706016885.45592, 152, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 36, 0001, 1706016885.542349, 154, 0.196133, -0.5491724, 9.7674234, 0.0
1, 42, 0001, 1706016885.489468, 154, 0.196133, -0.5491724, 9.7674234, 0.0
3, 56, 0001, 1706016885.46939, 154, 0.196133, -0.5491724, 9.7674234, 0.0
6, 41, 0001, 1706016885.646139, 154, 0.196133, -0.5491724, 9.7674234, 0.0
4, 69, 0001, 1706016885.563549, 152, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 53, 0001, 1706016885.596564, 152, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 33, 0001, 1706016885.747815, 154, 0.196133, -0.5491724, 9.7674234, 0.0
5, 57, 0001, 1706016885.61651, 154, 0.196133, -0.5491724, 9.7674234, 0.0
6, 34, 0001, 1706016885.852167, 154, 0.196133, -0.5491724, 9.7674234, 0.0
1, 49, 0001, 1706016885.801618, 154, 0.196133, -0.5491724, 9.7674234, 0.0
3, 66, 0001, 1706016885.571278, 154, 0.196133, -0.5491724, 9.7674234, 0.0
6, 41, 0001, 1706016885.95828, 155, 0.196133, -0.588399, 9.7281968, 0.0
1, 49, 0001, 1706016885.907614, 155, 0.196133, -0.588399, 9.7281968, 0.0
2, 37, 0001, 1706016885.791527, 153, 0.196133, -0.5491724, 9.7281968, 0.0
4, 64, 0001, 1706016885.88054, 153, 0.196133, -0.5491724, 9.7281968, 0.0
2, 38, 0001, 1706016885.91606, 153, 0.196133, -0.5491724, 9.7281968, 0.0
6, 34, 0001, 1706016886.063612, 155, 0.196133, -0.588399, 9.7281968, 0.0
3, 57, 0001, 1706016885.874575, 154, 0.196133, -0.5491724, 9.7674234, 0.0
3, 67, 0001, 1706016885.974646, 154, 0.196133, -0.5491724, 9.7674234, 0.0
2, 35, 0001, 1706016886.062154, 153, 0.196133, -0.5491724, 9.7281968, 0.0
3, 59, 0001, 1706016886.077833, 155, 0.196133, -0.588399, 9.7281968, 0.0
1, 48, 0001, 1706016886.119769, 155, 0.196133, -0.588399, 9.7281968, 0.0
3, 66, 0001, 1706016886.182214, 155, 0.196133, -0.588399, 9.7281968, 0.0
1, 42, 0001, 1706016886.223152, 155, 0.196133, -0.588399, 9.7281968, 0.0
2, 54, 0001, 1706016886.242055, 154, 0.196133, -0.5491724, 9.7674234, 0.0
4, 59, 0001, 1706016886.282139, 154, 0.196133, -0.5491724, 9.7674234, 0.0
6, 34, 0001, 1706016886.379249, 155, 0.196133, -0.588399, 9.7281968, 0.0
3, 71, 0001, 1706016886.282775, 155, 0.196133, -0.588399, 9.7281968, 0.0
6, 41, 0001, 1706016886.482205, 156, 0.196133, -0.5491724, 9.7674234, 0.0
1, 49, 0001, 1706016886.429669, 156, 0.196133, -0.5491724, 9.7674234, 0.0
3, 66, 0001, 1706016886.386627, 155, 0.196133, -0.588399, 9.7281968, 0.0
1, 42, 0001, 1706016886.485535, 156, 0.196133, -0.5491724, 9.7674234, 0.0
5, 57, 0001, 1706016886.436986, 155, 0.196133, -0.588399, 9.7281968, 0.0
3, 66, 0001, 1706016886.48967, 155, 0.196133, -0.588399, 9.7281968, 0.0
1, 43, 0001, 1706016886.581681, 156, 0.196133, -0.5491724, 9.7674234, 0.0
4, 45, 0001, 1706016886.564521, 154, 0.196133, -0.5491724, 9.7674234, 0.0
6, 32, 0001, 1706016886.687535, 156, 0.196133, -0.5491724, 9.7674234, 0.0
3, 66, 0001, 1706016886.593634, 156, 0.196133, -0.5491724, 9.7674234, 0.0
1, 49, 0001, 1706016886.687493, 156, 0.196133, -0.5491724, 9.7674234, 0.0
6, 32, 0001, 1706016886.853075, 156, 0.196133, -0.5491724, 9.7674234, 0.0
2, 53, 0001, 1706016886.78365, 154, 0.196133, -0.5491724, 9.7674234, 0.0
5, 57, 0001, 1706016886.741147, 156, 0.196133, -0.5491724, 9.7674234, 0.0
6, 40, 0001, 1706016886.955881, 156, 0.196133, -0.5491724, 9.7674234, 0.0
1, 61, 0001, 1706016886.899984, 156, 0.196133, -0.5491724, 9.7674234, 0.0
3, 67, 0001, 1706016886.889724, 156, 0.196133, -0.5491724, 9.7674234, 0.0
4, 63, 0001, 1706016886.961266, 155, 0.196133, -0.588399, 9.7281968, 0.0
6, 32, 0001, 1706016887.061006, 157, 0.196133, -0.5099458, 9.7674234, 0.0
1, 42, 0001, 1706016887.003774, 157, 0.196133, -0.5099458, 9.7674234, 0.0
5, 71, 0001, 1706016886.949472, 156, 0.196133, -0.5491724, 9.7674234, 0.0
4, 45, 0001, 1706016887.098435, 155, 0.196133, -0.588399, 9.7281968, 0.0
1, 50, 0001, 1706016887.110703, 157, 0.196133, -0.5099458, 9.7674234, 0.0
3, 66, 0001, 1706016887.098085, 156, 0.196133, -0.5491724, 9.7674234, 0.0
1, 41, 0001, 1706016887.211138, 157, 0.196133, -0.5099458, 9.7674234, 0.0
6, 35, 0001, 1706016887.271122, 157, 0.196133, -0.5099458, 9.7674234, 0.0
5, 71, 0001, 1706016887.154466, 157, 0.196133, -0.5099458, 9.7674234, 0.0
3, 66, 0001, 1706016887.200777, 157, 0.196133, -0.5099458, 9.7674234, 0.0
6, 34, 0001, 1706016887.374899, 157, 0.196133, -0.5099458, 9.7674234, 0.0
3, 57, 0001, 1706016887.306027, 157, 0.196133, -0.5099458, 9.7674234, 0.0
2, 50, 0001, 1706016887.362059, 155, 0.196133, -0.588399, 9.7281968, 0.0
4, 68, 0001, 1706016887.392224, 156, 0.196133, -0.5491724, 9.7674234, 0.0
1, 50, 0001, 1706016887.42012, 157, 0.196133, -0.5099458, 9.7674234, 0.0
6, 40, 0001, 1706016887.481901, 157, 0.196133, -0.5099458, 9.7674234, 0.0
3, 67, 0001, 1706016887.408174, 157, 0.196133, -0.5099458, 9.7674234, 0.0
6, 32, 0001, 1706016887.586036, 158, 0.1569064, -0.588399, 9.80665, 0.0
2, 37, 0001, 1706016887.526189, 155, 0.196133, -0.588399, 9.7281968, 0.0
5, 57, 0001, 1706016887.454043, 157, 0.196133, -0.5099458, 9.7674234, 0.0
3, 66, 0001, 1706016887.51042, 157, 0.196133, -0.5099458, 9.7674234, 0.0
1, 55, 0001, 1706016887.628531, 158, 0.1569064, -0.588399, 9.80665, 0.0
6, 34, 0001, 1706016887.690486, 158, 0.1569064, -0.588399, 9.80665, 0.0
3, 57, 0001, 1706016887.608101, 157, 0.196133, -0.5099458, 9.7674234, 0.0
6, 35, 0001, 1706016887.795704, 158, 0.1569064, -0.588399, 9.80665, 0.0
1, 41, 0001, 1706016887.737586, 158, 0.1569064, -0.588399, 9.80665, 0.0
2, 50, 0001, 1706016887.747617, 156, 0.196133, -0.5491724, 9.7674234, 0.0
5, 57, 0001, 1706016887.659704, 158, 0.1569064, -0.588399, 9.80665, 0.0
4, 68, 0001, 1706016887.72084, 156, 0.196133, -0.5491724, 9.7674234, 0.0
1, 43, 0001, 1706016887.844793, 158, 0.1569064, -0.588399, 9.80665, 0.0
4, 59, 0001, 1706016887.839341, 156, 0.196133, -0.5491724, 9.7674234, 0.0
3, 61, 0001, 1706016887.816673, 158, 0.1569064, -0.588399, 9.80665, 0.0
2, 53, 0001, 1706016887.846472, 156, 0.196133, -0.5491724, 9.7674234, 0.0
6, 34, 0001, 1706016888.009388, 158, 0.1569064, -0.588399, 9.80665, 0.0
3, 52, 0001, 1706016887.921281, 158, 0.1569064, -0.588399, 9.80665, 0.0
4, 53, 0001, 1706016887.947669, 156, 0.196133, -0.5491724, 9.7674234, 0.0
2, 39, 0001, 1706016887.950405, 156, 0.196133, -0.5491724, 9.7674234, 0.0
1, 43, 0001, 1706016888.051115, 158, 0.1569064, -0.588399, 9.80665, 0.0
5, 76, 0001, 1706016887.97639, 158, 0.1569064, -0.588399, 9.80665, 0.0
6, 34, 0001, 1706016888.112363, 158, 0.1569064, -0.588399, 9.80665, 0.0
3, 57, 0001, 1706016888.029484, 158, 0.1569064, -0.588399, 9.80665, 0.0
6, 39, 0001, 1706016888.214344, 159, 0.196133, -0.5491724, 9.8458766, 0.0
1, 51, 0001, 1706016888.157654, 159, 0.196133, -0.5491724, 9.8458766, 0.0
2, 34, 0001, 1706016888.285041, 157, 0.196133, -0.5099458, 9.7674234, 0.0
3, 67, 0001, 1706016888.226247, 158, 0.1569064, -0.588399, 9.80665, 0.0
5, 72, 0001, 1706016888.381731, 159, 0.196133, -0.5491724, 9.8458766, 0.0
6, 39, 0001, 1706016888.526051, 159, 0.196133, -0.5491724, 9.8458766, 0.0
2, 38, 0001, 1706016888.402024, 157, 0.196133, -0.5099458, 9.7674234, 0.0
6, 34, 0001, 1706016888.634217, 159, 0.196133, -0.5491724, 9.8458766, 0.0
3, 71, 0001, 1706016888.532606, 159, 0.196133, -0.5491724, 9.8458766, 0.0
5, 73, 0001, 1706016888.489509, 159, 0.196133, -0.5491724, 9.8458766, 0.0
1, 49, 0001, 1706016888.631117, 160, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 50, 0001, 1706016888.502582, 157, 0.196133, -0.5099458, 9.7674234, 0.0
4, 59, 0001, 1706016888.612627, 158, 0.1569064, -0.588399, 9.80665, 0.0
3, 52, 0001, 1706016888.638715, 159, 0.196133, -0.5491724, 9.8458766, 0.0
1, 55, 0001, 1706016888.740787, 160, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 53, 0001, 1706016888.724766, 157, 0.196133, -0.5099458, 9.7674234, 0.0
5, 57, 0001, 1706016888.698889, 159, 0.196133, -0.5491724, 9.8458766, 0.0
4, 48, 0001, 1706016888.739147, 158, 0.1569064, -0.588399, 9.80665, 0.0
1, 49, 0001, 1706016888.847081, 160, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 39, 0001, 1706016888.903513, 160, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 45, 0001, 1706016888.835397, 158, 0.1569064, -0.588399, 9.80665, 0.0
2, 34, 0001, 1706016888.948331, 158, 0.1569064, -0.588399, 9.80665, 0.0
3, 52, 0001, 1706016888.940468, 160, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 37, 0001, 1706016889.032082, 158, 0.1569064, -0.588399, 9.80665, 0.0
3, 67, 0001, 1706016889.048757, 160, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 34, 0001, 1706016889.314874, 160, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 43, 0001, 1706016889.260858, 160, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 39, 0001, 1706016889.310135, 159, 0.196133, -0.5491724, 9.8458766, 0.0
6, 39, 0001, 1706016889.423941, 161, 0.196133, -0.5491724, 9.6889702, 0.0
1, 49, 0001, 1706016889.368009, 161, 0.196133, -0.5491724, 9.6889702, 0.0
3, 66, 0001, 1706016889.351639, 160, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 68, 0001, 1706016889.448022, 159, 0.196133, -0.5491724, 9.8458766, 0.0
6, 32, 0001, 1706016889.527504, 161, 0.196133, -0.5491724, 9.6889702, 0.0
5, 56, 0001, 1706016889.407062, 160, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 53, 0001, 1706016889.453494, 160, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 44, 0001, 1706016889.573068, 161, 0.196133, -0.5491724, 9.6889702, 0.0
4, 59, 0001, 1706016889.555114, 159, 0.196133, -0.5491724, 9.8458766, 0.0
5, 72, 0001, 1706016889.609812, 161, 0.196133, -0.5491724, 9.6889702, 0.0
3, 52, 0001, 1706016889.659078, 161, 0.196133, -0.5491724, 9.6889702, 0.0
6, 34, 0001, 1706016889.842055, 161, 0.196133, -0.5491724, 9.6889702, 0.0
3, 69, 0001, 1706016889.759656, 161, 0.196133, -0.5491724, 9.6889702, 0.0
2, 39, 0001, 1706016889.698292, 160, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 69, 0001, 1706016889.863183, 160, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 39, 0001, 1706016889.941672, 161, 0.196133, -0.5491724, 9.6889702, 0.0
1, 50, 0001, 1706016889.886982, 161, 0.196133, -0.5491724, 9.6889702, 0.0
3, 65, 0001, 1706016889.86974, 161, 0.196133, -0.5491724, 9.6889702, 0.0
1, 41, 0001, 1706016889.993698, 162, 0.196133, -0.5491724, 9.7281968, 0.0
3, 52, 0001, 1706016889.971646, 161, 0.196133, -0.5491724, 9.6889702, 0.0
6, 36, 0001, 1706016890.051953, 162, 0.196133, -0.5491724, 9.7281968, 0.0
5, 71, 0001, 1706016889.910689, 161, 0.196133, -0.5491724, 9.6889702, 0.0
1, 43, 0001, 1706016890.097957, 162, 0.196133, -0.5491724, 9.7281968, 0.0
3, 70, 0001, 1706016890.074697, 161, 0.196133, -0.5491724, 9.6889702, 0.0
6, 34, 0001, 1706016890.155144, 162, 0.196133, -0.5491724, 9.7281968, 0.0
6, 33, 0001, 1706016890.260828, 162, 0.196133, -0.5491724, 9.7281968, 0.0
2, 53, 0001, 1706016890.17128, 160, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 56, 0001, 1706016890.125166, 162, 0.196133, -0.5491724, 9.7281968, 0.0
6, 34, 0001, 1706016890.3702, 162, 0.196133, -0.5491724, 9.7281968, 0.0
1, 55, 0001, 1706016890.313086, 162, 0.196133, -0.5491724, 9.7281968, 0.0
2, 50, 0001, 1706016890.320792, 161, 0.196133, -0.5491724, 9.6889702, 0.0
2, 53, 0001, 1706016890.40271, 161, 0.196133, -0.5491724, 9.6889702, 0.0
1, 43, 0001, 1706016890.474899, 162, 0.196133, -0.5491724, 9.7281968, 0.0
5, 77, 0001, 1706016890.325022, 162, 0.196133, -0.5491724, 9.7281968, 0.0
3, 69, 0001, 1706016890.472025, 162, 0.196133, -0.5491724, 9.7281968, 0.0
6, 34, 0001, 1706016890.585737, 162, 0.196133, -0.5491724, 9.7281968, 0.0
1, 48, 0001, 1706016890.575468, 162, 0.196133, -0.5491724, 9.7281968, 0.0
3, 67, 0001, 1706016890.580216, 162, 0.196133, -0.5491724, 9.7281968, 0.0
6, 39, 0001, 1706016890.686442, 162, 0.196133, -0.5491724, 9.7281968, 0.0
1, 41, 0001, 1706016890.681827, 163, 0.1569064, -0.588399, 9.80665, 0.0
2, 54, 0001, 1706016890.696045, 161, 0.196133, -0.5491724, 9.6889702, 0.0
5, 71, 0001, 1706016890.63816, 162, 0.196133, -0.5491724, 9.7281968, 0.0
6, 36, 0001, 1706016890.814674, 163, 0.1569064, -0.588399, 9.80665, 0.0
3, 67, 0001, 1706016890.686847, 162, 0.196133, -0.5491724, 9.7281968, 0.0
1, 44, 0001, 1706016890.785172, 163, 0.1569064, -0.588399, 9.80665, 0.0
3, 56, 0001, 1706016890.78828, 162, 0.196133, -0.5491724, 9.7281968, 0.0
2, 53, 0001, 1706016890.836041, 161, 0.196133, -0.5491724, 9.6889702, 0.0
4, 70, 0001, 1706016890.827736, 161, 0.196133, -0.5491724, 9.6889702, 0.0
6, 41, 0001, 1706016890.945084, 163, 0.1569064, -0.588399, 9.80665, 0.0
1, 50, 0001, 1706016890.888365, 163, 0.1569064, -0.588399, 9.80665, 0.0
1, 42, 0001, 1706016890.992979, 163, 0.1569064, -0.588399, 9.80665, 0.0
5, 56, 0001, 1706016890.937052, 163, 0.1569064, -0.588399, 9.80665, 0.0
2, 34, 0001, 1706016890.986034, 162, 0.196133, -0.5491724, 9.7281968, 0.0
3, 51, 0001, 1706016891.083034, 163, 0.1569064, -0.588399, 9.80665, 0.0
6, 52, 0001, 1706016891.253226, 164, 0.196133, -0.5099458, 9.7281968, 0.0
5, 70, 0001, 1706016891.140927, 163, 0.1569064, -0.588399, 9.80665, 0.0
3, 66, 0001, 1706016891.189122, 163, 0.1569064, -0.588399, 9.80665, 0.0
4, 59, 0001, 1706016891.237558, 162, 0.196133, -0.5491724, 9.7281968, 0.0
2, 50, 0001, 1706016891.264786, 162, 0.196133, -0.5491724, 9.7281968, 0.0
6, 32, 0001, 1706016891.36146, 164, 0.196133, -0.5099458, 9.7281968, 0.0
1, 44, 0001, 1706016891.306323, 164, 0.196133, -0.5099458, 9.7281968, 0.0
6, 42, 0001, 1706016891.468052, 164, 0.196133, -0.5099458, 9.7281968, 0.0
4, 70, 0001, 1706016891.353819, 162, 0.196133, -0.5491724, 9.7281968, 0.0
3, 70, 0001, 1706016891.296314, 163, 0.1569064, -0.588399, 9.80665, 0.0
3, 67, 0001, 1706016891.398017, 164, 0.196133, -0.5099458, 9.7281968, 0.0
5, 81, 0001, 1706016891.347401, 164, 0.196133, -0.5099458, 9.7281968, 0.0
6, 34, 0001, 1706016891.574697, 164, 0.196133, -0.5099458, 9.7281968, 0.0
1, 44, 0001, 1706016891.518401, 164, 0.196133, -0.5099458, 9.7281968, 0.0
5, 61, 0001, 1706016891.453692, 164, 0.196133, -0.5099458, 9.7281968, 0.0
4, 59, 0001, 1706016891.570171, 162, 0.196133, -0.5491724, 9.7281968, 0.0
2, 53, 0001, 1706016891.558437, 162, 0.196133, -0.5491724, 9.7281968, 0.0
1, 48, 0001, 1706016891.627911, 164, 0.196133, -0.5099458, 9.7281968, 0.0
6, 41, 0001, 1706016891.677809, 164, 0.196133, -0.5099458, 9.7281968, 0.0
3, 66, 0001, 1706016891.598323, 164, 0.196133, -0.5099458, 9.7281968, 0.0
4, 64, 0001, 1706016891.683979, 163, 0.1569064, -0.588399, 9.80665, 0.0
6, 36, 0001, 1706016891.779646, 164, 0.196133, -0.5099458, 9.7281968, 0.0
1, 43, 0001, 1706016891.727264, 164, 0.196133, -0.5099458, 9.7281968, 0.0
2, 37, 0001, 1706016891.725528, 162, 0.196133, -0.5491724, 9.7281968, 0.0
5, 70, 0001, 1706016891.651568, 164, 0.196133, -0.5099458, 9.7281968, 0.0
3, 52, 0001, 1706016891.701296, 164, 0.196133, -0.5099458, 9.7281968, 0.0
6, 34, 0001, 1706016891.888161, 165, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 44, 0001, 1706016891.834322, 165, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 45, 0001, 1706016891.789714, 163, 0.1569064, -0.588399, 9.80665, 0.0
3, 70, 0001, 1706016891.80169, 164, 0.196133, -0.5099458, 9.7281968, 0.0
