anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
1, 38, 0001, 1706018369.748434, 247, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 56, 0001, 1706018369.702125, 246, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 57, 0001, 1706018369.720066, 246, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 59, 0001, 1706018369.75737, 244, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 57, 0001, 1706018369.802031, 247, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 31, 0001, 1706018369.850631, 247, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 57, 0001, 1706018369.824066, 246, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 46, 0001, 1706018369.901699, 247, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 57, 0001, 1706018369.808574, 246, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706018369.957946, 247, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 47, 0001, 1706018369.904699, 245, 0.196133, -0.5099458, 9.6497436, 0.0
3, 60, 0001, 1706018369.909748, 247, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 57, 0001, 1706018369.922369, 247, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 61, 0001, 1706018370.015968, 245, 0.196133, -0.5099458, 9.6497436, 0.0
2, 59, 0001, 1706018370.051944, 245, 0.196133, -0.5099458, 9.6497436, 0.0
3, 58, 0001, 1706018370.014025, 247, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 38, 0001, 1706018370.056333, 247, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 38, 0001, 1706018370.160332, 247, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 60, 0001, 1706018370.15073, 245, 0.196133, -0.5099458, 9.6497436, 0.0
6, 50, 0001, 1706018370.218381, 248, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 47, 0001, 1706018370.207653, 247, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 62, 0001, 1706018370.261205, 246, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 42, 0001, 1706018370.22617, 247, 0.1569064, -0.6276256, 9.7281968, 0.0
2, 42, 0001, 1706018370.251166, 245, 0.196133, -0.5099458, 9.6497436, 0.0
5, 43, 0001, 1706018370.329142, 247, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 59, 0001, 1706018370.360577, 246, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706018370.43133, 248, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706018370.428831, 248, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 52, 0001, 1706018370.458408, 246, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 31, 0001, 1706018370.534767, 248, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 57, 0001, 1706018370.531688, 248, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 56, 0001, 1706018370.312191, 247, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 60, 0001, 1706018370.422052, 248, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 42, 0001, 1706018370.526734, 248, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 55, 0001, 1706018370.437018, 248, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706018370.639407, 248, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706018370.626164, 246, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 57, 0001, 1706018370.639647, 248, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 43, 0001, 1706018370.695755, 246, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 59, 0001, 1706018370.760276, 247, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 42, 0001, 1706018370.726324, 248, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 42, 0001, 1706018370.739623, 248, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 67, 0001, 1706018370.832315, 247, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 58, 0001, 1706018370.846938, 248, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 57, 0001, 1706018370.830231, 248, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 58, 0001, 1706018370.906089, 247, 0.1569064, -0.6276256, 9.7281968, 0.0
2, 43, 0001, 1706018370.976078, 247, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 60, 0001, 1706018370.966939, 247, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 50, 0001, 1706018370.955653, 249, 0.1569064, -0.588399, 9.7674234, 0.0
3, 60, 0001, 1706018370.934998, 249, 0.1569064, -0.588399, 9.7674234, 0.0
2, 53, 0001, 1706018371.046717, 247, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 57, 0001, 1706018371.034225, 249, 0.1569064, -0.588399, 9.7674234, 0.0
5, 44, 0001, 1706018371.04833, 249, 0.1569064, -0.588399, 9.7674234, 0.0
2, 66, 0001, 1706018371.181202, 248, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706018371.166387, 249, 0.1569064, -0.588399, 9.7674234, 0.0
5, 42, 0001, 1706018371.156185, 249, 0.1569064, -0.588399, 9.7674234, 0.0
1, 37, 0001, 1706018371.267511, 250, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 57, 0001, 1706018371.278088, 250, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 62, 0001, 1706018371.257304, 248, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 57, 0001, 1706018371.244281, 249, 0.1569064, -0.588399, 9.7674234, 0.0
2, 57, 0001, 1706018371.298795, 248, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 59, 0001, 1706018371.34757, 248, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706018371.373849, 250, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 45, 0001, 1706018371.38239, 250, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 42, 0001, 1706018371.365009, 249, 0.1569064, -0.588399, 9.7674234, 0.0
2, 58, 0001, 1706018371.415998, 248, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706018371.481007, 250, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 56, 0001, 1706018371.445777, 250, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 56, 0001, 1706018371.490302, 250, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 48, 0001, 1706018371.46715, 250, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706018371.585438, 250, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 56, 0001, 1706018371.549544, 250, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 57, 0001, 1706018371.568629, 250, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 42, 0001, 1706018371.691978, 251, 0.196133, -0.5099458, 9.6889702, 0.0
5, 42, 0001, 1706018371.671925, 250, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 61, 0001, 1706018371.665018, 248, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 55, 0001, 1706018371.750438, 251, 0.196133, -0.5099458, 9.6889702, 0.0
1, 31, 0001, 1706018371.794213, 251, 0.196133, -0.5099458, 9.6889702, 0.0
3, 42, 0001, 1706018371.756907, 250, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 66, 0001, 1706018371.82778, 249, 0.1569064, -0.588399, 9.7674234, 0.0
5, 57, 0001, 1706018371.77785, 250, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 60, 0001, 1706018371.866926, 249, 0.1569064, -0.588399, 9.7674234, 0.0
5, 57, 0001, 1706018371.880212, 251, 0.196133, -0.5099458, 9.6889702, 0.0
2, 43, 0001, 1706018371.946013, 249, 0.1569064, -0.588399, 9.7674234, 0.0
3, 60, 0001, 1706018371.859831, 251, 0.196133, -0.5099458, 9.6889702, 0.0
6, 57, 0001, 1706018371.958718, 251, 0.196133, -0.5099458, 9.6889702, 0.0
4, 47, 0001, 1706018371.99208, 249, 0.1569064, -0.588399, 9.7674234, 0.0
3, 58, 0001, 1706018371.961302, 251, 0.196133, -0.5099458, 9.6889702, 0.0
6, 45, 0001, 1706018372.05918, 251, 0.196133, -0.5099458, 9.6889702, 0.0
2, 65, 0001, 1706018372.111661, 249, 0.1569064, -0.588399, 9.7674234, 0.0
1, 38, 0001, 1706018372.101302, 251, 0.196133, -0.5099458, 9.6889702, 0.0
4, 44, 0001, 1706018372.095586, 249, 0.1569064, -0.588399, 9.7674234, 0.0
6, 50, 0001, 1706018372.1626, 252, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 37, 0001, 1706018372.202642, 252, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 61, 0001, 1706018372.20369, 249, 0.1569064, -0.588399, 9.7674234, 0.0
6, 57, 0001, 1706018372.265574, 252, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706018372.306388, 252, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 57, 0001, 1706018372.257616, 251, 0.196133, -0.5099458, 9.6889702, 0.0
2, 43, 0001, 1706018372.377013, 250, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 56, 0001, 1706018372.369751, 252, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706018372.4085, 252, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 57, 0001, 1706018372.479945, 250, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706018372.472709, 252, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 42, 0001, 1706018372.461637, 252, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 61, 0001, 1706018372.500945, 250, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 42, 0001, 1706018372.479811, 252, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706018372.584831, 250, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 57, 0001, 1706018372.582113, 252, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 41, 0001, 1706018372.563622, 252, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706018372.68013, 253, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 61, 0001, 1706018372.727248, 251, 0.196133, -0.5099458, 9.6889702, 0.0
5, 57, 0001, 1706018372.689565, 252, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 55, 0001, 1706018372.782533, 253, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 44, 0001, 1706018372.803746, 251, 0.196133, -0.5099458, 9.6889702, 0.0
5, 57, 0001, 1706018372.78943, 252, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 58, 0001, 1706018372.773611, 252, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 37, 0001, 1706018372.980995, 253, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 44, 0001, 1706018372.891215, 253, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 50, 0001, 1706018372.989372, 253, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 59, 0001, 1706018372.97297, 253, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 32, 0001, 1706018373.085385, 253, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 56, 0001, 1706018373.09118, 253, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 59, 0001, 1706018373.116066, 251, 0.196133, -0.5099458, 9.6889702, 0.0
5, 43, 0001, 1706018373.08328, 253, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 37, 0001, 1706018373.189736, 254, 0.196133, -0.5491724, 9.7674234, 0.0
2, 67, 0001, 1706018373.22016, 251, 0.196133, -0.5099458, 9.6889702, 0.0
5, 41, 0001, 1706018373.185491, 253, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 36, 0001, 1706018373.292294, 254, 0.196133, -0.5491724, 9.7674234, 0.0
6, 51, 0001, 1706018373.297151, 254, 0.196133, -0.5491724, 9.7674234, 0.0
2, 57, 0001, 1706018373.321561, 252, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 56, 0001, 1706018373.29411, 253, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 43, 0001, 1706018373.445855, 252, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 57, 0001, 1706018373.375014, 254, 0.196133, -0.5491724, 9.7674234, 0.0
5, 57, 0001, 1706018373.395016, 254, 0.196133, -0.5491724, 9.7674234, 0.0
1, 38, 0001, 1706018373.499787, 254, 0.196133, -0.5491724, 9.7674234, 0.0
6, 46, 0001, 1706018373.503175, 254, 0.196133, -0.5491724, 9.7674234, 0.0
5, 58, 0001, 1706018373.497, 254, 0.196133, -0.5491724, 9.7674234, 0.0
3, 50, 0001, 1706018373.475811, 254, 0.196133, -0.5491724, 9.7674234, 0.0
1, 32, 0001, 1706018373.610174, 254, 0.196133, -0.5491724, 9.7674234, 0.0
4, 61, 0001, 1706018373.582644, 252, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 57, 0001, 1706018373.609454, 254, 0.196133, -0.5491724, 9.7674234, 0.0
2, 60, 0001, 1706018373.648629, 252, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 45, 0001, 1706018373.583699, 254, 0.196133, -0.5491724, 9.7674234, 0.0
4, 58, 0001, 1706018373.704665, 253, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 37, 0001, 1706018373.719339, 255, 0.196133, -0.588399, 9.7674234, 0.0
3, 59, 0001, 1706018373.684484, 254, 0.196133, -0.5491724, 9.7674234, 0.0
1, 39, 0001, 1706018373.819143, 255, 0.196133, -0.588399, 9.7674234, 0.0
6, 50, 0001, 1706018373.817197, 255, 0.196133, -0.588399, 9.7674234, 0.0
3, 60, 0001, 1706018373.788224, 254, 0.196133, -0.5491724, 9.7674234, 0.0
5, 56, 0001, 1706018373.798487, 254, 0.196133, -0.5491724, 9.7674234, 0.0
2, 42, 0001, 1706018373.831062, 253, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 32, 0001, 1706018373.924103, 255, 0.196133, -0.588399, 9.7674234, 0.0
3, 56, 0001, 1706018373.892996, 255, 0.196133, -0.588399, 9.7674234, 0.0
5, 42, 0001, 1706018373.904682, 255, 0.196133, -0.588399, 9.7674234, 0.0
2, 68, 0001, 1706018373.961165, 253, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 38, 0001, 1706018374.024572, 255, 0.196133, -0.588399, 9.7674234, 0.0
6, 45, 0001, 1706018374.021716, 255, 0.196133, -0.588399, 9.7674234, 0.0
4, 45, 0001, 1706018374.010772, 253, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 37, 0001, 1706018374.130964, 255, 0.196133, -0.588399, 9.7674234, 0.0
2, 44, 0001, 1706018374.119788, 253, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 40, 0001, 1706018374.107124, 255, 0.196133, -0.588399, 9.7674234, 0.0
4, 57, 0001, 1706018374.113146, 253, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 43, 0001, 1706018374.091418, 255, 0.196133, -0.588399, 9.7674234, 0.0
6, 51, 0001, 1706018374.14476, 255, 0.196133, -0.588399, 9.7674234, 0.0
1, 32, 0001, 1706018374.229986, 0, 0.196133, -0.5099458, 9.7281968, 0.0
2, 54, 0001, 1706018374.196774, 254, 0.196133, -0.5491724, 9.7674234, 0.0
5, 43, 0001, 1706018374.205806, 255, 0.196133, -0.588399, 9.7674234, 0.0
6, 45, 0001, 1706018374.280037, 0, 0.196133, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706018374.332558, 0, 0.196133, -0.5099458, 9.7281968, 0.0
4, 60, 0001, 1706018374.396947, 254, 0.196133, -0.5491724, 9.7674234, 0.0
6, 51, 0001, 1706018374.381342, 0, 0.196133, -0.5099458, 9.7281968, 0.0
2, 42, 0001, 1706018374.381063, 254, 0.196133, -0.5491724, 9.7674234, 0.0
5, 42, 0001, 1706018374.312587, 255, 0.196133, -0.588399, 9.7674234, 0.0
1, 37, 0001, 1706018374.437067, 0, 0.196133, -0.5099458, 9.7281968, 0.0
2, 59, 0001, 1706018374.457394, 254, 0.196133, -0.5491724, 9.7674234, 0.0
3, 57, 0001, 1706018374.387979, 0, 0.196133, -0.5099458, 9.7281968, 0.0
6, 57, 0001, 1706018374.481873, 0, 0.196133, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706018374.538981, 0, 0.196133, -0.5099458, 9.7281968, 0.0
6, 45, 0001, 1706018374.583059, 0, 0.196133, -0.5099458, 9.7281968, 0.0
5, 57, 0001, 1706018374.602213, 0, 0.196133, -0.5099458, 9.7281968, 0.0
1, 36, 0001, 1706018374.639487, 0, 0.196133, -0.5099458, 9.7281968, 0.0
2, 43, 0001, 1706018374.657285, 255, 0.196133, -0.588399, 9.7674234, 0.0
6, 57, 0001, 1706018374.692526, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 32, 0001, 1706018374.746703, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 63, 0001, 1706018374.700961, 255, 0.196133, -0.588399, 9.7674234, 0.0
3, 58, 0001, 1706018374.692983, 0, 0.196133, -0.5099458, 9.7281968, 0.0
3, 56, 0001, 1706018374.792007, 0, 0.196133, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706018374.898667, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 41, 0001, 1706018374.902668, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 44, 0001, 1706018374.898083, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 42, 0001, 1706018375.035604, 255, 0.196133, -0.588399, 9.7674234, 0.0
3, 56, 0001, 1706018375.002104, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 37, 0001, 1706018375.116528, 2, 0.196133, -0.5491724, 9.7674234, 0.0
6, 51, 0001, 1706018375.109598, 2, 0.196133, -0.5491724, 9.7674234, 0.0
1, 32, 0001, 1706018375.220755, 2, 0.196133, -0.5491724, 9.7674234, 0.0
6, 58, 0001, 1706018375.215231, 2, 0.196133, -0.5491724, 9.7674234, 0.0
5, 57, 0001, 1706018375.215441, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 55, 0001, 1706018375.183131, 0, 0.196133, -0.5099458, 9.7281968, 0.0
3, 58, 0001, 1706018375.204091, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 37, 0001, 1706018375.326219, 2, 0.196133, -0.5491724, 9.7674234, 0.0
6, 45, 0001, 1706018375.320689, 2, 0.196133, -0.5491724, 9.7674234, 0.0
5, 42, 0001, 1706018375.327791, 2, 0.196133, -0.5491724, 9.7674234, 0.0
6, 51, 0001, 1706018375.423064, 2, 0.196133, -0.5491724, 9.7674234, 0.0
3, 58, 0001, 1706018375.41609, 2, 0.196133, -0.5491724, 9.7674234, 0.0
2, 58, 0001, 1706018375.465975, 0, 0.196133, -0.5099458, 9.7281968, 0.0
4, 57, 0001, 1706018375.496641, 0, 0.196133, -0.5099458, 9.7281968, 0.0
1, 37, 0001, 1706018375.534377, 2, 0.196133, -0.5491724, 9.7674234, 0.0
6, 45, 0001, 1706018375.526336, 2, 0.196133, -0.5491724, 9.7674234, 0.0
3, 56, 0001, 1706018375.515515, 2, 0.196133, -0.5491724, 9.7674234, 0.0
2, 67, 0001, 1706018375.594815, 0, 0.196133, -0.5099458, 9.7281968, 0.0
4, 42, 0001, 1706018375.615873, 0, 0.196133, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706018375.636085, 3, 0.196133, -0.5491724, 9.80665, 0.0
6, 50, 0001, 1706018375.629992, 3, 0.196133, -0.5491724, 9.80665, 0.0
5, 57, 0001, 1706018375.626151, 2, 0.196133, -0.5491724, 9.7674234, 0.0
1, 32, 0001, 1706018375.739753, 3, 0.196133, -0.5491724, 9.80665, 0.0
6, 56, 0001, 1706018375.731758, 3, 0.196133, -0.5491724, 9.80665, 0.0
4, 65, 0001, 1706018375.725514, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 42, 0001, 1706018375.71074, 2, 0.196133, -0.5491724, 9.7674234, 0.0
5, 43, 0001, 1706018375.732846, 2, 0.196133, -0.5491724, 9.7674234, 0.0
2, 58, 0001, 1706018375.800669, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 37, 0001, 1706018375.844272, 3, 0.196133, -0.5491724, 9.80665, 0.0
6, 46, 0001, 1706018375.838205, 3, 0.196133, -0.5491724, 9.80665, 0.0
4, 43, 0001, 1706018375.837668, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 58, 0001, 1706018375.813142, 3, 0.196133, -0.5491724, 9.80665, 0.0
5, 56, 0001, 1706018375.836974, 3, 0.196133, -0.5491724, 9.80665, 0.0
4, 48, 0001, 1706018375.945261, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 56, 0001, 1706018375.94739, 3, 0.196133, -0.5491724, 9.80665, 0.0
3, 59, 0001, 1706018375.917992, 3, 0.196133, -0.5491724, 9.80665, 0.0
5, 57, 0001, 1706018375.935323, 3, 0.196133, -0.5491724, 9.80665, 0.0
2, 59, 0001, 1706018376.026031, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706018376.053933, 3, 0.196133, -0.5491724, 9.80665, 0.0
3, 57, 0001, 1706018376.02451, 3, 0.196133, -0.5491724, 9.80665, 0.0
6, 45, 0001, 1706018376.050973, 3, 0.196133, -0.5491724, 9.80665, 0.0
2, 68, 0001, 1706018376.138757, 1, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706018376.157349, 4, 0.1176798, -0.4707192, 9.80665, 0.0
5, 56, 0001, 1706018376.138005, 3, 0.196133, -0.5491724, 9.80665, 0.0
6, 50, 0001, 1706018376.152409, 4, 0.1176798, -0.4707192, 9.80665, 0.0
2, 57, 0001, 1706018376.246039, 2, 0.196133, -0.5491724, 9.7674234, 0.0
6, 55, 0001, 1706018376.251153, 4, 0.1176798, -0.4707192, 9.80665, 0.0
3, 58, 0001, 1706018376.225257, 3, 0.196133, -0.5491724, 9.80665, 0.0
4, 63, 0001, 1706018376.346795, 2, 0.196133, -0.5491724, 9.7674234, 0.0
6, 45, 0001, 1706018376.364886, 4, 0.1176798, -0.4707192, 9.80665, 0.0
3, 45, 0001, 1706018376.327423, 4, 0.1176798, -0.4707192, 9.80665, 0.0
2, 42, 0001, 1706018376.454564, 2, 0.196133, -0.5491724, 9.7674234, 0.0
4, 48, 0001, 1706018376.45776, 2, 0.196133, -0.5491724, 9.7674234, 0.0
1, 32, 0001, 1706018376.471057, 4, 0.1176798, -0.4707192, 9.80665, 0.0
6, 55, 0001, 1706018376.465827, 4, 0.1176798, -0.4707192, 9.80665, 0.0
3, 58, 0001, 1706018376.433055, 4, 0.1176798, -0.4707192, 9.80665, 0.0
1, 37, 0001, 1706018376.575491, 4, 0.1176798, -0.4707192, 9.80665, 0.0
5, 56, 0001, 1706018376.445166, 4, 0.1176798, -0.4707192, 9.80665, 0.0
6, 46, 0001, 1706018376.570076, 4, 0.1176798, -0.4707192, 9.80665, 0.0
4, 43, 0001, 1706018376.567143, 2, 0.196133, -0.5491724, 9.7674234, 0.0
3, 55, 0001, 1706018376.536603, 4, 0.1176798, -0.4707192, 9.80665, 0.0
2, 53, 0001, 1706018376.674194, 2, 0.196133, -0.5491724, 9.7674234, 0.0
1, 32, 0001, 1706018376.781756, 5, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 57, 0001, 1706018376.752081, 4, 0.1176798, -0.4707192, 9.80665, 0.0
2, 58, 0001, 1706018376.796662, 3, 0.196133, -0.5491724, 9.80665, 0.0
6, 51, 0001, 1706018376.833264, 5, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 40, 0001, 1706018376.888965, 5, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 56, 0001, 1706018376.872057, 3, 0.196133, -0.5491724, 9.80665, 0.0
2, 59, 0001, 1706018376.89219, 3, 0.196133, -0.5491724, 9.80665, 0.0
3, 59, 0001, 1706018376.837358, 5, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 56, 0001, 1706018376.936325, 5, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 63, 0001, 1706018376.962254, 3, 0.196133, -0.5491724, 9.80665, 0.0
1, 31, 0001, 1706018376.989785, 5, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 58, 0001, 1706018377.005737, 3, 0.196133, -0.5491724, 9.80665, 0.0
3, 58, 0001, 1706018376.942988, 5, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 45, 0001, 1706018377.037735, 5, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 41, 0001, 1706018377.054038, 5, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 58, 0001, 1706018377.106037, 3, 0.196133, -0.5491724, 9.80665, 0.0
1, 36, 0001, 1706018377.106048, 5, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 40, 0001, 1706018377.149793, 6, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 51, 0001, 1706018377.138984, 6, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 44, 0001, 1706018377.141725, 5, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 31, 0001, 1706018377.255799, 6, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 58, 0001, 1706018377.263719, 5, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 57, 0001, 1706018377.264668, 4, 0.1176798, -0.4707192, 9.80665, 0.0
3, 42, 0001, 1706018377.2467, 5, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 49, 0001, 1706018377.351346, 6, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 58, 0001, 1706018377.380523, 4, 0.1176798, -0.4707192, 9.80665, 0.0
3, 59, 0001, 1706018377.349749, 6, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 41, 0001, 1706018377.363765, 6, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706018377.464005, 6, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 57, 0001, 1706018377.455066, 6, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 46, 0001, 1706018377.480691, 4, 0.1176798, -0.4707192, 9.80665, 0.0
5, 57, 0001, 1706018377.472949, 6, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 36, 0001, 1706018377.569501, 6, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 46, 0001, 1706018377.561148, 6, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 55, 0001, 1706018377.573744, 6, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 67, 0001, 1706018377.667673, 5, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 48, 0001, 1706018377.679815, 5, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 57, 0001, 1706018377.676072, 6, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 36, 0001, 1706018377.779874, 7, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 45, 0001, 1706018377.769573, 7, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 43, 0001, 1706018377.78983, 5, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 56, 0001, 1706018377.767301, 6, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 41, 0001, 1706018377.880983, 7, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 57, 0001, 1706018377.875645, 7, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 63, 0001, 1706018377.874631, 5, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 59, 0001, 1706018377.991182, 6, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 56, 0001, 1706018377.966603, 7, 0.1569064, -0.5099458, 9.7281968, 0.0
