anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 54, 0001, 1706017561.398333, 149, 0.196133, -0.5099458, 9.7674234, 0.0
1, 36, 0001, 1706017561.544261, 150, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 37, 0001, 1706017561.501279, 150, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 78, 0001, 1706017561.519797, 149, 0.196133, -0.5099458, 9.7674234, 0.0
5, 57, 0001, 1706017561.484434, 149, 0.196133, -0.5099458, 9.7674234, 0.0
4, 42, 0001, 1706017561.568125, 148, 0.196133, -0.4707192, 9.610517, 0.0
3, 61, 0001, 1706017561.621615, 150, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 58, 0001, 1706017561.729583, 150, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 52, 0001, 1706017561.58693, 150, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 58, 0001, 1706017561.694537, 150, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 50, 0001, 1706017561.770353, 148, 0.196133, -0.4707192, 9.610517, 0.0
1, 38, 0001, 1706017561.854528, 150, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 36, 0001, 1706017561.811751, 150, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 51, 0001, 1706017561.94712, 148, 0.196133, -0.4707192, 9.610517, 0.0
1, 33, 0001, 1706017561.956436, 151, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 77, 0001, 1706017561.897902, 150, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 60, 0001, 1706017561.937353, 150, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 52, 0001, 1706017561.954303, 149, 0.196133, -0.5099458, 9.7674234, 0.0
2, 49, 0001, 1706017562.101711, 149, 0.196133, -0.5099458, 9.7674234, 0.0
3, 67, 0001, 1706017562.037796, 150, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 57, 0001, 1706017561.99703, 150, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 32, 0001, 1706017562.162536, 151, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 36, 0001, 1706017562.122054, 151, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 52, 0001, 1706017562.096671, 151, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 60, 0001, 1706017562.143013, 151, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706017562.263624, 151, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 42, 0001, 1706017562.221849, 151, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 40, 0001, 1706017562.240541, 151, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 55, 0001, 1706017562.195206, 151, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 51, 0001, 1706017562.377675, 150, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 43, 0001, 1706017562.294179, 151, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 59, 0001, 1706017562.339596, 151, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 56, 0001, 1706017562.352692, 150, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 64, 0001, 1706017562.498411, 150, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 35, 0001, 1706017562.472635, 152, 0.2353596, -0.5491724, 9.8458766, 0.0
5, 54, 0001, 1706017562.393782, 151, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 43, 0001, 1706017562.441105, 151, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 42, 0001, 1706017562.482285, 152, 0.2353596, -0.5491724, 9.8458766, 0.0
2, 57, 0001, 1706017562.586036, 150, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706017562.575729, 152, 0.2353596, -0.5491724, 9.8458766, 0.0
4, 56, 0001, 1706017562.501243, 150, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 60, 0001, 1706017562.543067, 151, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 38, 0001, 1706017562.588412, 152, 0.2353596, -0.5491724, 9.8458766, 0.0
1, 36, 0001, 1706017562.678871, 152, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 62, 0001, 1706017562.642266, 152, 0.2353596, -0.5491724, 9.8458766, 0.0
5, 54, 0001, 1706017562.593865, 152, 0.2353596, -0.5491724, 9.8458766, 0.0
2, 50, 0001, 1706017562.795825, 150, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 58, 0001, 1706017562.740852, 152, 0.2353596, -0.5491724, 9.8458766, 0.0
4, 55, 0001, 1706017562.785479, 150, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 65, 0001, 1706017562.694882, 152, 0.2353596, -0.5491724, 9.8458766, 0.0
5, 44, 0001, 1706017562.803506, 152, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 50, 0001, 1706017562.846023, 152, 0.2353596, -0.5491724, 9.8458766, 0.0
2, 39, 0001, 1706017562.936013, 151, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 32, 0001, 1706017562.941626, 153, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 36, 0001, 1706017562.900915, 153, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 62, 0001, 1706017562.943728, 152, 0.2353596, -0.5491724, 9.8458766, 0.0
2, 48, 0001, 1706017563.072911, 151, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706017563.048865, 153, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 75, 0001, 1706017562.997836, 152, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 46, 0001, 1706017563.0444, 152, 0.2353596, -0.5491724, 9.8458766, 0.0
1, 35, 0001, 1706017563.152904, 153, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 37, 0001, 1706017563.108898, 153, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 45, 0001, 1706017563.099556, 153, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 51, 0001, 1706017563.216038, 151, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706017563.26128, 153, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 41, 0001, 1706017563.215416, 153, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 47, 0001, 1706017563.150881, 153, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 70, 0001, 1706017563.208728, 153, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 34, 0001, 1706017563.364392, 151, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 59, 0001, 1706017563.263345, 153, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 36, 0001, 1706017563.364794, 153, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 38, 0001, 1706017563.321304, 153, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 58, 0001, 1706017563.322295, 151, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 46, 0001, 1706017563.364125, 153, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 44, 0001, 1706017563.307966, 153, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 38, 0001, 1706017563.468239, 154, 0.196133, -0.5491724, 9.7674234, 0.0
6, 36, 0001, 1706017563.423802, 154, 0.196133, -0.5491724, 9.7674234, 0.0
3, 59, 0001, 1706017563.467174, 153, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 49, 0001, 1706017563.41283, 153, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 34, 0001, 1706017563.569603, 154, 0.196133, -0.5491724, 9.7674234, 0.0
6, 41, 0001, 1706017563.525712, 154, 0.196133, -0.5491724, 9.7674234, 0.0
5, 58, 0001, 1706017563.516788, 153, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 61, 0001, 1706017563.565303, 153, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 51, 0001, 1706017563.636074, 152, 0.2353596, -0.5491724, 9.8458766, 0.0
6, 36, 0001, 1706017563.632019, 154, 0.196133, -0.5491724, 9.7674234, 0.0
1, 33, 0001, 1706017563.676386, 154, 0.196133, -0.5491724, 9.7674234, 0.0
2, 51, 0001, 1706017563.755833, 152, 0.2353596, -0.5491724, 9.8458766, 0.0
5, 43, 0001, 1706017563.617793, 154, 0.196133, -0.5491724, 9.7674234, 0.0
3, 46, 0001, 1706017563.667077, 154, 0.196133, -0.5491724, 9.7674234, 0.0
1, 34, 0001, 1706017563.778304, 154, 0.196133, -0.5491724, 9.7674234, 0.0
2, 50, 0001, 1706017563.856044, 152, 0.2353596, -0.5491724, 9.8458766, 0.0
5, 67, 0001, 1706017563.718128, 154, 0.196133, -0.5491724, 9.7674234, 0.0
3, 60, 0001, 1706017563.76808, 154, 0.196133, -0.5491724, 9.7674234, 0.0
1, 35, 0001, 1706017563.88427, 154, 0.196133, -0.5491724, 9.7674234, 0.0
6, 37, 0001, 1706017563.836724, 154, 0.196133, -0.5491724, 9.7674234, 0.0
2, 34, 0001, 1706017563.963047, 152, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 48, 0001, 1706017563.868848, 154, 0.196133, -0.5491724, 9.7674234, 0.0
5, 59, 0001, 1706017563.820516, 154, 0.196133, -0.5491724, 9.7674234, 0.0
5, 53, 0001, 1706017563.92327, 154, 0.196133, -0.5491724, 9.7674234, 0.0
2, 48, 0001, 1706017564.066059, 152, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 58, 0001, 1706017563.966857, 154, 0.196133, -0.5491724, 9.7674234, 0.0
1, 35, 0001, 1706017564.095964, 155, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 37, 0001, 1706017564.047753, 155, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 56, 0001, 1706017564.032582, 153, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 69, 0001, 1706017564.132658, 153, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 35, 0001, 1706017564.197883, 155, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 54, 0001, 1706017564.132235, 155, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 42, 0001, 1706017564.25331, 155, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 35, 0001, 1706017564.404267, 155, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 65, 0001, 1706017564.373847, 155, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 33, 0001, 1706017564.514484, 156, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 41, 0001, 1706017564.462904, 156, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 70, 0001, 1706017564.636868, 154, 0.196133, -0.5491724, 9.7674234, 0.0
5, 43, 0001, 1706017564.531572, 155, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 36, 0001, 1706017564.667683, 156, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706017564.724135, 156, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 53, 0001, 1706017564.638821, 156, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 58, 0001, 1706017564.68411, 156, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 51, 0001, 1706017564.858027, 154, 0.196133, -0.5491724, 9.7674234, 0.0
6, 42, 0001, 1706017564.773173, 156, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 56, 0001, 1706017564.745714, 154, 0.196133, -0.5491724, 9.7674234, 0.0
3, 61, 0001, 1706017564.788305, 156, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 37, 0001, 1706017564.884235, 157, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706017564.933132, 157, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 69, 0001, 1706017564.89225, 156, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 50, 0001, 1706017564.976035, 154, 0.196133, -0.5491724, 9.7674234, 0.0
3, 60, 0001, 1706017564.991978, 156, 0.1569064, -0.5099458, 9.7674234, 0.0
