anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
4, 45, 0001, 1706017746.84726, 10, 0.2353596, -0.588399, 9.7281968, 0.0
6, 51, 0001, 1706017746.818238, 12, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 43, 0001, 1706017746.862514, 12, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 32, 0001, 1706017746.893257, 12, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 42, 0001, 1706017746.997174, 13, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 63, 0001, 1706017746.90864, 12, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 46, 0001, 1706017746.922927, 13, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 57, 0001, 1706017747.114657, 10, 0.2353596, -0.588399, 9.7281968, 0.0
3, 56, 0001, 1706017747.058642, 12, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 64, 0001, 1706017747.062796, 11, 0.196133, -0.5491724, 9.6889702, 0.0
1, 48, 0001, 1706017747.102796, 13, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 55, 0001, 1706017747.117875, 13, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 40, 0001, 1706017747.136114, 13, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 53, 0001, 1706017747.161658, 13, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 49, 0001, 1706017747.328681, 11, 0.196133, -0.5491724, 9.6889702, 0.0
1, 44, 0001, 1706017747.20666, 13, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 53, 0001, 1706017747.222047, 13, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 64, 0001, 1706017747.253204, 11, 0.196133, -0.5491724, 9.6889702, 0.0
3, 44, 0001, 1706017747.268826, 13, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 69, 0001, 1706017747.326428, 13, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 53, 0001, 1706017747.372948, 13, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 40, 0001, 1706017747.359599, 13, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 61, 0001, 1706017747.387076, 11, 0.196133, -0.5491724, 9.6889702, 0.0
2, 63, 0001, 1706017747.533171, 11, 0.196133, -0.5491724, 9.6889702, 0.0
1, 31, 0001, 1706017747.420891, 13, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 59, 0001, 1706017747.483338, 11, 0.196133, -0.5491724, 9.6889702, 0.0
5, 62, 0001, 1706017747.429239, 13, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 47, 0001, 1706017747.479188, 14, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 42, 0001, 1706017747.562072, 14, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 59, 0001, 1706017747.655112, 11, 0.196133, -0.5491724, 9.6889702, 0.0
3, 43, 0001, 1706017747.574824, 13, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 54, 0001, 1706017747.534222, 13, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 40, 0001, 1706017747.611669, 14, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 38, 0001, 1706017747.676076, 14, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 31, 0001, 1706017747.682286, 14, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 42, 0001, 1706017747.784002, 14, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 53, 0001, 1706017747.738262, 14, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 45, 0001, 1706017747.781922, 14, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 53, 0001, 1706017747.885798, 14, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 68, 0001, 1706017747.83667, 14, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 44, 0001, 1706017747.971652, 13, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 44, 0001, 1706017747.990307, 15, 0.196133, -0.6276256, 9.7674234, 0.0
3, 45, 0001, 1706017747.99017, 14, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 63, 0001, 1706017748.097871, 12, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706017748.023413, 15, 0.196133, -0.6276256, 9.7674234, 0.0
6, 36, 0001, 1706017748.122953, 15, 0.196133, -0.6276256, 9.7674234, 0.0
1, 47, 0001, 1706017748.092639, 15, 0.196133, -0.6276256, 9.7674234, 0.0
3, 54, 0001, 1706017748.185205, 15, 0.196133, -0.6276256, 9.7674234, 0.0
2, 42, 0001, 1706017748.210116, 13, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 56, 0001, 1706017748.32601, 13, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 47, 0001, 1706017748.226675, 15, 0.196133, -0.6276256, 9.7674234, 0.0
5, 47, 0001, 1706017748.234838, 15, 0.196133, -0.6276256, 9.7674234, 0.0
3, 45, 0001, 1706017748.291242, 15, 0.196133, -0.6276256, 9.7674234, 0.0
1, 32, 0001, 1706017748.298248, 15, 0.196133, -0.6276256, 9.7674234, 0.0
6, 50, 0001, 1706017748.332061, 15, 0.196133, -0.6276256, 9.7674234, 0.0
4, 45, 0001, 1706017748.351758, 13, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 57, 0001, 1706017748.50331, 13, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 42, 0001, 1706017748.391881, 15, 0.196133, -0.6276256, 9.7674234, 0.0
5, 61, 0001, 1706017748.443899, 15, 0.196133, -0.6276256, 9.7674234, 0.0
3, 54, 0001, 1706017748.494314, 15, 0.196133, -0.6276256, 9.7674234, 0.0
2, 48, 0001, 1706017748.58215, 13, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 50, 0001, 1706017748.549687, 14, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 42, 0001, 1706017748.657783, 14, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 53, 0001, 1706017748.545058, 15, 0.196133, -0.6276256, 9.7674234, 0.0
4, 59, 0001, 1706017748.663466, 14, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 42, 0001, 1706017748.690794, 16, 0.196133, -0.5491724, 9.7674234, 0.0
4, 50, 0001, 1706017748.771347, 14, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 40, 0001, 1706017748.747563, 16, 0.196133, -0.5491724, 9.7674234, 0.0
3, 58, 0001, 1706017748.797372, 16, 0.196133, -0.5491724, 9.7674234, 0.0
5, 61, 0001, 1706017748.751318, 16, 0.196133, -0.5491724, 9.7674234, 0.0
3, 43, 0001, 1706017748.901937, 16, 0.196133, -0.5491724, 9.7674234, 0.0
1, 47, 0001, 1706017748.923761, 16, 0.196133, -0.5491724, 9.7674234, 0.0
1, 44, 0001, 1706017749.027862, 17, 0.196133, -0.588399, 9.7281968, 0.0
3, 55, 0001, 1706017749.003937, 16, 0.196133, -0.5491724, 9.7674234, 0.0
2, 51, 0001, 1706017749.160238, 15, 0.196133, -0.6276256, 9.7674234, 0.0
5, 39, 0001, 1706017749.060305, 16, 0.196133, -0.5491724, 9.7674234, 0.0
6, 46, 0001, 1706017749.06186, 17, 0.196133, -0.588399, 9.7281968, 0.0
3, 58, 0001, 1706017749.103624, 16, 0.196133, -0.5491724, 9.7674234, 0.0
4, 64, 0001, 1706017749.102255, 15, 0.196133, -0.6276256, 9.7674234, 0.0
1, 31, 0001, 1706017749.129462, 17, 0.196133, -0.588399, 9.7281968, 0.0
1, 43, 0001, 1706017749.238365, 17, 0.196133, -0.588399, 9.7281968, 0.0
5, 56, 0001, 1706017749.161138, 17, 0.196133, -0.588399, 9.7281968, 0.0
2, 41, 0001, 1706017749.346034, 15, 0.196133, -0.6276256, 9.7674234, 0.0
3, 38, 0001, 1706017749.204964, 17, 0.196133, -0.588399, 9.7281968, 0.0
1, 29, 0001, 1706017749.345386, 17, 0.196133, -0.588399, 9.7281968, 0.0
6, 46, 0001, 1706017749.275413, 17, 0.196133, -0.588399, 9.7281968, 0.0
5, 61, 0001, 1706017749.261886, 17, 0.196133, -0.588399, 9.7281968, 0.0
1, 32, 0001, 1706017749.450414, 17, 0.196133, -0.588399, 9.7281968, 0.0
2, 56, 0001, 1706017749.602668, 16, 0.196133, -0.5491724, 9.7674234, 0.0
1, 31, 0001, 1706017749.550051, 18, 0.196133, -0.5491724, 9.7281968, 0.0
6, 40, 0001, 1706017749.480824, 18, 0.196133, -0.5491724, 9.7281968, 0.0
3, 44, 0001, 1706017749.604279, 17, 0.196133, -0.588399, 9.7281968, 0.0
5, 39, 0001, 1706017749.557009, 17, 0.196133, -0.588399, 9.7281968, 0.0
5, 68, 0001, 1706017749.661741, 18, 0.196133, -0.5491724, 9.7281968, 0.0
3, 56, 0001, 1706017749.711019, 18, 0.196133, -0.5491724, 9.7281968, 0.0
6, 46, 0001, 1706017749.740566, 18, 0.196133, -0.5491724, 9.7281968, 0.0
6, 50, 0001, 1706017749.850761, 19, 0.2353596, -0.5491724, 9.610517, 0.0
3, 42, 0001, 1706017749.914668, 18, 0.196133, -0.5491724, 9.7281968, 0.0
1, 31, 0001, 1706017750.022628, 19, 0.2353596, -0.5491724, 9.610517, 0.0
6, 39, 0001, 1706017749.954977, 19, 0.2353596, -0.5491724, 9.610517, 0.0
2, 52, 0001, 1706017750.114981, 17, 0.196133, -0.588399, 9.7281968, 0.0
3, 53, 0001, 1706017750.016065, 18, 0.196133, -0.5491724, 9.7281968, 0.0
5, 69, 0001, 1706017749.963257, 18, 0.196133, -0.5491724, 9.7281968, 0.0
1, 32, 0001, 1706017750.126581, 19, 0.2353596, -0.5491724, 9.610517, 0.0
6, 47, 0001, 1706017750.055287, 19, 0.2353596, -0.5491724, 9.610517, 0.0
3, 58, 0001, 1706017750.122545, 19, 0.2353596, -0.5491724, 9.610517, 0.0
6, 50, 0001, 1706017750.16118, 19, 0.2353596, -0.5491724, 9.610517, 0.0
5, 53, 0001, 1706017750.076622, 19, 0.2353596, -0.5491724, 9.610517, 0.0
2, 65, 0001, 1706017750.3661, 17, 0.196133, -0.588399, 9.7281968, 0.0
1, 31, 0001, 1706017750.337772, 19, 0.2353596, -0.5491724, 9.610517, 0.0
5, 60, 0001, 1706017750.271425, 19, 0.2353596, -0.5491724, 9.610517, 0.0
4, 65, 0001, 1706017750.367517, 17, 0.196133, -0.588399, 9.7281968, 0.0
1, 30, 0001, 1706017750.437956, 20, 0.1569064, -0.588399, 9.7281968, 0.0
5, 53, 0001, 1706017750.374761, 19, 0.2353596, -0.5491724, 9.610517, 0.0
4, 60, 0001, 1706017750.472408, 18, 0.196133, -0.5491724, 9.7281968, 0.0
5, 68, 0001, 1706017750.482324, 19, 0.2353596, -0.5491724, 9.610517, 0.0
3, 53, 0001, 1706017750.520391, 19, 0.2353596, -0.5491724, 9.610517, 0.0
1, 34, 0001, 1706017750.646415, 20, 0.1569064, -0.588399, 9.7281968, 0.0
3, 58, 0001, 1706017750.623095, 20, 0.1569064, -0.588399, 9.7281968, 0.0
5, 61, 0001, 1706017750.585708, 20, 0.1569064, -0.588399, 9.7281968, 0.0
6, 50, 0001, 1706017750.680436, 20, 0.1569064, -0.588399, 9.7281968, 0.0
4, 59, 0001, 1706017750.706495, 18, 0.196133, -0.5491724, 9.7281968, 0.0
2, 65, 0001, 1706017750.874899, 18, 0.196133, -0.5491724, 9.7281968, 0.0
3, 42, 0001, 1706017750.727065, 20, 0.1569064, -0.588399, 9.7281968, 0.0
1, 31, 0001, 1706017750.854247, 20, 0.1569064, -0.588399, 9.7281968, 0.0
6, 40, 0001, 1706017750.788292, 20, 0.1569064, -0.588399, 9.7281968, 0.0
4, 60, 0001, 1706017750.816873, 18, 0.196133, -0.5491724, 9.7281968, 0.0
5, 53, 0001, 1706017750.682733, 20, 0.1569064, -0.588399, 9.7281968, 0.0
2, 42, 0001, 1706017750.989892, 18, 0.196133, -0.5491724, 9.7281968, 0.0
6, 50, 0001, 1706017750.89682, 21, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 64, 0001, 1706017750.915623, 19, 0.2353596, -0.5491724, 9.610517, 0.0
3, 45, 0001, 1706017750.926378, 20, 0.1569064, -0.588399, 9.7281968, 0.0
2, 46, 0001, 1706017751.112599, 19, 0.2353596, -0.5491724, 9.610517, 0.0
5, 53, 0001, 1706017750.882812, 20, 0.1569064, -0.588399, 9.7281968, 0.0
1, 31, 0001, 1706017751.069426, 21, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 40, 0001, 1706017751.001574, 21, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 55, 0001, 1706017750.990297, 20, 0.1569064, -0.588399, 9.7281968, 0.0
3, 53, 0001, 1706017751.034768, 20, 0.1569064, -0.588399, 9.7281968, 0.0
2, 65, 0001, 1706017751.235019, 19, 0.2353596, -0.5491724, 9.610517, 0.0
5, 38, 0001, 1706017751.0954, 21, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 31, 0001, 1706017751.286089, 21, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 40, 0001, 1706017751.215716, 21, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 70, 0001, 1706017751.200949, 21, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 28, 0001, 1706017751.394134, 21, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 61, 0001, 1706017751.303692, 21, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 59, 0001, 1706017751.343078, 21, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 64, 0001, 1706017751.441912, 20, 0.1569064, -0.588399, 9.7281968, 0.0
2, 65, 0001, 1706017751.550967, 19, 0.2353596, -0.5491724, 9.610517, 0.0
6, 40, 0001, 1706017751.422249, 22, 0.196133, -0.6276256, 9.7674234, 0.0
3, 57, 0001, 1706017751.448646, 21, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 58, 0001, 1706017751.406275, 21, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 45, 0001, 1706017751.538282, 20, 0.1569064, -0.588399, 9.7281968, 0.0
6, 46, 0001, 1706017751.551151, 22, 0.196133, -0.6276256, 9.7674234, 0.0
1, 38, 0001, 1706017751.643244, 22, 0.196133, -0.6276256, 9.7674234, 0.0
2, 65, 0001, 1706017751.745077, 20, 0.1569064, -0.588399, 9.7281968, 0.0
3, 56, 0001, 1706017751.658266, 22, 0.196133, -0.6276256, 9.7674234, 0.0
1, 31, 0001, 1706017751.756797, 22, 0.196133, -0.6276256, 9.7674234, 0.0
3, 53, 0001, 1706017751.764284, 22, 0.196133, -0.6276256, 9.7674234, 0.0
1, 26, 0001, 1706017751.862042, 22, 0.196133, -0.6276256, 9.7674234, 0.0
4, 60, 0001, 1706017751.828385, 20, 0.1569064, -0.588399, 9.7281968, 0.0
5, 39, 0001, 1706017751.813313, 22, 0.196133, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706017751.870727, 22, 0.196133, -0.6276256, 9.7674234, 0.0
3, 56, 0001, 1706017751.967344, 22, 0.196133, -0.6276256, 9.7674234, 0.0
2, 57, 0001, 1706017752.049573, 21, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 65, 0001, 1706017752.126036, 21, 0.1569064, -0.5491724, 9.6889702, 0.0
5, 71, 0001, 1706017751.915847, 22, 0.196133, -0.6276256, 9.7674234, 0.0
3, 56, 0001, 1706017752.174951, 23, 0.1569064, -0.588399, 9.6889702, 0.0
2, 51, 0001, 1706017752.256053, 21, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 45, 0001, 1706017752.221651, 21, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 40, 0001, 1706017752.208761, 23, 0.1569064, -0.588399, 9.6889702, 0.0
5, 47, 0001, 1706017752.220722, 23, 0.1569064, -0.588399, 9.6889702, 0.0
2, 66, 0001, 1706017752.410633, 22, 0.196133, -0.6276256, 9.7674234, 0.0
6, 46, 0001, 1706017752.311958, 23, 0.1569064, -0.588399, 9.6889702, 0.0
1, 29, 0001, 1706017752.388339, 23, 0.1569064, -0.588399, 9.6889702, 0.0
3, 59, 0001, 1706017752.377817, 23, 0.1569064, -0.588399, 9.6889702, 0.0
1, 31, 0001, 1706017752.486616, 24, 0.1176798, -0.588399, 9.80665, 0.0
2, 57, 0001, 1706017752.576039, 22, 0.196133, -0.6276256, 9.7674234, 0.0
5, 70, 0001, 1706017752.422994, 23, 0.1569064, -0.588399, 9.6889702, 0.0
1, 34, 0001, 1706017752.592527, 24, 0.1176798, -0.588399, 9.80665, 0.0
5, 62, 0001, 1706017752.528633, 23, 0.1569064, -0.588399, 9.6889702, 0.0
2, 66, 0001, 1706017752.686031, 22, 0.196133, -0.6276256, 9.7674234, 0.0
4, 65, 0001, 1706017752.637664, 22, 0.196133, -0.6276256, 9.7674234, 0.0
1, 31, 0001, 1706017752.694257, 24, 0.1176798, -0.588399, 9.80665, 0.0
6, 51, 0001, 1706017752.62352, 24, 0.1176798, -0.588399, 9.80665, 0.0
3, 57, 0001, 1706017752.679575, 24, 0.1176798, -0.588399, 9.80665, 0.0
6, 40, 0001, 1706017752.725769, 24, 0.1176798, -0.588399, 9.80665, 0.0
1, 31, 0001, 1706017752.79629, 24, 0.1176798, -0.588399, 9.80665, 0.0
3, 53, 0001, 1706017752.78151, 24, 0.1176798, -0.588399, 9.80665, 0.0
4, 59, 0001, 1706017752.744011, 22, 0.196133, -0.6276256, 9.7674234, 0.0
1, 32, 0001, 1706017752.903344, 25, 0.196133, -0.5491724, 9.7674234, 0.0
3, 60, 0001, 1706017752.87988, 24, 0.1176798, -0.588399, 9.80665, 0.0
3, 42, 0001, 1706017752.979709, 24, 0.1176798, -0.588399, 9.80665, 0.0
4, 59, 0001, 1706017752.935647, 23, 0.1569064, -0.588399, 9.6889702, 0.0
1, 28, 0001, 1706017753.114147, 25, 0.196133, -0.5491724, 9.7674234, 0.0
6, 40, 0001, 1706017753.041052, 25, 0.196133, -0.5491724, 9.7674234, 0.0
4, 66, 0001, 1706017753.160456, 23, 0.1569064, -0.588399, 9.6889702, 0.0
6, 50, 0001, 1706017753.147186, 25, 0.196133, -0.5491724, 9.7674234, 0.0
1, 31, 0001, 1706017753.221806, 25, 0.196133, -0.5491724, 9.7674234, 0.0
3, 56, 0001, 1706017753.182091, 25, 0.196133, -0.5491724, 9.7674234, 0.0
2, 66, 0001, 1706017753.357728, 23, 0.1569064, -0.588399, 9.6889702, 0.0
6, 40, 0001, 1706017753.254954, 25, 0.196133, -0.5491724, 9.7674234, 0.0
5, 72, 0001, 1706017753.240342, 25, 0.196133, -0.5491724, 9.7674234, 0.0
3, 44, 0001, 1706017753.285571, 25, 0.196133, -0.5491724, 9.7674234, 0.0
3, 45, 0001, 1706017753.394092, 25, 0.196133, -0.5491724, 9.7674234, 0.0
1, 31, 0001, 1706017753.433625, 26, 0.196133, -0.5491724, 9.80665, 0.0
2, 58, 0001, 1706017753.526027, 23, 0.1569064, -0.588399, 9.6889702, 0.0
1, 28, 0001, 1706017753.534528, 26, 0.196133, -0.5491724, 9.80665, 0.0
3, 52, 0001, 1706017753.496753, 25, 0.196133, -0.5491724, 9.7674234, 0.0
5, 66, 0001, 1706017753.4501, 25, 0.196133, -0.5491724, 9.7674234, 0.0
1, 32, 0001, 1706017753.639806, 26, 0.196133, -0.5491724, 9.80665, 0.0
6, 47, 0001, 1706017753.570285, 26, 0.196133, -0.5491724, 9.80665, 0.0
5, 38, 0001, 1706017753.554498, 26, 0.196133, -0.5491724, 9.80665, 0.0
3, 60, 0001, 1706017753.598563, 26, 0.196133, -0.5491724, 9.80665, 0.0
4, 51, 0001, 1706017753.652191, 24, 0.1176798, -0.588399, 9.80665, 0.0
6, 51, 0001, 1706017753.674536, 26, 0.196133, -0.5491724, 9.80665, 0.0
3, 56, 0001, 1706017753.702041, 26, 0.196133, -0.5491724, 9.80665, 0.0
1, 31, 0001, 1706017753.79215, 26, 0.196133, -0.5491724, 9.80665, 0.0
2, 57, 0001, 1706017753.837019, 24, 0.1176798, -0.588399, 9.80665, 0.0
6, 39, 0001, 1706017753.774101, 26, 0.196133, -0.5491724, 9.80665, 0.0
5, 47, 0001, 1706017753.75519, 26, 0.196133, -0.5491724, 9.80665, 0.0
2, 65, 0001, 1706017753.94582, 24, 0.1176798, -0.588399, 9.80665, 0.0
6, 50, 0001, 1706017753.833341, 27, 0.196133, -0.5491724, 9.7674234, 0.0
3, 38, 0001, 1706017753.803992, 26, 0.196133, -0.5491724, 9.80665, 0.0
5, 53, 0001, 1706017753.861695, 26, 0.196133, -0.5491724, 9.80665, 0.0
3, 55, 0001, 1706017753.911147, 26, 0.196133, -0.5491724, 9.80665, 0.0
5, 69, 0001, 1706017753.965019, 26, 0.196133, -0.5491724, 9.80665, 0.0
4, 59, 0001, 1706017753.947572, 25, 0.196133, -0.5491724, 9.7674234, 0.0
3, 53, 0001, 1706017754.011576, 26, 0.196133, -0.5491724, 9.80665, 0.0
1, 26, 0001, 1706017754.116103, 27, 0.196133, -0.5491724, 9.7674234, 0.0
2, 67, 0001, 1706017754.176032, 25, 0.196133, -0.5491724, 9.7674234, 0.0
3, 59, 0001, 1706017754.115453, 27, 0.196133, -0.5491724, 9.7674234, 0.0
5, 63, 0001, 1706017754.064551, 27, 0.196133, -0.5491724, 9.7674234, 0.0
1, 31, 0001, 1706017754.218908, 27, 0.196133, -0.5491724, 9.7674234, 0.0
6, 50, 0001, 1706017754.142972, 27, 0.196133, -0.5491724, 9.7674234, 0.0
3, 46, 0001, 1706017754.215605, 27, 0.196133, -0.5491724, 9.7674234, 0.0
4, 59, 0001, 1706017754.251579, 25, 0.196133, -0.5491724, 9.7674234, 0.0
6, 40, 0001, 1706017754.246051, 27, 0.196133, -0.5491724, 9.7674234, 0.0
1, 31, 0001, 1706017754.321584, 27, 0.196133, -0.5491724, 9.7674234, 0.0
3, 53, 0001, 1706017754.318677, 27, 0.196133, -0.5491724, 9.7674234, 0.0
6, 47, 0001, 1706017754.350713, 28, 0.1569064, -0.588399, 9.6889702, 0.0
5, 38, 0001, 1706017754.363514, 27, 0.196133, -0.5491724, 9.7674234, 0.0
4, 45, 0001, 1706017754.46197, 26, 0.196133, -0.5491724, 9.80665, 0.0
3, 58, 0001, 1706017754.422306, 27, 0.196133, -0.5491724, 9.7674234, 0.0
2, 57, 0001, 1706017754.591324, 26, 0.196133, -0.5491724, 9.80665, 0.0
5, 55, 0001, 1706017754.465483, 27, 0.196133, -0.5491724, 9.7674234, 0.0
3, 57, 0001, 1706017754.52387, 27, 0.196133, -0.5491724, 9.7674234, 0.0
4, 45, 0001, 1706017754.576474, 26, 0.196133, -0.5491724, 9.80665, 0.0
1, 37, 0001, 1706017754.639888, 28, 0.1569064, -0.588399, 9.6889702, 0.0
6, 47, 0001, 1706017754.559554, 28, 0.1569064, -0.588399, 9.6889702, 0.0
5, 60, 0001, 1706017754.571374, 28, 0.1569064, -0.588399, 9.6889702, 0.0
3, 60, 0001, 1706017754.624867, 28, 0.1569064, -0.588399, 9.6889702, 0.0
2, 41, 0001, 1706017754.796044, 26, 0.196133, -0.5491724, 9.80665, 0.0
1, 31, 0001, 1706017754.744438, 28, 0.1569064, -0.588399, 9.6889702, 0.0
3, 57, 0001, 1706017754.725301, 28, 0.1569064, -0.588399, 9.6889702, 0.0
6, 40, 0001, 1706017754.76318, 28, 0.1569064, -0.588399, 9.6889702, 0.0
1, 28, 0001, 1706017754.845108, 28, 0.1569064, -0.588399, 9.6889702, 0.0
3, 53, 0001, 1706017754.825291, 28, 0.1569064, -0.588399, 9.6889702, 0.0
5, 48, 0001, 1706017754.774055, 28, 0.1569064, -0.588399, 9.6889702, 0.0
6, 47, 0001, 1706017754.870382, 29, 0.2353596, -0.588399, 9.80665, 0.0
1, 35, 0001, 1706017754.948483, 29, 0.2353596, -0.588399, 9.80665, 0.0
2, 56, 0001, 1706017755.010049, 26, 0.196133, -0.5491724, 9.80665, 0.0
5, 53, 0001, 1706017754.874765, 28, 0.1569064, -0.588399, 9.6889702, 0.0
3, 57, 0001, 1706017755.018604, 28, 0.1569064, -0.588399, 9.6889702, 0.0
2, 54, 0001, 1706017755.165962, 27, 0.196133, -0.5491724, 9.7674234, 0.0
5, 69, 0001, 1706017754.978788, 28, 0.1569064, -0.588399, 9.6889702, 0.0
1, 34, 0001, 1706017755.157883, 29, 0.2353596, -0.588399, 9.80665, 0.0
6, 40, 0001, 1706017755.074036, 29, 0.2353596, -0.588399, 9.80665, 0.0
5, 61, 0001, 1706017755.080758, 29, 0.2353596, -0.588399, 9.80665, 0.0
4, 59, 0001, 1706017755.07074, 27, 0.196133, -0.5491724, 9.7674234, 0.0
4, 64, 0001, 1706017755.171233, 27, 0.196133, -0.5491724, 9.7674234, 0.0
1, 31, 0001, 1706017755.263702, 29, 0.2353596, -0.588399, 9.80665, 0.0
3, 58, 0001, 1706017755.217291, 29, 0.2353596, -0.588399, 9.80665, 0.0
3, 38, 0001, 1706017755.321787, 29, 0.2353596, -0.588399, 9.80665, 0.0
2, 54, 0001, 1706017755.382479, 27, 0.196133, -0.5491724, 9.7674234, 0.0
5, 54, 0001, 1706017755.275888, 29, 0.2353596, -0.588399, 9.80665, 0.0
2, 52, 0001, 1706017755.458392, 28, 0.1569064, -0.588399, 9.6889702, 0.0
4, 64, 0001, 1706017755.37804, 28, 0.1569064, -0.588399, 9.6889702, 0.0
6, 47, 0001, 1706017755.387515, 30, 0.196133, -0.5491724, 9.7674234, 0.0
1, 35, 0001, 1706017755.473148, 30, 0.196133, -0.5491724, 9.7674234, 0.0
3, 58, 0001, 1706017755.425301, 29, 0.2353596, -0.588399, 9.80665, 0.0
2, 57, 0001, 1706017755.620985, 28, 0.1569064, -0.588399, 9.6889702, 0.0
6, 51, 0001, 1706017755.489747, 30, 0.196133, -0.5491724, 9.7674234, 0.0
3, 57, 0001, 1706017755.52583, 30, 0.196133, -0.5491724, 9.7674234, 0.0
1, 31, 0001, 1706017755.57601, 30, 0.196133, -0.5491724, 9.7674234, 0.0
4, 60, 0001, 1706017755.591078, 28, 0.1569064, -0.588399, 9.6889702, 0.0
5, 61, 0001, 1706017755.576278, 30, 0.196133, -0.5491724, 9.7674234, 0.0
1, 34, 0001, 1706017755.684772, 30, 0.196133, -0.5491724, 9.7674234, 0.0
2, 68, 0001, 1706017755.752274, 28, 0.1569064, -0.588399, 9.6889702, 0.0
3, 53, 0001, 1706017755.631197, 30, 0.196133, -0.5491724, 9.7674234, 0.0
3, 58, 0001, 1706017755.735676, 30, 0.196133, -0.5491724, 9.7674234, 0.0
2, 57, 0001, 1706017755.845175, 29, 0.2353596, -0.588399, 9.80665, 0.0
5, 52, 0001, 1706017755.686388, 30, 0.196133, -0.5491724, 9.7674234, 0.0
6, 40, 0001, 1706017755.808137, 30, 0.196133, -0.5491724, 9.7674234, 0.0
3, 53, 0001, 1706017755.844749, 30, 0.196133, -0.5491724, 9.7674234, 0.0
5, 69, 0001, 1706017755.793783, 30, 0.196133, -0.5491724, 9.7674234, 0.0
1, 32, 0001, 1706017755.944318, 31, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 47, 0001, 1706017755.911267, 31, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 56, 0001, 1706017756.066016, 29, 0.2353596, -0.588399, 9.80665, 0.0
4, 65, 0001, 1706017756.010132, 29, 0.2353596, -0.588399, 9.80665, 0.0
3, 52, 0001, 1706017756.041717, 30, 0.196133, -0.5491724, 9.7674234, 0.0
5, 56, 0001, 1706017755.995813, 30, 0.196133, -0.5491724, 9.7674234, 0.0
1, 31, 0001, 1706017756.154818, 31, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 57, 0001, 1706017756.215615, 29, 0.2353596, -0.588399, 9.80665, 0.0
