anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 55, 0001, 1706017687.51377, 148, 0.2353596, -0.6668522, 9.6889702, 0.0
5, 62, 0001, 1706017687.47216, 148, 0.2353596, -0.6668522, 9.6889702, 0.0
1, 47, 0001, 1706017687.615704, 148, 0.2353596, -0.6668522, 9.6889702, 0.0
6, 51, 0001, 1706017687.586484, 148, 0.2353596, -0.6668522, 9.6889702, 0.0
5, 43, 0001, 1706017687.569334, 148, 0.2353596, -0.6668522, 9.6889702, 0.0
3, 64, 0001, 1706017687.609961, 148, 0.2353596, -0.6668522, 9.6889702, 0.0
1, 47, 0001, 1706017687.724411, 149, 0.1569064, -0.588399, 9.7281968, 0.0
6, 49, 0001, 1706017687.688372, 149, 0.1569064, -0.588399, 9.7281968, 0.0
1, 31, 0001, 1706017687.825464, 149, 0.1569064, -0.588399, 9.7281968, 0.0
5, 57, 0001, 1706017687.786136, 148, 0.2353596, -0.6668522, 9.6889702, 0.0
4, 56, 0001, 1706017687.745813, 147, 0.2353596, -0.6276256, 9.7674234, 0.0
2, 35, 0001, 1706017687.902474, 147, 0.2353596, -0.6276256, 9.7674234, 0.0
4, 57, 0001, 1706017687.961843, 147, 0.2353596, -0.6276256, 9.7674234, 0.0
6, 48, 0001, 1706017687.790191, 149, 0.1569064, -0.588399, 9.7281968, 0.0
6, 49, 0001, 1706017687.99849, 149, 0.1569064, -0.588399, 9.7281968, 0.0
2, 29, 0001, 1706017688.020847, 147, 0.2353596, -0.6276256, 9.7674234, 0.0
6, 50, 0001, 1706017688.101736, 149, 0.1569064, -0.588399, 9.7281968, 0.0
1, 31, 0001, 1706017687.926078, 149, 0.1569064, -0.588399, 9.7281968, 0.0
5, 57, 0001, 1706017688.083235, 149, 0.1569064, -0.588399, 9.7281968, 0.0
1, 45, 0001, 1706017688.24282, 150, 0.1176798, -0.588399, 9.6889702, 0.0
6, 50, 0001, 1706017688.206897, 150, 0.1176798, -0.588399, 9.6889702, 0.0
5, 58, 0001, 1706017688.180854, 149, 0.1569064, -0.588399, 9.7281968, 0.0
3, 42, 0001, 1706017688.216402, 149, 0.1569064, -0.588399, 9.7281968, 0.0
4, 56, 0001, 1706017688.250973, 148, 0.2353596, -0.6668522, 9.6889702, 0.0
6, 49, 0001, 1706017688.314035, 150, 0.1176798, -0.588399, 9.6889702, 0.0
1, 46, 0001, 1706017688.348474, 150, 0.1176798, -0.588399, 9.6889702, 0.0
3, 48, 0001, 1706017688.321884, 149, 0.1569064, -0.588399, 9.7281968, 0.0
2, 52, 0001, 1706017688.326117, 147, 0.2353596, -0.6276256, 9.7674234, 0.0
4, 59, 0001, 1706017688.369577, 148, 0.2353596, -0.6668522, 9.6889702, 0.0
6, 51, 0001, 1706017688.36599, 150, 0.1176798, -0.588399, 9.6889702, 0.0
5, 68, 0001, 1706017688.386988, 150, 0.1176798, -0.588399, 9.6889702, 0.0
1, 47, 0001, 1706017688.451062, 150, 0.1176798, -0.588399, 9.6889702, 0.0
1, 47, 0001, 1706017688.552512, 150, 0.1176798, -0.588399, 9.6889702, 0.0
2, 45, 0001, 1706017688.433693, 148, 0.2353596, -0.6668522, 9.6889702, 0.0
2, 45, 0001, 1706017688.537978, 148, 0.2353596, -0.6668522, 9.6889702, 0.0
2, 51, 0001, 1706017688.628608, 148, 0.2353596, -0.6668522, 9.6889702, 0.0
5, 61, 0001, 1706017688.488062, 150, 0.1176798, -0.588399, 9.6889702, 0.0
6, 51, 0001, 1706017688.572178, 150, 0.1176798, -0.588399, 9.6889702, 0.0
2, 45, 0001, 1706017688.705239, 148, 0.2353596, -0.6668522, 9.6889702, 0.0
2, 52, 0001, 1706017688.776083, 148, 0.2353596, -0.6668522, 9.6889702, 0.0
6, 49, 0001, 1706017688.672571, 151, 0.196133, -0.6276256, 9.7281968, 0.0
3, 69, 0001, 1706017688.63048, 150, 0.1176798, -0.588399, 9.6889702, 0.0
5, 57, 0001, 1706017688.595269, 150, 0.1176798, -0.588399, 9.6889702, 0.0
4, 56, 0001, 1706017688.699982, 149, 0.1569064, -0.588399, 9.7281968, 0.0
1, 46, 0001, 1706017688.760694, 151, 0.196133, -0.6276256, 9.7281968, 0.0
5, 70, 0001, 1706017688.694555, 150, 0.1176798, -0.588399, 9.6889702, 0.0
3, 41, 0001, 1706017688.732302, 150, 0.1176798, -0.588399, 9.6889702, 0.0
6, 48, 0001, 1706017688.776008, 151, 0.196133, -0.6276256, 9.7281968, 0.0
2, 30, 0001, 1706017688.901282, 149, 0.1569064, -0.588399, 9.7281968, 0.0
2, 52, 0001, 1706017689.019682, 149, 0.1569064, -0.588399, 9.7281968, 0.0
4, 59, 0001, 1706017688.815853, 149, 0.1569064, -0.588399, 9.7281968, 0.0
3, 69, 0001, 1706017688.933596, 151, 0.196133, -0.6276256, 9.7281968, 0.0
1, 31, 0001, 1706017688.971614, 151, 0.196133, -0.6276256, 9.7281968, 0.0
2, 29, 0001, 1706017689.088307, 149, 0.1569064, -0.588399, 9.7281968, 0.0
4, 42, 0001, 1706017688.91759, 149, 0.1569064, -0.588399, 9.7281968, 0.0
2, 36, 0001, 1706017689.165863, 149, 0.1569064, -0.588399, 9.7281968, 0.0
3, 56, 0001, 1706017689.035143, 151, 0.196133, -0.6276256, 9.7281968, 0.0
6, 48, 0001, 1706017688.993526, 151, 0.196133, -0.6276256, 9.7281968, 0.0
5, 60, 0001, 1706017688.995621, 151, 0.196133, -0.6276256, 9.7281968, 0.0
6, 50, 0001, 1706017689.095349, 152, 0.196133, -0.588399, 9.6889702, 0.0
5, 43, 0001, 1706017689.101412, 151, 0.196133, -0.6276256, 9.7281968, 0.0
3, 52, 0001, 1706017689.146193, 151, 0.196133, -0.6276256, 9.7281968, 0.0
4, 60, 0001, 1706017689.128033, 149, 0.1569064, -0.588399, 9.7281968, 0.0
1, 46, 0001, 1706017689.081728, 151, 0.196133, -0.6276256, 9.7281968, 0.0
1, 47, 0001, 1706017689.180616, 152, 0.196133, -0.588399, 9.6889702, 0.0
6, 48, 0001, 1706017689.20315, 152, 0.196133, -0.588399, 9.6889702, 0.0
2, 46, 0001, 1706017689.335827, 150, 0.1176798, -0.588399, 9.6889702, 0.0
1, 47, 0001, 1706017689.287944, 152, 0.196133, -0.588399, 9.6889702, 0.0
5, 62, 0001, 1706017689.204406, 151, 0.196133, -0.6276256, 9.7281968, 0.0
3, 42, 0001, 1706017689.251333, 151, 0.196133, -0.6276256, 9.7281968, 0.0
2, 35, 0001, 1706017689.428207, 150, 0.1176798, -0.588399, 9.6889702, 0.0
6, 48, 0001, 1706017689.302266, 152, 0.196133, -0.588399, 9.6889702, 0.0
3, 62, 0001, 1706017689.354392, 152, 0.196133, -0.588399, 9.6889702, 0.0
1, 30, 0001, 1706017689.444998, 152, 0.196133, -0.588399, 9.6889702, 0.0
6, 50, 0001, 1706017689.404358, 152, 0.196133, -0.588399, 9.6889702, 0.0
2, 46, 0001, 1706017689.544922, 150, 0.1176798, -0.588399, 9.6889702, 0.0
5, 57, 0001, 1706017689.304097, 152, 0.196133, -0.588399, 9.6889702, 0.0
1, 33, 0001, 1706017689.54793, 152, 0.196133, -0.588399, 9.6889702, 0.0
1, 31, 0001, 1706017689.653269, 153, 0.196133, -0.588399, 9.6497436, 0.0
6, 48, 0001, 1706017689.610148, 153, 0.196133, -0.588399, 9.6497436, 0.0
5, 58, 0001, 1706017689.598909, 152, 0.196133, -0.588399, 9.6889702, 0.0
3, 67, 0001, 1706017689.650559, 152, 0.196133, -0.588399, 9.6889702, 0.0
1, 30, 0001, 1706017689.753571, 153, 0.196133, -0.588399, 9.6497436, 0.0
2, 46, 0001, 1706017689.811123, 151, 0.196133, -0.6276256, 9.7281968, 0.0
6, 50, 0001, 1706017689.710026, 153, 0.196133, -0.588399, 9.6497436, 0.0
1, 31, 0001, 1706017689.859807, 153, 0.196133, -0.588399, 9.6497436, 0.0
3, 61, 0001, 1706017689.850594, 153, 0.196133, -0.588399, 9.6497436, 0.0
5, 60, 0001, 1706017689.800873, 153, 0.196133, -0.588399, 9.6497436, 0.0
6, 48, 0001, 1706017689.816946, 153, 0.196133, -0.588399, 9.6497436, 0.0
1, 30, 0001, 1706017689.964476, 153, 0.196133, -0.588399, 9.6497436, 0.0
6, 50, 0001, 1706017689.922549, 153, 0.196133, -0.588399, 9.6497436, 0.0
5, 58, 0001, 1706017689.90397, 153, 0.196133, -0.588399, 9.6497436, 0.0
3, 53, 0001, 1706017689.950743, 153, 0.196133, -0.588399, 9.6497436, 0.0
1, 30, 0001, 1706017690.067493, 153, 0.196133, -0.588399, 9.6497436, 0.0
6, 49, 0001, 1706017690.023479, 153, 0.196133, -0.588399, 9.6497436, 0.0
5, 60, 0001, 1706017690.011597, 153, 0.196133, -0.588399, 9.6497436, 0.0
3, 55, 0001, 1706017690.055605, 153, 0.196133, -0.588399, 9.6497436, 0.0
2, 39, 0001, 1706017690.181946, 151, 0.196133, -0.6276256, 9.7281968, 0.0
6, 49, 0001, 1706017690.127666, 154, 0.196133, -0.588399, 9.7281968, 0.0
4, 60, 0001, 1706017690.112873, 152, 0.196133, -0.588399, 9.6889702, 0.0
1, 31, 0001, 1706017690.276602, 154, 0.196133, -0.588399, 9.7281968, 0.0
2, 50, 0001, 1706017690.310616, 152, 0.196133, -0.588399, 9.6889702, 0.0
3, 68, 0001, 1706017690.256302, 153, 0.196133, -0.588399, 9.6497436, 0.0
5, 55, 0001, 1706017690.214373, 153, 0.196133, -0.588399, 9.6497436, 0.0
1, 31, 0001, 1706017690.387299, 154, 0.196133, -0.588399, 9.7281968, 0.0
6, 48, 0001, 1706017690.338172, 154, 0.196133, -0.588399, 9.7281968, 0.0
3, 55, 0001, 1706017690.358448, 154, 0.196133, -0.588399, 9.7281968, 0.0
1, 31, 0001, 1706017690.481758, 154, 0.196133, -0.588399, 9.7281968, 0.0
6, 50, 0001, 1706017690.441583, 154, 0.196133, -0.588399, 9.7281968, 0.0
1, 35, 0001, 1706017690.583829, 154, 0.196133, -0.588399, 9.7281968, 0.0
5, 44, 0001, 1706017690.419445, 154, 0.196133, -0.588399, 9.7281968, 0.0
6, 49, 0001, 1706017690.545676, 154, 0.196133, -0.588399, 9.7281968, 0.0
4, 59, 0001, 1706017690.596479, 153, 0.196133, -0.588399, 9.6497436, 0.0
1, 31, 0001, 1706017690.687668, 155, 0.1569064, -0.588399, 9.7674234, 0.0
6, 49, 0001, 1706017690.645945, 155, 0.1569064, -0.588399, 9.7674234, 0.0
3, 42, 0001, 1706017690.564892, 154, 0.196133, -0.588399, 9.7281968, 0.0
3, 62, 0001, 1706017690.664954, 154, 0.196133, -0.588399, 9.7281968, 0.0
2, 36, 0001, 1706017690.817435, 153, 0.196133, -0.588399, 9.6497436, 0.0
4, 57, 0001, 1706017690.710872, 153, 0.196133, -0.588399, 9.6497436, 0.0
5, 58, 0001, 1706017690.718837, 154, 0.196133, -0.588399, 9.7281968, 0.0
3, 55, 0001, 1706017690.767203, 154, 0.196133, -0.588399, 9.7281968, 0.0
6, 50, 0001, 1706017690.800255, 155, 0.1569064, -0.588399, 9.7674234, 0.0
2, 45, 0001, 1706017690.916009, 153, 0.196133, -0.588399, 9.6497436, 0.0
4, 55, 0001, 1706017690.815081, 153, 0.196133, -0.588399, 9.6497436, 0.0
5, 62, 0001, 1706017690.821179, 155, 0.1569064, -0.588399, 9.7674234, 0.0
6, 48, 0001, 1706017690.907452, 155, 0.1569064, -0.588399, 9.7674234, 0.0
3, 42, 0001, 1706017690.86942, 155, 0.1569064, -0.588399, 9.7674234, 0.0
5, 57, 0001, 1706017690.925539, 155, 0.1569064, -0.588399, 9.7674234, 0.0
2, 50, 0001, 1706017691.118524, 153, 0.196133, -0.588399, 9.6497436, 0.0
6, 51, 0001, 1706017691.005175, 155, 0.1569064, -0.588399, 9.7674234, 0.0
3, 66, 0001, 1706017690.971718, 155, 0.1569064, -0.588399, 9.7674234, 0.0
4, 57, 0001, 1706017691.037055, 153, 0.196133, -0.588399, 9.6497436, 0.0
3, 66, 0001, 1706017691.075651, 155, 0.1569064, -0.588399, 9.7674234, 0.0
6, 48, 0001, 1706017691.113134, 156, 0.1569064, -0.588399, 9.610517, 0.0
2, 45, 0001, 1706017691.250394, 153, 0.196133, -0.588399, 9.6497436, 0.0
1, 31, 0001, 1706017691.211184, 156, 0.1569064, -0.588399, 9.610517, 0.0
5, 61, 0001, 1706017691.12622, 155, 0.1569064, -0.588399, 9.7674234, 0.0
3, 65, 0001, 1706017691.274994, 155, 0.1569064, -0.588399, 9.7674234, 0.0
1, 31, 0001, 1706017691.31439, 156, 0.1569064, -0.588399, 9.610517, 0.0
2, 45, 0001, 1706017691.452013, 154, 0.196133, -0.588399, 9.7281968, 0.0
5, 61, 0001, 1706017691.32939, 156, 0.1569064, -0.588399, 9.610517, 0.0
3, 56, 0001, 1706017691.376358, 156, 0.1569064, -0.588399, 9.610517, 0.0
6, 49, 0001, 1706017691.32681, 156, 0.1569064, -0.588399, 9.610517, 0.0
6, 51, 0001, 1706017691.428644, 156, 0.1569064, -0.588399, 9.610517, 0.0
2, 46, 0001, 1706017691.573305, 154, 0.196133, -0.588399, 9.7281968, 0.0
3, 48, 0001, 1706017691.48232, 156, 0.1569064, -0.588399, 9.610517, 0.0
5, 57, 0001, 1706017691.430962, 156, 0.1569064, -0.588399, 9.610517, 0.0
1, 41, 0001, 1706017691.556409, 156, 0.1569064, -0.588399, 9.610517, 0.0
6, 49, 0001, 1706017691.536792, 157, 0.1176798, -0.588399, 9.8458766, 0.0
2, 51, 0001, 1706017691.687233, 154, 0.196133, -0.588399, 9.7281968, 0.0
4, 43, 0001, 1706017691.529035, 154, 0.196133, -0.588399, 9.7281968, 0.0
1, 31, 0001, 1706017691.690413, 157, 0.1176798, -0.588399, 9.8458766, 0.0
6, 49, 0001, 1706017691.644483, 157, 0.1176798, -0.588399, 9.8458766, 0.0
5, 57, 0001, 1706017691.540168, 156, 0.1569064, -0.588399, 9.610517, 0.0
4, 42, 0001, 1706017691.631778, 155, 0.1569064, -0.588399, 9.7674234, 0.0
1, 31, 0001, 1706017691.790608, 157, 0.1176798, -0.588399, 9.8458766, 0.0
6, 50, 0001, 1706017691.745494, 157, 0.1176798, -0.588399, 9.8458766, 0.0
2, 28, 0001, 1706017691.886036, 155, 0.1569064, -0.588399, 9.7674234, 0.0
1, 30, 0001, 1706017691.892613, 157, 0.1176798, -0.588399, 9.8458766, 0.0
6, 50, 0001, 1706017691.845116, 157, 0.1176798, -0.588399, 9.8458766, 0.0
2, 50, 0001, 1706017691.966019, 155, 0.1569064, -0.588399, 9.7674234, 0.0
5, 61, 0001, 1706017691.844412, 157, 0.1176798, -0.588399, 9.8458766, 0.0
2, 45, 0001, 1706017692.034789, 155, 0.1569064, -0.588399, 9.7674234, 0.0
3, 62, 0001, 1706017691.891582, 157, 0.1176798, -0.588399, 9.8458766, 0.0
1, 29, 0001, 1706017691.999497, 157, 0.1176798, -0.588399, 9.8458766, 0.0
2, 36, 0001, 1706017692.10582, 155, 0.1569064, -0.588399, 9.7674234, 0.0
1, 35, 0001, 1706017692.104362, 158, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 41, 0001, 1706017692.08881, 157, 0.1176798, -0.588399, 9.8458766, 0.0
6, 49, 0001, 1706017692.05455, 158, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 46, 0001, 1706017692.257322, 156, 0.1569064, -0.588399, 9.610517, 0.0
1, 31, 0001, 1706017692.206351, 158, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 48, 0001, 1706017692.161261, 158, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 62, 0001, 1706017692.193366, 157, 0.1176798, -0.588399, 9.8458766, 0.0
1, 31, 0001, 1706017692.315378, 158, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 50, 0001, 1706017692.268492, 158, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 69, 0001, 1706017692.296429, 158, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 28, 0001, 1706017692.397611, 156, 0.1569064, -0.588399, 9.610517, 0.0
5, 69, 0001, 1706017692.246245, 158, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 36, 0001, 1706017692.41892, 158, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 49, 0001, 1706017692.372836, 158, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 41, 0001, 1706017692.398599, 158, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 45, 0001, 1706017692.419113, 156, 0.1569064, -0.588399, 9.610517, 0.0
5, 46, 0001, 1706017692.352702, 158, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 31, 0001, 1706017692.524804, 158, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 51, 0001, 1706017692.48028, 158, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 36, 0001, 1706017692.606035, 157, 0.1176798, -0.588399, 9.8458766, 0.0
3, 53, 0001, 1706017692.502769, 158, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 30, 0001, 1706017692.629091, 159, 0.1569064, -0.588399, 9.7674234, 0.0
5, 57, 0001, 1706017692.461283, 158, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 55, 0001, 1706017692.607325, 158, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 46, 0001, 1706017692.710395, 157, 0.1176798, -0.588399, 9.8458766, 0.0
4, 61, 0001, 1706017692.619127, 157, 0.1176798, -0.588399, 9.8458766, 0.0
1, 30, 0001, 1706017692.733678, 159, 0.1569064, -0.588399, 9.7674234, 0.0
6, 49, 0001, 1706017692.686051, 159, 0.1569064, -0.588399, 9.7674234, 0.0
2, 45, 0001, 1706017692.828728, 157, 0.1176798, -0.588399, 9.8458766, 0.0
1, 36, 0001, 1706017692.83786, 159, 0.1569064, -0.588399, 9.7674234, 0.0
5, 75, 0001, 1706017692.769596, 159, 0.1569064, -0.588399, 9.7674234, 0.0
6, 49, 0001, 1706017692.788604, 159, 0.1569064, -0.588399, 9.7674234, 0.0
4, 41, 0001, 1706017692.833302, 157, 0.1176798, -0.588399, 9.8458766, 0.0
3, 47, 0001, 1706017692.908262, 159, 0.1569064, -0.588399, 9.7674234, 0.0
5, 61, 0001, 1706017692.872849, 159, 0.1569064, -0.588399, 9.7674234, 0.0
2, 30, 0001, 1706017693.111486, 158, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706017693.046298, 159, 0.1569064, -0.588399, 9.7674234, 0.0
5, 56, 0001, 1706017692.973064, 159, 0.1569064, -0.588399, 9.7674234, 0.0
3, 68, 0001, 1706017693.017601, 159, 0.1569064, -0.588399, 9.7674234, 0.0
6, 51, 0001, 1706017692.998312, 159, 0.1569064, -0.588399, 9.7674234, 0.0
1, 34, 0001, 1706017693.151358, 160, 0.1569064, -0.588399, 9.6889702, 0.0
2, 28, 0001, 1706017693.262646, 158, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 31, 0001, 1706017693.255533, 160, 0.1569064, -0.588399, 9.6889702, 0.0
4, 41, 0001, 1706017693.150497, 158, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 57, 0001, 1706017693.175068, 159, 0.1569064, -0.588399, 9.7674234, 0.0
6, 49, 0001, 1706017693.263207, 160, 0.1569064, -0.588399, 9.6889702, 0.0
1, 35, 0001, 1706017693.360641, 160, 0.1569064, -0.588399, 9.6889702, 0.0
5, 70, 0001, 1706017693.280165, 160, 0.1569064, -0.588399, 9.6889702, 0.0
4, 57, 0001, 1706017693.273051, 158, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 48, 0001, 1706017693.365967, 160, 0.1569064, -0.588399, 9.6889702, 0.0
4, 57, 0001, 1706017693.392909, 158, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 31, 0001, 1706017693.467198, 160, 0.1569064, -0.588399, 9.6889702, 0.0
3, 62, 0001, 1706017693.422684, 160, 0.1569064, -0.588399, 9.6889702, 0.0
2, 45, 0001, 1706017693.541642, 158, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 49, 0001, 1706017693.474289, 160, 0.1569064, -0.588399, 9.6889702, 0.0
3, 67, 0001, 1706017693.521214, 160, 0.1569064, -0.588399, 9.6889702, 0.0
1, 35, 0001, 1706017693.607515, 160, 0.1569064, -0.588399, 9.6889702, 0.0
6, 48, 0001, 1706017693.574544, 161, 0.1569064, -0.588399, 9.6889702, 0.0
5, 61, 0001, 1706017693.577092, 160, 0.1569064, -0.588399, 9.6889702, 0.0
3, 55, 0001, 1706017693.628868, 160, 0.1569064, -0.588399, 9.6889702, 0.0
2, 45, 0001, 1706017693.798356, 159, 0.1569064, -0.588399, 9.7674234, 0.0
1, 31, 0001, 1706017693.737053, 161, 0.1569064, -0.588399, 9.6889702, 0.0
6, 50, 0001, 1706017693.682668, 161, 0.1569064, -0.588399, 9.6889702, 0.0
3, 68, 0001, 1706017693.734377, 160, 0.1569064, -0.588399, 9.6889702, 0.0
5, 43, 0001, 1706017693.688007, 160, 0.1569064, -0.588399, 9.6889702, 0.0
6, 49, 0001, 1706017693.787963, 161, 0.1569064, -0.588399, 9.6889702, 0.0
4, 57, 0001, 1706017693.794433, 159, 0.1569064, -0.588399, 9.7674234, 0.0
5, 67, 0001, 1706017693.7947, 161, 0.1569064, -0.588399, 9.6889702, 0.0
3, 55, 0001, 1706017693.83479, 161, 0.1569064, -0.588399, 9.6889702, 0.0
1, 31, 0001, 1706017693.942874, 161, 0.1569064, -0.588399, 9.6889702, 0.0
2, 29, 0001, 1706017694.00062, 159, 0.1569064, -0.588399, 9.7674234, 0.0
1, 29, 0001, 1706017694.047389, 162, 0.1569064, -0.588399, 9.6497436, 0.0
5, 58, 0001, 1706017693.906174, 161, 0.1569064, -0.588399, 9.6889702, 0.0
5, 69, 0001, 1706017694.002668, 161, 0.1569064, -0.588399, 9.6889702, 0.0
1, 31, 0001, 1706017694.15614, 162, 0.1569064, -0.588399, 9.6497436, 0.0
2, 46, 0001, 1706017694.217324, 159, 0.1569064, -0.588399, 9.7674234, 0.0
6, 48, 0001, 1706017694.099443, 162, 0.1569064, -0.588399, 9.6497436, 0.0
3, 55, 0001, 1706017694.129882, 161, 0.1569064, -0.588399, 9.6889702, 0.0
4, 56, 0001, 1706017694.11177, 160, 0.1569064, -0.588399, 9.6889702, 0.0
5, 61, 0001, 1706017694.104513, 161, 0.1569064, -0.588399, 9.6889702, 0.0
1, 31, 0001, 1706017694.260145, 162, 0.1569064, -0.588399, 9.6497436, 0.0
6, 50, 0001, 1706017694.209334, 162, 0.1569064, -0.588399, 9.6497436, 0.0
4, 59, 0001, 1706017694.231386, 160, 0.1569064, -0.588399, 9.6889702, 0.0
3, 67, 0001, 1706017694.237883, 162, 0.1569064, -0.588399, 9.6497436, 0.0
5, 61, 0001, 1706017694.30387, 162, 0.1569064, -0.588399, 9.6497436, 0.0
4, 57, 0001, 1706017694.34602, 160, 0.1569064, -0.588399, 9.6889702, 0.0
2, 29, 0001, 1706017694.51038, 160, 0.1569064, -0.588399, 9.6889702, 0.0
3, 61, 0001, 1706017694.457725, 162, 0.1569064, -0.588399, 9.6497436, 0.0
1, 22, 0001, 1706017694.571078, 162, 0.1569064, -0.588399, 9.6497436, 0.0
6, 50, 0001, 1706017694.519239, 162, 0.1569064, -0.588399, 9.6497436, 0.0
4, 42, 0001, 1706017694.51949, 160, 0.1569064, -0.588399, 9.6889702, 0.0
5, 70, 0001, 1706017694.512206, 162, 0.1569064, -0.588399, 9.6497436, 0.0
3, 42, 0001, 1706017694.562875, 162, 0.1569064, -0.588399, 9.6497436, 0.0
2, 46, 0001, 1706017694.752369, 160, 0.1569064, -0.588399, 9.6889702, 0.0
5, 47, 0001, 1706017694.613803, 162, 0.1569064, -0.588399, 9.6497436, 0.0
2, 28, 0001, 1706017694.841023, 161, 0.1569064, -0.588399, 9.6889702, 0.0
5, 56, 0001, 1706017694.718216, 162, 0.1569064, -0.588399, 9.6497436, 0.0
4, 60, 0001, 1706017694.767248, 161, 0.1569064, -0.588399, 9.6889702, 0.0
3, 67, 0001, 1706017694.760745, 162, 0.1569064, -0.588399, 9.6497436, 0.0
1, 35, 0001, 1706017694.884273, 163, 0.1569064, -0.588399, 9.7674234, 0.0
2, 51, 0001, 1706017694.969844, 161, 0.1569064, -0.588399, 9.6889702, 0.0
4, 57, 0001, 1706017694.88657, 161, 0.1569064, -0.588399, 9.6889702, 0.0
6, 48, 0001, 1706017694.93732, 163, 0.1569064, -0.588399, 9.7674234, 0.0
2, 45, 0001, 1706017695.083895, 161, 0.1569064, -0.588399, 9.6889702, 0.0
1, 30, 0001, 1706017695.09166, 163, 0.1569064, -0.588399, 9.7674234, 0.0
5, 55, 0001, 1706017695.012733, 163, 0.1569064, -0.588399, 9.7674234, 0.0
6, 49, 0001, 1706017695.139203, 164, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 61, 0001, 1706017695.119581, 163, 0.1569064, -0.588399, 9.7674234, 0.0
1, 31, 0001, 1706017695.296802, 164, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 45, 0001, 1706017695.333337, 162, 0.1569064, -0.588399, 9.6497436, 0.0
6, 51, 0001, 1706017695.260471, 164, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 50, 0001, 1706017695.400641, 162, 0.1569064, -0.588399, 9.6497436, 0.0
5, 57, 0001, 1706017695.222301, 163, 0.1569064, -0.588399, 9.7674234, 0.0
4, 58, 0001, 1706017695.259303, 162, 0.1569064, -0.588399, 9.6497436, 0.0
1, 35, 0001, 1706017695.408637, 164, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 42, 0001, 1706017695.361107, 162, 0.1569064, -0.588399, 9.6497436, 0.0
2, 46, 0001, 1706017695.47763, 162, 0.1569064, -0.588399, 9.6497436, 0.0
6, 49, 0001, 1706017695.402053, 164, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706017695.515588, 164, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 45, 0001, 1706017695.618217, 162, 0.1569064, -0.588399, 9.6497436, 0.0
6, 50, 0001, 1706017695.503856, 164, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 68, 0001, 1706017695.562819, 164, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 57, 0001, 1706017695.568294, 162, 0.1569064, -0.588399, 9.6497436, 0.0
1, 31, 0001, 1706017695.631751, 164, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017695.670913, 165, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 48, 0001, 1706017695.610047, 165, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 55, 0001, 1706017695.668401, 164, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 46, 0001, 1706017695.621549, 164, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 45, 0001, 1706017695.807539, 163, 0.1569064, -0.588399, 9.7674234, 0.0
4, 60, 0001, 1706017695.757018, 163, 0.1569064, -0.588399, 9.7674234, 0.0
5, 43, 0001, 1706017695.726336, 164, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 35, 0001, 1706017695.877208, 165, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 49, 0001, 1706017695.817097, 165, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 57, 0001, 1706017695.849765, 163, 0.1569064, -0.588399, 9.7674234, 0.0
3, 41, 0001, 1706017695.876269, 165, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 31, 0001, 1706017695.985069, 165, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 28, 0001, 1706017696.103506, 164, 0.1569064, -0.5099458, 9.7281968, 0.0
