anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 43, 0001, 1706018864.894873, 223, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 44, 0001, 1706018864.995767, 224, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 50, 0001, 1706018865.076987, 223, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 57, 0001, 1706018864.991149, 221, 0.1176798, -0.588399, 9.7281968, 0.0
2, 58, 0001, 1706018865.106192, 222, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 44, 0001, 1706018865.180046, 224, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 31, 0001, 1706018865.136929, 224, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 54, 0001, 1706018865.102373, 224, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 65, 0001, 1706018865.191814, 222, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 44, 0001, 1706018865.099548, 224, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 37, 0001, 1706018865.238827, 224, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 47, 0001, 1706018865.279403, 224, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 42, 0001, 1706018865.20333, 224, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 44, 0001, 1706018865.317343, 222, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 33, 0001, 1706018865.381924, 224, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 48, 0001, 1706018865.310655, 224, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 43, 0001, 1706018865.327922, 222, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706018865.445526, 225, 0.1569064, -0.5491724, 9.80665, 0.0
6, 54, 0001, 1706018865.410548, 225, 0.1569064, -0.5491724, 9.80665, 0.0
2, 43, 0001, 1706018865.439183, 222, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 41, 0001, 1706018865.513256, 225, 0.1569064, -0.5491724, 9.80665, 0.0
5, 50, 0001, 1706018865.584246, 224, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 44, 0001, 1706018865.509931, 224, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 53, 0001, 1706018865.625973, 223, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 31, 0001, 1706018865.656364, 225, 0.1569064, -0.5491724, 9.80665, 0.0
2, 43, 0001, 1706018865.641814, 223, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 29, 0001, 1706018865.685603, 225, 0.1569064, -0.5491724, 9.80665, 0.0
3, 45, 0001, 1706018865.614575, 225, 0.1569064, -0.5491724, 9.80665, 0.0
4, 53, 0001, 1706018865.870764, 223, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 37, 0001, 1706018865.863035, 225, 0.1569064, -0.5491724, 9.80665, 0.0
6, 43, 0001, 1706018865.825881, 225, 0.1569064, -0.5491724, 9.80665, 0.0
5, 39, 0001, 1706018865.888812, 225, 0.1569064, -0.5491724, 9.80665, 0.0
4, 62, 0001, 1706018865.965733, 224, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 51, 0001, 1706018865.910323, 225, 0.1569064, -0.5491724, 9.80665, 0.0
2, 56, 0001, 1706018865.950224, 223, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 44, 0001, 1706018866.017002, 225, 0.1569064, -0.5491724, 9.80665, 0.0
2, 57, 0001, 1706018866.085834, 224, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 33, 0001, 1706018866.10048, 225, 0.1569064, -0.5491724, 9.80665, 0.0
1, 40, 0001, 1706018866.180477, 226, 0.1176798, -0.588399, 9.7674234, 0.0
5, 29, 0001, 1706018866.199962, 226, 0.1176798, -0.588399, 9.7674234, 0.0
2, 43, 0001, 1706018866.174387, 224, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 41, 0001, 1706018866.288792, 224, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 48, 0001, 1706018866.302836, 226, 0.1176798, -0.588399, 9.7674234, 0.0
4, 52, 0001, 1706018866.357107, 224, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 44, 0001, 1706018866.350762, 226, 0.1176798, -0.588399, 9.7674234, 0.0
3, 48, 0001, 1706018866.320558, 226, 0.1176798, -0.588399, 9.7674234, 0.0
1, 31, 0001, 1706018866.442014, 227, 0.1176798, -0.588399, 9.7674234, 0.0
3, 44, 0001, 1706018866.421963, 226, 0.1176798, -0.588399, 9.7674234, 0.0
2, 58, 0001, 1706018866.524837, 225, 0.1569064, -0.5491724, 9.80665, 0.0
1, 36, 0001, 1706018866.543894, 227, 0.1176798, -0.588399, 9.7674234, 0.0
4, 58, 0001, 1706018866.564939, 225, 0.1569064, -0.5491724, 9.80665, 0.0
6, 41, 0001, 1706018866.56716, 227, 0.1176798, -0.588399, 9.7674234, 0.0
2, 58, 0001, 1706018866.593746, 225, 0.1569064, -0.5491724, 9.80665, 0.0
1, 37, 0001, 1706018866.648603, 227, 0.1176798, -0.588399, 9.7674234, 0.0
3, 44, 0001, 1706018866.627188, 227, 0.1176798, -0.588399, 9.7674234, 0.0
5, 45, 0001, 1706018866.708501, 227, 0.1176798, -0.588399, 9.7674234, 0.0
4, 53, 0001, 1706018866.682293, 225, 0.1569064, -0.5491724, 9.80665, 0.0
2, 43, 0001, 1706018866.738262, 225, 0.1569064, -0.5491724, 9.80665, 0.0
4, 63, 0001, 1706018866.781983, 225, 0.1569064, -0.5491724, 9.80665, 0.0
5, 47, 0001, 1706018866.81432, 227, 0.1176798, -0.588399, 9.7674234, 0.0
2, 41, 0001, 1706018866.816555, 225, 0.1569064, -0.5491724, 9.80665, 0.0
1, 37, 0001, 1706018866.85785, 227, 0.1176798, -0.588399, 9.7674234, 0.0
6, 44, 0001, 1706018866.809242, 227, 0.1176798, -0.588399, 9.7674234, 0.0
5, 34, 0001, 1706018866.914231, 227, 0.1176798, -0.588399, 9.7674234, 0.0
1, 31, 0001, 1706018866.961758, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 52, 0001, 1706018866.914377, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 45, 0001, 1706018867.016553, 227, 0.1176798, -0.588399, 9.7674234, 0.0
2, 58, 0001, 1706018867.019857, 226, 0.1176798, -0.588399, 9.7674234, 0.0
6, 42, 0001, 1706018867.018554, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 36, 0001, 1706018867.065213, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 58, 0001, 1706018867.074792, 226, 0.1176798, -0.588399, 9.7674234, 0.0
5, 47, 0001, 1706018867.118515, 227, 0.1176798, -0.588399, 9.7674234, 0.0
6, 44, 0001, 1706018867.123703, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 38, 0001, 1706018867.169839, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 64, 0001, 1706018867.193166, 226, 0.1176798, -0.588399, 9.7674234, 0.0
3, 43, 0001, 1706018867.030422, 227, 0.1176798, -0.588399, 9.7674234, 0.0
5, 51, 0001, 1706018867.216529, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 52, 0001, 1706018867.227385, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 35, 0001, 1706018867.274492, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 58, 0001, 1706018867.298118, 226, 0.1176798, -0.588399, 9.7674234, 0.0
2, 43, 0001, 1706018867.296042, 227, 0.1176798, -0.588399, 9.7674234, 0.0
6, 45, 0001, 1706018867.33227, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 52, 0001, 1706018867.406211, 226, 0.1176798, -0.588399, 9.7674234, 0.0
3, 50, 0001, 1706018867.340634, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 61, 0001, 1706018867.504661, 227, 0.1176798, -0.588399, 9.7674234, 0.0
6, 54, 0001, 1706018867.433928, 229, 0.1176798, -0.588399, 9.80665, 0.0
1, 31, 0001, 1706018867.480778, 229, 0.1176798, -0.588399, 9.80665, 0.0
3, 46, 0001, 1706018867.438793, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 57, 0001, 1706018867.57087, 227, 0.1176798, -0.588399, 9.7674234, 0.0
1, 46, 0001, 1706018867.588228, 229, 0.1176798, -0.588399, 9.80665, 0.0
6, 41, 0001, 1706018867.541432, 229, 0.1176798, -0.588399, 9.80665, 0.0
5, 46, 0001, 1706018867.620814, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 31, 0001, 1706018867.545558, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 45, 0001, 1706018867.642617, 229, 0.1176798, -0.588399, 9.80665, 0.0
1, 31, 0001, 1706018867.687997, 229, 0.1176798, -0.588399, 9.80665, 0.0
5, 51, 0001, 1706018867.724788, 229, 0.1176798, -0.588399, 9.80665, 0.0
4, 39, 0001, 1706018867.71304, 227, 0.1176798, -0.588399, 9.7674234, 0.0
3, 51, 0001, 1706018867.644071, 229, 0.1176798, -0.588399, 9.80665, 0.0
6, 53, 0001, 1706018867.744278, 229, 0.1176798, -0.588399, 9.80665, 0.0
1, 31, 0001, 1706018867.790833, 229, 0.1176798, -0.588399, 9.80665, 0.0
2, 44, 0001, 1706018867.719095, 227, 0.1176798, -0.588399, 9.7674234, 0.0
5, 59, 0001, 1706018867.829101, 229, 0.1176798, -0.588399, 9.80665, 0.0
2, 43, 0001, 1706018867.875168, 227, 0.1176798, -0.588399, 9.7674234, 0.0
6, 41, 0001, 1706018867.850762, 229, 0.1176798, -0.588399, 9.80665, 0.0
1, 34, 0001, 1706018867.897105, 229, 0.1176798, -0.588399, 9.80665, 0.0
3, 36, 0001, 1706018867.845019, 229, 0.1176798, -0.588399, 9.80665, 0.0
5, 50, 0001, 1706018867.929274, 229, 0.1176798, -0.588399, 9.80665, 0.0
1, 31, 0001, 1706018868.005239, 230, 0.1569064, -0.588399, 9.7674234, 0.0
3, 54, 0001, 1706018867.947095, 229, 0.1176798, -0.588399, 9.80665, 0.0
5, 44, 0001, 1706018868.02637, 229, 0.1176798, -0.588399, 9.80665, 0.0
6, 42, 0001, 1706018868.059228, 230, 0.1569064, -0.588399, 9.7674234, 0.0
3, 49, 0001, 1706018868.053601, 229, 0.1176798, -0.588399, 9.80665, 0.0
1, 35, 0001, 1706018868.109517, 230, 0.1569064, -0.588399, 9.7674234, 0.0
5, 46, 0001, 1706018868.134286, 229, 0.1176798, -0.588399, 9.80665, 0.0
4, 58, 0001, 1706018868.118427, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 37, 0001, 1706018868.215139, 230, 0.1569064, -0.588399, 9.7674234, 0.0
3, 51, 0001, 1706018868.159421, 230, 0.1569064, -0.588399, 9.7674234, 0.0
2, 43, 0001, 1706018868.166042, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 50, 0001, 1706018868.239076, 230, 0.1569064, -0.588399, 9.7674234, 0.0
5, 46, 0001, 1706018868.341619, 230, 0.1569064, -0.588399, 9.7674234, 0.0
2, 57, 0001, 1706018868.28261, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 51, 0001, 1706018868.362794, 230, 0.1569064, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706018868.445477, 230, 0.1569064, -0.588399, 9.7674234, 0.0
6, 44, 0001, 1706018868.373035, 231, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 43, 0001, 1706018868.395559, 228, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 34, 0001, 1706018868.478912, 231, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 30, 0001, 1706018868.463322, 230, 0.1569064, -0.588399, 9.7674234, 0.0
5, 38, 0001, 1706018868.545895, 230, 0.1569064, -0.588399, 9.7674234, 0.0
2, 41, 0001, 1706018868.596046, 229, 0.1176798, -0.588399, 9.80665, 0.0
1, 31, 0001, 1706018868.68953, 231, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706018868.645928, 231, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 41, 0001, 1706018868.584707, 231, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 45, 0001, 1706018868.716037, 229, 0.1176798, -0.588399, 9.80665, 0.0
3, 48, 0001, 1706018868.568151, 231, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 39, 0001, 1706018868.667085, 229, 0.1176798, -0.588399, 9.80665, 0.0
3, 52, 0001, 1706018868.670276, 231, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706018868.79015, 231, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 42, 0001, 1706018868.787939, 231, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 57, 0001, 1706018868.826046, 229, 0.1176798, -0.588399, 9.80665, 0.0
1, 37, 0001, 1706018868.894889, 232, 0.1569064, -0.588399, 9.7674234, 0.0
4, 59, 0001, 1706018868.863463, 229, 0.1176798, -0.588399, 9.80665, 0.0
6, 44, 0001, 1706018868.890657, 232, 0.1569064, -0.588399, 9.7674234, 0.0
3, 33, 0001, 1706018868.87437, 231, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706018868.994616, 232, 0.1569064, -0.588399, 9.7674234, 0.0
2, 58, 0001, 1706018868.926031, 229, 0.1176798, -0.588399, 9.80665, 0.0
5, 44, 0001, 1706018869.044964, 231, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 52, 0001, 1706018868.997177, 232, 0.1569064, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706018868.972475, 231, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 37, 0001, 1706018869.101098, 232, 0.1569064, -0.588399, 9.7674234, 0.0
3, 29, 0001, 1706018869.075508, 232, 0.1569064, -0.588399, 9.7674234, 0.0
6, 42, 0001, 1706018869.101934, 232, 0.1569064, -0.588399, 9.7674234, 0.0
5, 39, 0001, 1706018869.149429, 232, 0.1569064, -0.588399, 9.7674234, 0.0
1, 35, 0001, 1706018869.21263, 232, 0.1569064, -0.588399, 9.7674234, 0.0
6, 44, 0001, 1706018869.205373, 232, 0.1569064, -0.588399, 9.7674234, 0.0
5, 34, 0001, 1706018869.254131, 232, 0.1569064, -0.588399, 9.7674234, 0.0
3, 48, 0001, 1706018869.17454, 232, 0.1569064, -0.588399, 9.7674234, 0.0
1, 36, 0001, 1706018869.313143, 232, 0.1569064, -0.588399, 9.7674234, 0.0
5, 47, 0001, 1706018869.357794, 232, 0.1569064, -0.588399, 9.7674234, 0.0
4, 47, 0001, 1706018869.28628, 230, 0.1569064, -0.588399, 9.7674234, 0.0
1, 33, 0001, 1706018869.417641, 232, 0.1569064, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706018869.457939, 232, 0.1569064, -0.588399, 9.7674234, 0.0
3, 48, 0001, 1706018869.377501, 232, 0.1569064, -0.588399, 9.7674234, 0.0
4, 63, 0001, 1706018869.503448, 231, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706018869.520187, 233, 0.1569064, -0.6276256, 10.002783, 0.0
2, 46, 0001, 1706018869.450519, 230, 0.1569064, -0.588399, 9.7674234, 0.0
5, 45, 0001, 1706018869.563905, 232, 0.1569064, -0.588399, 9.7674234, 0.0
2, 56, 0001, 1706018869.543208, 231, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 42, 0001, 1706018869.484656, 232, 0.1569064, -0.588399, 9.7674234, 0.0
6, 41, 0001, 1706018869.572822, 233, 0.1569064, -0.6276256, 10.002783, 0.0
1, 35, 0001, 1706018869.6246, 233, 0.1569064, -0.6276256, 10.002783, 0.0
3, 43, 0001, 1706018869.586546, 232, 0.1569064, -0.588399, 9.7674234, 0.0
2, 56, 0001, 1706018869.639499, 231, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706018869.764678, 233, 0.1569064, -0.6276256, 10.002783, 0.0
3, 47, 0001, 1706018869.688274, 233, 0.1569064, -0.6276256, 10.002783, 0.0
2, 42, 0001, 1706018869.735169, 231, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 42, 0001, 1706018869.820625, 231, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706018869.83358, 233, 0.1569064, -0.6276256, 10.002783, 0.0
5, 60, 0001, 1706018869.865692, 233, 0.1569064, -0.6276256, 10.002783, 0.0
6, 44, 0001, 1706018869.88009, 233, 0.1569064, -0.6276256, 10.002783, 0.0
4, 53, 0001, 1706018869.923663, 232, 0.1569064, -0.588399, 9.7674234, 0.0
3, 48, 0001, 1706018869.890791, 233, 0.1569064, -0.6276256, 10.002783, 0.0
5, 34, 0001, 1706018869.974121, 233, 0.1569064, -0.6276256, 10.002783, 0.0
6, 52, 0001, 1706018869.986361, 234, 0.1569064, -0.588399, 9.7281968, 0.0
1, 34, 0001, 1706018870.051641, 234, 0.1569064, -0.588399, 9.7281968, 0.0
3, 43, 0001, 1706018869.990893, 233, 0.1569064, -0.6276256, 10.002783, 0.0
5, 30, 0001, 1706018870.073354, 233, 0.1569064, -0.6276256, 10.002783, 0.0
6, 42, 0001, 1706018870.090024, 234, 0.1569064, -0.588399, 9.7281968, 0.0
2, 55, 0001, 1706018870.10717, 232, 0.1569064, -0.588399, 9.7674234, 0.0
1, 40, 0001, 1706018870.151295, 234, 0.1569064, -0.588399, 9.7281968, 0.0
5, 47, 0001, 1706018870.17842, 233, 0.1569064, -0.6276256, 10.002783, 0.0
3, 43, 0001, 1706018870.096792, 233, 0.1569064, -0.6276256, 10.002783, 0.0
2, 58, 0001, 1706018870.185662, 232, 0.1569064, -0.588399, 9.7674234, 0.0
6, 44, 0001, 1706018870.192496, 234, 0.1569064, -0.588399, 9.7281968, 0.0
1, 37, 0001, 1706018870.251918, 234, 0.1569064, -0.588399, 9.7281968, 0.0
3, 27, 0001, 1706018870.205991, 234, 0.1569064, -0.588399, 9.7281968, 0.0
5, 45, 0001, 1706018870.282637, 234, 0.1569064, -0.588399, 9.7281968, 0.0
1, 34, 0001, 1706018870.354105, 234, 0.1569064, -0.588399, 9.7281968, 0.0
2, 60, 0001, 1706018870.387678, 233, 0.1569064, -0.6276256, 10.002783, 0.0
3, 44, 0001, 1706018870.304151, 234, 0.1569064, -0.588399, 9.7281968, 0.0
5, 40, 0001, 1706018870.382804, 234, 0.1569064, -0.588399, 9.7281968, 0.0
6, 45, 0001, 1706018870.398588, 234, 0.1569064, -0.588399, 9.7281968, 0.0
5, 50, 0001, 1706018870.480104, 234, 0.1569064, -0.588399, 9.7281968, 0.0
2, 40, 0001, 1706018870.497383, 233, 0.1569064, -0.6276256, 10.002783, 0.0
3, 47, 0001, 1706018870.405809, 234, 0.1569064, -0.588399, 9.7281968, 0.0
1, 31, 0001, 1706018870.565677, 235, 0.196133, -0.5099458, 9.5712904, 0.0
6, 52, 0001, 1706018870.508318, 235, 0.196133, -0.5099458, 9.5712904, 0.0
3, 42, 0001, 1706018870.508268, 234, 0.1569064, -0.588399, 9.7281968, 0.0
5, 45, 0001, 1706018870.581098, 234, 0.1569064, -0.588399, 9.7281968, 0.0
2, 43, 0001, 1706018870.625275, 233, 0.1569064, -0.6276256, 10.002783, 0.0
3, 44, 0001, 1706018870.607623, 234, 0.1569064, -0.588399, 9.7281968, 0.0
4, 43, 0001, 1706018870.623494, 233, 0.1569064, -0.6276256, 10.002783, 0.0
1, 35, 0001, 1706018870.698, 235, 0.196133, -0.5099458, 9.5712904, 0.0
5, 47, 0001, 1706018870.683339, 234, 0.1569064, -0.588399, 9.7281968, 0.0
4, 39, 0001, 1706018870.733563, 233, 0.1569064, -0.6276256, 10.002783, 0.0
3, 54, 0001, 1706018870.71107, 235, 0.196133, -0.5099458, 9.5712904, 0.0
1, 31, 0001, 1706018870.825908, 235, 0.196133, -0.5099458, 9.5712904, 0.0
5, 34, 0001, 1706018870.889518, 235, 0.196133, -0.5099458, 9.5712904, 0.0
6, 44, 0001, 1706018870.923958, 236, 0.196133, -0.588399, 9.7674234, 0.0
3, 47, 0001, 1706018870.915527, 235, 0.196133, -0.5099458, 9.5712904, 0.0
1, 34, 0001, 1706018871.03946, 236, 0.196133, -0.588399, 9.7674234, 0.0
5, 30, 0001, 1706018871.092293, 235, 0.196133, -0.5099458, 9.5712904, 0.0
3, 42, 0001, 1706018871.015537, 235, 0.196133, -0.5099458, 9.5712904, 0.0
1, 35, 0001, 1706018871.140356, 236, 0.196133, -0.588399, 9.7674234, 0.0
4, 41, 0001, 1706018871.140029, 234, 0.1569064, -0.588399, 9.7281968, 0.0
5, 41, 0001, 1706018871.190261, 236, 0.196133, -0.588399, 9.7674234, 0.0
6, 41, 0001, 1706018871.131686, 236, 0.196133, -0.588399, 9.7674234, 0.0
1, 36, 0001, 1706018871.246212, 236, 0.196133, -0.588399, 9.7674234, 0.0
6, 44, 0001, 1706018871.231064, 236, 0.196133, -0.588399, 9.7674234, 0.0
3, 47, 0001, 1706018871.222984, 236, 0.196133, -0.588399, 9.7674234, 0.0
5, 45, 0001, 1706018871.295562, 236, 0.196133, -0.588399, 9.7674234, 0.0
1, 38, 0001, 1706018871.353422, 236, 0.196133, -0.588399, 9.7674234, 0.0
5, 34, 0001, 1706018871.397969, 236, 0.196133, -0.588399, 9.7674234, 0.0
1, 35, 0001, 1706018871.460094, 237, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 44, 0001, 1706018871.4435, 237, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 40, 0001, 1706018871.498467, 236, 0.196133, -0.588399, 9.7674234, 0.0
2, 61, 0001, 1706018871.504935, 234, 0.1569064, -0.588399, 9.7281968, 0.0
1, 38, 0001, 1706018871.562529, 237, 0.1176798, -0.4314926, 9.7674234, 0.0
3, 43, 0001, 1706018871.515722, 236, 0.196133, -0.588399, 9.7674234, 0.0
4, 50, 0001, 1706018871.573825, 235, 0.196133, -0.5099458, 9.5712904, 0.0
6, 52, 0001, 1706018871.549076, 237, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 29, 0001, 1706018871.602445, 236, 0.196133, -0.588399, 9.7674234, 0.0
1, 46, 0001, 1706018871.663645, 237, 0.1176798, -0.4314926, 9.7674234, 0.0
3, 43, 0001, 1706018871.622965, 237, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 49, 0001, 1706018871.706082, 237, 0.1176798, -0.4314926, 9.7674234, 0.0
1, 30, 0001, 1706018871.766533, 237, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 43, 0001, 1706018871.807132, 237, 0.1176798, -0.4314926, 9.7674234, 0.0
4, 53, 0001, 1706018871.785442, 235, 0.196133, -0.5099458, 9.5712904, 0.0
1, 31, 0001, 1706018871.86937, 237, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 47, 0001, 1706018871.907259, 237, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 45, 0001, 1706018871.909319, 238, 0.1569064, -0.6276256, 9.80665, 0.0
3, 44, 0001, 1706018871.926677, 237, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 52, 0001, 1706018872.009978, 238, 0.1569064, -0.6276256, 9.80665, 0.0
1, 31, 0001, 1706018872.082902, 238, 0.1569064, -0.6276256, 9.80665, 0.0
3, 40, 0001, 1706018872.028095, 237, 0.1176798, -0.4314926, 9.7674234, 0.0
2, 60, 0001, 1706018871.996054, 236, 0.196133, -0.588399, 9.7674234, 0.0
2, 58, 0001, 1706018872.097413, 236, 0.196133, -0.588399, 9.7674234, 0.0
6, 41, 0001, 1706018872.118443, 238, 0.1569064, -0.6276256, 9.80665, 0.0
1, 34, 0001, 1706018872.188733, 238, 0.1569064, -0.6276256, 9.80665, 0.0
3, 43, 0001, 1706018872.13168, 238, 0.1569064, -0.6276256, 9.80665, 0.0
4, 42, 0001, 1706018872.166142, 236, 0.196133, -0.588399, 9.7674234, 0.0
1, 36, 0001, 1706018872.288212, 238, 0.1569064, -0.6276256, 9.80665, 0.0
4, 39, 0001, 1706018872.282882, 236, 0.196133, -0.588399, 9.7674234, 0.0
2, 51, 0001, 1706018872.208398, 236, 0.196133, -0.588399, 9.7674234, 0.0
3, 42, 0001, 1706018872.239506, 238, 0.1569064, -0.6276256, 9.80665, 0.0
2, 57, 0001, 1706018872.328611, 236, 0.196133, -0.588399, 9.7674234, 0.0
5, 45, 0001, 1706018872.110448, 237, 0.1176798, -0.4314926, 9.7674234, 0.0
1, 31, 0001, 1706018872.389589, 238, 0.1569064, -0.6276256, 9.80665, 0.0
3, 44, 0001, 1706018872.339746, 238, 0.1569064, -0.6276256, 9.80665, 0.0
6, 41, 0001, 1706018872.424071, 239, 0.196133, -0.6276256, 9.7281968, 0.0
5, 41, 0001, 1706018872.419086, 238, 0.1569064, -0.6276256, 9.80665, 0.0
4, 53, 0001, 1706018872.473547, 237, 0.1176798, -0.4314926, 9.7674234, 0.0
1, 40, 0001, 1706018872.492695, 239, 0.196133, -0.6276256, 9.7281968, 0.0
5, 88, 0001, 1706018872.518376, 238, 0.1569064, -0.6276256, 9.80665, 0.0
3, 42, 0001, 1706018872.440816, 238, 0.1569064, -0.6276256, 9.80665, 0.0
1, 36, 0001, 1706018872.599812, 239, 0.196133, -0.6276256, 9.7281968, 0.0
3, 26, 0001, 1706018872.547173, 238, 0.1569064, -0.6276256, 9.80665, 0.0
5, 45, 0001, 1706018872.627142, 238, 0.1569064, -0.6276256, 9.80665, 0.0
1, 31, 0001, 1706018872.701085, 239, 0.196133, -0.6276256, 9.7281968, 0.0
3, 44, 0001, 1706018872.649924, 239, 0.196133, -0.6276256, 9.7281968, 0.0
6, 44, 0001, 1706018872.736553, 239, 0.196133, -0.6276256, 9.7281968, 0.0
5, 36, 0001, 1706018872.726966, 239, 0.196133, -0.6276256, 9.7281968, 0.0
1, 36, 0001, 1706018872.805276, 239, 0.196133, -0.6276256, 9.7281968, 0.0
3, 47, 0001, 1706018872.748358, 239, 0.196133, -0.6276256, 9.7281968, 0.0
4, 63, 0001, 1706018872.853421, 237, 0.1176798, -0.4314926, 9.7674234, 0.0
2, 56, 0001, 1706018872.851205, 237, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 51, 0001, 1706018872.842857, 239, 0.196133, -0.6276256, 9.7281968, 0.0
3, 42, 0001, 1706018872.848468, 239, 0.196133, -0.6276256, 9.7281968, 0.0
1, 34, 0001, 1706018872.95238, 239, 0.196133, -0.6276256, 9.7281968, 0.0
5, 84, 0001, 1706018872.948567, 239, 0.196133, -0.6276256, 9.7281968, 0.0
6, 42, 0001, 1706018872.94481, 240, 0.1569064, -0.588399, 9.80665, 0.0
3, 31, 0001, 1706018872.953325, 239, 0.196133, -0.6276256, 9.7281968, 0.0
2, 57, 0001, 1706018872.967656, 237, 0.1176798, -0.4314926, 9.7674234, 0.0
1, 14, 0001, 1706018873.067699, 240, 0.1569064, -0.588399, 9.80665, 0.0
6, 52, 0001, 1706018873.051172, 240, 0.1569064, -0.588399, 9.80665, 0.0
4, 63, 0001, 1706018873.079856, 238, 0.1569064, -0.6276256, 9.80665, 0.0
2, 60, 0001, 1706018873.068611, 238, 0.1569064, -0.6276256, 9.80665, 0.0
3, 42, 0001, 1706018873.053878, 239, 0.196133, -0.6276256, 9.7281968, 0.0
2, 43, 0001, 1706018873.138168, 238, 0.1569064, -0.6276256, 9.80665, 0.0
5, 29, 0001, 1706018873.168046, 239, 0.196133, -0.6276256, 9.7281968, 0.0
1, 40, 0001, 1706018873.174139, 240, 0.1569064, -0.588399, 9.80665, 0.0
4, 42, 0001, 1706018873.205413, 238, 0.1569064, -0.6276256, 9.80665, 0.0
1, 30, 0001, 1706018873.280256, 240, 0.1569064, -0.588399, 9.80665, 0.0
