anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 45, 0001, 1706019993.623299, 251, 0.2745862, -0.588399, 9.80665, 0.0
2, 68, 0001, 1706019993.727144, 250, 0.2745862, -0.6276256, 9.5712904, 0.0
1, 39, 0001, 1706019993.775494, 252, 0.2745862, -0.5491724, 9.8851032, 0.0
6, 60, 0001, 1706019993.718137, 252, 0.2745862, -0.5491724, 9.8851032, 0.0
5, 48, 0001, 1706019993.809293, 251, 0.2745862, -0.588399, 9.80665, 0.0
3, 43, 0001, 1706019993.724426, 251, 0.2745862, -0.588399, 9.80665, 0.0
1, 50, 0001, 1706019993.877951, 252, 0.2745862, -0.5491724, 9.8851032, 0.0
6, 58, 0001, 1706019993.821208, 252, 0.2745862, -0.5491724, 9.8851032, 0.0
5, 50, 0001, 1706019993.920072, 252, 0.2745862, -0.5491724, 9.8851032, 0.0
3, 48, 0001, 1706019993.825399, 252, 0.2745862, -0.5491724, 9.8851032, 0.0
1, 40, 0001, 1706019993.985235, 252, 0.2745862, -0.5491724, 9.8851032, 0.0
6, 64, 0001, 1706019993.925288, 252, 0.2745862, -0.5491724, 9.8851032, 0.0
3, 44, 0001, 1706019993.926434, 252, 0.2745862, -0.5491724, 9.8851032, 0.0
5, 43, 0001, 1706019994.032942, 252, 0.2745862, -0.5491724, 9.8851032, 0.0
4, 54, 0001, 1706019994.063236, 251, 0.2745862, -0.588399, 9.80665, 0.0
6, 59, 0001, 1706019994.027172, 252, 0.2745862, -0.5491724, 9.8851032, 0.0
1, 39, 0001, 1706019994.092633, 252, 0.2745862, -0.5491724, 9.8851032, 0.0
3, 28, 0001, 1706019994.022395, 252, 0.2745862, -0.5491724, 9.8851032, 0.0
4, 64, 0001, 1706019994.162883, 251, 0.2745862, -0.588399, 9.80665, 0.0
1, 54, 0001, 1706019994.190231, 253, 0.2745862, -0.588399, 9.80665, 0.0
6, 58, 0001, 1706019994.130165, 253, 0.2745862, -0.588399, 9.80665, 0.0
3, 54, 0001, 1706019994.128509, 252, 0.2745862, -0.5491724, 9.8851032, 0.0
5, 48, 0001, 1706019994.134642, 252, 0.2745862, -0.5491724, 9.8851032, 0.0
5, 34, 0001, 1706019994.234974, 252, 0.2745862, -0.5491724, 9.8851032, 0.0
6, 66, 0001, 1706019994.232554, 253, 0.2745862, -0.588399, 9.80665, 0.0
5, 43, 0001, 1706019994.323438, 252, 0.2745862, -0.5491724, 9.8851032, 0.0
3, 44, 0001, 1706019994.228411, 252, 0.2745862, -0.5491724, 9.8851032, 0.0
4, 60, 0001, 1706019994.29242, 251, 0.2745862, -0.588399, 9.80665, 0.0
4, 49, 0001, 1706019994.404242, 251, 0.2745862, -0.588399, 9.80665, 0.0
1, 38, 0001, 1706019994.399238, 253, 0.2745862, -0.588399, 9.80665, 0.0
5, 59, 0001, 1706019994.425713, 253, 0.2745862, -0.588399, 9.80665, 0.0
3, 42, 0001, 1706019994.32928, 253, 0.2745862, -0.588399, 9.80665, 0.0
1, 52, 0001, 1706019994.500218, 253, 0.2745862, -0.588399, 9.80665, 0.0
6, 58, 0001, 1706019994.444081, 253, 0.2745862, -0.588399, 9.80665, 0.0
3, 48, 0001, 1706019994.429409, 253, 0.2745862, -0.588399, 9.80665, 0.0
5, 51, 0001, 1706019994.522049, 253, 0.2745862, -0.588399, 9.80665, 0.0
1, 38, 0001, 1706019994.607395, 253, 0.2745862, -0.588399, 9.80665, 0.0
4, 65, 0001, 1706019994.621306, 251, 0.2745862, -0.588399, 9.80665, 0.0
5, 48, 0001, 1706019994.623911, 253, 0.2745862, -0.588399, 9.80665, 0.0
3, 28, 0001, 1706019994.529542, 253, 0.2745862, -0.588399, 9.80665, 0.0
2, 69, 0001, 1706019994.606661, 251, 0.2745862, -0.588399, 9.80665, 0.0
5, 50, 0001, 1706019994.723298, 253, 0.2745862, -0.588399, 9.80665, 0.0
3, 48, 0001, 1706019994.6323, 253, 0.2745862, -0.588399, 9.80665, 0.0
6, 59, 0001, 1706019994.647309, 253, 0.2745862, -0.588399, 9.80665, 0.0
1, 42, 0001, 1706019994.811764, 254, 0.2353596, -0.588399, 9.7281968, 0.0
2, 68, 0001, 1706019994.756506, 252, 0.2745862, -0.5491724, 9.8851032, 0.0
4, 72, 0001, 1706019994.816982, 252, 0.2745862, -0.5491724, 9.8851032, 0.0
5, 44, 0001, 1706019994.824365, 253, 0.2745862, -0.588399, 9.80665, 0.0
6, 58, 0001, 1706019994.805127, 254, 0.2353596, -0.588399, 9.7281968, 0.0
3, 44, 0001, 1706019994.733674, 253, 0.2745862, -0.588399, 9.80665, 0.0
4, 49, 0001, 1706019994.937041, 252, 0.2745862, -0.5491724, 9.8851032, 0.0
5, 47, 0001, 1706019994.925007, 253, 0.2745862, -0.588399, 9.80665, 0.0
6, 56, 0001, 1706019994.907924, 254, 0.2353596, -0.588399, 9.7281968, 0.0
5, 49, 0001, 1706019995.028078, 254, 0.2353596, -0.588399, 9.7281968, 0.0
2, 68, 0001, 1706019995.026044, 252, 0.2745862, -0.5491724, 9.8851032, 0.0
4, 64, 0001, 1706019995.049335, 252, 0.2745862, -0.5491724, 9.8851032, 0.0
1, 42, 0001, 1706019995.069326, 254, 0.2353596, -0.588399, 9.7281968, 0.0
3, 35, 0001, 1706019994.935305, 254, 0.2353596, -0.588399, 9.7281968, 0.0
5, 32, 0001, 1706019995.12877, 254, 0.2353596, -0.588399, 9.7281968, 0.0
1, 52, 0001, 1706019995.170452, 254, 0.2353596, -0.588399, 9.7281968, 0.0
6, 58, 0001, 1706019995.11068, 254, 0.2353596, -0.588399, 9.7281968, 0.0
5, 47, 0001, 1706019995.228113, 254, 0.2353596, -0.588399, 9.7281968, 0.0
3, 28, 0001, 1706019995.133357, 254, 0.2353596, -0.588399, 9.7281968, 0.0
6, 56, 0001, 1706019995.209877, 254, 0.2353596, -0.588399, 9.7281968, 0.0
1, 45, 0001, 1706019995.271644, 254, 0.2353596, -0.588399, 9.7281968, 0.0
3, 47, 0001, 1706019995.236577, 254, 0.2353596, -0.588399, 9.7281968, 0.0
5, 50, 0001, 1706019995.328968, 254, 0.2353596, -0.588399, 9.7281968, 0.0
6, 64, 0001, 1706019995.315256, 255, 0.2745862, -0.6668522, 9.7281968, 0.0
1, 41, 0001, 1706019995.379004, 255, 0.2745862, -0.6668522, 9.7281968, 0.0
4, 72, 0001, 1706019995.40691, 253, 0.2745862, -0.588399, 9.80665, 0.0
5, 43, 0001, 1706019995.425693, 254, 0.2353596, -0.588399, 9.7281968, 0.0
3, 44, 0001, 1706019995.335702, 254, 0.2353596, -0.588399, 9.7281968, 0.0
1, 38, 0001, 1706019995.482829, 255, 0.2745862, -0.6668522, 9.7281968, 0.0
6, 58, 0001, 1706019995.419359, 255, 0.2745862, -0.6668522, 9.7281968, 0.0
4, 64, 0001, 1706019995.508707, 253, 0.2745862, -0.588399, 9.80665, 0.0
3, 43, 0001, 1706019995.438634, 254, 0.2353596, -0.588399, 9.7281968, 0.0
5, 47, 0001, 1706019995.525205, 254, 0.2353596, -0.588399, 9.7281968, 0.0
6, 63, 0001, 1706019995.523938, 255, 0.2745862, -0.6668522, 9.7281968, 0.0
3, 46, 0001, 1706019995.5401, 255, 0.2745862, -0.6668522, 9.7281968, 0.0
5, 51, 0001, 1706019995.630722, 255, 0.2745862, -0.6668522, 9.7281968, 0.0
2, 72, 0001, 1706019995.602173, 253, 0.2745862, -0.588399, 9.80665, 0.0
4, 52, 0001, 1706019995.70108, 253, 0.2745862, -0.588399, 9.80665, 0.0
6, 57, 0001, 1706019995.624995, 255, 0.2745862, -0.6668522, 9.7281968, 0.0
5, 29, 0001, 1706019995.732192, 255, 0.2745862, -0.6668522, 9.7281968, 0.0
4, 52, 0001, 1706019995.813253, 254, 0.2353596, -0.588399, 9.7281968, 0.0
5, 51, 0001, 1706019995.833101, 255, 0.2745862, -0.6668522, 9.7281968, 0.0
3, 48, 0001, 1706019995.739418, 255, 0.2745862, -0.6668522, 9.7281968, 0.0
2, 68, 0001, 1706019995.802347, 253, 0.2745862, -0.588399, 9.80665, 0.0
5, 29, 0001, 1706019995.93608, 255, 0.2745862, -0.6668522, 9.7281968, 0.0
3, 30, 0001, 1706019995.845459, 255, 0.2745862, -0.6668522, 9.7281968, 0.0
4, 69, 0001, 1706019995.99803, 254, 0.2353596, -0.588399, 9.7281968, 0.0
1, 40, 0001, 1706019996.006184, 0, 0.3530394, -0.6668522, 9.7674234, 0.0
5, 49, 0001, 1706019996.039183, 255, 0.2745862, -0.6668522, 9.7281968, 0.0
6, 58, 0001, 1706019996.035198, 0, 0.3530394, -0.6668522, 9.7674234, 0.0
2, 51, 0001, 1706019996.022305, 254, 0.2353596, -0.588399, 9.7281968, 0.0
2, 54, 0001, 1706019996.082039, 254, 0.2353596, -0.588399, 9.7281968, 0.0
3, 31, 0001, 1706019995.945502, 255, 0.2745862, -0.6668522, 9.7281968, 0.0
4, 62, 0001, 1706019996.117422, 254, 0.2353596, -0.588399, 9.7281968, 0.0
3, 49, 0001, 1706019996.048785, 0, 0.3530394, -0.6668522, 9.7674234, 0.0
6, 66, 0001, 1706019996.140594, 0, 0.3530394, -0.6668522, 9.7674234, 0.0
1, 43, 0001, 1706019996.206418, 0, 0.3530394, -0.6668522, 9.7674234, 0.0
6, 57, 0001, 1706019996.246876, 0, 0.3530394, -0.6668522, 9.7674234, 0.0
1, 46, 0001, 1706019996.312041, 0, 0.3530394, -0.6668522, 9.7674234, 0.0
2, 69, 0001, 1706019996.275733, 254, 0.2353596, -0.588399, 9.7281968, 0.0
5, 47, 0001, 1706019996.336576, 0, 0.3530394, -0.6668522, 9.7674234, 0.0
3, 44, 0001, 1706019996.247293, 0, 0.3530394, -0.6668522, 9.7674234, 0.0
2, 69, 0001, 1706019996.396036, 254, 0.2353596, -0.588399, 9.7281968, 0.0
5, 42, 0001, 1706019996.441743, 0, 0.3530394, -0.6668522, 9.7674234, 0.0
6, 73, 0001, 1706019996.353112, 0, 0.3530394, -0.6668522, 9.7674234, 0.0
3, 46, 0001, 1706019996.348983, 0, 0.3530394, -0.6668522, 9.7674234, 0.0
4, 72, 0001, 1706019996.525671, 255, 0.2745862, -0.6668522, 9.7281968, 0.0
3, 42, 0001, 1706019996.449854, 0, 0.3530394, -0.6668522, 9.7674234, 0.0
5, 47, 0001, 1706019996.547064, 0, 0.3530394, -0.6668522, 9.7674234, 0.0
4, 63, 0001, 1706019996.621421, 255, 0.2745862, -0.6668522, 9.7281968, 0.0
2, 61, 0001, 1706019996.578241, 255, 0.2745862, -0.6668522, 9.7281968, 0.0
5, 49, 0001, 1706019996.64905, 0, 0.3530394, -0.6668522, 9.7674234, 0.0
2, 70, 0001, 1706019996.664777, 255, 0.2745862, -0.6668522, 9.7281968, 0.0
6, 55, 0001, 1706019996.666882, 1, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 32, 0001, 1706019996.653758, 1, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 35, 0001, 1706019996.751459, 1, 0.2745862, -0.6276256, 9.7674234, 0.0
2, 55, 0001, 1706019996.746676, 255, 0.2745862, -0.6668522, 9.7281968, 0.0
1, 44, 0001, 1706019996.836147, 1, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 34, 0001, 1706019996.757024, 1, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 71, 0001, 1706019996.876891, 1, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 43, 0001, 1706019996.942083, 1, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 31, 0001, 1706019996.86237, 1, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 43, 0001, 1706019996.944661, 1, 0.2745862, -0.6276256, 9.7674234, 0.0
4, 54, 0001, 1706019997.001773, 0, 0.3530394, -0.6668522, 9.7674234, 0.0
1, 40, 0001, 1706019997.04393, 2, 0.3138128, -0.588399, 9.7281968, 0.0
5, 46, 0001, 1706019997.049691, 1, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 77, 0001, 1706019997.081777, 2, 0.3138128, -0.588399, 9.7281968, 0.0
5, 42, 0001, 1706019997.15542, 1, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 42, 0001, 1706019997.183471, 2, 0.3138128, -0.588399, 9.7281968, 0.0
4, 64, 0001, 1706019997.19076, 0, 0.3530394, -0.6668522, 9.7674234, 0.0
3, 47, 0001, 1706019997.065265, 1, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 45, 0001, 1706019997.258507, 2, 0.3138128, -0.588399, 9.7281968, 0.0
3, 44, 0001, 1706019997.166254, 2, 0.3138128, -0.588399, 9.7281968, 0.0
3, 49, 0001, 1706019997.272299, 2, 0.3138128, -0.588399, 9.7281968, 0.0
5, 33, 0001, 1706019997.360186, 2, 0.3138128, -0.588399, 9.7281968, 0.0
1, 42, 0001, 1706019997.4106, 2, 0.3138128, -0.588399, 9.7281968, 0.0
5, 29, 0001, 1706019997.461549, 2, 0.3138128, -0.588399, 9.7281968, 0.0
2, 65, 0001, 1706019997.44552, 0, 0.3530394, -0.6668522, 9.7674234, 0.0
1, 53, 0001, 1706019997.513458, 2, 0.3138128, -0.588399, 9.7281968, 0.0
6, 56, 0001, 1706019997.54596, 3, 0.3138128, -0.5491724, 9.7281968, 0.0
1, 41, 0001, 1706019997.617073, 3, 0.3138128, -0.5491724, 9.7281968, 0.0
2, 56, 0001, 1706019997.602504, 1, 0.2745862, -0.6276256, 9.7674234, 0.0
4, 80, 0001, 1706019997.707609, 1, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 42, 0001, 1706019997.719444, 3, 0.3138128, -0.5491724, 9.7281968, 0.0
5, 43, 0001, 1706019997.761336, 2, 0.3138128, -0.588399, 9.7281968, 0.0
4, 71, 0001, 1706019997.825273, 1, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 43, 0001, 1706019997.822831, 3, 0.3138128, -0.5491724, 9.7281968, 0.0
2, 70, 0001, 1706019997.768399, 1, 0.2745862, -0.6276256, 9.7674234, 0.0
2, 67, 0001, 1706019997.867105, 1, 0.2745862, -0.6276256, 9.7674234, 0.0
4, 70, 0001, 1706019997.932855, 1, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 44, 0001, 1706019997.930325, 3, 0.3138128, -0.5491724, 9.7281968, 0.0
6, 53, 0001, 1706019997.960895, 3, 0.3138128, -0.5491724, 9.7281968, 0.0
1, 41, 0001, 1706019998.031266, 3, 0.3138128, -0.5491724, 9.7281968, 0.0
6, 56, 0001, 1706019998.062944, 4, 0.3138128, -0.6668522, 9.7674234, 0.0
1, 44, 0001, 1706019998.131641, 4, 0.3138128, -0.6668522, 9.7674234, 0.0
5, 32, 0001, 1706019998.160783, 3, 0.3138128, -0.5491724, 9.7281968, 0.0
3, 43, 0001, 1706019997.967878, 3, 0.3138128, -0.5491724, 9.7281968, 0.0
3, 35, 0001, 1706019998.072866, 3, 0.3138128, -0.5491724, 9.7281968, 0.0
6, 63, 0001, 1706019998.16605, 4, 0.3138128, -0.6668522, 9.7674234, 0.0
4, 58, 0001, 1706019998.246877, 2, 0.3138128, -0.588399, 9.7281968, 0.0
3, 47, 0001, 1706019998.18553, 3, 0.3138128, -0.5491724, 9.7281968, 0.0
6, 54, 0001, 1706019998.268635, 4, 0.3138128, -0.6668522, 9.7674234, 0.0
1, 40, 0001, 1706019998.33778, 4, 0.3138128, -0.6668522, 9.7674234, 0.0
2, 66, 0001, 1706019998.234649, 2, 0.3138128, -0.588399, 9.7281968, 0.0
5, 45, 0001, 1706019998.367218, 4, 0.3138128, -0.6668522, 9.7674234, 0.0
3, 43, 0001, 1706019998.288336, 4, 0.3138128, -0.6668522, 9.7674234, 0.0
2, 75, 0001, 1706019998.351055, 2, 0.3138128, -0.588399, 9.7281968, 0.0
6, 55, 0001, 1706019998.368605, 4, 0.3138128, -0.6668522, 9.7674234, 0.0
1, 46, 0001, 1706019998.437848, 4, 0.3138128, -0.6668522, 9.7674234, 0.0
2, 67, 0001, 1706019998.481557, 2, 0.3138128, -0.588399, 9.7281968, 0.0
6, 61, 0001, 1706019998.477536, 4, 0.3138128, -0.6668522, 9.7674234, 0.0
5, 42, 0001, 1706019998.567605, 4, 0.3138128, -0.6668522, 9.7674234, 0.0
1, 42, 0001, 1706019998.650403, 4, 0.3138128, -0.6668522, 9.7674234, 0.0
3, 43, 0001, 1706019998.583298, 4, 0.3138128, -0.6668522, 9.7674234, 0.0
6, 56, 0001, 1706019998.678729, 5, 0.2745862, -0.588399, 9.7674234, 0.0
2, 78, 0001, 1706019998.717366, 3, 0.3138128, -0.5491724, 9.7281968, 0.0
1, 43, 0001, 1706019998.749775, 5, 0.2745862, -0.588399, 9.7674234, 0.0
5, 42, 0001, 1706019998.777514, 4, 0.3138128, -0.6668522, 9.7674234, 0.0
1, 40, 0001, 1706019998.858757, 5, 0.2745862, -0.588399, 9.7674234, 0.0
6, 54, 0001, 1706019998.787999, 5, 0.2745862, -0.588399, 9.7674234, 0.0
5, 47, 0001, 1706019998.88145, 4, 0.3138128, -0.6668522, 9.7674234, 0.0
4, 75, 0001, 1706019998.842769, 3, 0.3138128, -0.5491724, 9.7281968, 0.0
2, 69, 0001, 1706019998.878564, 3, 0.3138128, -0.5491724, 9.7281968, 0.0
6, 56, 0001, 1706019998.888649, 5, 0.2745862, -0.588399, 9.7674234, 0.0
4, 71, 0001, 1706019998.950634, 3, 0.3138128, -0.5491724, 9.7281968, 0.0
1, 42, 0001, 1706019998.96058, 5, 0.2745862, -0.588399, 9.7674234, 0.0
3, 47, 0001, 1706019998.993287, 5, 0.2745862, -0.588399, 9.7674234, 0.0
5, 33, 0001, 1706019998.97974, 5, 0.2745862, -0.588399, 9.7674234, 0.0
6, 58, 0001, 1706019999.093625, 5, 0.2745862, -0.588399, 9.7674234, 0.0
1, 51, 0001, 1706019999.164963, 5, 0.2745862, -0.588399, 9.7674234, 0.0
5, 46, 0001, 1706019999.181999, 5, 0.2745862, -0.588399, 9.7674234, 0.0
3, 33, 0001, 1706019999.099091, 5, 0.2745862, -0.588399, 9.7674234, 0.0
4, 67, 0001, 1706019999.067398, 3, 0.3138128, -0.5491724, 9.7281968, 0.0
6, 54, 0001, 1706019999.198076, 6, 0.2353596, -0.588399, 9.6889702, 0.0
1, 54, 0001, 1706019999.27003, 6, 0.2353596, -0.588399, 9.6889702, 0.0
4, 78, 0001, 1706019999.28022, 4, 0.3138128, -0.6668522, 9.7674234, 0.0
3, 37, 0001, 1706019999.197152, 5, 0.2745862, -0.588399, 9.7674234, 0.0
2, 67, 0001, 1706019999.30605, 4, 0.3138128, -0.6668522, 9.7674234, 0.0
3, 45, 0001, 1706019999.300339, 5, 0.2745862, -0.588399, 9.7674234, 0.0
4, 70, 0001, 1706019999.474243, 4, 0.3138128, -0.6668522, 9.7674234, 0.0
5, 42, 0001, 1706019999.386018, 5, 0.2745862, -0.588399, 9.7674234, 0.0
5, 46, 0001, 1706019999.490467, 6, 0.2353596, -0.588399, 9.6889702, 0.0
1, 45, 0001, 1706019999.532745, 6, 0.2353596, -0.588399, 9.6889702, 0.0
2, 68, 0001, 1706019999.563408, 4, 0.3138128, -0.6668522, 9.7674234, 0.0
5, 32, 0001, 1706019999.592609, 6, 0.2353596, -0.588399, 9.6889702, 0.0
3, 49, 0001, 1706019999.500521, 6, 0.2353596, -0.588399, 9.6889702, 0.0
1, 46, 0001, 1706019999.635014, 6, 0.2353596, -0.588399, 9.6889702, 0.0
6, 56, 0001, 1706019999.610298, 6, 0.2353596, -0.588399, 9.6889702, 0.0
5, 45, 0001, 1706019999.697541, 6, 0.2353596, -0.588399, 9.6889702, 0.0
3, 44, 0001, 1706019999.602642, 6, 0.2353596, -0.588399, 9.6889702, 0.0
2, 65, 0001, 1706019999.690699, 4, 0.3138128, -0.6668522, 9.7674234, 0.0
5, 47, 0001, 1706019999.796726, 6, 0.2353596, -0.588399, 9.6889702, 0.0
2, 83, 0001, 1706019999.803483, 4, 0.3138128, -0.6668522, 9.7674234, 0.0
3, 44, 0001, 1706019999.70115, 6, 0.2353596, -0.588399, 9.6889702, 0.0
5, 29, 0001, 1706019999.896207, 6, 0.2353596, -0.588399, 9.6889702, 0.0
1, 40, 0001, 1706019999.940351, 7, 0.2745862, -0.6668522, 9.8458766, 0.0
4, 68, 0001, 1706019999.88114, 5, 0.2745862, -0.588399, 9.7674234, 0.0
2, 55, 0001, 1706019999.896041, 4, 0.3138128, -0.6668522, 9.7674234, 0.0
6, 67, 0001, 1706019999.916602, 7, 0.2745862, -0.6668522, 9.8458766, 0.0
3, 28, 0001, 1706019999.902059, 6, 0.2353596, -0.588399, 9.6889702, 0.0
5, 34, 0001, 1706019999.995282, 6, 0.2353596, -0.588399, 9.6889702, 0.0
3, 34, 0001, 1706020000.0016, 7, 0.2745862, -0.6668522, 9.8458766, 0.0
5, 42, 0001, 1706020000.190641, 7, 0.2745862, -0.6668522, 9.8458766, 0.0
3, 46, 0001, 1706020000.106292, 7, 0.2745862, -0.6668522, 9.8458766, 0.0
6, 61, 0001, 1706020000.176287, 7, 0.2745862, -0.6668522, 9.8458766, 0.0
4, 67, 0001, 1706020000.258856, 6, 0.2353596, -0.588399, 9.6889702, 0.0
1, 41, 0001, 1706020000.251383, 7, 0.2745862, -0.6668522, 9.8458766, 0.0
2, 69, 0001, 1706020000.252397, 5, 0.2745862, -0.588399, 9.7674234, 0.0
3, 29, 0001, 1706020000.207919, 7, 0.2745862, -0.6668522, 9.8458766, 0.0
6, 56, 0001, 1706020000.280959, 7, 0.2745862, -0.6668522, 9.8458766, 0.0
1, 44, 0001, 1706020000.353939, 7, 0.2745862, -0.6668522, 9.8458766, 0.0
2, 70, 0001, 1706020000.37604, 5, 0.2745862, -0.588399, 9.7674234, 0.0
5, 32, 0001, 1706020000.401057, 7, 0.2745862, -0.6668522, 9.8458766, 0.0
1, 42, 0001, 1706020000.456335, 8, 0.2745862, -0.588399, 9.7281968, 0.0
6, 61, 0001, 1706020000.384043, 8, 0.2745862, -0.588399, 9.7281968, 0.0
5, 42, 0001, 1706020000.498966, 7, 0.2745862, -0.6668522, 9.8458766, 0.0
3, 47, 0001, 1706020000.41067, 7, 0.2745862, -0.6668522, 9.8458766, 0.0
6, 59, 0001, 1706020000.487626, 8, 0.2745862, -0.588399, 9.7281968, 0.0
1, 43, 0001, 1706020000.562885, 8, 0.2745862, -0.588399, 9.7281968, 0.0
4, 50, 0001, 1706020000.563424, 6, 0.2353596, -0.588399, 9.6889702, 0.0
1, 43, 0001, 1706020000.667486, 8, 0.2745862, -0.588399, 9.7281968, 0.0
6, 61, 0001, 1706020000.591924, 8, 0.2745862, -0.588399, 9.7281968, 0.0
2, 69, 0001, 1706020000.674432, 6, 0.2353596, -0.588399, 9.6889702, 0.0
4, 67, 0001, 1706020000.672768, 6, 0.2353596, -0.588399, 9.6889702, 0.0
3, 31, 0001, 1706020000.614935, 8, 0.2745862, -0.588399, 9.7281968, 0.0
5, 28, 0001, 1706020000.703489, 8, 0.2745862, -0.588399, 9.7281968, 0.0
4, 65, 0001, 1706020000.764753, 6, 0.2353596, -0.588399, 9.6889702, 0.0
1, 43, 0001, 1706020000.771618, 8, 0.2745862, -0.588399, 9.7281968, 0.0
6, 57, 0001, 1706020000.697796, 8, 0.2745862, -0.588399, 9.7281968, 0.0
5, 46, 0001, 1706020000.804665, 8, 0.2745862, -0.588399, 9.7281968, 0.0
1, 44, 0001, 1706020000.873643, 8, 0.2745862, -0.588399, 9.7281968, 0.0
3, 43, 0001, 1706020000.81408, 8, 0.2745862, -0.588399, 9.7281968, 0.0
5, 33, 0001, 1706020000.910364, 8, 0.2745862, -0.588399, 9.7281968, 0.0
1, 44, 0001, 1706020000.977279, 9, 0.3138128, -0.6276256, 9.7674234, 0.0
4, 66, 0001, 1706020001.06823, 7, 0.2745862, -0.6668522, 9.8458766, 0.0
1, 40, 0001, 1706020001.080472, 9, 0.3138128, -0.6276256, 9.7674234, 0.0
5, 46, 0001, 1706020001.104577, 8, 0.2745862, -0.588399, 9.7281968, 0.0
3, 43, 0001, 1706020001.016267, 8, 0.2745862, -0.588399, 9.7281968, 0.0
6, 55, 0001, 1706020001.106775, 9, 0.3138128, -0.6276256, 9.7674234, 0.0
4, 62, 0001, 1706020001.191561, 7, 0.2745862, -0.6668522, 9.8458766, 0.0
1, 45, 0001, 1706020001.186148, 9, 0.3138128, -0.6276256, 9.7674234, 0.0
5, 49, 0001, 1706020001.206328, 9, 0.3138128, -0.6276256, 9.7674234, 0.0
3, 50, 0001, 1706020001.121042, 9, 0.3138128, -0.6276256, 9.7674234, 0.0
2, 80, 0001, 1706020001.248643, 7, 0.2745862, -0.6668522, 9.8458766, 0.0
1, 43, 0001, 1706020001.299785, 9, 0.3138128, -0.6276256, 9.7674234, 0.0
5, 43, 0001, 1706020001.308572, 9, 0.3138128, -0.6276256, 9.7674234, 0.0
3, 47, 0001, 1706020001.224407, 9, 0.3138128, -0.6276256, 9.7674234, 0.0
1, 46, 0001, 1706020001.398869, 9, 0.3138128, -0.6276256, 9.7674234, 0.0
2, 70, 0001, 1706020001.381155, 7, 0.2745862, -0.6668522, 9.8458766, 0.0
5, 33, 0001, 1706020001.410131, 9, 0.3138128, -0.6276256, 9.7674234, 0.0
1, 43, 0001, 1706020001.498724, 9, 0.3138128, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706020001.421221, 9, 0.3138128, -0.6276256, 9.7674234, 0.0
2, 65, 0001, 1706020001.48859, 7, 0.2745862, -0.6668522, 9.8458766, 0.0
6, 68, 0001, 1706020001.529805, 10, 0.2745862, -0.5491724, 9.7281968, 0.0
5, 49, 0001, 1706020001.607817, 9, 0.3138128, -0.6276256, 9.7674234, 0.0
1, 41, 0001, 1706020001.618222, 10, 0.2745862, -0.5491724, 9.7281968, 0.0
4, 50, 0001, 1706020001.59073, 8, 0.2745862, -0.588399, 9.7281968, 0.0
1, 42, 0001, 1706020001.661703, 10, 0.2745862, -0.5491724, 9.7281968, 0.0
6, 56, 0001, 1706020001.631771, 10, 0.2745862, -0.5491724, 9.7281968, 0.0
3, 49, 0001, 1706020001.62556, 9, 0.3138128, -0.6276256, 9.7674234, 0.0
5, 48, 0001, 1706020001.71275, 9, 0.3138128, -0.6276256, 9.7674234, 0.0
5, 42, 0001, 1706020001.820132, 10, 0.2745862, -0.5491724, 9.7281968, 0.0
2, 76, 0001, 1706020001.801626, 8, 0.2745862, -0.588399, 9.7281968, 0.0
1, 43, 0001, 1706020001.861352, 10, 0.2745862, -0.5491724, 9.7281968, 0.0
4, 64, 0001, 1706020001.890484, 8, 0.2745862, -0.588399, 9.7281968, 0.0
3, 43, 0001, 1706020001.831618, 10, 0.2745862, -0.5491724, 9.7281968, 0.0
5, 45, 0001, 1706020001.923385, 10, 0.2745862, -0.5491724, 9.7281968, 0.0
1, 43, 0001, 1706020001.960974, 10, 0.2745862, -0.5491724, 9.7281968, 0.0
6, 55, 0001, 1706020001.936925, 10, 0.2745862, -0.5491724, 9.7281968, 0.0
3, 49, 0001, 1706020001.932727, 10, 0.2745862, -0.5491724, 9.7281968, 0.0
4, 64, 0001, 1706020002.004235, 9, 0.3138128, -0.6276256, 9.7674234, 0.0
1, 47, 0001, 1706020002.065415, 10, 0.2745862, -0.5491724, 9.7281968, 0.0
4, 75, 0001, 1706020002.099117, 9, 0.3138128, -0.6276256, 9.7674234, 0.0
3, 48, 0001, 1706020002.033338, 10, 0.2745862, -0.5491724, 9.7281968, 0.0
5, 28, 0001, 1706020002.113469, 10, 0.2745862, -0.5491724, 9.7281968, 0.0
5, 46, 0001, 1706020002.215292, 10, 0.2745862, -0.5491724, 9.7281968, 0.0
