anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 51, 0001, 1706017616.243849, 4, 0.196133, -0.4707192, 9.6889702, 0.0
3, 62, 0001, 1706017616.288525, 4, 0.196133, -0.4707192, 9.6889702, 0.0
2, 51, 0001, 1706017616.489958, 3, 0.196133, -0.392266, 9.7674234, 0.0
4, 75, 0001, 1706017616.406853, 3, 0.196133, -0.392266, 9.7674234, 0.0
3, 59, 0001, 1706017616.389359, 4, 0.196133, -0.4707192, 9.6889702, 0.0
5, 43, 0001, 1706017616.442305, 4, 0.196133, -0.4707192, 9.6889702, 0.0
6, 37, 0001, 1706017616.47386, 5, 0.1569064, -0.4707192, 9.80665, 0.0
4, 70, 0001, 1706017616.513424, 3, 0.196133, -0.392266, 9.7674234, 0.0
2, 55, 0001, 1706017616.656178, 3, 0.196133, -0.392266, 9.7674234, 0.0
1, 31, 0001, 1706017616.627041, 5, 0.1569064, -0.4707192, 9.80665, 0.0
1, 31, 0001, 1706017616.730516, 5, 0.1569064, -0.4707192, 9.80665, 0.0
6, 46, 0001, 1706017616.685126, 5, 0.1569064, -0.4707192, 9.80665, 0.0
5, 60, 0001, 1706017616.652382, 5, 0.1569064, -0.4707192, 9.80665, 0.0
3, 60, 0001, 1706017616.699063, 5, 0.1569064, -0.4707192, 9.80665, 0.0
1, 36, 0001, 1706017616.832196, 5, 0.1569064, -0.4707192, 9.80665, 0.0
3, 61, 0001, 1706017616.799238, 5, 0.1569064, -0.4707192, 9.80665, 0.0
4, 57, 0001, 1706017616.832631, 4, 0.196133, -0.4707192, 9.6889702, 0.0
6, 37, 0001, 1706017616.825884, 5, 0.1569064, -0.4707192, 9.80665, 0.0
3, 58, 0001, 1706017616.903352, 5, 0.1569064, -0.4707192, 9.80665, 0.0
4, 60, 0001, 1706017616.946085, 4, 0.196133, -0.4707192, 9.6889702, 0.0
5, 57, 0001, 1706017616.959757, 5, 0.1569064, -0.4707192, 9.80665, 0.0
6, 47, 0001, 1706017617.051063, 6, 0.196133, -0.4314926, 9.8458766, 0.0
4, 73, 0001, 1706017617.062736, 4, 0.196133, -0.4707192, 9.6889702, 0.0
1, 28, 0001, 1706017617.151034, 6, 0.196133, -0.4314926, 9.8458766, 0.0
5, 60, 0001, 1706017617.064269, 6, 0.196133, -0.4314926, 9.8458766, 0.0
3, 57, 0001, 1706017617.104591, 6, 0.196133, -0.4314926, 9.8458766, 0.0
6, 45, 0001, 1706017617.156961, 6, 0.196133, -0.4314926, 9.8458766, 0.0
2, 56, 0001, 1706017617.275841, 4, 0.196133, -0.4707192, 9.6889702, 0.0
1, 32, 0001, 1706017617.25554, 6, 0.196133, -0.4314926, 9.8458766, 0.0
6, 48, 0001, 1706017617.261959, 7, 0.196133, -0.4314926, 9.80665, 0.0
4, 60, 0001, 1706017617.284794, 4, 0.196133, -0.4707192, 9.6889702, 0.0
1, 31, 0001, 1706017617.361869, 7, 0.196133, -0.4314926, 9.80665, 0.0
2, 50, 0001, 1706017617.383164, 4, 0.196133, -0.4707192, 9.6889702, 0.0
5, 60, 0001, 1706017617.165897, 6, 0.196133, -0.4314926, 9.8458766, 0.0
5, 60, 0001, 1706017617.269434, 6, 0.196133, -0.4314926, 9.8458766, 0.0
3, 62, 0001, 1706017617.315851, 6, 0.196133, -0.4314926, 9.8458766, 0.0
2, 45, 0001, 1706017617.494999, 4, 0.196133, -0.4707192, 9.6889702, 0.0
5, 60, 0001, 1706017617.374521, 6, 0.196133, -0.4314926, 9.8458766, 0.0
3, 61, 0001, 1706017617.424389, 6, 0.196133, -0.4314926, 9.8458766, 0.0
6, 37, 0001, 1706017617.463899, 7, 0.196133, -0.4314926, 9.80665, 0.0
3, 49, 0001, 1706017617.520387, 7, 0.196133, -0.4314926, 9.80665, 0.0
4, 59, 0001, 1706017617.501258, 5, 0.1569064, -0.4707192, 9.80665, 0.0
1, 31, 0001, 1706017617.619027, 7, 0.196133, -0.4314926, 9.80665, 0.0
6, 48, 0001, 1706017617.571549, 7, 0.196133, -0.4314926, 9.80665, 0.0
1, 45, 0001, 1706017617.72349, 7, 0.196133, -0.4314926, 9.80665, 0.0
6, 45, 0001, 1706017617.674758, 7, 0.196133, -0.4314926, 9.80665, 0.0
2, 40, 0001, 1706017617.803576, 5, 0.1569064, -0.4707192, 9.80665, 0.0
3, 61, 0001, 1706017617.720464, 7, 0.196133, -0.4314926, 9.80665, 0.0
5, 60, 0001, 1706017617.661033, 7, 0.196133, -0.4314926, 9.80665, 0.0
1, 29, 0001, 1706017617.824836, 8, 0.1569064, -0.4314926, 9.6889702, 0.0
6, 37, 0001, 1706017617.778265, 8, 0.1569064, -0.4314926, 9.6889702, 0.0
2, 50, 0001, 1706017617.904216, 5, 0.1569064, -0.4707192, 9.80665, 0.0
3, 62, 0001, 1706017617.823415, 7, 0.196133, -0.4314926, 9.80665, 0.0
3, 60, 0001, 1706017617.928083, 7, 0.196133, -0.4314926, 9.80665, 0.0
2, 50, 0001, 1706017618.116433, 6, 0.196133, -0.4314926, 9.8458766, 0.0
4, 71, 0001, 1706017618.068928, 6, 0.196133, -0.4314926, 9.8458766, 0.0
2, 45, 0001, 1706017618.218345, 6, 0.196133, -0.4314926, 9.8458766, 0.0
6, 46, 0001, 1706017618.090395, 8, 0.1569064, -0.4314926, 9.6889702, 0.0
3, 45, 0001, 1706017618.129564, 8, 0.1569064, -0.4314926, 9.6889702, 0.0
3, 45, 0001, 1706017618.229272, 8, 0.1569064, -0.4314926, 9.6889702, 0.0
2, 55, 0001, 1706017618.340013, 6, 0.196133, -0.4314926, 9.8458766, 0.0
1, 36, 0001, 1706017618.353856, 9, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 72, 0001, 1706017618.291368, 7, 0.196133, -0.4314926, 9.80665, 0.0
5, 61, 0001, 1706017618.276918, 8, 0.1569064, -0.4314926, 9.6889702, 0.0
2, 55, 0001, 1706017618.537176, 7, 0.196133, -0.4314926, 9.80665, 0.0
4, 58, 0001, 1706017618.493868, 7, 0.196133, -0.4314926, 9.80665, 0.0
1, 32, 0001, 1706017618.556273, 9, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 46, 0001, 1706017618.504912, 9, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 59, 0001, 1706017618.490915, 9, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 45, 0001, 1706017618.681266, 7, 0.196133, -0.4314926, 9.80665, 0.0
3, 48, 0001, 1706017618.538279, 9, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 36, 0001, 1706017618.660135, 9, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 37, 0001, 1706017618.605314, 9, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 59, 0001, 1706017618.638446, 9, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 60, 0001, 1706017618.741216, 9, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 61, 0001, 1706017618.688784, 9, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 33, 0001, 1706017618.815012, 10, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 50, 0001, 1706017618.839216, 9, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 52, 0001, 1706017618.941113, 8, 0.1569064, -0.4314926, 9.6889702, 0.0
1, 31, 0001, 1706017618.974775, 10, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 46, 0001, 1706017618.922822, 10, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 56, 0001, 1706017619.092021, 8, 0.1569064, -0.4314926, 9.6889702, 0.0
1, 31, 0001, 1706017619.079246, 10, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 43, 0001, 1706017618.988778, 10, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 44, 0001, 1706017619.03416, 10, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 45, 0001, 1706017619.025265, 10, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 70, 0001, 1706017619.108237, 8, 0.1569064, -0.4314926, 9.6889702, 0.0
1, 36, 0001, 1706017619.179275, 10, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 36, 0001, 1706017619.12651, 10, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 45, 0001, 1706017619.246039, 9, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 61, 0001, 1706017619.098445, 10, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 31, 0001, 1706017619.284529, 10, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 46, 0001, 1706017619.226867, 10, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 60, 0001, 1706017619.238512, 10, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 60, 0001, 1706017619.202717, 10, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 32, 0001, 1706017619.384037, 11, 0.1569064, -0.4314926, 9.80665, 0.0
5, 43, 0001, 1706017619.303639, 10, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 45, 0001, 1706017619.329656, 11, 0.1569064, -0.4314926, 9.80665, 0.0
6, 47, 0001, 1706017619.384265, 11, 0.1569064, -0.4314926, 9.80665, 0.0
1, 31, 0001, 1706017619.491675, 11, 0.1569064, -0.4314926, 9.80665, 0.0
5, 60, 0001, 1706017619.407124, 10, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 59, 0001, 1706017619.540026, 11, 0.1569064, -0.4314926, 9.80665, 0.0
5, 61, 0001, 1706017619.506539, 11, 0.1569064, -0.4314926, 9.80665, 0.0
1, 34, 0001, 1706017619.64877, 11, 0.1569064, -0.4314926, 9.80665, 0.0
6, 36, 0001, 1706017619.590129, 11, 0.1569064, -0.4314926, 9.80665, 0.0
3, 48, 0001, 1706017619.640979, 11, 0.1569064, -0.4314926, 9.80665, 0.0
5, 59, 0001, 1706017619.605096, 11, 0.1569064, -0.4314926, 9.80665, 0.0
1, 31, 0001, 1706017619.74801, 11, 0.1569064, -0.4314926, 9.80665, 0.0
6, 47, 0001, 1706017619.695175, 11, 0.1569064, -0.4314926, 9.80665, 0.0
3, 44, 0001, 1706017619.74551, 11, 0.1569064, -0.4314926, 9.80665, 0.0
5, 60, 0001, 1706017619.705267, 11, 0.1569064, -0.4314926, 9.80665, 0.0
6, 37, 0001, 1706017619.802079, 12, 0.196133, -0.4707192, 9.7674234, 0.0
4, 42, 0001, 1706017619.798559, 10, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 44, 0001, 1706017619.807286, 11, 0.1569064, -0.4314926, 9.80665, 0.0
1, 29, 0001, 1706017619.96674, 12, 0.196133, -0.4707192, 9.7674234, 0.0
6, 45, 0001, 1706017619.910715, 12, 0.196133, -0.4707192, 9.7674234, 0.0
5, 51, 0001, 1706017619.910098, 11, 0.1569064, -0.4314926, 9.80665, 0.0
3, 48, 0001, 1706017619.956034, 11, 0.1569064, -0.4314926, 9.80665, 0.0
4, 57, 0001, 1706017620.013405, 10, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 61, 0001, 1706017620.014321, 12, 0.196133, -0.4707192, 9.7674234, 0.0
3, 60, 0001, 1706017620.060971, 12, 0.196133, -0.4707192, 9.7674234, 0.0
2, 56, 0001, 1706017620.291237, 10, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 61, 0001, 1706017620.118977, 12, 0.196133, -0.4707192, 9.7674234, 0.0
3, 61, 0001, 1706017620.164934, 12, 0.196133, -0.4707192, 9.7674234, 0.0
5, 48, 0001, 1706017620.215068, 12, 0.196133, -0.4707192, 9.7674234, 0.0
4, 42, 0001, 1706017620.326096, 11, 0.1569064, -0.4314926, 9.80665, 0.0
6, 37, 0001, 1706017620.328836, 13, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017620.4926, 13, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 44, 0001, 1706017620.467688, 12, 0.196133, -0.4707192, 9.7674234, 0.0
2, 55, 0001, 1706017620.625149, 11, 0.1569064, -0.4314926, 9.80665, 0.0
4, 74, 0001, 1706017620.513533, 11, 0.1569064, -0.4314926, 9.80665, 0.0
5, 43, 0001, 1706017620.524511, 13, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 44, 0001, 1706017620.576546, 13, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 35, 0001, 1706017620.721691, 11, 0.1569064, -0.4314926, 9.80665, 0.0
1, 31, 0001, 1706017620.702333, 13, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 61, 0001, 1706017620.636098, 13, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 32, 0001, 1706017620.80472, 14, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 71, 0001, 1706017620.74154, 11, 0.1569064, -0.4314926, 9.80665, 0.0
6, 46, 0001, 1706017620.748478, 14, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 58, 0001, 1706017620.776003, 13, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 56, 0001, 1706017620.956036, 11, 0.1569064, -0.4314926, 9.80665, 0.0
1, 36, 0001, 1706017620.911949, 14, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 37, 0001, 1706017620.852306, 14, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 45, 0001, 1706017621.056053, 12, 0.196133, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706017620.959701, 14, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 36, 0001, 1706017621.124135, 14, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 33, 0001, 1706017621.062608, 14, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 59, 0001, 1706017621.078608, 14, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 31, 0001, 1706017621.226507, 14, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 46, 0001, 1706017621.169477, 14, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 62, 0001, 1706017621.145679, 14, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 43, 0001, 1706017621.366025, 12, 0.196133, -0.4707192, 9.7674234, 0.0
1, 43, 0001, 1706017621.327797, 15, 0.1569064, -0.392266, 9.80665, 0.0
3, 44, 0001, 1706017621.350854, 14, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 31, 0001, 1706017621.4372, 15, 0.1569064, -0.392266, 9.80665, 0.0
2, 36, 0001, 1706017621.480427, 12, 0.196133, -0.4707192, 9.7674234, 0.0
4, 43, 0001, 1706017621.468013, 13, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 64, 0001, 1706017621.376588, 14, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 61, 0001, 1706017621.446937, 15, 0.1569064, -0.392266, 9.80665, 0.0
3, 60, 0001, 1706017621.502592, 15, 0.1569064, -0.392266, 9.80665, 0.0
1, 36, 0001, 1706017621.593409, 15, 0.1569064, -0.392266, 9.80665, 0.0
6, 45, 0001, 1706017621.52276, 15, 0.1569064, -0.392266, 9.80665, 0.0
5, 58, 0001, 1706017621.55275, 15, 0.1569064, -0.392266, 9.80665, 0.0
6, 46, 0001, 1706017621.641168, 15, 0.1569064, -0.392266, 9.80665, 0.0
1, 31, 0001, 1706017621.702506, 15, 0.1569064, -0.392266, 9.80665, 0.0
5, 47, 0001, 1706017621.657764, 15, 0.1569064, -0.392266, 9.80665, 0.0
3, 60, 0001, 1706017621.708618, 15, 0.1569064, -0.392266, 9.80665, 0.0
1, 31, 0001, 1706017621.804545, 16, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 44, 0001, 1706017621.847121, 16, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 31, 0001, 1706017621.907677, 16, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 46, 0001, 1706017621.856043, 15, 0.1569064, -0.392266, 9.80665, 0.0
4, 71, 0001, 1706017621.7626, 14, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 55, 0001, 1706017621.898286, 13, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 75, 0001, 1706017621.867426, 14, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 46, 0001, 1706017621.954815, 16, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 47, 0001, 1706017621.957246, 16, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 60, 0001, 1706017622.004786, 16, 0.1569064, -0.4314926, 9.7674234, 0.0
2, 36, 0001, 1706017622.142896, 14, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 43, 0001, 1706017622.064758, 16, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 62, 0001, 1706017622.103686, 16, 0.1569064, -0.4314926, 9.7674234, 0.0
2, 56, 0001, 1706017622.28252, 14, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 46, 0001, 1706017622.209552, 16, 0.1569064, -0.4314926, 9.7674234, 0.0
2, 51, 0001, 1706017622.359635, 15, 0.1569064, -0.392266, 9.80665, 0.0
1, 34, 0001, 1706017622.324085, 17, 0.1569064, -0.5099458, 9.80665, 0.0
6, 46, 0001, 1706017622.262799, 17, 0.1569064, -0.5099458, 9.80665, 0.0
5, 43, 0001, 1706017622.265485, 16, 0.1569064, -0.4314926, 9.7674234, 0.0
2, 56, 0001, 1706017622.425122, 15, 0.1569064, -0.392266, 9.80665, 0.0
6, 37, 0001, 1706017622.369149, 17, 0.1569064, -0.5099458, 9.80665, 0.0
1, 33, 0001, 1706017622.428791, 17, 0.1569064, -0.5099458, 9.80665, 0.0
4, 76, 0001, 1706017622.276645, 15, 0.1569064, -0.392266, 9.80665, 0.0
3, 48, 0001, 1706017622.507063, 17, 0.1569064, -0.5099458, 9.80665, 0.0
5, 62, 0001, 1706017622.465923, 17, 0.1569064, -0.5099458, 9.80665, 0.0
4, 75, 0001, 1706017622.517048, 15, 0.1569064, -0.392266, 9.80665, 0.0
4, 58, 0001, 1706017622.602163, 15, 0.1569064, -0.392266, 9.80665, 0.0
5, 59, 0001, 1706017622.564396, 17, 0.1569064, -0.5099458, 9.80665, 0.0
6, 36, 0001, 1706017622.570903, 17, 0.1569064, -0.5099458, 9.80665, 0.0
3, 61, 0001, 1706017622.613942, 17, 0.1569064, -0.5099458, 9.80665, 0.0
6, 44, 0001, 1706017622.671859, 17, 0.1569064, -0.5099458, 9.80665, 0.0
5, 61, 0001, 1706017622.669275, 17, 0.1569064, -0.5099458, 9.80665, 0.0
3, 45, 0001, 1706017622.716227, 17, 0.1569064, -0.5099458, 9.80665, 0.0
1, 43, 0001, 1706017622.844853, 18, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 47, 0001, 1706017622.769062, 17, 0.1569064, -0.5099458, 9.80665, 0.0
3, 61, 0001, 1706017622.815512, 17, 0.1569064, -0.5099458, 9.80665, 0.0
2, 52, 0001, 1706017622.979687, 16, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 31, 0001, 1706017622.955515, 18, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 69, 0001, 1706017622.91091, 16, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 60, 0001, 1706017622.912704, 17, 0.1569064, -0.5099458, 9.80665, 0.0
6, 37, 0001, 1706017622.88216, 18, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 61, 0001, 1706017622.967157, 18, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 59, 0001, 1706017623.0191, 18, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 45, 0001, 1706017623.139948, 16, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 37, 0001, 1706017623.087129, 18, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 33, 0001, 1706017623.159944, 18, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 61, 0001, 1706017623.123336, 18, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 45, 0001, 1706017623.190893, 18, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 63, 0001, 1706017623.173932, 18, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 44, 0001, 1706017623.224359, 18, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 34, 0001, 1706017623.369025, 19, 0.1569064, -0.4314926, 9.4928372, 0.0
6, 47, 0001, 1706017623.296473, 19, 0.1569064, -0.4314926, 9.4928372, 0.0
3, 62, 0001, 1706017623.330225, 18, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 46, 0001, 1706017623.402052, 19, 0.1569064, -0.4314926, 9.4928372, 0.0
1, 34, 0001, 1706017623.476276, 19, 0.1569064, -0.4314926, 9.4928372, 0.0
5, 61, 0001, 1706017623.381518, 18, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 56, 0001, 1706017623.54603, 17, 0.1569064, -0.5099458, 9.80665, 0.0
3, 61, 0001, 1706017623.429946, 18, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 75, 0001, 1706017623.466134, 17, 0.1569064, -0.5099458, 9.80665, 0.0
6, 46, 0001, 1706017623.505822, 19, 0.1569064, -0.4314926, 9.4928372, 0.0
5, 63, 0001, 1706017623.48324, 19, 0.1569064, -0.4314926, 9.4928372, 0.0
1, 43, 0001, 1706017623.582192, 19, 0.1569064, -0.4314926, 9.4928372, 0.0
4, 43, 0001, 1706017623.562676, 17, 0.1569064, -0.5099458, 9.80665, 0.0
6, 37, 0001, 1706017623.608697, 19, 0.1569064, -0.4314926, 9.4928372, 0.0
5, 43, 0001, 1706017623.590729, 19, 0.1569064, -0.4314926, 9.4928372, 0.0
6, 48, 0001, 1706017623.715177, 20, 0.196133, -0.4707192, 9.7674234, 0.0
3, 60, 0001, 1706017623.733347, 19, 0.1569064, -0.4314926, 9.4928372, 0.0
1, 31, 0001, 1706017623.78964, 20, 0.196133, -0.4707192, 9.7674234, 0.0
2, 56, 0001, 1706017623.870014, 17, 0.1569064, -0.5099458, 9.80665, 0.0
1, 32, 0001, 1706017623.84244, 20, 0.196133, -0.4707192, 9.7674234, 0.0
6, 45, 0001, 1706017623.817365, 20, 0.196133, -0.4707192, 9.7674234, 0.0
3, 62, 0001, 1706017623.836546, 19, 0.1569064, -0.4314926, 9.4928372, 0.0
2, 52, 0001, 1706017623.974656, 18, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 34, 0001, 1706017623.946481, 20, 0.196133, -0.4707192, 9.7674234, 0.0
6, 48, 0001, 1706017623.922581, 20, 0.196133, -0.4707192, 9.7674234, 0.0
4, 58, 0001, 1706017623.96354, 18, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 62, 0001, 1706017623.90118, 20, 0.196133, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706017624.047858, 20, 0.196133, -0.4707192, 9.7674234, 0.0
2, 56, 0001, 1706017624.092698, 18, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 63, 0001, 1706017624.000244, 20, 0.196133, -0.4707192, 9.7674234, 0.0
3, 48, 0001, 1706017624.041771, 20, 0.196133, -0.4707192, 9.7674234, 0.0
2, 50, 0001, 1706017624.192674, 18, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 37, 0001, 1706017624.082445, 20, 0.196133, -0.4707192, 9.7674234, 0.0
1, 32, 0001, 1706017624.151878, 20, 0.196133, -0.4707192, 9.7674234, 0.0
3, 47, 0001, 1706017624.146839, 20, 0.196133, -0.4707192, 9.7674234, 0.0
5, 60, 0001, 1706017624.104697, 20, 0.196133, -0.4707192, 9.7674234, 0.0
2, 45, 0001, 1706017624.307305, 18, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 48, 0001, 1706017624.186096, 21, 0.196133, -0.4314926, 9.6889702, 0.0
3, 58, 0001, 1706017624.250741, 20, 0.196133, -0.4707192, 9.7674234, 0.0
6, 45, 0001, 1706017624.291296, 21, 0.196133, -0.4314926, 9.6889702, 0.0
1, 32, 0001, 1706017624.361016, 21, 0.196133, -0.4314926, 9.6889702, 0.0
2, 57, 0001, 1706017624.418291, 18, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 65, 0001, 1706017624.353413, 20, 0.196133, -0.4707192, 9.7674234, 0.0
5, 59, 0001, 1706017624.303388, 20, 0.196133, -0.4707192, 9.7674234, 0.0
1, 36, 0001, 1706017624.463139, 21, 0.196133, -0.4314926, 9.6889702, 0.0
6, 37, 0001, 1706017624.391066, 21, 0.196133, -0.4314926, 9.6889702, 0.0
2, 36, 0001, 1706017624.53026, 19, 0.1569064, -0.4314926, 9.4928372, 0.0
4, 56, 0001, 1706017624.384417, 19, 0.1569064, -0.4314926, 9.4928372, 0.0
4, 76, 0001, 1706017624.489736, 19, 0.1569064, -0.4314926, 9.4928372, 0.0
5, 64, 0001, 1706017624.505487, 21, 0.196133, -0.4314926, 9.6889702, 0.0
6, 37, 0001, 1706017624.600384, 21, 0.196133, -0.4314926, 9.6889702, 0.0
2, 57, 0001, 1706017624.658812, 19, 0.1569064, -0.4314926, 9.4928372, 0.0
1, 37, 0001, 1706017624.669885, 21, 0.196133, -0.4314926, 9.6889702, 0.0
3, 66, 0001, 1706017624.552636, 21, 0.196133, -0.4314926, 9.6889702, 0.0
4, 58, 0001, 1706017624.603627, 19, 0.1569064, -0.4314926, 9.4928372, 0.0
5, 59, 0001, 1706017624.608264, 21, 0.196133, -0.4314926, 9.6889702, 0.0
6, 47, 0001, 1706017624.707977, 22, 0.1569064, -0.392266, 9.7674234, 0.0
5, 62, 0001, 1706017624.712166, 21, 0.196133, -0.4314926, 9.6889702, 0.0
2, 45, 0001, 1706017624.874625, 19, 0.1569064, -0.4314926, 9.4928372, 0.0
4, 43, 0001, 1706017624.808317, 20, 0.196133, -0.4707192, 9.7674234, 0.0
3, 60, 0001, 1706017624.754897, 21, 0.196133, -0.4314926, 9.6889702, 0.0
3, 65, 0001, 1706017624.857216, 21, 0.196133, -0.4314926, 9.6889702, 0.0
1, 35, 0001, 1706017624.88436, 22, 0.1569064, -0.392266, 9.7674234, 0.0
4, 69, 0001, 1706017624.917581, 20, 0.196133, -0.4707192, 9.7674234, 0.0
1, 31, 0001, 1706017624.991157, 22, 0.1569064, -0.392266, 9.7674234, 0.0
6, 47, 0001, 1706017624.916701, 22, 0.1569064, -0.392266, 9.7674234, 0.0
4, 75, 0001, 1706017625.018425, 20, 0.196133, -0.4707192, 9.7674234, 0.0
2, 56, 0001, 1706017625.166038, 20, 0.196133, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706017625.062386, 22, 0.1569064, -0.392266, 9.7674234, 0.0
6, 37, 0001, 1706017625.123449, 22, 0.1569064, -0.392266, 9.7674234, 0.0
1, 36, 0001, 1706017625.198464, 22, 0.1569064, -0.392266, 9.7674234, 0.0
3, 61, 0001, 1706017625.165607, 22, 0.1569064, -0.392266, 9.7674234, 0.0
5, 62, 0001, 1706017625.120278, 22, 0.1569064, -0.392266, 9.7674234, 0.0
2, 36, 0001, 1706017625.247305, 20, 0.196133, -0.4707192, 9.7674234, 0.0
2, 45, 0001, 1706017625.326049, 20, 0.196133, -0.4707192, 9.7674234, 0.0
3, 62, 0001, 1706017625.273591, 22, 0.1569064, -0.392266, 9.7674234, 0.0
6, 46, 0001, 1706017625.328812, 23, 0.2353596, -0.392266, 9.6889702, 0.0
1, 32, 0001, 1706017625.404499, 23, 0.2353596, -0.392266, 9.6889702, 0.0
5, 57, 0001, 1706017625.325431, 22, 0.1569064, -0.392266, 9.7674234, 0.0
2, 40, 0001, 1706017625.507896, 21, 0.196133, -0.4314926, 9.6889702, 0.0
6, 46, 0001, 1706017625.43098, 23, 0.2353596, -0.392266, 9.6889702, 0.0
1, 31, 0001, 1706017625.510849, 23, 0.2353596, -0.392266, 9.6889702, 0.0
4, 56, 0001, 1706017625.529747, 21, 0.196133, -0.4314926, 9.6889702, 0.0
2, 52, 0001, 1706017625.639885, 21, 0.196133, -0.4314926, 9.6889702, 0.0
