anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 29, 0001, 1706019680.649822, 190, 0.0784532, -0.588399, 9.7674234, 0.0
2, 75, 0001, 1706019680.636229, 189, 0.0392266, -0.6276256, 9.7281968, 0.0
1, 36, 0001, 1706019680.812404, 191, 0.0784532, -0.6668522, 9.7281968, 0.0
3, 27, 0001, 1706019680.756597, 190, 0.0784532, -0.588399, 9.7674234, 0.0
2, 58, 0001, 1706019680.788968, 189, 0.0392266, -0.6276256, 9.7281968, 0.0
4, 58, 0001, 1706019680.87465, 189, 0.0392266, -0.6276256, 9.7281968, 0.0
5, 50, 0001, 1706019680.840763, 190, 0.0784532, -0.588399, 9.7674234, 0.0
6, 57, 0001, 1706019680.834408, 191, 0.0784532, -0.6668522, 9.7281968, 0.0
5, 42, 0001, 1706019680.944166, 190, 0.0784532, -0.588399, 9.7674234, 0.0
2, 65, 0001, 1706019680.90906, 189, 0.0392266, -0.6276256, 9.7281968, 0.0
1, 49, 0001, 1706019681.016421, 191, 0.0784532, -0.6668522, 9.7281968, 0.0
6, 62, 0001, 1706019680.936992, 191, 0.0784532, -0.6668522, 9.7281968, 0.0
3, 34, 0001, 1706019680.862081, 190, 0.0784532, -0.588399, 9.7674234, 0.0
4, 59, 0001, 1706019681.004146, 189, 0.0392266, -0.6276256, 9.7281968, 0.0
5, 50, 0001, 1706019681.046999, 191, 0.0784532, -0.6668522, 9.7281968, 0.0
3, 42, 0001, 1706019680.958287, 191, 0.0784532, -0.6668522, 9.7281968, 0.0
6, 59, 0001, 1706019681.042355, 191, 0.0784532, -0.6668522, 9.7281968, 0.0
4, 44, 0001, 1706019681.10651, 189, 0.0392266, -0.6276256, 9.7281968, 0.0
1, 37, 0001, 1706019681.121795, 191, 0.0784532, -0.6668522, 9.7281968, 0.0
5, 43, 0001, 1706019681.144664, 191, 0.0784532, -0.6668522, 9.7281968, 0.0
6, 56, 0001, 1706019681.149958, 191, 0.0784532, -0.6668522, 9.7281968, 0.0
1, 39, 0001, 1706019681.229463, 191, 0.0784532, -0.6668522, 9.7281968, 0.0
2, 74, 0001, 1706019681.216072, 190, 0.0784532, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706019681.150522, 191, 0.0784532, -0.6668522, 9.7281968, 0.0
6, 62, 0001, 1706019681.252255, 192, 0.1176798, -0.588399, 9.7674234, 0.0
1, 47, 0001, 1706019681.330793, 192, 0.1176798, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706019681.344264, 191, 0.0784532, -0.6668522, 9.7281968, 0.0
2, 59, 0001, 1706019681.346274, 190, 0.0784532, -0.588399, 9.7674234, 0.0
4, 59, 0001, 1706019681.409618, 190, 0.0784532, -0.588399, 9.7674234, 0.0
3, 42, 0001, 1706019681.253611, 191, 0.0784532, -0.6668522, 9.7281968, 0.0
6, 56, 0001, 1706019681.359237, 192, 0.1176798, -0.588399, 9.7674234, 0.0
1, 51, 0001, 1706019681.434992, 192, 0.1176798, -0.588399, 9.7674234, 0.0
5, 54, 0001, 1706019681.448333, 191, 0.0784532, -0.6668522, 9.7281968, 0.0
3, 46, 0001, 1706019681.356089, 191, 0.0784532, -0.6668522, 9.7281968, 0.0
1, 46, 0001, 1706019681.539555, 192, 0.1176798, -0.588399, 9.7674234, 0.0
6, 62, 0001, 1706019681.462569, 192, 0.1176798, -0.588399, 9.7674234, 0.0
2, 74, 0001, 1706019681.530243, 190, 0.0784532, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706019681.459708, 192, 0.1176798, -0.588399, 9.7674234, 0.0
1, 37, 0001, 1706019681.64171, 192, 0.1176798, -0.588399, 9.7674234, 0.0
5, 54, 0001, 1706019681.65413, 192, 0.1176798, -0.588399, 9.7674234, 0.0
1, 38, 0001, 1706019681.696387, 192, 0.1176798, -0.588399, 9.7674234, 0.0
4, 65, 0001, 1706019681.623396, 190, 0.0784532, -0.588399, 9.7674234, 0.0
4, 44, 0001, 1706019681.745253, 190, 0.0784532, -0.588399, 9.7674234, 0.0
2, 66, 0001, 1706019681.694789, 190, 0.0784532, -0.588399, 9.7674234, 0.0
5, 44, 0001, 1706019681.755852, 192, 0.1176798, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706019681.667807, 192, 0.1176798, -0.588399, 9.7674234, 0.0
1, 46, 0001, 1706019681.799838, 192, 0.1176798, -0.588399, 9.7674234, 0.0
6, 62, 0001, 1706019681.773457, 192, 0.1176798, -0.588399, 9.7674234, 0.0
3, 27, 0001, 1706019681.767481, 192, 0.1176798, -0.588399, 9.7674234, 0.0
2, 75, 0001, 1706019681.861022, 190, 0.0784532, -0.588399, 9.7674234, 0.0
5, 34, 0001, 1706019681.860165, 192, 0.1176798, -0.588399, 9.7674234, 0.0
1, 37, 0001, 1706019681.905382, 193, 0.0784532, -0.588399, 9.7674234, 0.0
6, 60, 0001, 1706019681.875901, 193, 0.0784532, -0.588399, 9.7674234, 0.0
5, 40, 0001, 1706019681.965951, 192, 0.1176798, -0.588399, 9.7674234, 0.0
3, 31, 0001, 1706019681.872437, 192, 0.1176798, -0.588399, 9.7674234, 0.0
2, 64, 0001, 1706019682.006062, 191, 0.0784532, -0.6668522, 9.7281968, 0.0
4, 59, 0001, 1706019682.030056, 191, 0.0784532, -0.6668522, 9.7281968, 0.0
6, 56, 0001, 1706019681.978477, 193, 0.0784532, -0.588399, 9.7674234, 0.0
5, 59, 0001, 1706019682.066062, 192, 0.1176798, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706019681.971041, 192, 0.1176798, -0.588399, 9.7674234, 0.0
1, 47, 0001, 1706019682.11112, 193, 0.0784532, -0.588399, 9.7674234, 0.0
4, 67, 0001, 1706019682.148524, 191, 0.0784532, -0.6668522, 9.7281968, 0.0
6, 61, 0001, 1706019682.084301, 193, 0.0784532, -0.588399, 9.7674234, 0.0
3, 42, 0001, 1706019682.071747, 193, 0.0784532, -0.588399, 9.7674234, 0.0
5, 34, 0001, 1706019682.168184, 193, 0.0784532, -0.588399, 9.7674234, 0.0
2, 45, 0001, 1706019682.166038, 191, 0.0784532, -0.6668522, 9.7281968, 0.0
1, 37, 0001, 1706019682.215012, 193, 0.0784532, -0.588399, 9.7674234, 0.0
3, 46, 0001, 1706019682.168472, 193, 0.0784532, -0.588399, 9.7674234, 0.0
2, 65, 0001, 1706019682.269635, 191, 0.0784532, -0.6668522, 9.7281968, 0.0
1, 38, 0001, 1706019682.315779, 193, 0.0784532, -0.588399, 9.7674234, 0.0
6, 55, 0001, 1706019682.29191, 193, 0.0784532, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706019682.268442, 193, 0.0784532, -0.588399, 9.7674234, 0.0
1, 47, 0001, 1706019682.418363, 194, 0.0784532, -0.588399, 9.80665, 0.0
5, 54, 0001, 1706019682.460708, 193, 0.0784532, -0.588399, 9.7674234, 0.0
6, 55, 0001, 1706019682.446303, 194, 0.0784532, -0.588399, 9.80665, 0.0
2, 61, 0001, 1706019682.487286, 191, 0.0784532, -0.6668522, 9.7281968, 0.0
1, 38, 0001, 1706019682.525383, 194, 0.0784532, -0.588399, 9.80665, 0.0
5, 62, 0001, 1706019682.564388, 193, 0.0784532, -0.588399, 9.7674234, 0.0
3, 27, 0001, 1706019682.560054, 194, 0.0784532, -0.588399, 9.80665, 0.0
6, 60, 0001, 1706019682.656554, 194, 0.0784532, -0.588399, 9.80665, 0.0
5, 44, 0001, 1706019682.766248, 194, 0.0784532, -0.588399, 9.80665, 0.0
3, 31, 0001, 1706019682.663944, 194, 0.0784532, -0.588399, 9.80665, 0.0
2, 73, 0001, 1706019682.782489, 192, 0.1176798, -0.588399, 9.7674234, 0.0
6, 56, 0001, 1706019682.759761, 194, 0.0784532, -0.588399, 9.80665, 0.0
1, 38, 0001, 1706019682.837432, 194, 0.0784532, -0.588399, 9.80665, 0.0
6, 60, 0001, 1706019682.86129, 194, 0.0784532, -0.588399, 9.80665, 0.0
2, 63, 0001, 1706019682.896092, 192, 0.1176798, -0.588399, 9.7674234, 0.0
1, 45, 0001, 1706019682.938959, 194, 0.0784532, -0.588399, 9.80665, 0.0
3, 42, 0001, 1706019682.872324, 194, 0.0784532, -0.588399, 9.80665, 0.0
2, 45, 0001, 1706019682.993207, 192, 0.1176798, -0.588399, 9.7674234, 0.0
5, 49, 0001, 1706019682.970617, 194, 0.0784532, -0.588399, 9.80665, 0.0
5, 54, 0001, 1706019683.069802, 194, 0.0784532, -0.588399, 9.80665, 0.0
6, 56, 0001, 1706019683.067914, 195, 0.0784532, -0.588399, 9.7674234, 0.0
5, 59, 0001, 1706019683.171811, 194, 0.0784532, -0.588399, 9.80665, 0.0
3, 45, 0001, 1706019683.071498, 194, 0.0784532, -0.588399, 9.80665, 0.0
4, 59, 0001, 1706019683.216291, 193, 0.0784532, -0.588399, 9.7674234, 0.0
2, 61, 0001, 1706019683.235206, 193, 0.0784532, -0.588399, 9.7674234, 0.0
4, 45, 0001, 1706019683.314245, 193, 0.0784532, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706019683.272065, 195, 0.0784532, -0.588399, 9.7674234, 0.0
6, 55, 0001, 1706019683.274594, 195, 0.0784532, -0.588399, 9.7674234, 0.0
5, 61, 0001, 1706019683.373847, 195, 0.0784532, -0.588399, 9.7674234, 0.0
2, 72, 0001, 1706019683.351858, 193, 0.0784532, -0.588399, 9.7674234, 0.0
3, 44, 0001, 1706019683.374285, 195, 0.0784532, -0.588399, 9.7674234, 0.0
2, 71, 0001, 1706019683.486739, 193, 0.0784532, -0.588399, 9.7674234, 0.0
6, 60, 0001, 1706019683.486075, 196, 0.0784532, -0.6276256, 9.7674234, 0.0
1, 37, 0001, 1706019683.563756, 196, 0.0784532, -0.6276256, 9.7674234, 0.0
3, 31, 0001, 1706019683.481952, 195, 0.0784532, -0.588399, 9.7674234, 0.0
2, 61, 0001, 1706019683.56631, 193, 0.0784532, -0.588399, 9.7674234, 0.0
2, 57, 0001, 1706019683.635994, 194, 0.0784532, -0.588399, 9.80665, 0.0
3, 29, 0001, 1706019683.586731, 195, 0.0784532, -0.588399, 9.7674234, 0.0
6, 60, 0001, 1706019683.697204, 196, 0.0784532, -0.6276256, 9.7674234, 0.0
1, 37, 0001, 1706019683.772579, 196, 0.0784532, -0.6276256, 9.7674234, 0.0
3, 42, 0001, 1706019683.687707, 196, 0.0784532, -0.6276256, 9.7674234, 0.0
1, 39, 0001, 1706019683.8747, 196, 0.0784532, -0.6276256, 9.7674234, 0.0
6, 55, 0001, 1706019683.800513, 196, 0.0784532, -0.6276256, 9.7674234, 0.0
5, 60, 0001, 1706019683.886355, 196, 0.0784532, -0.6276256, 9.7674234, 0.0
2, 60, 0001, 1706019683.986051, 194, 0.0784532, -0.588399, 9.80665, 0.0
1, 40, 0001, 1706019684.03741, 196, 0.0784532, -0.6276256, 9.7674234, 0.0
5, 50, 0001, 1706019683.993308, 196, 0.0784532, -0.6276256, 9.7674234, 0.0
6, 55, 0001, 1706019684.011323, 196, 0.0784532, -0.6276256, 9.7674234, 0.0
3, 35, 0001, 1706019683.991815, 196, 0.0784532, -0.6276256, 9.7674234, 0.0
2, 72, 0001, 1706019684.072392, 194, 0.0784532, -0.588399, 9.80665, 0.0
5, 53, 0001, 1706019684.09497, 196, 0.0784532, -0.6276256, 9.7674234, 0.0
1, 47, 0001, 1706019684.144272, 197, 0.0784532, -0.588399, 9.6497436, 0.0
6, 62, 0001, 1706019684.117767, 197, 0.0784532, -0.588399, 9.6497436, 0.0
3, 26, 0001, 1706019684.089143, 196, 0.0784532, -0.6276256, 9.7674234, 0.0
1, 37, 0001, 1706019684.247794, 197, 0.0784532, -0.588399, 9.6497436, 0.0
2, 45, 0001, 1706019684.232622, 195, 0.0784532, -0.588399, 9.7674234, 0.0
5, 43, 0001, 1706019684.298427, 196, 0.0784532, -0.6276256, 9.7674234, 0.0
1, 39, 0001, 1706019684.351335, 197, 0.0784532, -0.588399, 9.6497436, 0.0
3, 31, 0001, 1706019684.196436, 196, 0.0784532, -0.6276256, 9.7674234, 0.0
5, 61, 0001, 1706019684.400037, 197, 0.0784532, -0.588399, 9.6497436, 0.0
6, 61, 0001, 1706019684.325986, 197, 0.0784532, -0.588399, 9.6497436, 0.0
3, 29, 0001, 1706019684.298441, 197, 0.0784532, -0.588399, 9.6497436, 0.0
1, 36, 0001, 1706019684.459731, 197, 0.0784532, -0.588399, 9.6497436, 0.0
2, 69, 0001, 1706019684.469084, 195, 0.0784532, -0.588399, 9.7674234, 0.0
5, 38, 0001, 1706019684.505916, 197, 0.0784532, -0.588399, 9.6497436, 0.0
6, 58, 0001, 1706019684.430175, 197, 0.0784532, -0.588399, 9.6497436, 0.0
1, 40, 0001, 1706019684.566793, 197, 0.0784532, -0.588399, 9.6497436, 0.0
5, 61, 0001, 1706019684.604869, 197, 0.0784532, -0.588399, 9.6497436, 0.0
3, 42, 0001, 1706019684.401766, 197, 0.0784532, -0.588399, 9.6497436, 0.0
1, 47, 0001, 1706019684.671951, 198, 0.1176798, -0.7453054, 9.6889702, 0.0
5, 50, 0001, 1706019684.709671, 197, 0.0784532, -0.588399, 9.6497436, 0.0
4, 60, 0001, 1706019684.640878, 196, 0.0784532, -0.6276256, 9.7674234, 0.0
2, 59, 0001, 1706019684.69777, 196, 0.0784532, -0.6276256, 9.7674234, 0.0
4, 50, 0001, 1706019684.755152, 196, 0.0784532, -0.6276256, 9.7674234, 0.0
1, 39, 0001, 1706019684.77921, 198, 0.1176798, -0.7453054, 9.6889702, 0.0
5, 47, 0001, 1706019684.815866, 197, 0.0784532, -0.588399, 9.6497436, 0.0
2, 61, 0001, 1706019684.818359, 196, 0.0784532, -0.6276256, 9.7674234, 0.0
6, 60, 0001, 1706019684.794854, 198, 0.1176798, -0.7453054, 9.6889702, 0.0
2, 55, 0001, 1706019684.921406, 196, 0.0784532, -0.6276256, 9.7674234, 0.0
3, 42, 0001, 1706019684.809617, 198, 0.1176798, -0.7453054, 9.6889702, 0.0
6, 58, 0001, 1706019684.898143, 198, 0.1176798, -0.7453054, 9.6889702, 0.0
1, 38, 0001, 1706019684.987729, 198, 0.1176798, -0.7453054, 9.6889702, 0.0
5, 53, 0001, 1706019685.014792, 198, 0.1176798, -0.7453054, 9.6889702, 0.0
3, 46, 0001, 1706019684.915345, 198, 0.1176798, -0.7453054, 9.6889702, 0.0
6, 56, 0001, 1706019684.999785, 198, 0.1176798, -0.7453054, 9.6889702, 0.0
2, 60, 0001, 1706019685.019178, 196, 0.0784532, -0.6276256, 9.7674234, 0.0
1, 40, 0001, 1706019685.088575, 198, 0.1176798, -0.7453054, 9.6889702, 0.0
4, 44, 0001, 1706019685.076225, 196, 0.0784532, -0.6276256, 9.7674234, 0.0
5, 61, 0001, 1706019685.114907, 198, 0.1176798, -0.7453054, 9.6889702, 0.0
3, 45, 0001, 1706019685.01869, 198, 0.1176798, -0.7453054, 9.6889702, 0.0
6, 59, 0001, 1706019685.105438, 198, 0.1176798, -0.7453054, 9.6889702, 0.0
5, 49, 0001, 1706019685.221496, 198, 0.1176798, -0.7453054, 9.6889702, 0.0
3, 42, 0001, 1706019685.121273, 198, 0.1176798, -0.7453054, 9.6889702, 0.0
1, 38, 0001, 1706019685.297269, 199, 0.0784532, -0.5099458, 9.6889702, 0.0
2, 57, 0001, 1706019685.339873, 197, 0.0784532, -0.588399, 9.6497436, 0.0
5, 55, 0001, 1706019685.32103, 198, 0.1176798, -0.7453054, 9.6889702, 0.0
6, 56, 0001, 1706019685.311418, 199, 0.0784532, -0.5099458, 9.6889702, 0.0
5, 60, 0001, 1706019685.422859, 198, 0.1176798, -0.7453054, 9.6889702, 0.0
1, 40, 0001, 1706019685.40115, 199, 0.0784532, -0.5099458, 9.6889702, 0.0
1, 53, 0001, 1706019685.507987, 199, 0.0784532, -0.5099458, 9.6889702, 0.0
2, 72, 0001, 1706019685.502345, 197, 0.0784532, -0.588399, 9.6497436, 0.0
5, 50, 0001, 1706019685.523882, 199, 0.0784532, -0.5099458, 9.6889702, 0.0
1, 39, 0001, 1706019685.610882, 199, 0.0784532, -0.5099458, 9.6889702, 0.0
6, 56, 0001, 1706019685.519642, 199, 0.0784532, -0.5099458, 9.6889702, 0.0
5, 44, 0001, 1706019685.630524, 199, 0.0784532, -0.5099458, 9.6889702, 0.0
3, 27, 0001, 1706019685.619913, 199, 0.0784532, -0.5099458, 9.6889702, 0.0
4, 49, 0001, 1706019685.682268, 198, 0.1176798, -0.7453054, 9.6889702, 0.0
2, 75, 0001, 1706019685.767415, 198, 0.1176798, -0.7453054, 9.6889702, 0.0
5, 55, 0001, 1706019685.827877, 199, 0.0784532, -0.5099458, 9.6889702, 0.0
6, 56, 0001, 1706019685.832004, 200, 0.1176798, -0.6276256, 9.80665, 0.0
3, 44, 0001, 1706019685.8214, 199, 0.0784532, -0.5099458, 9.6889702, 0.0
5, 58, 0001, 1706019685.928362, 199, 0.0784532, -0.5099458, 9.6889702, 0.0
2, 62, 0001, 1706019685.91529, 198, 0.1176798, -0.7453054, 9.6889702, 0.0
6, 58, 0001, 1706019685.935419, 200, 0.1176798, -0.6276256, 9.80665, 0.0
3, 27, 0001, 1706019685.925576, 200, 0.1176798, -0.6276256, 9.80665, 0.0
1, 38, 0001, 1706019686.073429, 200, 0.1176798, -0.6276256, 9.80665, 0.0
2, 70, 0001, 1706019686.06422, 198, 0.1176798, -0.7453054, 9.6889702, 0.0
6, 59, 0001, 1706019686.040625, 200, 0.1176798, -0.6276256, 9.80665, 0.0
5, 54, 0001, 1706019686.126631, 200, 0.1176798, -0.6276256, 9.80665, 0.0
3, 46, 0001, 1706019686.03035, 200, 0.1176798, -0.6276256, 9.80665, 0.0
4, 61, 0001, 1706019686.255927, 199, 0.0784532, -0.5099458, 9.6889702, 0.0
5, 49, 0001, 1706019686.332488, 200, 0.1176798, -0.6276256, 9.80665, 0.0
3, 42, 0001, 1706019686.233765, 200, 0.1176798, -0.6276256, 9.80665, 0.0
2, 60, 0001, 1706019686.339818, 198, 0.1176798, -0.7453054, 9.6889702, 0.0
5, 65, 0001, 1706019686.436734, 200, 0.1176798, -0.6276256, 9.80665, 0.0
3, 45, 0001, 1706019686.334753, 200, 0.1176798, -0.6276256, 9.80665, 0.0
1, 37, 0001, 1706019686.500588, 201, 0.0784532, -0.6276256, 9.7281968, 0.0
6, 59, 0001, 1706019686.460257, 201, 0.0784532, -0.6276256, 9.7281968, 0.0
1, 40, 0001, 1706019686.600987, 201, 0.0784532, -0.6276256, 9.7281968, 0.0
6, 56, 0001, 1706019686.56273, 201, 0.0784532, -0.6276256, 9.7281968, 0.0
5, 51, 0001, 1706019686.740606, 201, 0.0784532, -0.6276256, 9.7281968, 0.0
2, 46, 0001, 1706019686.678723, 199, 0.0784532, -0.5099458, 9.6889702, 0.0
3, 42, 0001, 1706019686.645003, 201, 0.0784532, -0.6276256, 9.7281968, 0.0
2, 69, 0001, 1706019686.785203, 199, 0.0784532, -0.5099458, 9.6889702, 0.0
5, 54, 0001, 1706019686.847711, 201, 0.0784532, -0.6276256, 9.7281968, 0.0
3, 46, 0001, 1706019686.749121, 201, 0.0784532, -0.6276256, 9.7281968, 0.0
4, 60, 0001, 1706019686.876288, 200, 0.1176798, -0.6276256, 9.80665, 0.0
1, 46, 0001, 1706019686.9051, 201, 0.0784532, -0.6276256, 9.7281968, 0.0
6, 57, 0001, 1706019686.867411, 201, 0.0784532, -0.6276256, 9.7281968, 0.0
3, 45, 0001, 1706019686.853018, 201, 0.0784532, -0.6276256, 9.7281968, 0.0
1, 52, 0001, 1706019687.011011, 202, 0.0784532, -0.6276256, 9.7281968, 0.0
2, 68, 0001, 1706019686.992191, 199, 0.0784532, -0.5099458, 9.6889702, 0.0
6, 60, 0001, 1706019686.97391, 202, 0.0784532, -0.6276256, 9.7281968, 0.0
5, 55, 0001, 1706019687.146147, 201, 0.0784532, -0.6276256, 9.7281968, 0.0
3, 46, 0001, 1706019687.046726, 201, 0.0784532, -0.6276256, 9.7281968, 0.0
6, 59, 0001, 1706019687.099164, 202, 0.0784532, -0.6276256, 9.7281968, 0.0
2, 75, 0001, 1706019687.099401, 200, 0.1176798, -0.6276256, 9.80665, 0.0
3, 44, 0001, 1706019687.147722, 202, 0.0784532, -0.6276256, 9.7281968, 0.0
1, 51, 0001, 1706019687.318786, 202, 0.0784532, -0.6276256, 9.7281968, 0.0
2, 54, 0001, 1706019687.308346, 200, 0.1176798, -0.6276256, 9.80665, 0.0
6, 56, 0001, 1706019687.335792, 202, 0.0784532, -0.6276256, 9.7281968, 0.0
1, 40, 0001, 1706019687.424201, 202, 0.0784532, -0.6276256, 9.7281968, 0.0
4, 58, 0001, 1706019687.421287, 201, 0.0784532, -0.6276256, 9.7281968, 0.0
2, 73, 0001, 1706019687.408909, 200, 0.1176798, -0.6276256, 9.80665, 0.0
6, 60, 0001, 1706019687.44637, 203, 0.0784532, -0.588399, 9.7281968, 0.0
2, 67, 0001, 1706019687.488664, 200, 0.1176798, -0.6276256, 9.80665, 0.0
4, 50, 0001, 1706019687.532906, 201, 0.0784532, -0.6276256, 9.7281968, 0.0
3, 45, 0001, 1706019687.445552, 202, 0.0784532, -0.6276256, 9.7281968, 0.0
2, 64, 0001, 1706019687.566242, 200, 0.1176798, -0.6276256, 9.80665, 0.0
6, 61, 0001, 1706019687.547677, 203, 0.0784532, -0.588399, 9.7281968, 0.0
1, 36, 0001, 1706019687.635951, 203, 0.0784532, -0.588399, 9.7281968, 0.0
3, 46, 0001, 1706019687.551663, 202, 0.0784532, -0.6276256, 9.7281968, 0.0
6, 56, 0001, 1706019687.649299, 203, 0.0784532, -0.588399, 9.7281968, 0.0
5, 56, 0001, 1706019687.655341, 202, 0.0784532, -0.6276256, 9.7281968, 0.0
1, 40, 0001, 1706019687.739108, 203, 0.0784532, -0.588399, 9.7281968, 0.0
5, 74, 0001, 1706019687.758926, 203, 0.0784532, -0.588399, 9.7281968, 0.0
6, 59, 0001, 1706019687.751476, 203, 0.0784532, -0.588399, 9.7281968, 0.0
1, 49, 0001, 1706019687.84251, 203, 0.0784532, -0.588399, 9.7281968, 0.0
5, 50, 0001, 1706019687.864463, 203, 0.0784532, -0.588399, 9.7281968, 0.0
3, 42, 0001, 1706019687.76063, 203, 0.0784532, -0.588399, 9.7281968, 0.0
6, 59, 0001, 1706019687.854733, 203, 0.0784532, -0.588399, 9.7281968, 0.0
5, 54, 0001, 1706019687.965268, 203, 0.0784532, -0.588399, 9.7281968, 0.0
6, 56, 0001, 1706019687.957864, 203, 0.0784532, -0.588399, 9.7281968, 0.0
1, 41, 0001, 1706019688.053883, 203, 0.0784532, -0.588399, 9.7281968, 0.0
3, 44, 0001, 1706019687.972128, 203, 0.0784532, -0.588399, 9.7281968, 0.0
1, 48, 0001, 1706019688.100967, 204, 0.0392266, -0.6276256, 9.7281968, 0.0
3, 27, 0001, 1706019688.069532, 203, 0.0784532, -0.588399, 9.7281968, 0.0
5, 51, 0001, 1706019688.16779, 203, 0.0784532, -0.588399, 9.7281968, 0.0
1, 47, 0001, 1706019688.207608, 204, 0.0392266, -0.6276256, 9.7281968, 0.0
6, 56, 0001, 1706019688.165624, 204, 0.0392266, -0.6276256, 9.7281968, 0.0
5, 47, 0001, 1706019688.270753, 203, 0.0784532, -0.588399, 9.7281968, 0.0
1, 49, 0001, 1706019688.309183, 204, 0.0392266, -0.6276256, 9.7281968, 0.0
6, 59, 0001, 1706019688.269952, 204, 0.0392266, -0.6276256, 9.7281968, 0.0
2, 65, 0001, 1706019688.266357, 202, 0.0784532, -0.6276256, 9.7281968, 0.0
4, 59, 0001, 1706019688.425078, 202, 0.0784532, -0.6276256, 9.7281968, 0.0
1, 37, 0001, 1706019688.417277, 204, 0.0392266, -0.6276256, 9.7281968, 0.0
6, 62, 0001, 1706019688.376811, 204, 0.0392266, -0.6276256, 9.7281968, 0.0
5, 54, 0001, 1706019688.466096, 204, 0.0392266, -0.6276256, 9.7281968, 0.0
3, 46, 0001, 1706019688.367486, 204, 0.0392266, -0.6276256, 9.7281968, 0.0
1, 52, 0001, 1706019688.521945, 204, 0.0392266, -0.6276256, 9.7281968, 0.0
4, 59, 0001, 1706019688.542495, 203, 0.0784532, -0.588399, 9.7281968, 0.0
2, 60, 0001, 1706019688.482108, 202, 0.0784532, -0.6276256, 9.7281968, 0.0
3, 45, 0001, 1706019688.465801, 204, 0.0392266, -0.6276256, 9.7281968, 0.0
4, 48, 0001, 1706019688.628893, 203, 0.0784532, -0.588399, 9.7281968, 0.0
6, 59, 0001, 1706019688.584596, 205, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 27, 0001, 1706019688.572562, 204, 0.0392266, -0.6276256, 9.7281968, 0.0
1, 41, 0001, 1706019688.728164, 205, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 45, 0001, 1706019688.743742, 203, 0.0784532, -0.588399, 9.7281968, 0.0
1, 50, 0001, 1706019688.836882, 205, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 73, 0001, 1706019688.853973, 203, 0.0784532, -0.588399, 9.7281968, 0.0
3, 27, 0001, 1706019688.774125, 205, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 62, 0001, 1706019688.916711, 203, 0.0784532, -0.588399, 9.7281968, 0.0
1, 37, 0001, 1706019688.943004, 205, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 59, 0001, 1706019688.897477, 205, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706019688.873194, 205, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 54, 0001, 1706019688.975096, 205, 0.1176798, -0.6276256, 9.7674234, 0.0
4, 58, 0001, 1706019689.031478, 203, 0.0784532, -0.588399, 9.7281968, 0.0
2, 61, 0001, 1706019688.997606, 203, 0.0784532, -0.588399, 9.7281968, 0.0
1, 48, 0001, 1706019689.047541, 205, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 59, 0001, 1706019689.008209, 205, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 45, 0001, 1706019688.98003, 205, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 59, 0001, 1706019689.08217, 205, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 57, 0001, 1706019689.0734, 204, 0.0392266, -0.6276256, 9.7281968, 0.0
1, 36, 0001, 1706019689.152921, 205, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 61, 0001, 1706019689.112874, 205, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 42, 0001, 1706019689.082327, 205, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 50, 0001, 1706019689.185063, 205, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 41, 0001, 1706019689.257621, 206, 0.1176798, -0.588399, 9.6497436, 0.0
5, 58, 0001, 1706019689.287863, 205, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 45, 0001, 1706019689.187526, 205, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 73, 0001, 1706019689.235855, 204, 0.0392266, -0.6276256, 9.7281968, 0.0
4, 58, 0001, 1706019689.351166, 204, 0.0392266, -0.6276256, 9.7281968, 0.0
3, 26, 0001, 1706019689.292739, 205, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 36, 0001, 1706019689.363565, 206, 0.1176798, -0.588399, 9.6497436, 0.0
6, 61, 0001, 1706019689.330448, 206, 0.1176798, -0.588399, 9.6497436, 0.0
6, 55, 0001, 1706019689.375649, 206, 0.1176798, -0.588399, 9.6497436, 0.0
1, 41, 0001, 1706019689.464822, 206, 0.1176798, -0.588399, 9.6497436, 0.0
5, 53, 0001, 1706019689.498766, 206, 0.1176798, -0.588399, 9.6497436, 0.0
