anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
2, 46, 0001, 1706018548.855829, 94, 0.2353596, -0.5099458, 9.7674234, 0.0
4, 43, 0001, 1706018548.856591, 94, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 58, 0001, 1706018548.959391, 97, 0.2353596, -0.5099458, 9.6889702, 0.0
1, 40, 0001, 1706018548.929642, 97, 0.2353596, -0.5099458, 9.6889702, 0.0
5, 60, 0001, 1706018548.976517, 96, 0.2353596, -0.5491724, 9.80665, 0.0
2, 38, 0001, 1706018548.963448, 94, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 58, 0001, 1706018548.830355, 96, 0.2353596, -0.5491724, 9.80665, 0.0
1, 47, 0001, 1706018549.046114, 97, 0.2353596, -0.5099458, 9.6889702, 0.0
3, 61, 0001, 1706018548.936389, 96, 0.2353596, -0.5491724, 9.80665, 0.0
6, 51, 0001, 1706018549.063483, 97, 0.2353596, -0.5099458, 9.6889702, 0.0
3, 70, 0001, 1706018549.038323, 97, 0.2353596, -0.5099458, 9.6889702, 0.0
6, 59, 0001, 1706018549.121155, 97, 0.2353596, -0.5099458, 9.6889702, 0.0
2, 48, 0001, 1706018549.175534, 95, 0.2353596, -0.4314926, 9.610517, 0.0
5, 56, 0001, 1706018549.184429, 97, 0.2353596, -0.5099458, 9.6889702, 0.0
6, 50, 0001, 1706018549.220407, 97, 0.2353596, -0.5099458, 9.6889702, 0.0
1, 45, 0001, 1706018549.25182, 97, 0.2353596, -0.5099458, 9.6889702, 0.0
5, 54, 0001, 1706018549.28645, 97, 0.2353596, -0.5099458, 9.6889702, 0.0
3, 72, 0001, 1706018549.233915, 97, 0.2353596, -0.5099458, 9.6889702, 0.0
6, 51, 0001, 1706018549.323745, 98, 0.2353596, -0.5491724, 9.80665, 0.0
1, 40, 0001, 1706018549.355498, 98, 0.2353596, -0.5491724, 9.80665, 0.0
1, 40, 0001, 1706018549.460062, 98, 0.2353596, -0.5491724, 9.80665, 0.0
6, 59, 0001, 1706018549.426777, 98, 0.2353596, -0.5491724, 9.80665, 0.0
2, 54, 0001, 1706018549.486033, 95, 0.2353596, -0.4314926, 9.610517, 0.0
3, 60, 0001, 1706018549.433484, 97, 0.2353596, -0.5099458, 9.6889702, 0.0
1, 46, 0001, 1706018549.56339, 98, 0.2353596, -0.5491724, 9.80665, 0.0
6, 50, 0001, 1706018549.529149, 98, 0.2353596, -0.5491724, 9.80665, 0.0
5, 47, 0001, 1706018549.582214, 98, 0.2353596, -0.5491724, 9.80665, 0.0
1, 39, 0001, 1706018549.66935, 98, 0.2353596, -0.5491724, 9.80665, 0.0
6, 61, 0001, 1706018549.635234, 98, 0.2353596, -0.5491724, 9.80665, 0.0
3, 58, 0001, 1706018549.639761, 98, 0.2353596, -0.5491724, 9.80665, 0.0
5, 41, 0001, 1706018549.687425, 98, 0.2353596, -0.5491724, 9.80665, 0.0
4, 43, 0001, 1706018549.737707, 96, 0.2353596, -0.5491724, 9.80665, 0.0
6, 50, 0001, 1706018549.740905, 98, 0.2353596, -0.5491724, 9.80665, 0.0
1, 46, 0001, 1706018549.77701, 98, 0.2353596, -0.5491724, 9.80665, 0.0
3, 59, 0001, 1706018549.74048, 98, 0.2353596, -0.5491724, 9.80665, 0.0
2, 62, 0001, 1706018549.786039, 96, 0.2353596, -0.5491724, 9.80665, 0.0
3, 57, 0001, 1706018549.847934, 98, 0.2353596, -0.5491724, 9.80665, 0.0
2, 54, 0001, 1706018549.968269, 97, 0.2353596, -0.5099458, 9.6889702, 0.0
6, 50, 0001, 1706018549.947513, 99, 0.2353596, -0.4314926, 9.6889702, 0.0
5, 56, 0001, 1706018549.994786, 98, 0.2353596, -0.5491724, 9.80665, 0.0
5, 64, 0001, 1706018550.098833, 99, 0.2353596, -0.4314926, 9.6889702, 0.0
2, 64, 0001, 1706018550.12604, 97, 0.2353596, -0.5099458, 9.6889702, 0.0
1, 39, 0001, 1706018550.194971, 99, 0.2353596, -0.4314926, 9.6889702, 0.0
6, 58, 0001, 1706018550.157734, 99, 0.2353596, -0.4314926, 9.6889702, 0.0
5, 41, 0001, 1706018550.202158, 99, 0.2353596, -0.4314926, 9.6889702, 0.0
3, 45, 0001, 1706018550.151908, 99, 0.2353596, -0.4314926, 9.6889702, 0.0
4, 50, 0001, 1706018550.227253, 97, 0.2353596, -0.5099458, 9.6889702, 0.0
6, 49, 0001, 1706018550.261749, 99, 0.2353596, -0.4314926, 9.6889702, 0.0
1, 47, 0001, 1706018550.298668, 99, 0.2353596, -0.4314926, 9.6889702, 0.0
3, 65, 0001, 1706018550.257791, 99, 0.2353596, -0.4314926, 9.6889702, 0.0
5, 47, 0001, 1706018550.302583, 99, 0.2353596, -0.4314926, 9.6889702, 0.0
2, 39, 0001, 1706018550.341829, 98, 0.2353596, -0.5491724, 9.80665, 0.0
6, 51, 0001, 1706018550.366232, 100, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706018550.401263, 100, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 58, 0001, 1706018550.365663, 99, 0.2353596, -0.4314926, 9.6889702, 0.0
5, 50, 0001, 1706018550.407448, 99, 0.2353596, -0.4314926, 9.6889702, 0.0
2, 62, 0001, 1706018550.406038, 98, 0.2353596, -0.5491724, 9.80665, 0.0
1, 40, 0001, 1706018550.508661, 100, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 62, 0001, 1706018550.485234, 98, 0.2353596, -0.5491724, 9.80665, 0.0
5, 56, 0001, 1706018550.508345, 99, 0.2353596, -0.4314926, 9.6889702, 0.0
3, 60, 0001, 1706018550.464344, 99, 0.2353596, -0.4314926, 9.6889702, 0.0
4, 43, 0001, 1706018550.538635, 98, 0.2353596, -0.5491724, 9.80665, 0.0
2, 55, 0001, 1706018550.55992, 98, 0.2353596, -0.5491724, 9.80665, 0.0
1, 50, 0001, 1706018550.61396, 100, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 70, 0001, 1706018550.565551, 100, 0.2353596, -0.5099458, 9.7674234, 0.0
4, 50, 0001, 1706018550.659756, 98, 0.2353596, -0.5491724, 9.80665, 0.0
6, 51, 0001, 1706018550.675558, 100, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706018550.711654, 100, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 54, 0001, 1706018550.687005, 99, 0.2353596, -0.4314926, 9.6889702, 0.0
3, 59, 0001, 1706018550.666277, 100, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706018550.806679, 100, 0.2353596, -0.5099458, 9.7674234, 0.0
2, 62, 0001, 1706018550.81475, 99, 0.2353596, -0.4314926, 9.6889702, 0.0
6, 52, 0001, 1706018550.880895, 101, 0.196133, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706018550.910463, 100, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706018550.968677, 101, 0.196133, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706018551.086814, 101, 0.196133, -0.5099458, 9.7674234, 0.0
3, 71, 0001, 1706018551.058307, 101, 0.196133, -0.5099458, 9.7674234, 0.0
5, 61, 0001, 1706018551.109338, 101, 0.196133, -0.5099458, 9.7674234, 0.0
4, 44, 0001, 1706018551.086353, 99, 0.2353596, -0.4314926, 9.6889702, 0.0
1, 54, 0001, 1706018551.180627, 101, 0.196133, -0.5099458, 9.7674234, 0.0
3, 42, 0001, 1706018551.161675, 101, 0.196133, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706018551.284699, 101, 0.196133, -0.5099458, 9.7674234, 0.0
4, 32, 0001, 1706018551.307645, 99, 0.2353596, -0.4314926, 9.6889702, 0.0
5, 57, 0001, 1706018551.314359, 101, 0.196133, -0.5099458, 9.7674234, 0.0
2, 38, 0001, 1706018551.326025, 100, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 54, 0001, 1706018551.386167, 102, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 54, 0001, 1706018551.418251, 101, 0.196133, -0.5099458, 9.7674234, 0.0
3, 62, 0001, 1706018551.368331, 101, 0.196133, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706018551.492174, 102, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 62, 0001, 1706018551.473216, 100, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 58, 0001, 1706018551.498752, 102, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 59, 0001, 1706018551.522782, 101, 0.196133, -0.5099458, 9.7674234, 0.0
3, 56, 0001, 1706018551.47056, 101, 0.196133, -0.5099458, 9.7674234, 0.0
1, 43, 0001, 1706018551.59595, 102, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 58, 0001, 1706018551.62085, 102, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 50, 0001, 1706018551.600345, 102, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 42, 0001, 1706018551.696328, 102, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 51, 0001, 1706018551.716021, 100, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 43, 0001, 1706018551.680096, 102, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 50, 0001, 1706018551.727539, 102, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 37, 0001, 1706018551.743835, 100, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 52, 0001, 1706018551.746441, 102, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 51, 0001, 1706018551.812666, 100, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 42, 0001, 1706018551.826736, 102, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 43, 0001, 1706018551.781368, 102, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 53, 0001, 1706018551.864519, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 44, 0001, 1706018551.91022, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
4, 42, 0001, 1706018551.91413, 101, 0.196133, -0.5099458, 9.7674234, 0.0
2, 46, 0001, 1706018551.881977, 100, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 45, 0001, 1706018551.93018, 102, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 54, 0001, 1706018551.881832, 102, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 59, 0001, 1706018551.967598, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 41, 0001, 1706018552.016233, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 58, 0001, 1706018552.034307, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
4, 50, 0001, 1706018552.020403, 101, 0.196133, -0.5099458, 9.7674234, 0.0
2, 54, 0001, 1706018552.074079, 101, 0.196133, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706018552.073899, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 44, 0001, 1706018552.122594, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 59, 0001, 1706018552.136889, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 46, 0001, 1706018552.224685, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 63, 0001, 1706018552.234133, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 53, 0001, 1706018552.311472, 101, 0.196133, -0.5099458, 9.7674234, 0.0
3, 72, 0001, 1706018552.083189, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 58, 0001, 1706018552.182587, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
4, 51, 0001, 1706018552.348342, 101, 0.196133, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018552.377682, 104, 0.2353596, -0.5099458, 9.8458766, 0.0
1, 44, 0001, 1706018552.42816, 104, 0.2353596, -0.5099458, 9.8458766, 0.0
2, 46, 0001, 1706018552.428682, 101, 0.196133, -0.5099458, 9.7674234, 0.0
4, 49, 0001, 1706018552.430928, 102, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 70, 0001, 1706018552.389492, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 40, 0001, 1706018552.528459, 104, 0.2353596, -0.5099458, 9.8458766, 0.0
2, 47, 0001, 1706018552.534521, 102, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 42, 0001, 1706018552.488404, 104, 0.2353596, -0.5099458, 9.8458766, 0.0
6, 61, 0001, 1706018552.583578, 104, 0.2353596, -0.5099458, 9.8458766, 0.0
1, 43, 0001, 1706018552.631896, 104, 0.2353596, -0.5099458, 9.8458766, 0.0
3, 43, 0001, 1706018552.593891, 104, 0.2353596, -0.5099458, 9.8458766, 0.0
2, 52, 0001, 1706018552.645848, 102, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 49, 0001, 1706018552.691204, 104, 0.2353596, -0.5099458, 9.8458766, 0.0
1, 44, 0001, 1706018552.733119, 104, 0.2353596, -0.5099458, 9.8458766, 0.0
6, 53, 0001, 1706018552.789216, 105, 0.2745862, -0.588399, 9.6497436, 0.0
1, 47, 0001, 1706018552.83632, 105, 0.2745862, -0.588399, 9.6497436, 0.0
5, 63, 0001, 1706018552.830765, 104, 0.2353596, -0.5099458, 9.8458766, 0.0
2, 47, 0001, 1706018552.857466, 102, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 60, 0001, 1706018552.883924, 104, 0.2353596, -0.5099458, 9.8458766, 0.0
1, 44, 0001, 1706018553.041847, 105, 0.2745862, -0.588399, 9.6497436, 0.0
4, 42, 0001, 1706018553.090565, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 67, 0001, 1706018553.04066, 105, 0.2745862, -0.588399, 9.6497436, 0.0
1, 43, 0001, 1706018553.141577, 105, 0.2745862, -0.588399, 9.6497436, 0.0
2, 61, 0001, 1706018553.085195, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 54, 0001, 1706018553.179491, 103, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 49, 0001, 1706018553.19858, 105, 0.2745862, -0.588399, 9.6497436, 0.0
5, 61, 0001, 1706018553.239308, 105, 0.2745862, -0.588399, 9.6497436, 0.0
