anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
1, 43, 0001, 1706016702.045814, 87, 0.1569064, -0.5491724, 9.8458766, 0.0
5, 64, 0001, 1706016701.996981, 87, 0.1569064, -0.5491724, 9.8458766, 0.0
2, 44, 0001, 1706016702.000393, 85, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 51, 0001, 1706016702.132268, 86, 0.1569064, -0.588399, 9.8458766, 0.0
1, 44, 0001, 1706016702.151263, 88, 0.1176798, -0.392266, 9.7674234, 0.0
5, 75, 0001, 1706016702.100059, 87, 0.1569064, -0.5491724, 9.8458766, 0.0
3, 65, 0001, 1706016702.053006, 87, 0.1569064, -0.5491724, 9.8458766, 0.0
2, 59, 0001, 1706016702.130001, 86, 0.1569064, -0.588399, 9.8458766, 0.0
3, 77, 0001, 1706016702.156079, 87, 0.1569064, -0.5491724, 9.8458766, 0.0
4, 69, 0001, 1706016702.255363, 86, 0.1569064, -0.588399, 9.8458766, 0.0
5, 75, 0001, 1706016702.210753, 87, 0.1569064, -0.5491724, 9.8458766, 0.0
6, 37, 0001, 1706016702.400354, 88, 0.1176798, -0.392266, 9.7674234, 0.0
2, 60, 0001, 1706016702.256033, 86, 0.1569064, -0.588399, 9.8458766, 0.0
1, 45, 0001, 1706016702.362335, 88, 0.1176798, -0.392266, 9.7674234, 0.0
3, 77, 0001, 1706016702.359829, 88, 0.1176798, -0.392266, 9.7674234, 0.0
1, 48, 0001, 1706016702.465829, 88, 0.1176798, -0.392266, 9.7674234, 0.0
2, 59, 0001, 1706016702.4589, 86, 0.1569064, -0.588399, 9.8458766, 0.0
4, 65, 0001, 1706016702.467965, 86, 0.1569064, -0.588399, 9.8458766, 0.0
5, 53, 0001, 1706016702.505537, 88, 0.1176798, -0.392266, 9.7674234, 0.0
3, 65, 0001, 1706016702.561066, 88, 0.1176798, -0.392266, 9.7674234, 0.0
6, 36, 0001, 1706016702.7088, 89, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 45, 0001, 1706016702.673741, 89, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 60, 0001, 1706016702.57173, 86, 0.1569064, -0.588399, 9.8458766, 0.0
1, 47, 0001, 1706016702.779107, 89, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 37, 0001, 1706016702.926571, 89, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 45, 0001, 1706016702.890151, 89, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 70, 0001, 1706016702.849458, 87, 0.1569064, -0.5491724, 9.8458766, 0.0
6, 34, 0001, 1706016703.028535, 89, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 53, 0001, 1706016702.989518, 89, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 74, 0001, 1706016702.967812, 89, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 31, 0001, 1706016703.130444, 89, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 59, 0001, 1706016702.873101, 87, 0.1569064, -0.5491724, 9.8458766, 0.0
2, 60, 0001, 1706016702.945744, 87, 0.1569064, -0.5491724, 9.8458766, 0.0
1, 42, 0001, 1706016703.095939, 89, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 68, 0001, 1706016703.020177, 89, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 69, 0001, 1706016703.07107, 87, 0.1569064, -0.5491724, 9.8458766, 0.0
3, 50, 0001, 1706016703.075511, 89, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 44, 0001, 1706016703.022418, 87, 0.1569064, -0.5491724, 9.8458766, 0.0
1, 47, 0001, 1706016703.203895, 89, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 76, 0001, 1706016703.175036, 89, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 42, 0001, 1706016703.311084, 90, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 75, 0001, 1706016703.226888, 89, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 65, 0001, 1706016703.279164, 89, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 37, 0001, 1706016703.449574, 90, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 46, 0001, 1706016703.414423, 90, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 90, 0001, 1706016703.334934, 89, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 59, 0001, 1706016703.337413, 88, 0.1176798, -0.392266, 9.7674234, 0.0
3, 75, 0001, 1706016703.384107, 89, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 34, 0001, 1706016703.550604, 90, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 64, 0001, 1706016703.440077, 90, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706016703.499566, 88, 0.1176798, -0.392266, 9.7674234, 0.0
3, 50, 0001, 1706016703.49129, 90, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 35, 0001, 1706016703.654906, 90, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 42, 0001, 1706016703.617817, 90, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706016703.571969, 88, 0.1176798, -0.392266, 9.7674234, 0.0
6, 36, 0001, 1706016703.756581, 90, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 54, 0001, 1706016703.771347, 91, 0.1176798, -0.4707192, 9.80665, 0.0
6, 34, 0001, 1706016703.856306, 91, 0.1176798, -0.4707192, 9.80665, 0.0
4, 70, 0001, 1706016703.755134, 89, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 65, 0001, 1706016703.783343, 90, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 42, 0001, 1706016703.874931, 91, 0.1176798, -0.4707192, 9.80665, 0.0
5, 85, 0001, 1706016703.638615, 90, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 33, 0001, 1706016703.96107, 91, 0.1176798, -0.4707192, 9.80665, 0.0
1, 47, 0001, 1706016703.982239, 91, 0.1176798, -0.4707192, 9.80665, 0.0
5, 69, 0001, 1706016703.835925, 90, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 66, 0001, 1706016704.083415, 91, 0.1176798, -0.4707192, 9.80665, 0.0
3, 75, 0001, 1706016704.188191, 91, 0.1176798, -0.4707192, 9.80665, 0.0
1, 46, 0001, 1706016704.193493, 91, 0.1176798, -0.4707192, 9.80665, 0.0
6, 36, 0001, 1706016704.278532, 91, 0.1176798, -0.4707192, 9.80665, 0.0
1, 47, 0001, 1706016704.29487, 91, 0.1176798, -0.4707192, 9.80665, 0.0
6, 34, 0001, 1706016704.379885, 91, 0.1176798, -0.4707192, 9.80665, 0.0
5, 74, 0001, 1706016704.238158, 91, 0.1176798, -0.4707192, 9.80665, 0.0
2, 59, 0001, 1706016704.255581, 90, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 52, 0001, 1706016704.29624, 91, 0.1176798, -0.4707192, 9.80665, 0.0
2, 43, 0001, 1706016704.334306, 90, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 75, 0001, 1706016704.394716, 91, 0.1176798, -0.4707192, 9.80665, 0.0
2, 59, 0001, 1706016704.416609, 90, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 73, 0001, 1706016704.498678, 91, 0.1176798, -0.4707192, 9.80665, 0.0
2, 60, 0001, 1706016704.493859, 90, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706016704.59122, 90, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 65, 0001, 1706016704.601085, 92, 0.1176798, -0.4314926, 9.80665, 0.0
4, 55, 0001, 1706016704.665693, 90, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 48, 0001, 1706016704.706418, 92, 0.1176798, -0.4314926, 9.80665, 0.0
6, 37, 0001, 1706016704.798196, 92, 0.1176798, -0.4314926, 9.80665, 0.0
2, 50, 0001, 1706016704.678411, 91, 0.1176798, -0.4707192, 9.80665, 0.0
6, 34, 0001, 1706016704.842729, 92, 0.1176798, -0.4314926, 9.80665, 0.0
1, 47, 0001, 1706016704.80855, 92, 0.1176798, -0.4314926, 9.80665, 0.0
4, 70, 0001, 1706016704.768014, 91, 0.1176798, -0.4707192, 9.80665, 0.0
2, 60, 0001, 1706016704.743842, 91, 0.1176798, -0.4707192, 9.80665, 0.0
6, 33, 0001, 1706016704.944721, 92, 0.1176798, -0.4314926, 9.80665, 0.0
4, 59, 0001, 1706016704.864483, 91, 0.1176798, -0.4707192, 9.80665, 0.0
1, 42, 0001, 1706016704.915231, 92, 0.1176798, -0.4314926, 9.80665, 0.0
5, 69, 0001, 1706016704.848577, 92, 0.1176798, -0.4314926, 9.80665, 0.0
3, 75, 0001, 1706016704.99417, 92, 0.1176798, -0.4314926, 9.80665, 0.0
2, 60, 0001, 1706016704.987636, 91, 0.1176798, -0.4707192, 9.80665, 0.0
6, 14, 0001, 1706016705.155498, 93, 0.1569064, -0.5099458, 9.5712904, 0.0
5, 73, 0001, 1706016705.051011, 92, 0.1176798, -0.4314926, 9.80665, 0.0
4, 57, 0001, 1706016705.078954, 91, 0.1176798, -0.4707192, 9.80665, 0.0
6, 38, 0001, 1706016705.258243, 93, 0.1569064, -0.5099458, 9.5712904, 0.0
2, 58, 0001, 1706016705.13983, 91, 0.1176798, -0.4707192, 9.80665, 0.0
1, 47, 0001, 1706016705.229867, 93, 0.1569064, -0.5099458, 9.5712904, 0.0
3, 74, 0001, 1706016705.207921, 93, 0.1569064, -0.5099458, 9.5712904, 0.0
6, 34, 0001, 1706016705.359216, 93, 0.1569064, -0.5099458, 9.5712904, 0.0
1, 53, 0001, 1706016705.33161, 93, 0.1569064, -0.5099458, 9.5712904, 0.0
4, 53, 0001, 1706016705.300423, 91, 0.1176798, -0.4707192, 9.80665, 0.0
5, 63, 0001, 1706016705.260502, 93, 0.1569064, -0.5099458, 9.5712904, 0.0
6, 31, 0001, 1706016705.460783, 93, 0.1569064, -0.5099458, 9.5712904, 0.0
