anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 65, 0001, 1706017344.512001, 223, 0.196133, -0.5491724, 9.6889702, 0.0
1, 37, 0001, 1706017344.62052, 223, 0.196133, -0.5491724, 9.6889702, 0.0
2, 36, 0001, 1706017344.637399, 221, 0.196133, -0.588399, 9.7674234, 0.0
4, 61, 0001, 1706017344.583584, 221, 0.196133, -0.588399, 9.7674234, 0.0
3, 65, 0001, 1706017344.610616, 223, 0.196133, -0.5491724, 9.6889702, 0.0
6, 41, 0001, 1706017344.622589, 223, 0.196133, -0.5491724, 9.6889702, 0.0
6, 41, 0001, 1706017344.66787, 224, 0.2353596, -0.5099458, 9.6497436, 0.0
5, 52, 0001, 1706017344.566812, 223, 0.196133, -0.5491724, 9.6889702, 0.0
6, 41, 0001, 1706017344.772481, 224, 0.2353596, -0.5099458, 9.6497436, 0.0
1, 36, 0001, 1706017344.827759, 224, 0.2353596, -0.5099458, 9.6497436, 0.0
5, 43, 0001, 1706017344.76821, 223, 0.196133, -0.5491724, 9.6889702, 0.0
3, 64, 0001, 1706017344.814578, 223, 0.196133, -0.5491724, 9.6889702, 0.0
6, 45, 0001, 1706017344.875059, 224, 0.2353596, -0.5099458, 9.6497436, 0.0
4, 60, 0001, 1706017344.879712, 222, 0.2353596, -0.5491724, 9.80665, 0.0
1, 47, 0001, 1706017344.933048, 224, 0.2353596, -0.5099458, 9.6497436, 0.0
5, 61, 0001, 1706017344.874533, 224, 0.2353596, -0.5099458, 9.6497436, 0.0
3, 57, 0001, 1706017344.922191, 224, 0.2353596, -0.5099458, 9.6497436, 0.0
1, 25, 0001, 1706017345.033995, 224, 0.2353596, -0.5099458, 9.6497436, 0.0
6, 42, 0001, 1706017344.978985, 224, 0.2353596, -0.5099458, 9.6497436, 0.0
5, 51, 0001, 1706017344.977183, 224, 0.2353596, -0.5099458, 9.6497436, 0.0
3, 64, 0001, 1706017345.025145, 224, 0.2353596, -0.5099458, 9.6497436, 0.0
6, 41, 0001, 1706017345.085804, 224, 0.2353596, -0.5099458, 9.6497436, 0.0
1, 37, 0001, 1706017345.144951, 224, 0.2353596, -0.5099458, 9.6497436, 0.0
5, 59, 0001, 1706017345.077709, 224, 0.2353596, -0.5099458, 9.6497436, 0.0
2, 36, 0001, 1706017345.175146, 222, 0.2353596, -0.5491724, 9.80665, 0.0
3, 51, 0001, 1706017345.126433, 224, 0.2353596, -0.5099458, 9.6497436, 0.0
3, 53, 0001, 1706017345.224164, 224, 0.2353596, -0.5099458, 9.6497436, 0.0
6, 40, 0001, 1706017345.292367, 225, 0.1569064, -0.5491724, 9.80665, 0.0
1, 35, 0001, 1706017345.353705, 225, 0.1569064, -0.5491724, 9.80665, 0.0
3, 64, 0001, 1706017345.328763, 224, 0.2353596, -0.5099458, 9.6497436, 0.0
4, 48, 0001, 1706017345.368994, 223, 0.196133, -0.5491724, 9.6889702, 0.0
6, 45, 0001, 1706017345.392476, 225, 0.1569064, -0.5491724, 9.80665, 0.0
2, 52, 0001, 1706017345.455071, 223, 0.196133, -0.5491724, 9.6889702, 0.0
1, 47, 0001, 1706017345.458704, 225, 0.1569064, -0.5491724, 9.80665, 0.0
5, 62, 0001, 1706017345.379202, 225, 0.1569064, -0.5491724, 9.80665, 0.0
2, 43, 0001, 1706017345.518344, 223, 0.196133, -0.5491724, 9.6889702, 0.0
6, 41, 0001, 1706017345.494292, 225, 0.1569064, -0.5491724, 9.80665, 0.0
1, 25, 0001, 1706017345.557466, 225, 0.1569064, -0.5491724, 9.80665, 0.0
3, 49, 0001, 1706017345.536445, 225, 0.1569064, -0.5491724, 9.80665, 0.0
6, 41, 0001, 1706017345.59821, 225, 0.1569064, -0.5491724, 9.80665, 0.0
5, 59, 0001, 1706017345.585044, 225, 0.1569064, -0.5491724, 9.80665, 0.0
1, 34, 0001, 1706017345.662668, 225, 0.1569064, -0.5491724, 9.80665, 0.0
2, 46, 0001, 1706017345.71984, 224, 0.2353596, -0.5099458, 9.6497436, 0.0
6, 45, 0001, 1706017345.705367, 226, 0.196133, -0.4707192, 9.7281968, 0.0
2, 52, 0001, 1706017345.804559, 224, 0.2353596, -0.5099458, 9.6497436, 0.0
5, 47, 0001, 1706017345.683282, 225, 0.1569064, -0.5491724, 9.80665, 0.0
3, 57, 0001, 1706017345.738584, 225, 0.1569064, -0.5491724, 9.80665, 0.0
4, 66, 0001, 1706017345.786163, 224, 0.2353596, -0.5099458, 9.6497436, 0.0
2, 27, 0001, 1706017345.882712, 224, 0.2353596, -0.5099458, 9.6497436, 0.0
6, 42, 0001, 1706017345.80775, 226, 0.196133, -0.4707192, 9.7281968, 0.0
3, 49, 0001, 1706017345.834303, 225, 0.1569064, -0.5491724, 9.80665, 0.0
5, 64, 0001, 1706017345.786164, 225, 0.1569064, -0.5491724, 9.80665, 0.0
4, 62, 0001, 1706017345.909484, 224, 0.2353596, -0.5099458, 9.6497436, 0.0
2, 40, 0001, 1706017345.948124, 224, 0.2353596, -0.5099458, 9.6497436, 0.0
5, 47, 0001, 1706017345.889921, 226, 0.196133, -0.4707192, 9.7281968, 0.0
6, 44, 0001, 1706017346.014977, 226, 0.196133, -0.4707192, 9.7281968, 0.0
3, 43, 0001, 1706017346.034813, 226, 0.196133, -0.4707192, 9.7281968, 0.0
5, 64, 0001, 1706017345.992493, 226, 0.196133, -0.4707192, 9.7281968, 0.0
1, 32, 0001, 1706017346.131776, 226, 0.196133, -0.4707192, 9.7281968, 0.0
4, 65, 0001, 1706017346.103348, 224, 0.2353596, -0.5099458, 9.6497436, 0.0
6, 42, 0001, 1706017346.113953, 226, 0.196133, -0.4707192, 9.7281968, 0.0
3, 65, 0001, 1706017346.136858, 226, 0.196133, -0.4707192, 9.7281968, 0.0
5, 58, 0001, 1706017346.095723, 226, 0.196133, -0.4707192, 9.7281968, 0.0
2, 50, 0001, 1706017346.198339, 225, 0.1569064, -0.5491724, 9.80665, 0.0
1, 37, 0001, 1706017346.232727, 227, 0.196133, -0.588399, 9.7674234, 0.0
4, 58, 0001, 1706017346.206427, 225, 0.1569064, -0.5491724, 9.80665, 0.0
5, 61, 0001, 1706017346.198857, 226, 0.196133, -0.4707192, 9.7281968, 0.0
3, 65, 0001, 1706017346.23838, 226, 0.196133, -0.4707192, 9.7281968, 0.0
2, 43, 0001, 1706017346.313032, 225, 0.1569064, -0.5491724, 9.80665, 0.0
4, 64, 0001, 1706017346.334023, 225, 0.1569064, -0.5491724, 9.80665, 0.0
3, 58, 0001, 1706017346.344755, 226, 0.196133, -0.4707192, 9.7281968, 0.0
1, 37, 0001, 1706017346.443392, 227, 0.196133, -0.588399, 9.7674234, 0.0
6, 41, 0001, 1706017346.430144, 227, 0.196133, -0.588399, 9.7674234, 0.0
2, 46, 0001, 1706017346.466268, 225, 0.1569064, -0.5491724, 9.80665, 0.0
5, 59, 0001, 1706017346.399053, 227, 0.196133, -0.588399, 9.7674234, 0.0
4, 48, 0001, 1706017346.44695, 225, 0.1569064, -0.5491724, 9.80665, 0.0
3, 64, 0001, 1706017346.442213, 227, 0.196133, -0.588399, 9.7674234, 0.0
1, 47, 0001, 1706017346.548974, 227, 0.196133, -0.588399, 9.7674234, 0.0
6, 45, 0001, 1706017346.537202, 227, 0.196133, -0.588399, 9.7674234, 0.0
4, 58, 0001, 1706017346.539798, 225, 0.1569064, -0.5491724, 9.80665, 0.0
5, 61, 0001, 1706017346.501954, 227, 0.196133, -0.588399, 9.7674234, 0.0
1, 32, 0001, 1706017346.653367, 227, 0.196133, -0.588399, 9.7674234, 0.0
6, 42, 0001, 1706017346.638016, 227, 0.196133, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706017346.600569, 227, 0.196133, -0.588399, 9.7674234, 0.0
3, 49, 0001, 1706017346.643811, 227, 0.196133, -0.588399, 9.7674234, 0.0
2, 27, 0001, 1706017346.753274, 226, 0.196133, -0.4707192, 9.7281968, 0.0
3, 52, 0001, 1706017346.742582, 227, 0.196133, -0.588399, 9.7674234, 0.0
5, 46, 0001, 1706017346.703332, 227, 0.196133, -0.588399, 9.7674234, 0.0
1, 43, 0001, 1706017346.862418, 228, 0.196133, -0.5491724, 9.6889702, 0.0
2, 46, 0001, 1706017346.888315, 226, 0.196133, -0.4707192, 9.7281968, 0.0
5, 64, 0001, 1706017346.79864, 227, 0.196133, -0.588399, 9.7674234, 0.0
6, 42, 0001, 1706017346.848683, 228, 0.196133, -0.5491724, 9.6889702, 0.0
4, 44, 0001, 1706017346.850142, 226, 0.196133, -0.4707192, 9.7281968, 0.0
1, 33, 0001, 1706017346.968968, 228, 0.196133, -0.5491724, 9.6889702, 0.0
4, 64, 0001, 1706017346.958177, 226, 0.196133, -0.4707192, 9.7281968, 0.0
6, 41, 0001, 1706017346.972088, 228, 0.196133, -0.5491724, 9.6889702, 0.0
2, 52, 0001, 1706017347.038598, 226, 0.196133, -0.4707192, 9.7281968, 0.0
