anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
6, 46, 0001, 1706017171.892542, 146, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 60, 0001, 1706017171.892367, 146, 0.2745862, -0.5099458, 9.7674234, 0.0
4, 61, 0001, 1706017171.943763, 144, 0.2745862, -0.5491724, 9.6889702, 0.0
2, 39, 0001, 1706017171.907411, 144, 0.2745862, -0.5491724, 9.6889702, 0.0
1, 45, 0001, 1706017171.998961, 146, 0.2745862, -0.5099458, 9.7674234, 0.0
2, 41, 0001, 1706017171.995182, 144, 0.2745862, -0.5491724, 9.6889702, 0.0
3, 62, 0001, 1706017171.993238, 146, 0.2745862, -0.5099458, 9.7674234, 0.0
2, 39, 0001, 1706017172.058378, 144, 0.2745862, -0.5491724, 9.6889702, 0.0
1, 38, 0001, 1706017172.102091, 146, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 40, 0001, 1706017172.098416, 146, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 53, 0001, 1706017172.051302, 146, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 60, 0001, 1706017172.09938, 146, 0.2745862, -0.5099458, 9.7674234, 0.0
4, 61, 0001, 1706017172.149097, 145, 0.3138128, -0.5491724, 9.7281968, 0.0
2, 63, 0001, 1706017172.164052, 144, 0.2745862, -0.5491724, 9.6889702, 0.0
1, 57, 0001, 1706017172.210439, 147, 0.3138128, -0.588399, 9.6497436, 0.0
6, 46, 0001, 1706017172.203362, 147, 0.3138128, -0.588399, 9.6497436, 0.0
5, 46, 0001, 1706017172.153061, 146, 0.2745862, -0.5099458, 9.7674234, 0.0
4, 43, 0001, 1706017172.232867, 145, 0.3138128, -0.5491724, 9.7281968, 0.0
3, 47, 0001, 1706017172.200729, 146, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 40, 0001, 1706017172.305491, 147, 0.3138128, -0.588399, 9.6497436, 0.0
4, 44, 0001, 1706017172.339571, 145, 0.3138128, -0.5491724, 9.7281968, 0.0
5, 48, 0001, 1706017172.256629, 146, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 53, 0001, 1706017172.300922, 146, 0.2745862, -0.5099458, 9.7674234, 0.0
2, 62, 0001, 1706017172.386475, 145, 0.3138128, -0.5491724, 9.7281968, 0.0
1, 38, 0001, 1706017172.412664, 147, 0.3138128, -0.588399, 9.6497436, 0.0
6, 41, 0001, 1706017172.4091, 147, 0.3138128, -0.588399, 9.6497436, 0.0
1, 45, 0001, 1706017172.514933, 147, 0.3138128, -0.588399, 9.6497436, 0.0
2, 30, 0001, 1706017172.476649, 145, 0.3138128, -0.5491724, 9.7281968, 0.0
6, 46, 0001, 1706017172.511646, 147, 0.3138128, -0.588399, 9.6497436, 0.0
2, 39, 0001, 1706017172.552244, 145, 0.3138128, -0.5491724, 9.7281968, 0.0
2, 62, 0001, 1706017172.609773, 145, 0.3138128, -0.5491724, 9.7281968, 0.0
1, 45, 0001, 1706017172.623489, 147, 0.3138128, -0.588399, 9.6497436, 0.0
6, 40, 0001, 1706017172.61428, 147, 0.3138128, -0.588399, 9.6497436, 0.0
5, 67, 0001, 1706017172.54749, 147, 0.3138128, -0.588399, 9.6497436, 0.0
1, 38, 0001, 1706017172.718953, 147, 0.3138128, -0.588399, 9.6497436, 0.0
6, 40, 0001, 1706017172.715996, 147, 0.3138128, -0.588399, 9.6497436, 0.0
5, 60, 0001, 1706017172.649591, 147, 0.3138128, -0.588399, 9.6497436, 0.0
3, 77, 0001, 1706017172.700296, 147, 0.3138128, -0.588399, 9.6497436, 0.0
6, 40, 0001, 1706017172.82596, 148, 0.2745862, -0.5491724, 9.6889702, 0.0
1, 45, 0001, 1706017172.830236, 148, 0.2745862, -0.5491724, 9.6889702, 0.0
5, 63, 0001, 1706017172.756793, 147, 0.3138128, -0.588399, 9.6497436, 0.0
3, 62, 0001, 1706017172.801142, 147, 0.3138128, -0.588399, 9.6497436, 0.0
4, 48, 0001, 1706017172.896555, 146, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706017172.935526, 148, 0.2745862, -0.5491724, 9.6889702, 0.0
5, 68, 0001, 1706017172.857132, 147, 0.3138128, -0.588399, 9.6497436, 0.0
6, 40, 0001, 1706017172.928467, 148, 0.2745862, -0.5491724, 9.6889702, 0.0
3, 53, 0001, 1706017172.904163, 147, 0.3138128, -0.588399, 9.6497436, 0.0
2, 27, 0001, 1706017172.947723, 146, 0.2745862, -0.5099458, 9.7674234, 0.0
4, 42, 0001, 1706017173.009708, 146, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 45, 0001, 1706017173.041299, 148, 0.2745862, -0.5491724, 9.6889702, 0.0
6, 46, 0001, 1706017173.031797, 148, 0.2745862, -0.5491724, 9.6889702, 0.0
2, 62, 0001, 1706017173.026047, 146, 0.2745862, -0.5099458, 9.7674234, 0.0
5, 46, 0001, 1706017172.95982, 148, 0.2745862, -0.5491724, 9.6889702, 0.0
3, 62, 0001, 1706017173.01079, 148, 0.2745862, -0.5491724, 9.6889702, 0.0
3, 54, 0001, 1706017173.113633, 148, 0.2745862, -0.5491724, 9.6889702, 0.0
2, 27, 0001, 1706017173.196018, 146, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 40, 0001, 1706017173.185058, 148, 0.2745862, -0.5491724, 9.6889702, 0.0
4, 43, 0001, 1706017173.113482, 146, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706017173.245115, 148, 0.2745862, -0.5491724, 9.6889702, 0.0
6, 45, 0001, 1706017173.289963, 149, 0.3138128, -0.5491724, 9.7674234, 0.0
1, 57, 0001, 1706017173.348212, 149, 0.3138128, -0.5491724, 9.7674234, 0.0
3, 62, 0001, 1706017173.312059, 148, 0.2745862, -0.5491724, 9.6889702, 0.0
1, 38, 0001, 1706017173.451306, 149, 0.3138128, -0.5491724, 9.7674234, 0.0
3, 70, 0001, 1706017173.411624, 148, 0.2745862, -0.5491724, 9.6889702, 0.0
5, 60, 0001, 1706017173.453652, 149, 0.3138128, -0.5491724, 9.7674234, 0.0
3, 74, 0001, 1706017173.512896, 149, 0.3138128, -0.5491724, 9.7674234, 0.0
2, 41, 0001, 1706017173.581782, 147, 0.3138128, -0.588399, 9.6497436, 0.0
1, 45, 0001, 1706017173.60921, 149, 0.3138128, -0.5491724, 9.7674234, 0.0
6, 39, 0001, 1706017173.60124, 149, 0.3138128, -0.5491724, 9.7674234, 0.0
5, 62, 0001, 1706017173.565836, 149, 0.3138128, -0.5491724, 9.7674234, 0.0
1, 35, 0001, 1706017173.711014, 149, 0.3138128, -0.5491724, 9.7674234, 0.0
6, 40, 0001, 1706017173.70349, 149, 0.3138128, -0.5491724, 9.7674234, 0.0
2, 41, 0001, 1706017173.763675, 148, 0.2745862, -0.5491724, 9.6889702, 0.0
5, 67, 0001, 1706017173.669623, 149, 0.3138128, -0.5491724, 9.7674234, 0.0
5, 60, 0001, 1706017173.770286, 149, 0.3138128, -0.5491724, 9.7674234, 0.0
4, 43, 0001, 1706017173.719878, 147, 0.3138128, -0.588399, 9.6497436, 0.0
3, 61, 0001, 1706017173.810504, 149, 0.3138128, -0.5491724, 9.7674234, 0.0
4, 57, 0001, 1706017173.840084, 148, 0.2745862, -0.5491724, 9.6889702, 0.0
1, 44, 0001, 1706017173.915719, 150, 0.3138128, -0.588399, 9.8458766, 0.0
3, 55, 0001, 1706017173.914923, 149, 0.3138128, -0.5491724, 9.7674234, 0.0
1, 37, 0001, 1706017174.018803, 150, 0.3138128, -0.588399, 9.8458766, 0.0
6, 41, 0001, 1706017174.011331, 150, 0.3138128, -0.588399, 9.8458766, 0.0
5, 52, 0001, 1706017173.966699, 149, 0.3138128, -0.5491724, 9.7674234, 0.0
2, 49, 0001, 1706017174.032967, 148, 0.2745862, -0.5491724, 9.6889702, 0.0
2, 41, 0001, 1706017174.150137, 148, 0.2745862, -0.5491724, 9.6889702, 0.0
4, 57, 0001, 1706017174.140155, 148, 0.2745862, -0.5491724, 9.6889702, 0.0
5, 51, 0001, 1706017174.063878, 150, 0.3138128, -0.588399, 9.8458766, 0.0
3, 47, 0001, 1706017174.11952, 150, 0.3138128, -0.588399, 9.8458766, 0.0
6, 40, 0001, 1706017174.218242, 150, 0.3138128, -0.588399, 9.8458766, 0.0
5, 62, 0001, 1706017174.167977, 150, 0.3138128, -0.588399, 9.8458766, 0.0
1, 38, 0001, 1706017174.330099, 150, 0.3138128, -0.588399, 9.8458766, 0.0
6, 41, 0001, 1706017174.319734, 150, 0.3138128, -0.588399, 9.8458766, 0.0
3, 73, 0001, 1706017174.318442, 150, 0.3138128, -0.588399, 9.8458766, 0.0
1, 45, 0001, 1706017174.432889, 151, 0.392266, -0.5491724, 9.7281968, 0.0
2, 74, 0001, 1706017174.42996, 149, 0.3138128, -0.5491724, 9.7674234, 0.0
3, 48, 0001, 1706017174.424546, 150, 0.3138128, -0.588399, 9.8458766, 0.0
1, 38, 0001, 1706017174.542162, 151, 0.392266, -0.5491724, 9.7281968, 0.0
3, 67, 0001, 1706017174.519685, 150, 0.3138128, -0.588399, 9.8458766, 0.0
4, 63, 0001, 1706017174.547486, 149, 0.3138128, -0.5491724, 9.7674234, 0.0
2, 27, 0001, 1706017174.594048, 149, 0.3138128, -0.5491724, 9.7674234, 0.0
6, 46, 0001, 1706017174.634286, 151, 0.392266, -0.5491724, 9.7281968, 0.0
1, 46, 0001, 1706017174.646921, 151, 0.392266, -0.5491724, 9.7281968, 0.0
3, 59, 0001, 1706017174.622966, 151, 0.392266, -0.5491724, 9.7281968, 0.0
6, 39, 0001, 1706017174.741945, 151, 0.392266, -0.5491724, 9.7281968, 0.0
1, 44, 0001, 1706017174.762456, 151, 0.392266, -0.5491724, 9.7281968, 0.0
6, 46, 0001, 1706017174.84618, 151, 0.392266, -0.5491724, 9.7281968, 0.0
1, 50, 0001, 1706017174.865171, 151, 0.392266, -0.5491724, 9.7281968, 0.0
6, 39, 0001, 1706017174.954287, 151, 0.392266, -0.5491724, 9.7281968, 0.0
1, 44, 0001, 1706017174.968655, 151, 0.392266, -0.5491724, 9.7281968, 0.0
4, 42, 0001, 1706017174.926297, 150, 0.3138128, -0.588399, 9.8458766, 0.0
3, 47, 0001, 1706017174.922348, 151, 0.392266, -0.5491724, 9.7281968, 0.0
5, 48, 0001, 1706017174.876915, 151, 0.392266, -0.5491724, 9.7281968, 0.0
2, 24, 0001, 1706017175.007922, 149, 0.3138128, -0.5491724, 9.7674234, 0.0
1, 37, 0001, 1706017175.073926, 152, 0.3138128, -0.5099458, 9.7281968, 0.0
5, 68, 0001, 1706017174.98601, 151, 0.392266, -0.5491724, 9.7281968, 0.0
1, 46, 0001, 1706017175.177534, 152, 0.3138128, -0.5099458, 9.7281968, 0.0
4, 63, 0001, 1706017175.136242, 150, 0.3138128, -0.588399, 9.8458766, 0.0
6, 45, 0001, 1706017175.162629, 152, 0.3138128, -0.5099458, 9.7281968, 0.0
3, 62, 0001, 1706017175.142523, 151, 0.392266, -0.5491724, 9.7281968, 0.0
2, 41, 0001, 1706017175.208802, 150, 0.3138128, -0.588399, 9.8458766, 0.0
3, 57, 0001, 1706017175.239643, 152, 0.3138128, -0.5099458, 9.7281968, 0.0
5, 67, 0001, 1706017175.192474, 152, 0.3138128, -0.5099458, 9.7281968, 0.0
1, 46, 0001, 1706017175.337695, 152, 0.3138128, -0.5099458, 9.7281968, 0.0
2, 27, 0001, 1706017175.326185, 150, 0.3138128, -0.588399, 9.8458766, 0.0
3, 75, 0001, 1706017175.337459, 152, 0.3138128, -0.5099458, 9.7281968, 0.0
6, 45, 0001, 1706017175.371938, 152, 0.3138128, -0.5099458, 9.7281968, 0.0
5, 60, 0001, 1706017175.290696, 152, 0.3138128, -0.5099458, 9.7281968, 0.0
1, 45, 0001, 1706017175.434942, 152, 0.3138128, -0.5099458, 9.7281968, 0.0
