anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 41, 0001, 1706018187.115427, 133, 0.0784532, -0.4314926, 9.7281968, 0.0
6, 60, 0001, 1706018187.255898, 134, 0.1176798, -0.4707192, 9.6497436, 0.0
1, 35, 0001, 1706018187.298886, 134, 0.1176798, -0.4707192, 9.6497436, 0.0
4, 53, 0001, 1706018187.260429, 132, 0.0784532, -0.4707192, 9.80665, 0.0
5, 45, 0001, 1706018187.214078, 133, 0.0784532, -0.4314926, 9.7281968, 0.0
6, 60, 0001, 1706018187.357738, 134, 0.1176798, -0.4707192, 9.6497436, 0.0
2, 39, 0001, 1706018187.36612, 132, 0.0784532, -0.4707192, 9.80665, 0.0
1, 38, 0001, 1706018187.398257, 134, 0.1176798, -0.4707192, 9.6497436, 0.0
3, 50, 0001, 1706018187.347994, 134, 0.1176798, -0.4707192, 9.6497436, 0.0
5, 51, 0001, 1706018187.31355, 134, 0.1176798, -0.4707192, 9.6497436, 0.0
6, 63, 0001, 1706018187.462423, 134, 0.1176798, -0.4707192, 9.6497436, 0.0
2, 66, 0001, 1706018187.543135, 132, 0.0784532, -0.4707192, 9.80665, 0.0
3, 56, 0001, 1706018187.450203, 134, 0.1176798, -0.4707192, 9.6497436, 0.0
5, 48, 0001, 1706018187.411859, 134, 0.1176798, -0.4707192, 9.6497436, 0.0
6, 61, 0001, 1706018187.564691, 134, 0.1176798, -0.4707192, 9.6497436, 0.0
5, 54, 0001, 1706018187.513469, 134, 0.1176798, -0.4707192, 9.6497436, 0.0
3, 48, 0001, 1706018187.554143, 134, 0.1176798, -0.4707192, 9.6497436, 0.0
2, 54, 0001, 1706018187.620896, 132, 0.0784532, -0.4707192, 9.80665, 0.0
4, 38, 0001, 1706018187.568615, 132, 0.0784532, -0.4707192, 9.80665, 0.0
2, 56, 0001, 1706018187.702265, 132, 0.0784532, -0.4707192, 9.80665, 0.0
5, 47, 0001, 1706018187.615922, 134, 0.1176798, -0.4707192, 9.6497436, 0.0
2, 49, 0001, 1706018187.774897, 133, 0.0784532, -0.4314926, 9.7281968, 0.0
6, 62, 0001, 1706018187.766157, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 55, 0001, 1706018187.846078, 133, 0.0784532, -0.4314926, 9.7281968, 0.0
3, 42, 0001, 1706018187.757432, 134, 0.1176798, -0.4707192, 9.6497436, 0.0
5, 54, 0001, 1706018187.718083, 134, 0.1176798, -0.4707192, 9.6497436, 0.0
1, 34, 0001, 1706018187.85875, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 59, 0001, 1706018187.871471, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 51, 0001, 1706018187.816807, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706018187.9625, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 55, 0001, 1706018187.973344, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 50, 0001, 1706018187.954666, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 47, 0001, 1706018187.92027, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706018188.06694, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 51, 0001, 1706018188.087123, 133, 0.0784532, -0.4314926, 9.7281968, 0.0
2, 56, 0001, 1706018188.051038, 133, 0.0784532, -0.4314926, 9.7281968, 0.0
2, 65, 0001, 1706018188.128209, 134, 0.1176798, -0.4707192, 9.6497436, 0.0
3, 47, 0001, 1706018188.052898, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 44, 0001, 1706018188.019685, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 55, 0001, 1706018188.198428, 134, 0.1176798, -0.4707192, 9.6497436, 0.0
4, 67, 0001, 1706018188.175529, 134, 0.1176798, -0.4707192, 9.6497436, 0.0
5, 51, 0001, 1706018188.119933, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 51, 0001, 1706018188.267143, 134, 0.1176798, -0.4707192, 9.6497436, 0.0
1, 33, 0001, 1706018188.280402, 136, 0.1176798, -0.5099458, 10.0420096, 0.0
6, 61, 0001, 1706018188.292849, 136, 0.1176798, -0.5099458, 10.0420096, 0.0
3, 43, 0001, 1706018188.258177, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 47, 0001, 1706018188.22332, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 65, 0001, 1706018188.371554, 134, 0.1176798, -0.4707192, 9.6497436, 0.0
1, 36, 0001, 1706018188.382502, 136, 0.1176798, -0.5099458, 10.0420096, 0.0
4, 54, 0001, 1706018188.360998, 134, 0.1176798, -0.4707192, 9.6497436, 0.0
5, 50, 0001, 1706018188.324091, 136, 0.1176798, -0.5099458, 10.0420096, 0.0
1, 38, 0001, 1706018188.484673, 136, 0.1176798, -0.5099458, 10.0420096, 0.0
6, 55, 0001, 1706018188.505441, 136, 0.1176798, -0.5099458, 10.0420096, 0.0
2, 41, 0001, 1706018188.611698, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 43, 0001, 1706018188.462606, 136, 0.1176798, -0.5099458, 10.0420096, 0.0
1, 35, 0001, 1706018188.592856, 136, 0.1176798, -0.5099458, 10.0420096, 0.0
1, 38, 0001, 1706018188.695373, 137, 0.0784532, -0.4314926, 9.7674234, 0.0
3, 34, 0001, 1706018188.666317, 136, 0.1176798, -0.5099458, 10.0420096, 0.0
2, 49, 0001, 1706018188.745834, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 38, 0001, 1706018188.525006, 136, 0.1176798, -0.5099458, 10.0420096, 0.0
4, 37, 0001, 1706018188.574606, 134, 0.1176798, -0.4707192, 9.6497436, 0.0
6, 61, 0001, 1706018188.762131, 137, 0.0784532, -0.4314926, 9.7674234, 0.0
1, 34, 0001, 1706018188.797535, 137, 0.0784532, -0.4314926, 9.7674234, 0.0
4, 65, 0001, 1706018188.774919, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 55, 0001, 1706018188.867874, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 47, 0001, 1706018188.768262, 136, 0.1176798, -0.5099458, 10.0420096, 0.0
6, 58, 0001, 1706018188.865233, 137, 0.0784532, -0.4314926, 9.7674234, 0.0
1, 38, 0001, 1706018188.902174, 137, 0.0784532, -0.4314926, 9.7674234, 0.0
3, 57, 0001, 1706018188.874184, 137, 0.0784532, -0.4314926, 9.7674234, 0.0
5, 50, 0001, 1706018188.831393, 137, 0.0784532, -0.4314926, 9.7674234, 0.0
6, 55, 0001, 1706018188.966204, 137, 0.0784532, -0.4314926, 9.7674234, 0.0
4, 38, 0001, 1706018188.898961, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 56, 0001, 1706018189.026044, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706018189.003454, 137, 0.0784532, -0.4314926, 9.7674234, 0.0
6, 62, 0001, 1706018189.069346, 137, 0.0784532, -0.4314926, 9.7674234, 0.0
5, 47, 0001, 1706018188.935574, 137, 0.0784532, -0.4314926, 9.7674234, 0.0
5, 53, 0001, 1706018189.038911, 137, 0.0784532, -0.4314926, 9.7674234, 0.0
4, 51, 0001, 1706018189.115658, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 56, 0001, 1706018189.181942, 135, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 57, 0001, 1706018189.175295, 138, 0.1569064, -0.4314926, 9.8851032, 0.0
3, 51, 0001, 1706018189.174063, 137, 0.0784532, -0.4314926, 9.7674234, 0.0
1, 38, 0001, 1706018189.212813, 138, 0.1569064, -0.4314926, 9.8851032, 0.0
6, 57, 0001, 1706018189.276321, 138, 0.1569064, -0.4314926, 9.8851032, 0.0
4, 55, 0001, 1706018189.215913, 136, 0.1176798, -0.5099458, 10.0420096, 0.0
5, 47, 0001, 1706018189.23572, 137, 0.0784532, -0.4314926, 9.7674234, 0.0
3, 57, 0001, 1706018189.278242, 137, 0.0784532, -0.4314926, 9.7674234, 0.0
1, 33, 0001, 1706018189.41893, 138, 0.1569064, -0.4314926, 9.8851032, 0.0
3, 48, 0001, 1706018189.385506, 138, 0.1569064, -0.4314926, 9.8851032, 0.0
5, 53, 0001, 1706018189.338628, 138, 0.1569064, -0.4314926, 9.8851032, 0.0
2, 63, 0001, 1706018189.466031, 136, 0.1176798, -0.5099458, 10.0420096, 0.0
1, 38, 0001, 1706018189.522718, 138, 0.1569064, -0.4314926, 9.8851032, 0.0
3, 51, 0001, 1706018189.484112, 138, 0.1569064, -0.4314926, 9.8851032, 0.0
5, 35, 0001, 1706018189.441943, 138, 0.1569064, -0.4314926, 9.8851032, 0.0
6, 63, 0001, 1706018189.58377, 139, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706018189.62384, 139, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 60, 0001, 1706018189.6874, 139, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 47, 0001, 1706018189.679714, 136, 0.1176798, -0.5099458, 10.0420096, 0.0
1, 37, 0001, 1706018189.727477, 139, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 47, 0001, 1706018189.686826, 138, 0.1569064, -0.4314926, 9.8851032, 0.0
6, 56, 0001, 1706018189.791217, 139, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 39, 0001, 1706018189.830187, 139, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 46, 0001, 1706018189.745473, 139, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 65, 0001, 1706018189.806935, 137, 0.0784532, -0.4314926, 9.7674234, 0.0
4, 53, 0001, 1706018189.889958, 137, 0.0784532, -0.4314926, 9.7674234, 0.0
6, 62, 0001, 1706018189.896295, 139, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 57, 0001, 1706018189.880677, 139, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 40, 0001, 1706018189.848697, 139, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 63, 0001, 1706018189.984001, 137, 0.0784532, -0.4314926, 9.7674234, 0.0
4, 55, 0001, 1706018189.990623, 137, 0.0784532, -0.4314926, 9.7674234, 0.0
1, 38, 0001, 1706018189.996555, 139, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706018189.98665, 139, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 55, 0001, 1706018190.088328, 137, 0.0784532, -0.4314926, 9.7674234, 0.0
6, 56, 0001, 1706018190.004946, 139, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 52, 0001, 1706018189.952486, 139, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706018190.098754, 140, 0.0784532, -0.4707192, 9.6497436, 0.0
6, 62, 0001, 1706018190.107429, 140, 0.0784532, -0.4707192, 9.6497436, 0.0
5, 47, 0001, 1706018190.054857, 139, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 56, 0001, 1706018190.095189, 139, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 39, 0001, 1706018190.190025, 138, 0.1569064, -0.4314926, 9.8851032, 0.0
6, 58, 0001, 1706018190.208664, 140, 0.0784532, -0.4707192, 9.6497436, 0.0
1, 38, 0001, 1706018190.201578, 140, 0.0784532, -0.4707192, 9.6497436, 0.0
3, 34, 0001, 1706018190.202211, 139, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 35, 0001, 1706018190.160567, 139, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 62, 0001, 1706018190.281311, 137, 0.0784532, -0.4314926, 9.7674234, 0.0
1, 39, 0001, 1706018190.305027, 140, 0.0784532, -0.4707192, 9.6497436, 0.0
6, 56, 0001, 1706018190.313414, 140, 0.0784532, -0.4707192, 9.6497436, 0.0
5, 31, 0001, 1706018190.259575, 140, 0.0784532, -0.4707192, 9.6497436, 0.0
2, 43, 0001, 1706018190.386039, 138, 0.1569064, -0.4314926, 9.8851032, 0.0
1, 34, 0001, 1706018190.40843, 140, 0.0784532, -0.4707192, 9.6497436, 0.0
6, 63, 0001, 1706018190.41341, 140, 0.0784532, -0.4707192, 9.6497436, 0.0
5, 39, 0001, 1706018190.36017, 140, 0.0784532, -0.4707192, 9.6497436, 0.0
2, 63, 0001, 1706018190.516044, 138, 0.1569064, -0.4314926, 9.8851032, 0.0
5, 51, 0001, 1706018190.46267, 140, 0.0784532, -0.4707192, 9.6497436, 0.0
4, 66, 0001, 1706018190.606764, 139, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 61, 0001, 1706018190.625327, 141, 0.0784532, -0.4314926, 9.80665, 0.0
3, 56, 0001, 1706018190.592035, 140, 0.0784532, -0.4707192, 9.6497436, 0.0
2, 57, 0001, 1706018190.701321, 138, 0.1569064, -0.4314926, 9.8851032, 0.0
1, 37, 0001, 1706018190.726178, 141, 0.0784532, -0.4314926, 9.80665, 0.0
6, 59, 0001, 1706018190.732768, 141, 0.0784532, -0.4314926, 9.80665, 0.0
5, 51, 0001, 1706018190.67205, 140, 0.0784532, -0.4707192, 9.6497436, 0.0
3, 48, 0001, 1706018190.704946, 140, 0.0784532, -0.4707192, 9.6497436, 0.0
6, 55, 0001, 1706018190.835967, 141, 0.0784532, -0.4314926, 9.80665, 0.0
1, 39, 0001, 1706018190.828464, 141, 0.0784532, -0.4314926, 9.80665, 0.0
5, 47, 0001, 1706018190.777416, 141, 0.0784532, -0.4314926, 9.80665, 0.0
2, 57, 0001, 1706018190.95156, 139, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 38, 0001, 1706018190.93161, 141, 0.0784532, -0.4314926, 9.80665, 0.0
6, 63, 0001, 1706018190.937773, 141, 0.0784532, -0.4314926, 9.80665, 0.0
5, 39, 0001, 1706018190.881931, 141, 0.0784532, -0.4314926, 9.80665, 0.0
3, 33, 0001, 1706018190.914989, 141, 0.0784532, -0.4314926, 9.80665, 0.0
4, 39, 0001, 1706018190.918734, 139, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 42, 0001, 1706018191.090425, 139, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 34, 0001, 1706018191.011688, 141, 0.0784532, -0.4314926, 9.80665, 0.0
5, 40, 0001, 1706018190.978618, 141, 0.0784532, -0.4314926, 9.80665, 0.0
2, 46, 0001, 1706018191.162015, 140, 0.0784532, -0.4707192, 9.6497436, 0.0
3, 42, 0001, 1706018191.113152, 141, 0.0784532, -0.4314926, 9.80665, 0.0
5, 47, 0001, 1706018191.076028, 141, 0.0784532, -0.4314926, 9.80665, 0.0
6, 56, 0001, 1706018191.204041, 142, 0.1176798, -0.5099458, 9.9243298, 0.0
1, 37, 0001, 1706018191.245215, 142, 0.1176798, -0.5099458, 9.9243298, 0.0
3, 48, 0001, 1706018191.218314, 141, 0.0784532, -0.4314926, 9.80665, 0.0
6, 54, 0001, 1706018191.308527, 142, 0.1176798, -0.5099458, 9.9243298, 0.0
1, 39, 0001, 1706018191.349365, 142, 0.1176798, -0.5099458, 9.9243298, 0.0
3, 56, 0001, 1706018191.323142, 142, 0.1176798, -0.5099458, 9.9243298, 0.0
2, 56, 0001, 1706018191.420296, 140, 0.0784532, -0.4707192, 9.6497436, 0.0
6, 56, 0001, 1706018191.420672, 142, 0.1176798, -0.5099458, 9.9243298, 0.0
3, 48, 0001, 1706018191.424878, 142, 0.1176798, -0.5099458, 9.9243298, 0.0
2, 46, 0001, 1706018191.497518, 141, 0.0784532, -0.4314926, 9.80665, 0.0
6, 54, 0001, 1706018191.523426, 142, 0.1176798, -0.5099458, 9.9243298, 0.0
1, 38, 0001, 1706018191.559742, 142, 0.1176798, -0.5099458, 9.9243298, 0.0
3, 50, 0001, 1706018191.528036, 142, 0.1176798, -0.5099458, 9.9243298, 0.0
5, 36, 0001, 1706018191.479938, 142, 0.1176798, -0.5099458, 9.9243298, 0.0
4, 63, 0001, 1706018191.620103, 141, 0.0784532, -0.4314926, 9.80665, 0.0
2, 46, 0001, 1706018191.67333, 141, 0.0784532, -0.4314926, 9.80665, 0.0
5, 54, 0001, 1706018191.589228, 142, 0.1176798, -0.5099458, 9.9243298, 0.0
3, 42, 0001, 1706018191.628843, 142, 0.1176798, -0.5099458, 9.9243298, 0.0
4, 52, 0001, 1706018191.719091, 141, 0.0784532, -0.4314926, 9.80665, 0.0
1, 37, 0001, 1706018191.765939, 143, 0.0784532, -0.4707192, 9.7281968, 0.0
5, 51, 0001, 1706018191.69635, 142, 0.1176798, -0.5099458, 9.9243298, 0.0
3, 51, 0001, 1706018191.730914, 142, 0.1176798, -0.5099458, 9.9243298, 0.0
2, 55, 0001, 1706018191.816029, 141, 0.0784532, -0.4314926, 9.80665, 0.0
6, 54, 0001, 1706018191.830316, 143, 0.0784532, -0.4707192, 9.7281968, 0.0
4, 69, 0001, 1706018191.830811, 141, 0.0784532, -0.4314926, 9.80665, 0.0
1, 38, 0001, 1706018191.86723, 143, 0.0784532, -0.4707192, 9.7281968, 0.0
3, 42, 0001, 1706018191.831479, 143, 0.0784532, -0.4707192, 9.7281968, 0.0
5, 48, 0001, 1706018191.793046, 143, 0.0784532, -0.4707192, 9.7281968, 0.0
1, 34, 0001, 1706018191.970943, 143, 0.0784532, -0.4707192, 9.7281968, 0.0
4, 52, 0001, 1706018191.925244, 141, 0.0784532, -0.4314926, 9.80665, 0.0
4, 54, 0001, 1706018192.023193, 141, 0.0784532, -0.4314926, 9.80665, 0.0
5, 49, 0001, 1706018191.991412, 143, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 59, 0001, 1706018192.143621, 144, 0.0784532, -0.5491724, 9.414384, 0.0
1, 35, 0001, 1706018192.190193, 144, 0.0784532, -0.5491724, 9.414384, 0.0
3, 56, 0001, 1706018192.126467, 143, 0.0784532, -0.4707192, 9.7281968, 0.0
1, 36, 0001, 1706018192.236602, 144, 0.0784532, -0.5491724, 9.414384, 0.0
6, 58, 0001, 1706018192.247056, 144, 0.0784532, -0.5491724, 9.414384, 0.0
3, 32, 0001, 1706018192.229913, 143, 0.0784532, -0.4707192, 9.7281968, 0.0
1, 41, 0001, 1706018192.338214, 144, 0.0784532, -0.5491724, 9.414384, 0.0
2, 61, 0001, 1706018192.366031, 142, 0.1176798, -0.5099458, 9.9243298, 0.0
5, 46, 0001, 1706018192.293711, 144, 0.0784532, -0.5491724, 9.414384, 0.0
4, 64, 0001, 1706018192.34865, 142, 0.1176798, -0.5099458, 9.9243298, 0.0
6, 54, 0001, 1706018192.347299, 144, 0.0784532, -0.5491724, 9.414384, 0.0
6, 57, 0001, 1706018192.460313, 144, 0.0784532, -0.5491724, 9.414384, 0.0
2, 39, 0001, 1706018192.52165, 142, 0.1176798, -0.5099458, 9.9243298, 0.0
3, 48, 0001, 1706018192.433267, 144, 0.0784532, -0.5491724, 9.414384, 0.0
1, 40, 0001, 1706018192.551523, 144, 0.0784532, -0.5491724, 9.414384, 0.0
6, 55, 0001, 1706018192.564525, 144, 0.0784532, -0.5491724, 9.414384, 0.0
3, 34, 0001, 1706018192.534834, 144, 0.0784532, -0.5491724, 9.414384, 0.0
5, 55, 0001, 1706018192.396478, 144, 0.0784532, -0.5491724, 9.414384, 0.0
4, 48, 0001, 1706018192.578443, 142, 0.1176798, -0.5099458, 9.9243298, 0.0
5, 49, 0001, 1706018192.500662, 144, 0.0784532, -0.5491724, 9.414384, 0.0
1, 35, 0001, 1706018192.661348, 145, 0.0784532, -0.5099458, 9.7281968, 0.0
2, 42, 0001, 1706018192.656136, 142, 0.1176798, -0.5099458, 9.9243298, 0.0
6, 58, 0001, 1706018192.672389, 145, 0.0784532, -0.5099458, 9.7281968, 0.0
3, 56, 0001, 1706018192.646681, 144, 0.0784532, -0.5491724, 9.414384, 0.0
5, 39, 0001, 1706018192.610275, 144, 0.0784532, -0.5491724, 9.414384, 0.0
1, 36, 0001, 1706018192.770205, 145, 0.0784532, -0.5099458, 9.7281968, 0.0
3, 35, 0001, 1706018192.751036, 144, 0.0784532, -0.5491724, 9.414384, 0.0
1, 38, 0001, 1706018192.869625, 145, 0.0784532, -0.5099458, 9.7281968, 0.0
6, 54, 0001, 1706018192.87843, 145, 0.0784532, -0.5099458, 9.7281968, 0.0
3, 42, 0001, 1706018192.855585, 145, 0.0784532, -0.5099458, 9.7281968, 0.0
5, 47, 0001, 1706018192.822153, 145, 0.0784532, -0.5099458, 9.7281968, 0.0
2, 56, 0001, 1706018192.963977, 143, 0.0784532, -0.4707192, 9.7281968, 0.0
1, 37, 0001, 1706018192.973701, 145, 0.0784532, -0.5099458, 9.7281968, 0.0
6, 57, 0001, 1706018192.980217, 145, 0.0784532, -0.5099458, 9.7281968, 0.0
3, 47, 0001, 1706018192.957878, 145, 0.0784532, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706018193.075537, 146, 0.0784532, -0.4707192, 9.7674234, 0.0
4, 47, 0001, 1706018193.046361, 143, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 54, 0001, 1706018193.081983, 146, 0.0784532, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706018193.0587, 145, 0.0784532, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706018193.180684, 146, 0.0784532, -0.4707192, 9.7674234, 0.0
6, 58, 0001, 1706018193.188075, 146, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 53, 0001, 1706018193.113092, 145, 0.0784532, -0.5099458, 9.7281968, 0.0
4, 63, 0001, 1706018193.152604, 144, 0.0784532, -0.5491724, 9.414384, 0.0
3, 42, 0001, 1706018193.161524, 145, 0.0784532, -0.5099458, 9.7281968, 0.0
3, 51, 0001, 1706018193.266904, 146, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 36, 0001, 1706018193.22048, 146, 0.0784532, -0.4707192, 9.7674234, 0.0
2, 40, 0001, 1706018193.415228, 144, 0.0784532, -0.5491724, 9.414384, 0.0
1, 34, 0001, 1706018193.393719, 146, 0.0784532, -0.4707192, 9.7674234, 0.0
6, 58, 0001, 1706018193.398679, 146, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706018193.325176, 146, 0.0784532, -0.4707192, 9.7674234, 0.0
6, 56, 0001, 1706018193.456818, 146, 0.0784532, -0.4707192, 9.7674234, 0.0
1, 48, 0001, 1706018193.498415, 146, 0.0784532, -0.4707192, 9.7674234, 0.0
3, 48, 0001, 1706018193.458106, 146, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 54, 0001, 1706018193.427966, 146, 0.0784532, -0.4707192, 9.7674234, 0.0
6, 54, 0001, 1706018193.561663, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
1, 39, 0001, 1706018193.6029, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
2, 57, 0001, 1706018193.61981, 144, 0.0784532, -0.5491724, 9.414384, 0.0
5, 47, 0001, 1706018193.5333, 146, 0.0784532, -0.4707192, 9.7674234, 0.0
6, 56, 0001, 1706018193.668287, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
3, 42, 0001, 1706018193.66432, 146, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 44, 0001, 1706018193.636816, 146, 0.0784532, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706018193.767098, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
2, 45, 0001, 1706018193.836036, 145, 0.0784532, -0.5099458, 9.7281968, 0.0
5, 51, 0001, 1706018193.740337, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
4, 61, 0001, 1706018193.854112, 145, 0.0784532, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706018193.915277, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
3, 56, 0001, 1706018193.870441, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
5, 53, 0001, 1706018193.839435, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
5, 36, 0001, 1706018193.941977, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
2, 63, 0001, 1706018194.028963, 145, 0.0784532, -0.5099458, 9.7281968, 0.0
3, 32, 0001, 1706018193.972606, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 55, 0001, 1706018194.082329, 148, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 56, 0001, 1706018194.146043, 145, 0.0784532, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706018194.119755, 148, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 36, 0001, 1706018194.042328, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
2, 56, 0001, 1706018194.232733, 146, 0.0784532, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706018194.227444, 148, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 53, 0001, 1706018194.146258, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
6, 56, 0001, 1706018194.29057, 148, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706018194.272317, 148, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 63, 0001, 1706018194.308321, 146, 0.0784532, -0.4707192, 9.7674234, 0.0
1, 36, 0001, 1706018194.334123, 148, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 62, 0001, 1706018194.387373, 146, 0.0784532, -0.4707192, 9.7674234, 0.0
3, 56, 0001, 1706018194.379085, 148, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 33, 0001, 1706018194.447849, 148, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 37, 0001, 1706018194.49382, 148, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 57, 0001, 1706018194.501215, 148, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706018194.483384, 148, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 53, 0001, 1706018194.446922, 148, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 63, 0001, 1706018194.6183, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
4, 62, 0001, 1706018194.57956, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
1, 38, 0001, 1706018194.598966, 149, 0.0392266, -0.4314926, 9.80665, 0.0
6, 54, 0001, 1706018194.603324, 149, 0.0392266, -0.4314926, 9.80665, 0.0
2, 56, 0001, 1706018194.676069, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
5, 36, 0001, 1706018194.55373, 148, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 42, 0001, 1706018194.70471, 149, 0.0392266, -0.4314926, 9.80665, 0.0
6, 58, 0001, 1706018194.710775, 149, 0.0392266, -0.4314926, 9.80665, 0.0
3, 42, 0001, 1706018194.685956, 148, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 52, 0001, 1706018194.696751, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
2, 41, 0001, 1706018194.749818, 147, 0.0784532, -0.4707192, 9.7281968, 0.0
5, 53, 0001, 1706018194.657888, 148, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 40, 0001, 1706018194.808161, 149, 0.0392266, -0.4314926, 9.80665, 0.0
3, 51, 0001, 1706018194.790479, 149, 0.0392266, -0.4314926, 9.80665, 0.0
1, 34, 0001, 1706018194.916465, 149, 0.0392266, -0.4314926, 9.80665, 0.0
6, 58, 0001, 1706018194.921057, 149, 0.0392266, -0.4314926, 9.80665, 0.0
1, 37, 0001, 1706018195.017445, 149, 0.0392266, -0.4314926, 9.80665, 0.0
6, 59, 0001, 1706018195.019902, 149, 0.0392266, -0.4314926, 9.80665, 0.0
2, 40, 0001, 1706018195.076777, 148, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706018194.995701, 149, 0.0392266, -0.4314926, 9.80665, 0.0
5, 49, 0001, 1706018194.963387, 149, 0.0392266, -0.4314926, 9.80665, 0.0
