anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
1, 52, 0001, 1706016642.755493, 240, 0.1569064, -0.392266, 9.80665, 0.0
2, 56, 0001, 1706016642.707132, 238, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 32, 0001, 1706016642.843581, 240, 0.1569064, -0.392266, 9.80665, 0.0
4, 64, 0001, 1706016642.797107, 238, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 68, 0001, 1706016642.770726, 239, 0.1176798, -0.6668522, 9.6889702, 0.0
3, 65, 0001, 1706016642.877271, 240, 0.1569064, -0.392266, 9.80665, 0.0
2, 62, 0001, 1706016642.823999, 238, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 54, 0001, 1706016642.823245, 240, 0.1569064, -0.392266, 9.80665, 0.0
1, 52, 0001, 1706016642.968062, 240, 0.1569064, -0.392266, 9.80665, 0.0
5, 75, 0001, 1706016642.928401, 240, 0.1569064, -0.392266, 9.80665, 0.0
6, 31, 0001, 1706016643.059627, 240, 0.1569064, -0.392266, 9.80665, 0.0
4, 65, 0001, 1706016642.995397, 238, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 56, 0001, 1706016643.073588, 240, 0.1569064, -0.392266, 9.80665, 0.0
6, 31, 0001, 1706016643.163132, 240, 0.1569064, -0.392266, 9.80665, 0.0
3, 51, 0001, 1706016643.078842, 240, 0.1569064, -0.392266, 9.80665, 0.0
4, 46, 0001, 1706016643.093441, 238, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 54, 0001, 1706016643.031173, 240, 0.1569064, -0.392266, 9.80665, 0.0
1, 52, 0001, 1706016643.18705, 240, 0.1569064, -0.392266, 9.80665, 0.0
6, 34, 0001, 1706016643.261479, 240, 0.1569064, -0.392266, 9.80665, 0.0
2, 60, 0001, 1706016643.144793, 238, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 63, 0001, 1706016643.181212, 240, 0.1569064, -0.392266, 9.80665, 0.0
1, 45, 0001, 1706016643.28571, 241, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 65, 0001, 1706016643.286606, 239, 0.1176798, -0.6668522, 9.6889702, 0.0
5, 64, 0001, 1706016643.132289, 240, 0.1569064, -0.392266, 9.80665, 0.0
1, 51, 0001, 1706016643.389308, 241, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 31, 0001, 1706016643.497362, 241, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 55, 0001, 1706016643.268276, 238, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 46, 0001, 1706016643.381933, 239, 0.1176798, -0.6668522, 9.6889702, 0.0
1, 52, 0001, 1706016643.493746, 241, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 75, 0001, 1706016643.434315, 241, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 68, 0001, 1706016643.481604, 241, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 71, 0001, 1706016643.503142, 239, 0.1176798, -0.6668522, 9.6889702, 0.0
5, 68, 0001, 1706016643.541426, 241, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 65, 0001, 1706016643.611745, 239, 0.1176798, -0.6668522, 9.6889702, 0.0
3, 65, 0001, 1706016643.589504, 241, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 34, 0001, 1706016643.740921, 241, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 53, 0001, 1706016643.706896, 241, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 64, 0001, 1706016643.70014, 241, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 55, 0001, 1706016643.678319, 239, 0.1176798, -0.6668522, 9.6889702, 0.0
5, 74, 0001, 1706016643.646202, 241, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 31, 0001, 1706016643.842221, 242, 0.2745862, -0.588399, 9.7281968, 0.0
1, 44, 0001, 1706016643.812065, 242, 0.2745862, -0.588399, 9.7281968, 0.0
3, 51, 0001, 1706016643.800184, 241, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 54, 0001, 1706016643.751111, 241, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 32, 0001, 1706016643.946766, 242, 0.2745862, -0.588399, 9.7281968, 0.0
1, 52, 0001, 1706016643.913466, 242, 0.2745862, -0.588399, 9.7281968, 0.0
5, 63, 0001, 1706016643.850744, 241, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 60, 0001, 1706016643.899358, 240, 0.1569064, -0.392266, 9.80665, 0.0
3, 62, 0001, 1706016643.904263, 241, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 31, 0001, 1706016644.050875, 242, 0.2745862, -0.588399, 9.7281968, 0.0
2, 61, 0001, 1706016643.893195, 240, 0.1569064, -0.392266, 9.80665, 0.0
4, 50, 0001, 1706016644.004875, 240, 0.1569064, -0.392266, 9.80665, 0.0
5, 62, 0001, 1706016643.954774, 242, 0.2745862, -0.588399, 9.7281968, 0.0
3, 53, 0001, 1706016644.00714, 242, 0.2745862, -0.588399, 9.7281968, 0.0
6, 31, 0001, 1706016644.155467, 242, 0.2745862, -0.588399, 9.7281968, 0.0
1, 52, 0001, 1706016644.122747, 242, 0.2745862, -0.588399, 9.7281968, 0.0
6, 28, 0001, 1706016644.258955, 242, 0.2745862, -0.588399, 9.7281968, 0.0
4, 69, 0001, 1706016644.196213, 240, 0.1569064, -0.392266, 9.80665, 0.0
3, 64, 0001, 1706016644.113417, 242, 0.2745862, -0.588399, 9.7281968, 0.0
1, 52, 0001, 1706016644.227734, 242, 0.2745862, -0.588399, 9.7281968, 0.0
5, 68, 0001, 1706016644.063115, 242, 0.2745862, -0.588399, 9.7281968, 0.0
5, 74, 0001, 1706016644.165101, 242, 0.2745862, -0.588399, 9.7281968, 0.0
1, 44, 0001, 1706016644.329308, 242, 0.2745862, -0.588399, 9.7281968, 0.0
4, 65, 0001, 1706016644.316933, 241, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 68, 0001, 1706016644.270405, 242, 0.2745862, -0.588399, 9.7281968, 0.0
3, 65, 0001, 1706016644.310755, 242, 0.2745862, -0.588399, 9.7281968, 0.0
6, 34, 0001, 1706016644.467156, 243, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 74, 0001, 1706016644.368936, 242, 0.2745862, -0.588399, 9.7281968, 0.0
3, 68, 0001, 1706016644.514542, 242, 0.2745862, -0.588399, 9.7281968, 0.0
2, 61, 0001, 1706016644.458796, 241, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 46, 0001, 1706016644.613655, 241, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 31, 0001, 1706016644.673286, 243, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 44, 0001, 1706016644.635759, 243, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 48, 0001, 1706016644.618387, 243, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 34, 0001, 1706016644.774258, 243, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 65, 0001, 1706016644.717019, 241, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 57, 0001, 1706016644.738304, 243, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 73, 0001, 1706016644.661764, 243, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 67, 0001, 1706016644.719703, 243, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 61, 0001, 1706016644.668573, 241, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 28, 0001, 1706016644.880099, 243, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 69, 0001, 1706016644.758856, 242, 0.2745862, -0.588399, 9.7281968, 0.0
5, 63, 0001, 1706016644.767883, 243, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 60, 0001, 1706016644.837672, 242, 0.2745862, -0.588399, 9.7281968, 0.0
1, 44, 0001, 1706016644.885837, 243, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 61, 0001, 1706016644.820497, 242, 0.2745862, -0.588399, 9.7281968, 0.0
1, 43, 0001, 1706016645.007085, 244, 0.196133, -0.5491724, 9.7674234, 0.0
3, 68, 0001, 1706016645.017056, 243, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 46, 0001, 1706016644.965405, 242, 0.2745862, -0.588399, 9.7281968, 0.0
2, 61, 0001, 1706016645.036063, 242, 0.2745862, -0.588399, 9.7281968, 0.0
2, 70, 0001, 1706016645.098774, 242, 0.2745862, -0.588399, 9.7281968, 0.0
1, 52, 0001, 1706016645.216163, 244, 0.196133, -0.5491724, 9.7674234, 0.0
6, 41, 0001, 1706016645.302789, 244, 0.196133, -0.5491724, 9.7674234, 0.0
3, 68, 0001, 1706016645.226746, 244, 0.196133, -0.5491724, 9.7674234, 0.0
4, 50, 0001, 1706016645.25286, 242, 0.2745862, -0.588399, 9.7281968, 0.0
1, 44, 0001, 1706016645.320855, 244, 0.196133, -0.5491724, 9.7674234, 0.0
6, 28, 0001, 1706016645.406433, 244, 0.196133, -0.5491724, 9.7674234, 0.0
3, 51, 0001, 1706016645.32312, 244, 0.196133, -0.5491724, 9.7674234, 0.0
4, 56, 0001, 1706016645.37609, 242, 0.2745862, -0.588399, 9.7281968, 0.0
6, 34, 0001, 1706016645.507732, 244, 0.196133, -0.5491724, 9.7674234, 0.0
5, 76, 0001, 1706016645.380792, 244, 0.196133, -0.5491724, 9.7674234, 0.0
4, 53, 0001, 1706016645.475141, 243, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 47, 0001, 1706016645.43242, 244, 0.196133, -0.5491724, 9.7674234, 0.0
1, 44, 0001, 1706016645.527441, 245, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 52, 0001, 1706016645.63677, 245, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 71, 0001, 1706016645.534271, 243, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 34, 0001, 1706016645.720469, 245, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 50, 0001, 1706016645.741434, 245, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 60, 0001, 1706016645.680901, 245, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 31, 0001, 1706016645.825037, 245, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 67, 0001, 1706016645.7371, 245, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706016645.840402, 245, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 31, 0001, 1706016645.925984, 245, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 71, 0001, 1706016645.817404, 243, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 51, 0001, 1706016645.948127, 245, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 31, 0001, 1706016646.034425, 245, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 44, 0001, 1706016646.052113, 245, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 31, 0001, 1706016646.135193, 245, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 65, 0001, 1706016646.045682, 245, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 67, 0001, 1706016646.051371, 244, 0.196133, -0.5491724, 9.7674234, 0.0
4, 52, 0001, 1706016646.146155, 244, 0.196133, -0.5491724, 9.7674234, 0.0
1, 50, 0001, 1706016646.153955, 246, 0.1569064, -0.4314926, 9.9243298, 0.0
6, 31, 0001, 1706016646.235919, 246, 0.1569064, -0.4314926, 9.9243298, 0.0
3, 47, 0001, 1706016646.151796, 245, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 67, 0001, 1706016646.254392, 245, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 34, 0001, 1706016646.401414, 246, 0.1569064, -0.4314926, 9.9243298, 0.0
5, 67, 0001, 1706016646.300101, 246, 0.1569064, -0.4314926, 9.9243298, 0.0
2, 59, 0001, 1706016646.380922, 244, 0.196133, -0.5491724, 9.7674234, 0.0
3, 66, 0001, 1706016646.354625, 246, 0.1569064, -0.4314926, 9.9243298, 0.0
5, 72, 0001, 1706016646.407649, 246, 0.1569064, -0.4314926, 9.9243298, 0.0
4, 66, 0001, 1706016646.53242, 245, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 31, 0001, 1706016646.612242, 246, 0.1569064, -0.4314926, 9.9243298, 0.0
3, 69, 0001, 1706016646.460404, 246, 0.1569064, -0.4314926, 9.9243298, 0.0
2, 71, 0001, 1706016646.506079, 244, 0.196133, -0.5491724, 9.7674234, 0.0
1, 45, 0001, 1706016646.579075, 246, 0.1569064, -0.4314926, 9.9243298, 0.0
3, 66, 0001, 1706016646.563327, 246, 0.1569064, -0.4314926, 9.9243298, 0.0
5, 53, 0001, 1706016646.517196, 246, 0.1569064, -0.4314926, 9.9243298, 0.0
6, 34, 0001, 1706016646.712526, 247, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 50, 0001, 1706016646.679257, 247, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 65, 0001, 1706016646.730686, 245, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 31, 0001, 1706016646.819401, 247, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 44, 0001, 1706016646.786856, 247, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 61, 0001, 1706016646.71803, 246, 0.1569064, -0.4314926, 9.9243298, 0.0
2, 61, 0001, 1706016646.714442, 245, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 21, 0001, 1706016646.920602, 247, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 62, 0001, 1706016646.866387, 247, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 62, 0001, 1706016646.829742, 245, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 67, 0001, 1706016646.817658, 247, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 51, 0001, 1706016646.920315, 245, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 68, 0001, 1706016646.972841, 247, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 75, 0001, 1706016646.928161, 247, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 31, 0001, 1706016647.129926, 247, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 43, 0001, 1706016647.097177, 247, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 71, 0001, 1706016647.023502, 245, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 65, 0001, 1706016647.077763, 247, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 53, 0001, 1706016647.026753, 247, 0.1569064, -0.5099458, 9.7674234, 0.0
