anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 34, 0001, 1706019058.483012, 102, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 43, 0001, 1706019058.642322, 102, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 56, 0001, 1706019058.592535, 102, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 52, 0001, 1706019058.584026, 102, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 57, 0001, 1706019058.695479, 102, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 49, 0001, 1706019058.747347, 102, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 35, 0001, 1706019058.687277, 102, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 66, 0001, 1706019058.791688, 100, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 49, 0001, 1706019058.848962, 103, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 34, 0001, 1706019058.874684, 102, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 38, 0001, 1706019058.793055, 102, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706019058.952455, 103, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 48, 0001, 1706019058.978966, 102, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 56, 0001, 1706019058.895245, 103, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 50, 0001, 1706019058.896491, 102, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 65, 0001, 1706019059.003645, 101, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 63, 0001, 1706019059.039007, 101, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 37, 0001, 1706019059.059738, 103, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 68, 0001, 1706019059.003174, 103, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 54, 0001, 1706019059.080796, 103, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 57, 0001, 1706019059.103154, 103, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 63, 0001, 1706019059.117601, 101, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 41, 0001, 1706019059.16089, 103, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 31, 0001, 1706019059.284621, 103, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 48, 0001, 1706019059.198683, 103, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 58, 0001, 1706019059.21086, 103, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 45, 0001, 1706019059.290381, 103, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 34, 0001, 1706019059.301315, 103, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 48, 0001, 1706019059.406053, 102, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706019059.425576, 104, 0.1569064, -0.4707192, 9.80665, 0.0
4, 69, 0001, 1706019059.429445, 102, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 59, 0001, 1706019059.417454, 104, 0.1569064, -0.4707192, 9.80665, 0.0
5, 47, 0001, 1706019059.488789, 103, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 67, 0001, 1706019059.485841, 102, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 47, 0001, 1706019059.528034, 104, 0.1569064, -0.4707192, 9.80665, 0.0
4, 63, 0001, 1706019059.540329, 102, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 32, 0001, 1706019059.584998, 104, 0.1569064, -0.4707192, 9.80665, 0.0
5, 49, 0001, 1706019059.688193, 104, 0.1569064, -0.4707192, 9.80665, 0.0
3, 49, 0001, 1706019059.505239, 104, 0.1569064, -0.4707192, 9.80665, 0.0
3, 54, 0001, 1706019059.60395, 104, 0.1569064, -0.4707192, 9.80665, 0.0
6, 58, 0001, 1706019059.679382, 104, 0.1569064, -0.4707192, 9.80665, 0.0
5, 46, 0001, 1706019059.791035, 104, 0.1569064, -0.4707192, 9.80665, 0.0
3, 50, 0001, 1706019059.709975, 104, 0.1569064, -0.4707192, 9.80665, 0.0
1, 40, 0001, 1706019059.836975, 105, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 62, 0001, 1706019059.781357, 105, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 46, 0001, 1706019059.890403, 104, 0.1569064, -0.4707192, 9.80665, 0.0
2, 78, 0001, 1706019059.759845, 103, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 56, 0001, 1706019059.880332, 105, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 45, 0001, 1706019059.941332, 105, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 34, 0001, 1706019059.997106, 104, 0.1569064, -0.4707192, 9.80665, 0.0
4, 53, 0001, 1706019060.048414, 103, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 64, 0001, 1706019060.02995, 103, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 50, 0001, 1706019060.000255, 105, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 47, 0001, 1706019060.096888, 105, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 64, 0001, 1706019060.088423, 105, 0.1569064, -0.4314926, 9.7674234, 0.0
4, 40, 0001, 1706019060.144271, 103, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 50, 0001, 1706019060.199644, 105, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 58, 0001, 1706019060.193553, 105, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 45, 0001, 1706019060.251023, 105, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 50, 0001, 1706019060.205134, 105, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 50, 0001, 1706019060.30616, 105, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 46, 0001, 1706019060.397477, 105, 0.1569064, -0.4314926, 9.7674234, 0.0
2, 65, 0001, 1706019060.39398, 104, 0.1569064, -0.4707192, 9.80665, 0.0
6, 56, 0001, 1706019060.401334, 106, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 54, 0001, 1706019060.463342, 104, 0.1569064, -0.4707192, 9.80665, 0.0
1, 43, 0001, 1706019060.463724, 106, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 49, 0001, 1706019060.499458, 105, 0.1569064, -0.4314926, 9.7674234, 0.0
2, 71, 0001, 1706019060.536879, 104, 0.1569064, -0.4707192, 9.80665, 0.0
6, 59, 0001, 1706019060.508523, 106, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 35, 0001, 1706019060.515019, 106, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 42, 0001, 1706019060.568368, 106, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 53, 0001, 1706019060.544407, 104, 0.1569064, -0.4707192, 9.80665, 0.0
5, 47, 0001, 1706019060.603958, 106, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 69, 0001, 1706019060.66081, 104, 0.1569064, -0.4707192, 9.80665, 0.0
6, 61, 0001, 1706019060.616354, 106, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 35, 0001, 1706019060.619672, 106, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 51, 0001, 1706019060.696041, 104, 0.1569064, -0.4707192, 9.80665, 0.0
6, 58, 0001, 1706019060.717771, 107, 0.1176798, -0.4707192, 9.6889702, 0.0
3, 50, 0001, 1706019060.723764, 106, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706019060.807102, 106, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 63, 0001, 1706019060.821193, 107, 0.1176798, -0.4707192, 9.6889702, 0.0
5, 46, 0001, 1706019060.909886, 106, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706019060.827297, 106, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 40, 0001, 1706019060.986398, 107, 0.1176798, -0.4707192, 9.6889702, 0.0
3, 54, 0001, 1706019060.926976, 107, 0.1176798, -0.4707192, 9.6889702, 0.0
4, 62, 0001, 1706019061.070017, 105, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 49, 0001, 1706019061.035449, 107, 0.1176798, -0.4707192, 9.6889702, 0.0
4, 67, 0001, 1706019061.13548, 105, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 50, 0001, 1706019061.056887, 107, 0.1176798, -0.4707192, 9.6889702, 0.0
6, 63, 0001, 1706019061.131296, 107, 0.1176798, -0.4707192, 9.6889702, 0.0
1, 40, 0001, 1706019061.188908, 107, 0.1176798, -0.4707192, 9.6889702, 0.0
6, 58, 0001, 1706019061.235639, 107, 0.1176798, -0.4707192, 9.6889702, 0.0
1, 44, 0001, 1706019061.295762, 107, 0.1176798, -0.4707192, 9.6889702, 0.0
4, 60, 0001, 1706019061.307443, 106, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 55, 0001, 1706019061.288252, 107, 0.1176798, -0.4707192, 9.6889702, 0.0
1, 40, 0001, 1706019061.3986, 108, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 46, 0001, 1706019061.417028, 107, 0.1176798, -0.4707192, 9.6889702, 0.0
2, 66, 0001, 1706019061.418358, 106, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 55, 0001, 1706019061.446499, 106, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 57, 0001, 1706019061.443147, 108, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 44, 0001, 1706019061.50168, 108, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 54, 0001, 1706019061.434226, 107, 0.1176798, -0.4707192, 9.6889702, 0.0
4, 46, 0001, 1706019061.556495, 106, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 31, 0001, 1706019061.623773, 108, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 37, 0001, 1706019061.652414, 108, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 57, 0001, 1706019061.674288, 106, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 31, 0001, 1706019061.72169, 108, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 65, 0001, 1706019061.619086, 106, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 42, 0001, 1706019061.640392, 108, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706019061.752434, 108, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 55, 0001, 1706019061.741057, 106, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706019061.743181, 108, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 49, 0001, 1706019061.825379, 108, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 66, 0001, 1706019061.858331, 107, 0.1176798, -0.4707192, 9.6889702, 0.0
3, 51, 0001, 1706019061.846641, 108, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 59, 0001, 1706019061.908982, 109, 0.1569064, -0.5099458, 9.80665, 0.0
1, 37, 0001, 1706019061.960972, 109, 0.1569064, -0.5099458, 9.80665, 0.0
5, 48, 0001, 1706019061.926257, 108, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 55, 0001, 1706019061.984203, 107, 0.1176798, -0.4707192, 9.6889702, 0.0
4, 46, 0001, 1706019062.101887, 107, 0.1176798, -0.4707192, 9.6889702, 0.0
5, 47, 0001, 1706019062.126592, 109, 0.1569064, -0.5099458, 9.80665, 0.0
1, 38, 0001, 1706019062.17437, 109, 0.1569064, -0.5099458, 9.80665, 0.0
6, 59, 0001, 1706019062.119439, 109, 0.1569064, -0.5099458, 9.80665, 0.0
4, 67, 0001, 1706019062.237499, 107, 0.1176798, -0.4707192, 9.6889702, 0.0
1, 41, 0001, 1706019062.275988, 110, 0.1569064, -0.5491724, 9.80665, 0.0
6, 56, 0001, 1706019062.221155, 110, 0.1569064, -0.5491724, 9.80665, 0.0
5, 47, 0001, 1706019062.227428, 109, 0.1569064, -0.5099458, 9.80665, 0.0
3, 52, 0001, 1706019062.148563, 109, 0.1569064, -0.5099458, 9.80665, 0.0
2, 64, 0001, 1706019062.179895, 107, 0.1176798, -0.4707192, 9.6889702, 0.0
2, 70, 0001, 1706019062.286041, 107, 0.1176798, -0.4707192, 9.6889702, 0.0
1, 38, 0001, 1706019062.47981, 110, 0.1569064, -0.5491724, 9.80665, 0.0
6, 58, 0001, 1706019062.425736, 110, 0.1569064, -0.5491724, 9.80665, 0.0
5, 32, 0001, 1706019062.531175, 110, 0.1569064, -0.5491724, 9.80665, 0.0
3, 37, 0001, 1706019062.543945, 110, 0.1569064, -0.5491724, 9.80665, 0.0
5, 31, 0001, 1706019062.634883, 110, 0.1569064, -0.5491724, 9.80665, 0.0
2, 54, 0001, 1706019062.629295, 108, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 59, 0001, 1706019062.633995, 110, 0.1569064, -0.5491724, 9.80665, 0.0
5, 46, 0001, 1706019062.739142, 110, 0.1569064, -0.5491724, 9.80665, 0.0
4, 39, 0001, 1706019062.5805, 108, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 53, 0001, 1706019062.761787, 108, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 31, 0001, 1706019062.935664, 110, 0.1569064, -0.5491724, 9.80665, 0.0
6, 59, 0001, 1706019062.84381, 111, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 59, 0001, 1706019062.945492, 111, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 68, 0001, 1706019062.997776, 109, 0.1569064, -0.5099458, 9.80665, 0.0
4, 64, 0001, 1706019063.061019, 109, 0.1569064, -0.5099458, 9.80665, 0.0
2, 61, 0001, 1706019063.059075, 109, 0.1569064, -0.5099458, 9.80665, 0.0
4, 55, 0001, 1706019063.135519, 109, 0.1569064, -0.5099458, 9.80665, 0.0
3, 52, 0001, 1706019063.057339, 111, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 49, 0001, 1706019063.148565, 111, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 63, 0001, 1706019063.196033, 110, 0.1569064, -0.5491724, 9.80665, 0.0
5, 47, 0001, 1706019063.250966, 111, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 51, 0001, 1706019063.161323, 111, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 55, 0001, 1706019063.237656, 109, 0.1569064, -0.5099458, 9.80665, 0.0
1, 38, 0001, 1706019063.301874, 112, 0.1569064, -0.4707192, 9.80665, 0.0
6, 61, 0001, 1706019063.254293, 112, 0.1569064, -0.4707192, 9.80665, 0.0
2, 49, 0001, 1706019063.261126, 110, 0.1569064, -0.5491724, 9.80665, 0.0
4, 54, 0001, 1706019063.331428, 110, 0.1569064, -0.5491724, 9.80665, 0.0
3, 35, 0001, 1706019063.261576, 111, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 53, 0001, 1706019063.347371, 110, 0.1569064, -0.5491724, 9.80665, 0.0
1, 40, 0001, 1706019063.411454, 112, 0.1569064, -0.4707192, 9.80665, 0.0
6, 57, 0001, 1706019063.363621, 112, 0.1569064, -0.4707192, 9.80665, 0.0
2, 47, 0001, 1706019063.418153, 110, 0.1569064, -0.5491724, 9.80665, 0.0
1, 46, 0001, 1706019063.513784, 112, 0.1569064, -0.4707192, 9.80665, 0.0
6, 58, 0001, 1706019063.464704, 112, 0.1569064, -0.4707192, 9.80665, 0.0
3, 51, 0001, 1706019063.458426, 112, 0.1569064, -0.4707192, 9.80665, 0.0
2, 49, 0001, 1706019063.541405, 110, 0.1569064, -0.5491724, 9.80665, 0.0
1, 39, 0001, 1706019063.61667, 112, 0.1569064, -0.4707192, 9.80665, 0.0
3, 53, 0001, 1706019063.560065, 112, 0.1569064, -0.4707192, 9.80665, 0.0
5, 50, 0001, 1706019063.646386, 112, 0.1569064, -0.4707192, 9.80665, 0.0
2, 69, 0001, 1706019063.655987, 111, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 57, 0001, 1706019063.673758, 112, 0.1569064, -0.4707192, 9.80665, 0.0
1, 44, 0001, 1706019063.721912, 112, 0.1569064, -0.4707192, 9.80665, 0.0
5, 47, 0001, 1706019063.750417, 112, 0.1569064, -0.4707192, 9.80665, 0.0
3, 51, 0001, 1706019063.667566, 112, 0.1569064, -0.4707192, 9.80665, 0.0
4, 62, 0001, 1706019063.726445, 110, 0.1569064, -0.5491724, 9.80665, 0.0
2, 64, 0001, 1706019063.767101, 111, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 46, 0001, 1706019063.854876, 112, 0.1569064, -0.4707192, 9.80665, 0.0
3, 51, 0001, 1706019063.768793, 112, 0.1569064, -0.4707192, 9.80665, 0.0
6, 57, 0001, 1706019063.883977, 113, 0.1569064, -0.5099458, 9.80665, 0.0
3, 41, 0001, 1706019063.873165, 112, 0.1569064, -0.4707192, 9.80665, 0.0
2, 49, 0001, 1706019063.914067, 111, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 40, 0001, 1706019063.994743, 113, 0.1569064, -0.5099458, 9.80665, 0.0
5, 35, 0001, 1706019064.053156, 113, 0.1569064, -0.5099458, 9.80665, 0.0
6, 67, 0001, 1706019063.995028, 113, 0.1569064, -0.5099458, 9.80665, 0.0
4, 61, 0001, 1706019064.030988, 111, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 69, 0001, 1706019064.043646, 111, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 34, 0001, 1706019063.973956, 113, 0.1569064, -0.5099458, 9.80665, 0.0
1, 42, 0001, 1706019064.100887, 113, 0.1569064, -0.5099458, 9.80665, 0.0
6, 57, 0001, 1706019064.095496, 113, 0.1569064, -0.5099458, 9.80665, 0.0
5, 50, 0001, 1706019064.162141, 113, 0.1569064, -0.5099458, 9.80665, 0.0
3, 55, 0001, 1706019064.081063, 113, 0.1569064, -0.5099458, 9.80665, 0.0
4, 51, 0001, 1706019064.239734, 111, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 48, 0001, 1706019064.206031, 111, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 46, 0001, 1706019064.274843, 113, 0.1569064, -0.5099458, 9.80665, 0.0
1, 41, 0001, 1706019064.306335, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 64, 0001, 1706019064.337116, 112, 0.1569064, -0.4707192, 9.80665, 0.0
3, 50, 0001, 1706019064.187987, 113, 0.1569064, -0.5099458, 9.80665, 0.0
6, 57, 0001, 1706019064.300762, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 34, 0001, 1706019064.376129, 113, 0.1569064, -0.5099458, 9.80665, 0.0
6, 56, 0001, 1706019064.354024, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 46, 0001, 1706019064.410758, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 39, 0001, 1706019064.511919, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 65, 0001, 1706019064.493688, 112, 0.1569064, -0.4707192, 9.80665, 0.0
6, 58, 0001, 1706019064.559112, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 42, 0001, 1706019064.612893, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 41, 0001, 1706019064.585313, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 50, 0001, 1706019064.670937, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706019064.775879, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 49, 0001, 1706019064.688856, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 49, 0001, 1706019064.817459, 112, 0.1569064, -0.4707192, 9.80665, 0.0
5, 46, 0001, 1706019064.879038, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706019064.791845, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 57, 0001, 1706019064.877614, 115, 0.1569064, -0.4707192, 9.8458766, 0.0
1, 48, 0001, 1706019064.932362, 115, 0.1569064, -0.4707192, 9.8458766, 0.0
5, 47, 0001, 1706019064.981262, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 55, 0001, 1706019064.930023, 113, 0.1569064, -0.5099458, 9.80665, 0.0
3, 50, 0001, 1706019064.897092, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 69, 0001, 1706019065.031845, 113, 0.1569064, -0.5099458, 9.80665, 0.0
5, 30, 0001, 1706019065.08632, 115, 0.1569064, -0.4707192, 9.8458766, 0.0
3, 50, 0001, 1706019065.000286, 115, 0.1569064, -0.4707192, 9.8458766, 0.0
6, 57, 0001, 1706019065.084949, 115, 0.1569064, -0.4707192, 9.8458766, 0.0
1, 44, 0001, 1706019065.138933, 115, 0.1569064, -0.4707192, 9.8458766, 0.0
3, 43, 0001, 1706019065.103335, 115, 0.1569064, -0.4707192, 9.8458766, 0.0
5, 47, 0001, 1706019065.192158, 115, 0.1569064, -0.4707192, 9.8458766, 0.0
1, 47, 0001, 1706019065.245814, 116, 0.196133, -0.4707192, 9.7674234, 0.0
4, 56, 0001, 1706019065.316485, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706019065.302901, 115, 0.1569064, -0.4707192, 9.8458766, 0.0
2, 48, 0001, 1706019065.317351, 113, 0.1569064, -0.5099458, 9.80665, 0.0
4, 61, 0001, 1706019065.410369, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 76, 0001, 1706019065.427241, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 31, 0001, 1706019065.489436, 116, 0.196133, -0.4707192, 9.7674234, 0.0
3, 36, 0001, 1706019065.404168, 116, 0.196133, -0.4707192, 9.7674234, 0.0
4, 54, 0001, 1706019065.522053, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 61, 0001, 1706019065.498738, 116, 0.196133, -0.4707192, 9.7674234, 0.0
1, 38, 0001, 1706019065.551159, 116, 0.196133, -0.4707192, 9.7674234, 0.0
2, 72, 0001, 1706019065.553505, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 30, 0001, 1706019065.58854, 116, 0.196133, -0.4707192, 9.7674234, 0.0
3, 37, 0001, 1706019065.504695, 116, 0.196133, -0.4707192, 9.7674234, 0.0
6, 56, 0001, 1706019065.603029, 116, 0.196133, -0.4707192, 9.7674234, 0.0
1, 43, 0001, 1706019065.657063, 116, 0.196133, -0.4707192, 9.7674234, 0.0
2, 58, 0001, 1706019065.760005, 114, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 45, 0001, 1706019065.759622, 117, 0.196133, -0.5099458, 9.6889702, 0.0
6, 56, 0001, 1706019065.807783, 117, 0.196133, -0.5099458, 9.6889702, 0.0
3, 51, 0001, 1706019065.814548, 116, 0.196133, -0.4707192, 9.7674234, 0.0
1, 44, 0001, 1706019065.863035, 117, 0.196133, -0.5099458, 9.6889702, 0.0
6, 59, 0001, 1706019065.91049, 117, 0.196133, -0.5099458, 9.6889702, 0.0
2, 73, 0001, 1706019065.957302, 115, 0.1569064, -0.4707192, 9.8458766, 0.0
1, 45, 0001, 1706019065.96336, 117, 0.196133, -0.5099458, 9.6889702, 0.0
6, 59, 0001, 1706019066.015035, 117, 0.196133, -0.5099458, 9.6889702, 0.0
3, 52, 0001, 1706019065.91708, 117, 0.196133, -0.5099458, 9.6889702, 0.0
2, 63, 0001, 1706019066.05602, 115, 0.1569064, -0.4707192, 9.8458766, 0.0
3, 53, 0001, 1706019066.022263, 117, 0.196133, -0.5099458, 9.6889702, 0.0
5, 48, 0001, 1706019065.999175, 117, 0.196133, -0.5099458, 9.6889702, 0.0
1, 46, 0001, 1706019066.170256, 117, 0.196133, -0.5099458, 9.6889702, 0.0
5, 46, 0001, 1706019066.105202, 117, 0.196133, -0.5099458, 9.6889702, 0.0
5, 50, 0001, 1706019066.204969, 117, 0.196133, -0.5099458, 9.6889702, 0.0
2, 66, 0001, 1706019066.189707, 115, 0.1569064, -0.4707192, 9.8458766, 0.0
3, 35, 0001, 1706019066.122141, 117, 0.196133, -0.5099458, 9.6889702, 0.0
3, 52, 0001, 1706019066.221742, 117, 0.196133, -0.5099458, 9.6889702, 0.0
5, 48, 0001, 1706019066.305114, 117, 0.196133, -0.5099458, 9.6889702, 0.0
4, 54, 0001, 1706019066.351941, 116, 0.196133, -0.4707192, 9.7674234, 0.0
2, 56, 0001, 1706019066.329215, 116, 0.196133, -0.4707192, 9.7674234, 0.0
6, 58, 0001, 1706019066.329556, 118, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 50, 0001, 1706019066.407296, 117, 0.196133, -0.5099458, 9.6889702, 0.0
2, 64, 0001, 1706019066.415959, 116, 0.196133, -0.4707192, 9.7674234, 0.0
6, 57, 0001, 1706019066.426074, 118, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 44, 0001, 1706019066.480908, 118, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 51, 0001, 1706019066.420478, 118, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 68, 0001, 1706019066.487071, 116, 0.196133, -0.4707192, 9.7674234, 0.0
4, 63, 0001, 1706019066.54042, 116, 0.196133, -0.4707192, 9.7674234, 0.0
6, 60, 0001, 1706019066.53235, 118, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 46, 0001, 1706019066.609645, 118, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 52, 0001, 1706019066.521639, 118, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 65, 0001, 1706019066.595785, 118, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 66, 0001, 1706019066.626032, 117, 0.196133, -0.5099458, 9.6889702, 0.0
4, 51, 0001, 1706019066.651432, 116, 0.196133, -0.4707192, 9.7674234, 0.0
6, 58, 0001, 1706019066.632453, 118, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 47, 0001, 1706019066.643782, 118, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 50, 0001, 1706019066.622918, 118, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 49, 0001, 1706019066.709505, 118, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 59, 0001, 1706019066.741808, 119, 0.1176798, -0.5099458, 9.80665, 0.0
4, 61, 0001, 1706019066.769974, 117, 0.196133, -0.5099458, 9.6889702, 0.0
5, 48, 0001, 1706019066.815613, 118, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 59, 0001, 1706019066.840485, 119, 0.1176798, -0.5099458, 9.80665, 0.0
5, 31, 0001, 1706019066.911164, 118, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 52, 0001, 1706019066.822262, 118, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 54, 0001, 1706019066.850256, 119, 0.1176798, -0.5099458, 9.80665, 0.0
1, 58, 0001, 1706019066.953829, 119, 0.1176798, -0.5099458, 9.80665, 0.0
4, 61, 0001, 1706019066.983453, 117, 0.196133, -0.5099458, 9.6889702, 0.0
3, 37, 0001, 1706019067.024691, 119, 0.1176798, -0.5099458, 9.80665, 0.0
1, 51, 0001, 1706019067.059707, 119, 0.1176798, -0.5099458, 9.80665, 0.0
2, 66, 0001, 1706019067.12779, 118, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 49, 0001, 1706019067.209924, 119, 0.1176798, -0.5099458, 9.80665, 0.0
2, 67, 0001, 1706019067.266368, 118, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 47, 0001, 1706019067.315577, 119, 0.1176798, -0.5099458, 9.80665, 0.0
3, 36, 0001, 1706019067.228394, 119, 0.1176798, -0.5099458, 9.80665, 0.0
