anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 49, 0001, 1706017082.56361, 244, 0.2745862, -0.5491724, 9.7674234, 0.0
6, 37, 0001, 1706017082.731026, 245, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 43, 0001, 1706017082.636065, 242, 0.2745862, -0.588399, 9.7674234, 0.0
1, 57, 0001, 1706017082.698122, 245, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 65, 0001, 1706017082.660458, 244, 0.2745862, -0.5491724, 9.7674234, 0.0
5, 65, 0001, 1706017082.620542, 244, 0.2745862, -0.5491724, 9.7674234, 0.0
2, 52, 0001, 1706017082.757137, 243, 0.2745862, -0.5099458, 9.7674234, 0.0
3, 68, 0001, 1706017082.764607, 245, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 64, 0001, 1706017082.718782, 245, 0.2353596, -0.5491724, 9.7674234, 0.0
4, 58, 0001, 1706017082.797521, 243, 0.2745862, -0.5099458, 9.7674234, 0.0
2, 45, 0001, 1706017082.836685, 243, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 42, 0001, 1706017082.938682, 245, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 63, 0001, 1706017082.821066, 245, 0.2353596, -0.5491724, 9.7674234, 0.0
3, 64, 0001, 1706017082.864564, 245, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 58, 0001, 1706017082.962992, 245, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 43, 0001, 1706017082.924855, 243, 0.2745862, -0.5099458, 9.7674234, 0.0
6, 38, 0001, 1706017083.04207, 245, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 77, 0001, 1706017082.928695, 245, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 40, 0001, 1706017083.069036, 245, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 42, 0001, 1706017083.148825, 245, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 45, 0001, 1706017083.074468, 243, 0.2745862, -0.5099458, 9.7674234, 0.0
1, 57, 0001, 1706017083.175685, 246, 0.2353596, -0.588399, 9.7281968, 0.0
3, 66, 0001, 1706017083.168318, 245, 0.2353596, -0.5491724, 9.7674234, 0.0
4, 57, 0001, 1706017083.26098, 244, 0.2745862, -0.5491724, 9.7674234, 0.0
2, 45, 0001, 1706017083.26951, 244, 0.2745862, -0.5491724, 9.7674234, 0.0
3, 68, 0001, 1706017083.275332, 245, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 65, 0001, 1706017083.224667, 245, 0.2353596, -0.5491724, 9.7674234, 0.0
2, 43, 0001, 1706017083.336627, 244, 0.2745862, -0.5491724, 9.7674234, 0.0
1, 57, 0001, 1706017083.387379, 246, 0.2353596, -0.588399, 9.7281968, 0.0
6, 37, 0001, 1706017083.466641, 246, 0.2353596, -0.588399, 9.7281968, 0.0
4, 45, 0001, 1706017083.394916, 244, 0.2745862, -0.5491724, 9.7674234, 0.0
3, 65, 0001, 1706017083.381145, 246, 0.2353596, -0.588399, 9.7281968, 0.0
1, 37, 0001, 1706017083.487119, 246, 0.2353596, -0.588399, 9.7281968, 0.0
2, 33, 0001, 1706017083.481945, 244, 0.2745862, -0.5491724, 9.7674234, 0.0
6, 49, 0001, 1706017083.56721, 246, 0.2353596, -0.588399, 9.7281968, 0.0
4, 62, 0001, 1706017083.495779, 244, 0.2745862, -0.5491724, 9.7674234, 0.0
2, 43, 0001, 1706017083.55869, 244, 0.2745862, -0.5491724, 9.7674234, 0.0
5, 65, 0001, 1706017083.437965, 246, 0.2353596, -0.588399, 9.7281968, 0.0
1, 40, 0001, 1706017083.59366, 246, 0.2353596, -0.588399, 9.7281968, 0.0
3, 69, 0001, 1706017083.487213, 246, 0.2353596, -0.588399, 9.7281968, 0.0
5, 47, 0001, 1706017083.539387, 246, 0.2353596, -0.588399, 9.7281968, 0.0
3, 49, 0001, 1706017083.594254, 246, 0.2353596, -0.588399, 9.7281968, 0.0
4, 42, 0001, 1706017083.60998, 245, 0.2353596, -0.5491724, 9.7674234, 0.0
6, 42, 0001, 1706017083.67087, 246, 0.2353596, -0.588399, 9.7281968, 0.0
1, 57, 0001, 1706017083.697785, 247, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 65, 0001, 1706017083.693315, 246, 0.2353596, -0.588399, 9.7281968, 0.0
6, 37, 0001, 1706017083.772986, 247, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 77, 0001, 1706017083.639137, 246, 0.2353596, -0.588399, 9.7281968, 0.0
2, 43, 0001, 1706017083.711304, 245, 0.2353596, -0.5491724, 9.7674234, 0.0
1, 37, 0001, 1706017083.799022, 247, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 65, 0001, 1706017083.740647, 246, 0.2353596, -0.588399, 9.7281968, 0.0
6, 49, 0001, 1706017083.900648, 247, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 66, 0001, 1706017083.799876, 246, 0.2353596, -0.588399, 9.7281968, 0.0
5, 48, 0001, 1706017083.844547, 247, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 65, 0001, 1706017083.900305, 247, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 37, 0001, 1706017084.029467, 247, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 57, 0001, 1706017084.00712, 247, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 66, 0001, 1706017083.945071, 247, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 67, 0001, 1706017084.001769, 247, 0.2353596, -0.5491724, 9.6889702, 0.0
4, 60, 0001, 1706017084.119287, 245, 0.2353596, -0.5491724, 9.7674234, 0.0
5, 51, 0001, 1706017084.044964, 247, 0.2353596, -0.5491724, 9.6889702, 0.0
2, 43, 0001, 1706017084.130816, 246, 0.2353596, -0.588399, 9.7281968, 0.0
3, 64, 0001, 1706017084.100634, 247, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 43, 0001, 1706017084.235358, 247, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 77, 0001, 1706017084.146167, 247, 0.2353596, -0.5491724, 9.6889702, 0.0
2, 27, 0001, 1706017084.298362, 246, 0.2353596, -0.588399, 9.7281968, 0.0
5, 51, 0001, 1706017084.243548, 247, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 69, 0001, 1706017084.297186, 247, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 43, 0001, 1706017084.441807, 248, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 40, 0001, 1706017084.423953, 248, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 64, 0001, 1706017084.399314, 247, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 36, 0001, 1706017084.546938, 248, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 57, 0001, 1706017084.535004, 248, 0.2353596, -0.4707192, 9.7281968, 0.0
4, 42, 0001, 1706017084.514294, 246, 0.2353596, -0.588399, 9.7281968, 0.0
2, 28, 0001, 1706017084.516125, 246, 0.2353596, -0.588399, 9.7281968, 0.0
6, 46, 0001, 1706017084.651068, 248, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 43, 0001, 1706017084.666042, 247, 0.2353596, -0.5491724, 9.6889702, 0.0
4, 48, 0001, 1706017084.709683, 247, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 65, 0001, 1706017084.702627, 248, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 40, 0001, 1706017084.768218, 248, 0.2353596, -0.4707192, 9.7281968, 0.0
4, 42, 0001, 1706017084.83036, 247, 0.2353596, -0.5491724, 9.6889702, 0.0
2, 38, 0001, 1706017084.792289, 247, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 52, 0001, 1706017084.751033, 248, 0.2353596, -0.4707192, 9.7281968, 0.0
6, 42, 0001, 1706017084.962874, 249, 0.2745862, -0.5099458, 9.7281968, 0.0
5, 62, 0001, 1706017084.850883, 248, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 66, 0001, 1706017084.897345, 248, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 56, 0001, 1706017085.005153, 249, 0.2745862, -0.5099458, 9.7281968, 0.0
6, 37, 0001, 1706017085.066467, 249, 0.2745862, -0.5099458, 9.7281968, 0.0
1, 37, 0001, 1706017085.109377, 249, 0.2745862, -0.5099458, 9.7281968, 0.0
6, 48, 0001, 1706017085.169479, 249, 0.2745862, -0.5099458, 9.7281968, 0.0
4, 58, 0001, 1706017085.129867, 247, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 64, 0001, 1706017085.060547, 249, 0.2745862, -0.5099458, 9.7281968, 0.0
3, 49, 0001, 1706017085.105846, 249, 0.2745862, -0.5099458, 9.7281968, 0.0
2, 52, 0001, 1706017085.192301, 247, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 56, 0001, 1706017085.220628, 249, 0.2745862, -0.5099458, 9.7281968, 0.0
6, 37, 0001, 1706017085.28112, 249, 0.2745862, -0.5099458, 9.7281968, 0.0
3, 66, 0001, 1706017085.203947, 249, 0.2745862, -0.5099458, 9.7281968, 0.0
1, 36, 0001, 1706017085.320036, 249, 0.2745862, -0.5099458, 9.7281968, 0.0
6, 48, 0001, 1706017085.377092, 249, 0.2745862, -0.5099458, 9.7281968, 0.0
2, 34, 0001, 1706017085.342391, 247, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 43, 0001, 1706017085.48636, 249, 0.2745862, -0.5099458, 9.7281968, 0.0
3, 63, 0001, 1706017085.41517, 249, 0.2745862, -0.5099458, 9.7281968, 0.0
5, 63, 0001, 1706017085.365301, 249, 0.2745862, -0.5099458, 9.7281968, 0.0
1, 37, 0001, 1706017085.536885, 250, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 48, 0001, 1706017085.591806, 250, 0.2353596, -0.5099458, 9.7281968, 0.0
4, 62, 0001, 1706017085.538619, 248, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 77, 0001, 1706017085.47004, 249, 0.2745862, -0.5099458, 9.7281968, 0.0
2, 45, 0001, 1706017085.610403, 248, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 40, 0001, 1706017085.644169, 250, 0.2353596, -0.5099458, 9.7281968, 0.0
4, 56, 0001, 1706017085.650589, 248, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 66, 0001, 1706017085.514965, 249, 0.2745862, -0.5099458, 9.7281968, 0.0
5, 65, 0001, 1706017085.579372, 249, 0.2745862, -0.5099458, 9.7281968, 0.0
1, 72, 0001, 1706017085.746556, 250, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 76, 0001, 1706017085.682149, 250, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 49, 0001, 1706017085.904222, 250, 0.2353596, -0.5099458, 9.7281968, 0.0
2, 52, 0001, 1706017085.840052, 248, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 65, 0001, 1706017085.73037, 250, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 64, 0001, 1706017085.834322, 250, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 37, 0001, 1706017086.009506, 250, 0.2353596, -0.5099458, 9.7281968, 0.0
4, 61, 0001, 1706017085.934652, 249, 0.2745862, -0.5099458, 9.7281968, 0.0
3, 51, 0001, 1706017085.935279, 250, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 56, 0001, 1706017085.957016, 250, 0.2353596, -0.5099458, 9.7281968, 0.0
4, 62, 0001, 1706017086.046265, 249, 0.2745862, -0.5099458, 9.7281968, 0.0
3, 53, 0001, 1706017086.040927, 250, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 48, 0001, 1706017086.112632, 250, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 37, 0001, 1706017086.059805, 250, 0.2353596, -0.5099458, 9.7281968, 0.0
1, 40, 0001, 1706017086.162952, 251, 0.2745862, -0.588399, 9.7281968, 0.0
6, 43, 0001, 1706017086.215093, 251, 0.2745862, -0.588399, 9.7281968, 0.0
2, 45, 0001, 1706017086.157409, 249, 0.2745862, -0.5099458, 9.7281968, 0.0
3, 64, 0001, 1706017086.142462, 250, 0.2353596, -0.5099458, 9.7281968, 0.0
4, 56, 0001, 1706017086.165798, 249, 0.2745862, -0.5099458, 9.7281968, 0.0
6, 37, 0001, 1706017086.317981, 251, 0.2745862, -0.588399, 9.7281968, 0.0
5, 76, 0001, 1706017086.188739, 250, 0.2353596, -0.5099458, 9.7281968, 0.0
2, 27, 0001, 1706017086.273427, 249, 0.2745862, -0.5099458, 9.7281968, 0.0
6, 48, 0001, 1706017086.420536, 251, 0.2745862, -0.588399, 9.7281968, 0.0
4, 42, 0001, 1706017086.362162, 249, 0.2745862, -0.5099458, 9.7281968, 0.0
3, 49, 0001, 1706017086.33531, 251, 0.2745862, -0.588399, 9.7281968, 0.0
5, 51, 0001, 1706017086.287824, 251, 0.2745862, -0.588399, 9.7281968, 0.0
1, 37, 0001, 1706017086.370306, 251, 0.2745862, -0.588399, 9.7281968, 0.0
2, 43, 0001, 1706017086.433032, 249, 0.2745862, -0.5099458, 9.7281968, 0.0
2, 38, 0001, 1706017086.545026, 249, 0.2745862, -0.5099458, 9.7281968, 0.0
4, 56, 0001, 1706017086.573862, 250, 0.2353596, -0.5099458, 9.7281968, 0.0
5, 76, 0001, 1706017086.491705, 251, 0.2745862, -0.588399, 9.7281968, 0.0
3, 63, 0001, 1706017086.632128, 251, 0.2745862, -0.588399, 9.7281968, 0.0
5, 65, 0001, 1706017086.592368, 251, 0.2745862, -0.588399, 9.7281968, 0.0
4, 60, 0001, 1706017086.692497, 250, 0.2353596, -0.5099458, 9.7281968, 0.0
2, 38, 0001, 1706017086.756008, 250, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 65, 0001, 1706017086.732072, 251, 0.2745862, -0.588399, 9.7281968, 0.0
6, 48, 0001, 1706017086.890916, 252, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 67, 0001, 1706017086.838196, 252, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 67, 0001, 1706017086.795034, 252, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 43, 0001, 1706017086.994581, 252, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 54, 0001, 1706017086.841763, 252, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 61, 0001, 1706017086.895128, 252, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 49, 0001, 1706017086.94249, 252, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 42, 0001, 1706017087.048601, 250, 0.2353596, -0.5099458, 9.7281968, 0.0
6, 37, 0001, 1706017087.094491, 252, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 53, 0001, 1706017087.049945, 252, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 76, 0001, 1706017087.008829, 252, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 55, 0001, 1706017087.04984, 252, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 58, 0001, 1706017087.156383, 252, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 42, 0001, 1706017087.201829, 252, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 43, 0001, 1706017087.135289, 250, 0.2353596, -0.5099458, 9.7281968, 0.0
3, 64, 0001, 1706017087.153111, 252, 0.2353596, -0.5491724, 9.7281968, 0.0
