anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
1, 34, 0001, 1706017854.837031, 230, 0.1569064, -0.4314926, 9.5712904, 0.0
6, 46, 0001, 1706017854.790783, 230, 0.1569064, -0.4314926, 9.5712904, 0.0
2, 36, 0001, 1706017854.906978, 228, 0.196133, -0.5099458, 9.7674234, 0.0
5, 41, 0001, 1706017854.767149, 230, 0.1569064, -0.4314926, 9.5712904, 0.0
2, 59, 0001, 1706017854.96829, 228, 0.196133, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017854.940325, 230, 0.1569064, -0.4314926, 9.5712904, 0.0
3, 56, 0001, 1706017854.912011, 230, 0.1569064, -0.4314926, 9.5712904, 0.0
1, 41, 0001, 1706017855.042092, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706017854.96977, 230, 0.1569064, -0.4314926, 9.5712904, 0.0
3, 49, 0001, 1706017855.016256, 230, 0.1569064, -0.4314926, 9.5712904, 0.0
6, 49, 0001, 1706017854.998309, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 51, 0001, 1706017855.056955, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 31, 0001, 1706017855.148416, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 53, 0001, 1706017855.076516, 230, 0.1569064, -0.4314926, 9.5712904, 0.0
3, 54, 0001, 1706017855.126936, 230, 0.1569064, -0.4314926, 9.5712904, 0.0
2, 52, 0001, 1706017855.246085, 229, 0.196133, -0.4707192, 9.80665, 0.0
1, 41, 0001, 1706017855.252527, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706017855.229552, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 31, 0001, 1706017855.18008, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706017855.265225, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706017855.35901, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 42, 0001, 1706017855.32018, 229, 0.196133, -0.4707192, 9.80665, 0.0
2, 64, 0001, 1706017855.390389, 229, 0.196133, -0.4707192, 9.80665, 0.0
3, 36, 0001, 1706017855.328294, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 56, 0001, 1706017855.368181, 229, 0.196133, -0.4707192, 9.80665, 0.0
5, 37, 0001, 1706017855.283908, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 51, 0001, 1706017855.369202, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 36, 0001, 1706017855.456907, 230, 0.1569064, -0.4314926, 9.5712904, 0.0
1, 31, 0001, 1706017855.457106, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 31, 0001, 1706017855.379429, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 57, 0001, 1706017855.521694, 230, 0.1569064, -0.4314926, 9.5712904, 0.0
6, 47, 0001, 1706017855.475304, 232, 0.196133, -0.6276256, 9.7281968, 0.0
1, 37, 0001, 1706017855.566379, 232, 0.196133, -0.6276256, 9.7281968, 0.0
5, 42, 0001, 1706017855.480352, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 52, 0001, 1706017855.568003, 230, 0.1569064, -0.4314926, 9.5712904, 0.0
6, 52, 0001, 1706017855.579883, 232, 0.196133, -0.6276256, 9.7281968, 0.0
3, 50, 0001, 1706017855.430595, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 53, 0001, 1706017855.628822, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 52, 0001, 1706017855.58281, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 52, 0001, 1706017855.724867, 230, 0.1569064, -0.4314926, 9.5712904, 0.0
6, 48, 0001, 1706017855.680651, 232, 0.196133, -0.6276256, 9.7281968, 0.0
1, 48, 0001, 1706017855.772606, 232, 0.196133, -0.6276256, 9.7281968, 0.0
2, 64, 0001, 1706017855.839283, 230, 0.1569064, -0.4314926, 9.5712904, 0.0
6, 46, 0001, 1706017855.784832, 232, 0.196133, -0.6276256, 9.7281968, 0.0
4, 48, 0001, 1706017855.779636, 230, 0.1569064, -0.4314926, 9.5712904, 0.0
5, 54, 0001, 1706017855.792014, 232, 0.196133, -0.6276256, 9.7281968, 0.0
1, 37, 0001, 1706017855.878119, 232, 0.196133, -0.6276256, 9.7281968, 0.0
6, 53, 0001, 1706017855.893848, 232, 0.196133, -0.6276256, 9.7281968, 0.0
3, 50, 0001, 1706017855.931324, 232, 0.196133, -0.6276256, 9.7281968, 0.0
4, 66, 0001, 1706017855.99427, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 48, 0001, 1706017855.995075, 233, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 42, 0001, 1706017855.991324, 232, 0.196133, -0.6276256, 9.7281968, 0.0
1, 44, 0001, 1706017856.088582, 233, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 34, 0001, 1706017856.033846, 232, 0.196133, -0.6276256, 9.7281968, 0.0
6, 50, 0001, 1706017856.103343, 233, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 28, 0001, 1706017856.199162, 233, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 52, 0001, 1706017856.096359, 232, 0.196133, -0.6276256, 9.7281968, 0.0
1, 45, 0001, 1706017856.248589, 233, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706017856.144157, 232, 0.196133, -0.6276256, 9.7281968, 0.0
5, 31, 0001, 1706017856.199842, 233, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 34, 0001, 1706017856.246511, 233, 0.1176798, -0.4707192, 9.7674234, 0.0
2, 36, 0001, 1706017856.409809, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706017856.311915, 233, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 37, 0001, 1706017856.303962, 233, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706017856.351203, 233, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 51, 0001, 1706017856.419186, 231, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 28, 0001, 1706017856.457182, 233, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 46, 0001, 1706017856.404073, 233, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 55, 0001, 1706017856.448383, 233, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 36, 0001, 1706017856.563789, 234, 0.196133, -0.4314926, 9.7281968, 0.0
4, 64, 0001, 1706017856.529636, 232, 0.196133, -0.6276256, 9.7281968, 0.0
3, 51, 0001, 1706017856.552622, 233, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 48, 0001, 1706017856.508341, 233, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 31, 0001, 1706017856.666709, 234, 0.196133, -0.4314926, 9.7281968, 0.0
6, 52, 0001, 1706017856.623843, 234, 0.196133, -0.4314926, 9.7281968, 0.0
5, 52, 0001, 1706017856.60914, 233, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 55, 0001, 1706017856.651368, 233, 0.1176798, -0.4707192, 9.7674234, 0.0
1, 45, 0001, 1706017856.771277, 234, 0.196133, -0.4314926, 9.7281968, 0.0
6, 47, 0001, 1706017856.730368, 234, 0.196133, -0.4314926, 9.7281968, 0.0
3, 50, 0001, 1706017856.753157, 234, 0.196133, -0.4314926, 9.7281968, 0.0
5, 48, 0001, 1706017856.713156, 234, 0.196133, -0.4314926, 9.7281968, 0.0
4, 63, 0001, 1706017856.82972, 232, 0.196133, -0.6276256, 9.7281968, 0.0
6, 51, 0001, 1706017856.831666, 234, 0.196133, -0.4314926, 9.7281968, 0.0
5, 37, 0001, 1706017856.814307, 234, 0.196133, -0.4314926, 9.7281968, 0.0
4, 52, 0001, 1706017856.928616, 232, 0.196133, -0.6276256, 9.7281968, 0.0
2, 51, 0001, 1706017856.990349, 232, 0.196133, -0.6276256, 9.7281968, 0.0
3, 49, 0001, 1706017856.953798, 234, 0.196133, -0.4314926, 9.7281968, 0.0
6, 48, 0001, 1706017856.939835, 235, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 31, 0001, 1706017856.920002, 234, 0.196133, -0.4314926, 9.7281968, 0.0
1, 37, 0001, 1706017857.083628, 235, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706017857.036848, 235, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706017857.060166, 234, 0.196133, -0.4314926, 9.7281968, 0.0
5, 42, 0001, 1706017857.025824, 234, 0.196133, -0.4314926, 9.7281968, 0.0
1, 31, 0001, 1706017857.186938, 235, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 41, 0001, 1706017857.167143, 235, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 50, 0001, 1706017857.157511, 235, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 43, 0001, 1706017857.289502, 235, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706017857.268625, 235, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 58, 0001, 1706017857.304519, 233, 0.1176798, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706017857.366776, 235, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 49, 0001, 1706017857.318846, 235, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 54, 0001, 1706017857.436661, 233, 0.1176798, -0.4707192, 9.7674234, 0.0
5, 31, 0001, 1706017857.417796, 235, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 58, 0001, 1706017857.523314, 233, 0.1176798, -0.4707192, 9.7674234, 0.0
4, 49, 0001, 1706017857.538202, 234, 0.196133, -0.4314926, 9.7281968, 0.0
2, 49, 0001, 1706017857.61604, 233, 0.1176798, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706017857.513276, 236, 0.196133, -0.5099458, 9.5712904, 0.0
3, 51, 0001, 1706017857.568082, 235, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 31, 0001, 1706017857.530008, 235, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 37, 0001, 1706017857.62042, 234, 0.196133, -0.4314926, 9.7281968, 0.0
6, 51, 0001, 1706017857.621274, 236, 0.196133, -0.5099458, 9.5712904, 0.0
2, 59, 0001, 1706017857.829814, 234, 0.196133, -0.4314926, 9.7281968, 0.0
6, 49, 0001, 1706017857.725997, 236, 0.196133, -0.5099458, 9.5712904, 0.0
1, 40, 0001, 1706017857.813586, 236, 0.196133, -0.5099458, 9.5712904, 0.0
5, 29, 0001, 1706017857.732855, 236, 0.196133, -0.5099458, 9.5712904, 0.0
3, 34, 0001, 1706017857.773619, 236, 0.196133, -0.5099458, 9.5712904, 0.0
4, 52, 0001, 1706017857.835281, 234, 0.196133, -0.4314926, 9.7281968, 0.0
2, 48, 0001, 1706017857.932775, 234, 0.196133, -0.4314926, 9.7281968, 0.0
6, 51, 0001, 1706017857.82789, 236, 0.196133, -0.5099458, 9.5712904, 0.0
1, 31, 0001, 1706017857.92151, 236, 0.196133, -0.5099458, 9.5712904, 0.0
6, 48, 0001, 1706017857.931171, 237, 0.196133, -0.4707192, 9.7674234, 0.0
2, 58, 0001, 1706017858.056065, 234, 0.196133, -0.4314926, 9.7281968, 0.0
1, 40, 0001, 1706017858.02737, 237, 0.196133, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706017857.934691, 236, 0.196133, -0.5099458, 9.5712904, 0.0
6, 46, 0001, 1706017858.035784, 237, 0.196133, -0.4707192, 9.7674234, 0.0
5, 38, 0001, 1706017858.036221, 236, 0.196133, -0.5099458, 9.5712904, 0.0
3, 51, 0001, 1706017858.082754, 236, 0.196133, -0.5099458, 9.5712904, 0.0
2, 63, 0001, 1706017858.175175, 235, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 51, 0001, 1706017858.123011, 235, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 53, 0001, 1706017858.238696, 235, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706017858.138337, 237, 0.196133, -0.4707192, 9.7674234, 0.0
1, 31, 0001, 1706017858.2335, 237, 0.196133, -0.4707192, 9.7674234, 0.0
3, 56, 0001, 1706017858.189078, 237, 0.196133, -0.4707192, 9.7674234, 0.0
2, 57, 0001, 1706017858.320344, 235, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 54, 0001, 1706017858.261898, 235, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 48, 0001, 1706017858.24028, 237, 0.196133, -0.4707192, 9.7674234, 0.0
1, 44, 0001, 1706017858.336232, 237, 0.196133, -0.4707192, 9.7674234, 0.0
5, 42, 0001, 1706017858.241957, 237, 0.196133, -0.4707192, 9.7674234, 0.0
2, 50, 0001, 1706017858.399828, 235, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 33, 0001, 1706017858.292937, 237, 0.196133, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706017858.346406, 237, 0.196133, -0.4707192, 9.7674234, 0.0
1, 36, 0001, 1706017858.437235, 237, 0.196133, -0.4707192, 9.7674234, 0.0
5, 39, 0001, 1706017858.347061, 237, 0.196133, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706017858.400381, 237, 0.196133, -0.4707192, 9.7674234, 0.0
6, 49, 0001, 1706017858.450224, 238, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 32, 0001, 1706017858.450219, 237, 0.196133, -0.4707192, 9.7674234, 0.0
1, 42, 0001, 1706017858.551083, 238, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 36, 0001, 1706017858.599781, 238, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 63, 0001, 1706017858.578376, 236, 0.196133, -0.5099458, 9.5712904, 0.0
6, 46, 0001, 1706017858.551624, 238, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 51, 0001, 1706017858.597452, 237, 0.196133, -0.4707192, 9.7674234, 0.0
5, 42, 0001, 1706017858.550409, 237, 0.196133, -0.4707192, 9.7674234, 0.0
2, 52, 0001, 1706017858.736084, 236, 0.196133, -0.5099458, 9.5712904, 0.0
4, 53, 0001, 1706017858.673041, 236, 0.196133, -0.5099458, 9.5712904, 0.0
2, 59, 0001, 1706017858.817159, 236, 0.196133, -0.5099458, 9.5712904, 0.0
3, 55, 0001, 1706017858.70201, 238, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 47, 0001, 1706017858.652471, 238, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 35, 0001, 1706017858.813106, 238, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 71, 0001, 1706017858.784032, 236, 0.196133, -0.5099458, 9.5712904, 0.0
2, 63, 0001, 1706017858.901566, 237, 0.196133, -0.4707192, 9.7674234, 0.0
5, 31, 0001, 1706017858.755759, 238, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 31, 0001, 1706017858.916275, 238, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 50, 0001, 1706017858.896315, 236, 0.196133, -0.5099458, 9.5712904, 0.0
2, 36, 0001, 1706017858.992634, 237, 0.196133, -0.4707192, 9.7674234, 0.0
5, 42, 0001, 1706017858.957498, 238, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 55, 0001, 1706017859.005403, 237, 0.196133, -0.4707192, 9.7674234, 0.0
6, 47, 0001, 1706017859.071725, 239, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 36, 0001, 1706017859.117822, 239, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 38, 0001, 1706017859.058071, 238, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 51, 0001, 1706017859.106592, 238, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 42, 0001, 1706017859.226037, 237, 0.196133, -0.4707192, 9.7674234, 0.0
1, 33, 0001, 1706017859.221744, 239, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 52, 0001, 1706017859.178147, 239, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 51, 0001, 1706017859.212033, 239, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 32, 0001, 1706017859.162842, 239, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 53, 0001, 1706017859.223207, 237, 0.196133, -0.4707192, 9.7674234, 0.0
1, 39, 0001, 1706017859.323907, 239, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 50, 0001, 1706017859.276438, 239, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 58, 0001, 1706017859.360528, 237, 0.196133, -0.4707192, 9.7674234, 0.0
4, 66, 0001, 1706017859.320327, 237, 0.196133, -0.4707192, 9.7674234, 0.0
5, 31, 0001, 1706017859.265793, 239, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 50, 0001, 1706017859.312841, 239, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 37, 0001, 1706017859.431156, 239, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 46, 0001, 1706017859.381526, 239, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 36, 0001, 1706017859.404724, 237, 0.196133, -0.4707192, 9.7674234, 0.0
5, 53, 0001, 1706017859.366482, 239, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 51, 0001, 1706017859.410318, 239, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 57, 0001, 1706017859.510122, 239, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 47, 0001, 1706017859.464152, 239, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 52, 0001, 1706017859.646023, 238, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 39, 0001, 1706017859.639082, 240, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 49, 0001, 1706017859.588545, 240, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 42, 0001, 1706017859.567734, 239, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 34, 0001, 1706017859.742192, 240, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 51, 0001, 1706017859.701375, 240, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 42, 0001, 1706017859.712406, 240, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 37, 0001, 1706017859.670054, 240, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 55, 0001, 1706017859.734574, 238, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 49, 0001, 1706017859.748646, 240, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 40, 0001, 1706017859.848461, 240, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 50, 0001, 1706017859.815406, 240, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 47, 0001, 1706017859.852377, 241, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706017859.953125, 241, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 52, 0001, 1706017859.872035, 240, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 51, 0001, 1706017859.918995, 240, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 53, 0001, 1706017859.951789, 241, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017860.055355, 241, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 55, 0001, 1706017860.016588, 240, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 51, 0001, 1706017859.956033, 238, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 58, 0001, 1706017860.092939, 238, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 48, 0001, 1706017860.053508, 241, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 68, 0001, 1706017860.129588, 239, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 40, 0001, 1706017860.157479, 241, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 42, 0001, 1706017860.068841, 241, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 50, 0001, 1706017860.116184, 241, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 53, 0001, 1706017860.272525, 239, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 46, 0001, 1706017860.164664, 241, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 51, 0001, 1706017860.169126, 241, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 50, 0001, 1706017860.229158, 239, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 51, 0001, 1706017860.217751, 241, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 52, 0001, 1706017860.268005, 241, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 47, 0001, 1706017860.269467, 241, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017860.365823, 241, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 36, 0001, 1706017860.470653, 242, 0.1176798, -0.5099458, 9.8458766, 0.0
5, 42, 0001, 1706017860.375998, 241, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 63, 0001, 1706017860.490319, 239, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 51, 0001, 1706017860.423229, 241, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 39, 0001, 1706017860.50393, 240, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 52, 0001, 1706017860.478099, 242, 0.1176798, -0.5099458, 9.8458766, 0.0
1, 31, 0001, 1706017860.575876, 242, 0.1176798, -0.5099458, 9.8458766, 0.0
2, 42, 0001, 1706017860.61663, 239, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 54, 0001, 1706017860.478355, 241, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706017860.628156, 242, 0.1176798, -0.5099458, 9.8458766, 0.0
4, 65, 0001, 1706017860.623475, 240, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 49, 0001, 1706017860.577699, 242, 0.1176798, -0.5099458, 9.8458766, 0.0
2, 63, 0001, 1706017860.725506, 240, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 50, 0001, 1706017860.631, 242, 0.1176798, -0.5099458, 9.8458766, 0.0
1, 37, 0001, 1706017860.730389, 242, 0.1176798, -0.5099458, 9.8458766, 0.0
6, 46, 0001, 1706017860.679915, 242, 0.1176798, -0.5099458, 9.8458766, 0.0
5, 37, 0001, 1706017860.682624, 242, 0.1176798, -0.5099458, 9.8458766, 0.0
2, 51, 0001, 1706017860.835747, 240, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 28, 0001, 1706017860.83624, 242, 0.1176798, -0.5099458, 9.8458766, 0.0
1, 36, 0001, 1706017860.946068, 243, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 52, 0001, 1706017860.93602, 240, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 46, 0001, 1706017860.891019, 243, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 47, 0001, 1706017860.785118, 242, 0.1176798, -0.5099458, 9.8458766, 0.0
2, 63, 0001, 1706017861.040675, 240, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 31, 0001, 1706017861.054875, 243, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 53, 0001, 1706017860.99873, 243, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 41, 0001, 1706017861.030435, 241, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 55, 0001, 1706017861.047553, 242, 0.1176798, -0.5099458, 9.8458766, 0.0
1, 37, 0001, 1706017861.157542, 243, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 46, 0001, 1706017861.102943, 243, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 67, 0001, 1706017861.246033, 241, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 41, 0001, 1706017861.147312, 243, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706017861.192292, 243, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 31, 0001, 1706017861.261282, 243, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 49, 0001, 1706017861.227093, 241, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 52, 0001, 1706017861.2109, 243, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 63, 0001, 1706017861.343136, 241, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 51, 0001, 1706017861.254736, 243, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 55, 0001, 1706017861.303121, 243, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 63, 0001, 1706017861.359518, 242, 0.1176798, -0.5099458, 9.8458766, 0.0
2, 57, 0001, 1706017861.456119, 241, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 50, 0001, 1706017861.381647, 243, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 37, 0001, 1706017861.466203, 244, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 46, 0001, 1706017861.412039, 244, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 51, 0001, 1706017861.448058, 243, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 51, 0001, 1706017861.406526, 243, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 63, 0001, 1706017861.571416, 241, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 31, 0001, 1706017861.496962, 243, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 51, 0001, 1706017861.551397, 243, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 42, 0001, 1706017861.602177, 244, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 42, 0001, 1706017861.740454, 242, 0.1176798, -0.5099458, 9.8458766, 0.0
6, 52, 0001, 1706017861.721215, 244, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 53, 0001, 1706017861.755582, 242, 0.1176798, -0.5099458, 9.8458766, 0.0
3, 57, 0001, 1706017861.753853, 244, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 47, 0001, 1706017861.805326, 244, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 34, 0001, 1706017861.859011, 244, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 48, 0001, 1706017861.825067, 242, 0.1176798, -0.5099458, 9.8458766, 0.0
1, 37, 0001, 1706017861.97954, 245, 0.1176798, -0.4707192, 9.6889702, 0.0
4, 55, 0001, 1706017861.99773, 243, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 52, 0001, 1706017862.073685, 245, 0.1176798, -0.4707192, 9.6889702, 0.0
2, 49, 0001, 1706017862.100944, 243, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 41, 0001, 1706017862.183971, 245, 0.1176798, -0.4707192, 9.6889702, 0.0
5, 41, 0001, 1706017862.107955, 245, 0.1176798, -0.4707192, 9.6889702, 0.0
2, 58, 0001, 1706017862.244851, 243, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 49, 0001, 1706017862.32831, 243, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 36, 0001, 1706017862.212523, 245, 0.1176798, -0.4707192, 9.6889702, 0.0
6, 52, 0001, 1706017862.289943, 245, 0.1176798, -0.4707192, 9.6889702, 0.0
3, 42, 0001, 1706017862.35623, 245, 0.1176798, -0.4707192, 9.6889702, 0.0
2, 58, 0001, 1706017862.426025, 244, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 31, 0001, 1706017862.315638, 245, 0.1176798, -0.4707192, 9.6889702, 0.0
6, 49, 0001, 1706017862.395576, 246, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 41, 0001, 1706017862.493921, 246, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 47, 0001, 1706017862.500324, 246, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 51, 0001, 1706017862.55822, 245, 0.1176798, -0.4707192, 9.6889702, 0.0
2, 53, 0001, 1706017862.62369, 244, 0.1569064, -0.4707192, 9.7281968, 0.0
