anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 71, 0001, 1706016814.834402, 29, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 69, 0001, 1706016814.786344, 29, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 33, 0001, 1706016815.005947, 30, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 54, 0001, 1706016814.960127, 30, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 74, 0001, 1706016814.888952, 29, 0.2353596, -0.5491724, 9.6889702, 0.0
4, 74, 0001, 1706016814.93098, 28, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 71, 0001, 1706016814.939435, 29, 0.2353596, -0.5491724, 9.6889702, 0.0
2, 58, 0001, 1706016814.968051, 28, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 46, 0001, 1706016815.109133, 30, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 50, 0001, 1706016815.059219, 30, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 70, 0001, 1706016815.040147, 29, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 81, 0001, 1706016814.993645, 29, 0.2353596, -0.5491724, 9.6889702, 0.0
2, 50, 0001, 1706016815.07185, 28, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 31, 0001, 1706016815.213015, 30, 0.0784532, -0.5099458, 9.7674234, 0.0
4, 57, 0001, 1706016815.130484, 28, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 47, 0001, 1706016815.169029, 30, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 85, 0001, 1706016815.093907, 30, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 55, 0001, 1706016815.142179, 30, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 46, 0001, 1706016815.321459, 30, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 58, 0001, 1706016815.243579, 28, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 49, 0001, 1706016815.275349, 30, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 63, 0001, 1706016815.193825, 30, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 47, 0001, 1706016815.383026, 30, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 31, 0001, 1706016815.427127, 30, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 57, 0001, 1706016815.366032, 28, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 33, 0001, 1706016815.534317, 30, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 82, 0001, 1706016815.448399, 30, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 55, 0001, 1706016815.491989, 30, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 69, 0001, 1706016815.559269, 30, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 64, 0001, 1706016815.602158, 30, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706016815.666245, 29, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 81, 0001, 1706016815.660923, 30, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 51, 0001, 1706016815.776037, 29, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 71, 0001, 1706016815.762979, 31, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 69, 0001, 1706016815.710103, 31, 0.0784532, -0.4707192, 9.7674234, 0.0
1, 47, 0001, 1706016815.848121, 31, 0.0784532, -0.4707192, 9.7674234, 0.0
6, 31, 0001, 1706016815.943983, 31, 0.0784532, -0.4707192, 9.7674234, 0.0
2, 59, 0001, 1706016815.885433, 29, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 69, 0001, 1706016815.865242, 31, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 71, 0001, 1706016815.813696, 31, 0.0784532, -0.4707192, 9.7674234, 0.0
1, 55, 0001, 1706016815.952468, 31, 0.0784532, -0.4707192, 9.7674234, 0.0
4, 75, 0001, 1706016815.915305, 30, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 34, 0001, 1706016816.04673, 31, 0.0784532, -0.4707192, 9.7674234, 0.0
5, 63, 0001, 1706016815.916387, 31, 0.0784532, -0.4707192, 9.7674234, 0.0
2, 42, 0001, 1706016816.002918, 29, 0.2353596, -0.5491724, 9.6889702, 0.0
4, 75, 0001, 1706016816.019576, 30, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 49, 0001, 1706016816.054838, 32, 0.1176798, -0.5099458, 9.6889702, 0.0
3, 83, 0001, 1706016815.970468, 31, 0.0784532, -0.4707192, 9.7674234, 0.0
3, 58, 0001, 1706016816.070817, 31, 0.0784532, -0.4707192, 9.7674234, 0.0
1, 47, 0001, 1706016816.156776, 32, 0.1176798, -0.5099458, 9.6889702, 0.0
4, 73, 0001, 1706016816.141297, 30, 0.0784532, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706016816.136043, 29, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 34, 0001, 1706016816.254845, 32, 0.1176798, -0.5099458, 9.6889702, 0.0
3, 69, 0001, 1706016816.171985, 31, 0.0784532, -0.4707192, 9.7674234, 0.0
6, 37, 0001, 1706016816.305763, 32, 0.1176798, -0.5099458, 9.6889702, 0.0
1, 55, 0001, 1706016816.263144, 32, 0.1176798, -0.5099458, 9.6889702, 0.0
4, 73, 0001, 1706016816.26563, 30, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 78, 0001, 1706016816.210182, 32, 0.1176798, -0.5099458, 9.6889702, 0.0
2, 50, 0001, 1706016816.311174, 30, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 81, 0001, 1706016816.270308, 32, 0.1176798, -0.5099458, 9.6889702, 0.0
1, 49, 0001, 1706016816.371173, 32, 0.1176798, -0.5099458, 9.6889702, 0.0
6, 46, 0001, 1706016816.414388, 32, 0.1176798, -0.5099458, 9.6889702, 0.0
5, 81, 0001, 1706016816.312279, 32, 0.1176798, -0.5099458, 9.6889702, 0.0
4, 58, 0001, 1706016816.365811, 30, 0.0784532, -0.5099458, 9.7674234, 0.0
3, 58, 0001, 1706016816.366893, 32, 0.1176798, -0.5099458, 9.6889702, 0.0
2, 58, 0001, 1706016816.413604, 30, 0.0784532, -0.5099458, 9.7674234, 0.0
1, 55, 0001, 1706016816.477049, 32, 0.1176798, -0.5099458, 9.6889702, 0.0
6, 31, 0001, 1706016816.52027, 32, 0.1176798, -0.5099458, 9.6889702, 0.0
5, 71, 0001, 1706016816.414725, 32, 0.1176798, -0.5099458, 9.6889702, 0.0
3, 56, 0001, 1706016816.466019, 32, 0.1176798, -0.5099458, 9.6889702, 0.0
6, 46, 0001, 1706016816.623332, 32, 0.1176798, -0.5099458, 9.6889702, 0.0
1, 49, 0001, 1706016816.578797, 32, 0.1176798, -0.5099458, 9.6889702, 0.0
2, 51, 0001, 1706016816.518357, 30, 0.0784532, -0.5099458, 9.7674234, 0.0
5, 64, 0001, 1706016816.518684, 32, 0.1176798, -0.5099458, 9.6889702, 0.0
2, 58, 0001, 1706016816.619923, 30, 0.0784532, -0.5099458, 9.7674234, 0.0
4, 73, 0001, 1706016816.58658, 31, 0.0784532, -0.4707192, 9.7674234, 0.0
3, 70, 0001, 1706016816.568273, 32, 0.1176798, -0.5099458, 9.6889702, 0.0
5, 76, 0001, 1706016816.625134, 32, 0.1176798, -0.5099458, 9.6889702, 0.0
3, 70, 0001, 1706016816.676548, 32, 0.1176798, -0.5099458, 9.6889702, 0.0
4, 72, 0001, 1706016816.70544, 31, 0.0784532, -0.4707192, 9.7674234, 0.0
2, 58, 0001, 1706016816.729784, 30, 0.0784532, -0.5099458, 9.7674234, 0.0
6, 31, 0001, 1706016816.83584, 33, 0.0784532, -0.5099458, 9.7281968, 0.0
3, 82, 0001, 1706016816.776894, 32, 0.1176798, -0.5099458, 9.6889702, 0.0
6, 31, 0001, 1706016816.93798, 33, 0.0784532, -0.5099458, 9.7281968, 0.0
1, 47, 0001, 1706016816.897588, 33, 0.0784532, -0.5099458, 9.7281968, 0.0
5, 80, 0001, 1706016816.824672, 33, 0.0784532, -0.5099458, 9.7281968, 0.0
1, 54, 0001, 1706016817.000402, 33, 0.0784532, -0.5099458, 9.7281968, 0.0
2, 50, 0001, 1706016816.985867, 31, 0.0784532, -0.4707192, 9.7674234, 0.0
3, 70, 0001, 1706016816.977505, 33, 0.0784532, -0.5099458, 9.7281968, 0.0
5, 69, 0001, 1706016817.032404, 33, 0.0784532, -0.5099458, 9.7281968, 0.0
6, 45, 0001, 1706016817.147402, 33, 0.0784532, -0.5099458, 9.7281968, 0.0
3, 72, 0001, 1706016817.076832, 33, 0.0784532, -0.5099458, 9.7281968, 0.0
6, 43, 0001, 1706016817.248435, 34, 0.1569064, -0.5491724, 9.80665, 0.0
1, 47, 0001, 1706016817.208499, 34, 0.1569064, -0.5491724, 9.80665, 0.0
5, 74, 0001, 1706016817.132801, 33, 0.0784532, -0.5099458, 9.7281968, 0.0
4, 58, 0001, 1706016817.183856, 32, 0.1176798, -0.5099458, 9.6889702, 0.0
3, 55, 0001, 1706016817.182195, 33, 0.0784532, -0.5099458, 9.7281968, 0.0
2, 43, 0001, 1706016817.071463, 31, 0.0784532, -0.4707192, 9.7674234, 0.0
6, 32, 0001, 1706016817.350082, 34, 0.1569064, -0.5491724, 9.80665, 0.0
5, 64, 0001, 1706016817.23533, 33, 0.0784532, -0.5099458, 9.7281968, 0.0
2, 50, 0001, 1706016817.27773, 32, 0.1176798, -0.5099458, 9.6889702, 0.0
3, 72, 0001, 1706016817.283161, 33, 0.0784532, -0.5099458, 9.7281968, 0.0
4, 65, 0001, 1706016817.285202, 32, 0.1176798, -0.5099458, 9.6889702, 0.0
6, 45, 0001, 1706016817.453963, 34, 0.1569064, -0.5491724, 9.80665, 0.0
1, 49, 0001, 1706016817.411975, 34, 0.1569064, -0.5491724, 9.80665, 0.0
5, 81, 0001, 1706016817.33504, 34, 0.1569064, -0.5491724, 9.80665, 0.0
2, 44, 0001, 1706016817.396064, 32, 0.1176798, -0.5099458, 9.6889702, 0.0
3, 71, 0001, 1706016817.38332, 34, 0.1569064, -0.5491724, 9.80665, 0.0
6, 31, 0001, 1706016817.559986, 34, 0.1569064, -0.5491724, 9.80665, 0.0
5, 83, 0001, 1706016817.433453, 34, 0.1569064, -0.5491724, 9.80665, 0.0
1, 47, 0001, 1706016817.535164, 34, 0.1569064, -0.5491724, 9.80665, 0.0
2, 50, 0001, 1706016817.546986, 32, 0.1176798, -0.5099458, 9.6889702, 0.0
3, 81, 0001, 1706016817.577097, 34, 0.1569064, -0.5491724, 9.80665, 0.0
1, 49, 0001, 1706016817.675842, 34, 0.1569064, -0.5491724, 9.80665, 0.0
2, 42, 0001, 1706016817.6844, 32, 0.1176798, -0.5099458, 9.6889702, 0.0
6, 46, 0001, 1706016817.768186, 34, 0.1569064, -0.5491724, 9.80665, 0.0
5, 80, 0001, 1706016817.628772, 34, 0.1569064, -0.5491724, 9.80665, 0.0
1, 48, 0001, 1706016817.788223, 35, 0.1569064, -0.5491724, 9.80665, 0.0
3, 75, 0001, 1706016817.776209, 34, 0.1569064, -0.5491724, 9.80665, 0.0
2, 51, 0001, 1706016817.75624, 32, 0.1176798, -0.5099458, 9.6889702, 0.0
1, 50, 0001, 1706016817.8854, 35, 0.1569064, -0.5491724, 9.80665, 0.0
4, 74, 0001, 1706016817.849611, 33, 0.0784532, -0.5099458, 9.7281968, 0.0
1, 53, 0001, 1706016817.989884, 35, 0.1569064, -0.5491724, 9.80665, 0.0
6, 31, 0001, 1706016818.085116, 35, 0.1569064, -0.5491724, 9.80665, 0.0
2, 43, 0001, 1706016818.049062, 33, 0.0784532, -0.5099458, 9.7281968, 0.0
1, 56, 0001, 1706016818.099363, 35, 0.1569064, -0.5491724, 9.80665, 0.0
3, 81, 0001, 1706016818.081933, 35, 0.1569064, -0.5491724, 9.80665, 0.0
6, 33, 0001, 1706016818.208544, 35, 0.1569064, -0.5491724, 9.80665, 0.0
4, 62, 0001, 1706016818.168812, 34, 0.1569064, -0.5491724, 9.80665, 0.0
2, 34, 0001, 1706016818.141062, 33, 0.0784532, -0.5099458, 9.7281968, 0.0
5, 66, 0001, 1706016818.138427, 35, 0.1569064, -0.5491724, 9.80665, 0.0
3, 71, 0001, 1706016818.189308, 35, 0.1569064, -0.5491724, 9.80665, 0.0
6, 33, 0001, 1706016818.344497, 35, 0.1569064, -0.5491724, 9.80665, 0.0
1, 53, 0001, 1706016818.308941, 35, 0.1569064, -0.5491724, 9.80665, 0.0
2, 58, 0001, 1706016818.214396, 34, 0.1569064, -0.5491724, 9.80665, 0.0
5, 73, 0001, 1706016818.244739, 35, 0.1569064, -0.5491724, 9.80665, 0.0
6, 46, 0001, 1706016818.448377, 36, 0.1176798, -0.4707192, 9.8458766, 0.0
3, 70, 0001, 1706016818.295785, 35, 0.1569064, -0.5491724, 9.80665, 0.0
1, 51, 0001, 1706016818.4128, 36, 0.1176798, -0.4707192, 9.8458766, 0.0
3, 71, 0001, 1706016818.401688, 35, 0.1569064, -0.5491724, 9.80665, 0.0
5, 81, 0001, 1706016818.354574, 35, 0.1569064, -0.5491724, 9.80665, 0.0
2, 58, 0001, 1706016818.416073, 34, 0.1569064, -0.5491724, 9.80665, 0.0
6, 34, 0001, 1706016818.551689, 36, 0.1176798, -0.4707192, 9.8458766, 0.0
1, 47, 0001, 1706016818.51356, 36, 0.1176798, -0.4707192, 9.8458766, 0.0
5, 74, 0001, 1706016818.454969, 35, 0.1569064, -0.5491724, 9.80665, 0.0
2, 59, 0001, 1706016818.532205, 34, 0.1569064, -0.5491724, 9.80665, 0.0
3, 71, 0001, 1706016818.501647, 35, 0.1569064, -0.5491724, 9.80665, 0.0
4, 75, 0001, 1706016818.564364, 34, 0.1569064, -0.5491724, 9.80665, 0.0
1, 52, 0001, 1706016818.618971, 36, 0.1176798, -0.4707192, 9.8458766, 0.0
3, 82, 0001, 1706016818.602762, 36, 0.1176798, -0.4707192, 9.8458766, 0.0
5, 76, 0001, 1706016818.555986, 36, 0.1176798, -0.4707192, 9.8458766, 0.0
6, 46, 0001, 1706016818.762497, 36, 0.1176798, -0.4707192, 9.8458766, 0.0
1, 55, 0001, 1706016818.725265, 36, 0.1176798, -0.4707192, 9.8458766, 0.0
5, 68, 0001, 1706016818.656942, 36, 0.1176798, -0.4707192, 9.8458766, 0.0
3, 58, 0001, 1706016818.708104, 36, 0.1176798, -0.4707192, 9.8458766, 0.0
2, 58, 0001, 1706016818.745457, 35, 0.1569064, -0.5491724, 9.80665, 0.0
1, 56, 0001, 1706016818.830105, 36, 0.1176798, -0.4707192, 9.8458766, 0.0
5, 70, 0001, 1706016818.761671, 36, 0.1176798, -0.4707192, 9.8458766, 0.0
3, 69, 0001, 1706016818.812603, 36, 0.1176798, -0.4707192, 9.8458766, 0.0
6, 48, 0001, 1706016818.973018, 37, 0.0784532, -0.5491724, 9.7674234, 0.0
1, 51, 0001, 1706016818.936163, 37, 0.0784532, -0.5491724, 9.7674234, 0.0
3, 59, 0001, 1706016818.912213, 36, 0.1176798, -0.4707192, 9.8458766, 0.0
6, 34, 0001, 1706016819.075052, 37, 0.0784532, -0.5491724, 9.7674234, 0.0
1, 47, 0001, 1706016819.034185, 37, 0.0784532, -0.5491724, 9.7674234, 0.0
5, 80, 0001, 1706016818.958281, 36, 0.1176798, -0.4707192, 9.8458766, 0.0
3, 69, 0001, 1706016819.012623, 36, 0.1176798, -0.4707192, 9.8458766, 0.0
4, 75, 0001, 1706016819.070655, 35, 0.1569064, -0.5491724, 9.80665, 0.0
6, 35, 0001, 1706016819.180059, 37, 0.0784532, -0.5491724, 9.7674234, 0.0
2, 50, 0001, 1706016819.092971, 35, 0.1569064, -0.5491724, 9.80665, 0.0
4, 74, 0001, 1706016819.192261, 35, 0.1569064, -0.5491724, 9.80665, 0.0
6, 51, 0001, 1706016819.285944, 37, 0.0784532, -0.5491724, 9.7674234, 0.0
5, 78, 0001, 1706016819.161254, 37, 0.0784532, -0.5491724, 9.7674234, 0.0
2, 44, 0001, 1706016819.233755, 35, 0.1569064, -0.5491724, 9.80665, 0.0
2, 50, 0001, 1706016819.359634, 35, 0.1569064, -0.5491724, 9.80665, 0.0
3, 77, 0001, 1706016819.317182, 37, 0.0784532, -0.5491724, 9.7674234, 0.0
6, 55, 0001, 1706016819.493456, 37, 0.0784532, -0.5491724, 9.7674234, 0.0
5, 80, 0001, 1706016819.366233, 37, 0.0784532, -0.5491724, 9.7674234, 0.0
3, 58, 0001, 1706016819.419838, 37, 0.0784532, -0.5491724, 9.7674234, 0.0
1, 49, 0001, 1706016819.481056, 37, 0.0784532, -0.5491724, 9.7674234, 0.0
6, 32, 0001, 1706016819.697768, 38, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 82, 0001, 1706016819.616997, 37, 0.0784532, -0.5491724, 9.7674234, 0.0
2, 50, 0001, 1706016819.655029, 36, 0.1176798, -0.4707192, 9.8458766, 0.0
1, 51, 0001, 1706016819.710321, 38, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 72, 0001, 1706016819.698787, 36, 0.1176798, -0.4707192, 9.8458766, 0.0
6, 46, 0001, 1706016819.799853, 38, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 70, 0001, 1706016819.716709, 38, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 68, 0001, 1706016819.665844, 38, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 46, 0001, 1706016819.802083, 36, 0.1176798, -0.4707192, 9.8458766, 0.0
1, 56, 0001, 1706016819.920152, 38, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 68, 0001, 1706016819.916482, 38, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 77, 0001, 1706016819.869192, 38, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 55, 0001, 1706016820.108818, 38, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 69, 0001, 1706016820.034973, 37, 0.0784532, -0.5491724, 9.7674234, 0.0
3, 80, 0001, 1706016820.129087, 38, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 81, 0001, 1706016820.074024, 38, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 42, 0001, 1706016820.152822, 36, 0.1176798, -0.4707192, 9.8458766, 0.0
1, 49, 0001, 1706016820.236231, 39, 0.0784532, -0.5099458, 9.7281968, 0.0
2, 34, 0001, 1706016820.259393, 37, 0.0784532, -0.5491724, 9.7674234, 0.0
6, 34, 0001, 1706016820.37797, 39, 0.0784532, -0.5099458, 9.7281968, 0.0
1, 47, 0001, 1706016820.340833, 39, 0.0784532, -0.5099458, 9.7281968, 0.0
2, 59, 0001, 1706016820.359044, 37, 0.0784532, -0.5491724, 9.7674234, 0.0
1, 60, 0001, 1706016820.448104, 39, 0.0784532, -0.5099458, 9.7281968, 0.0
6, 54, 0001, 1706016820.587548, 39, 0.0784532, -0.5099458, 9.7281968, 0.0
5, 82, 0001, 1706016820.477263, 39, 0.0784532, -0.5099458, 9.7281968, 0.0
2, 59, 0001, 1706016820.482574, 37, 0.0784532, -0.5491724, 9.7674234, 0.0
3, 71, 0001, 1706016820.525743, 39, 0.0784532, -0.5099458, 9.7281968, 0.0
4, 71, 0001, 1706016820.540004, 38, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 34, 0001, 1706016820.606041, 37, 0.0784532, -0.5491724, 9.7674234, 0.0
3, 82, 0001, 1706016820.636172, 39, 0.0784532, -0.5099458, 9.7281968, 0.0
5, 63, 0001, 1706016820.587072, 39, 0.0784532, -0.5099458, 9.7281968, 0.0
6, 61, 0001, 1706016820.793866, 40, 0.1176798, -0.5099458, 9.5712904, 0.0
1, 49, 0001, 1706016820.755965, 40, 0.1176798, -0.5099458, 9.5712904, 0.0
5, 82, 0001, 1706016820.694043, 39, 0.0784532, -0.5099458, 9.7281968, 0.0
2, 50, 0001, 1706016820.760147, 37, 0.0784532, -0.5491724, 9.7674234, 0.0
3, 71, 0001, 1706016820.743535, 39, 0.0784532, -0.5099458, 9.7281968, 0.0
4, 70, 0001, 1706016820.844014, 38, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 72, 0001, 1706016820.84213, 40, 0.1176798, -0.5099458, 9.5712904, 0.0
2, 60, 0001, 1706016820.856484, 38, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 78, 0001, 1706016820.890486, 40, 0.1176798, -0.5099458, 9.5712904, 0.0
6, 55, 0001, 1706016821.106391, 40, 0.1176798, -0.5099458, 9.5712904, 0.0
5, 80, 0001, 1706016820.987835, 40, 0.1176798, -0.5099458, 9.5712904, 0.0
1, 66, 0001, 1706016821.067676, 40, 0.1176798, -0.5099458, 9.5712904, 0.0
3, 58, 0001, 1706016821.037767, 40, 0.1176798, -0.5099458, 9.5712904, 0.0
6, 31, 0001, 1706016821.207924, 40, 0.1176798, -0.5099458, 9.5712904, 0.0
1, 46, 0001, 1706016821.170895, 40, 0.1176798, -0.5099458, 9.5712904, 0.0
3, 56, 0001, 1706016821.138154, 40, 0.1176798, -0.5099458, 9.5712904, 0.0
5, 70, 0001, 1706016821.087238, 40, 0.1176798, -0.5099458, 9.5712904, 0.0
2, 59, 0001, 1706016821.191181, 38, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 34, 0001, 1706016821.316625, 41, 0.1176798, -0.5491724, 9.80665, 0.0
1, 54, 0001, 1706016821.279432, 41, 0.1176798, -0.5491724, 9.80665, 0.0
4, 62, 0001, 1706016821.235032, 39, 0.0784532, -0.5099458, 9.7281968, 0.0
3, 75, 0001, 1706016821.244211, 40, 0.1176798, -0.5099458, 9.5712904, 0.0
5, 81, 0001, 1706016821.290215, 40, 0.1176798, -0.5099458, 9.5712904, 0.0
1, 56, 0001, 1706016821.488688, 41, 0.1176798, -0.5491724, 9.80665, 0.0
2, 51, 0001, 1706016821.511366, 39, 0.0784532, -0.5099458, 9.7281968, 0.0
6, 54, 0001, 1706016821.630407, 41, 0.1176798, -0.5491724, 9.80665, 0.0
4, 74, 0001, 1706016821.559208, 39, 0.0784532, -0.5099458, 9.7281968, 0.0
5, 81, 0001, 1706016821.500979, 41, 0.1176798, -0.5491724, 9.80665, 0.0
1, 46, 0001, 1706016821.641085, 41, 0.1176798, -0.5491724, 9.80665, 0.0
2, 44, 0001, 1706016821.620059, 39, 0.0784532, -0.5099458, 9.7281968, 0.0
5, 80, 0001, 1706016821.605108, 41, 0.1176798, -0.5491724, 9.80665, 0.0
6, 34, 0001, 1706016821.731335, 41, 0.1176798, -0.5491724, 9.80665, 0.0
3, 71, 0001, 1706016821.645577, 41, 0.1176798, -0.5491724, 9.80665, 0.0
4, 54, 0001, 1706016821.658703, 40, 0.1176798, -0.5099458, 9.5712904, 0.0
2, 34, 0001, 1706016821.722, 39, 0.0784532, -0.5099458, 9.7281968, 0.0
6, 37, 0001, 1706016821.836916, 42, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 53, 0001, 1706016821.93988, 42, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 75, 0001, 1706016821.87001, 40, 0.1176798, -0.5099458, 9.5712904, 0.0
5, 68, 0001, 1706016821.804065, 41, 0.1176798, -0.5491724, 9.80665, 0.0
3, 69, 0001, 1706016821.95012, 42, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 55, 0001, 1706016821.966008, 40, 0.1176798, -0.5099458, 9.5712904, 0.0
1, 50, 0001, 1706016822.062337, 42, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 51, 0001, 1706016822.152258, 42, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 84, 0001, 1706016822.00511, 42, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 71, 0001, 1706016822.055296, 42, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 34, 0001, 1706016822.13791, 40, 0.1176798, -0.5099458, 9.5712904, 0.0
1, 58, 0001, 1706016822.167244, 42, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 31, 0001, 1706016822.254005, 42, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 69, 0001, 1706016822.163276, 42, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 84, 0001, 1706016822.106841, 42, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 59, 0001, 1706016822.271246, 42, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 34, 0001, 1706016822.358468, 42, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 31, 0001, 1706016822.414259, 43, 0.0784532, -0.5099458, 9.7281968, 0.0
2, 61, 0001, 1706016822.298925, 41, 0.1176798, -0.5491724, 9.80665, 0.0
1, 46, 0001, 1706016822.377124, 43, 0.0784532, -0.5099458, 9.7281968, 0.0
6, 34, 0001, 1706016822.517454, 43, 0.0784532, -0.5099458, 9.7281968, 0.0
2, 44, 0001, 1706016822.457556, 41, 0.1176798, -0.5491724, 9.80665, 0.0
5, 78, 0001, 1706016822.412871, 42, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 73, 0001, 1706016822.459198, 42, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 50, 0001, 1706016822.586303, 43, 0.0784532, -0.5099458, 9.7281968, 0.0
6, 49, 0001, 1706016822.622206, 43, 0.0784532, -0.5099458, 9.7281968, 0.0
3, 57, 0001, 1706016822.564693, 43, 0.0784532, -0.5099458, 9.7281968, 0.0
5, 70, 0001, 1706016822.520849, 43, 0.0784532, -0.5099458, 9.7281968, 0.0
4, 71, 0001, 1706016822.574435, 41, 0.1176798, -0.5491724, 9.80665, 0.0
2, 43, 0001, 1706016822.63214, 41, 0.1176798, -0.5491724, 9.80665, 0.0
5, 67, 0001, 1706016822.624941, 43, 0.0784532, -0.5099458, 9.7281968, 0.0
3, 69, 0001, 1706016822.668659, 43, 0.0784532, -0.5099458, 9.7281968, 0.0
6, 34, 0001, 1706016822.827692, 43, 0.0784532, -0.5099458, 9.7281968, 0.0
1, 62, 0001, 1706016822.793646, 43, 0.0784532, -0.5099458, 9.7281968, 0.0
3, 77, 0001, 1706016822.770275, 43, 0.0784532, -0.5099458, 9.7281968, 0.0
6, 47, 0001, 1706016822.929604, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 51, 0001, 1706016822.89239, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 31, 0001, 1706016823.032979, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 78, 0001, 1706016822.914309, 43, 0.0784532, -0.5099458, 9.7281968, 0.0
1, 46, 0001, 1706016822.997231, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 69, 0001, 1706016822.972121, 43, 0.0784532, -0.5099458, 9.7281968, 0.0
2, 51, 0001, 1706016823.009942, 42, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 46, 0001, 1706016823.143038, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 78, 0001, 1706016823.015881, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 51, 0001, 1706016823.106663, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 59, 0001, 1706016823.169152, 42, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 34, 0001, 1706016823.243987, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 46, 0001, 1706016823.212145, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 70, 0001, 1706016823.174832, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 33, 0001, 1706016823.348169, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 60, 0001, 1706016823.30941, 42, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 65, 0001, 1706016823.354578, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 45, 0001, 1706016823.453304, 44, 0.1176798, -0.5099458, 9.7674234, 0.0
