anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 53, 0001, 1706017267.000168, 66, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 61, 0001, 1706017267.062854, 65, 0.196133, -0.6276256, 9.7674234, 0.0
6, 45, 0001, 1706017267.08054, 67, 0.1176798, -0.588399, 9.610517, 0.0
1, 55, 0001, 1706017267.132552, 67, 0.1176798, -0.588399, 9.610517, 0.0
5, 76, 0001, 1706017267.058053, 66, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 54, 0001, 1706017267.100455, 66, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 37, 0001, 1706017267.236648, 67, 0.1176798, -0.588399, 9.610517, 0.0
5, 70, 0001, 1706017267.158458, 66, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 38, 0001, 1706017267.29516, 67, 0.1176798, -0.588399, 9.610517, 0.0
4, 50, 0001, 1706017267.371123, 65, 0.196133, -0.6276256, 9.7674234, 0.0
1, 35, 0001, 1706017267.297626, 67, 0.1176798, -0.588399, 9.610517, 0.0
1, 55, 0001, 1706017267.399493, 67, 0.1176798, -0.588399, 9.610517, 0.0
6, 45, 0001, 1706017267.392424, 67, 0.1176798, -0.588399, 9.610517, 0.0
3, 54, 0001, 1706017267.403559, 67, 0.1176798, -0.588399, 9.610517, 0.0
1, 35, 0001, 1706017267.505141, 67, 0.1176798, -0.588399, 9.610517, 0.0
6, 38, 0001, 1706017267.501979, 67, 0.1176798, -0.588399, 9.610517, 0.0
5, 64, 0001, 1706017267.465933, 67, 0.1176798, -0.588399, 9.610517, 0.0
3, 67, 0001, 1706017267.51175, 67, 0.1176798, -0.588399, 9.610517, 0.0
6, 45, 0001, 1706017267.603279, 68, 0.1569064, -0.6276256, 9.6889702, 0.0
5, 59, 0001, 1706017267.569045, 67, 0.1176798, -0.588399, 9.610517, 0.0
3, 67, 0001, 1706017267.614258, 67, 0.1176798, -0.588399, 9.610517, 0.0
1, 49, 0001, 1706017267.607982, 68, 0.1569064, -0.6276256, 9.6889702, 0.0
3, 53, 0001, 1706017267.715478, 67, 0.1176798, -0.588399, 9.610517, 0.0
5, 70, 0001, 1706017267.672945, 67, 0.1176798, -0.588399, 9.610517, 0.0
1, 35, 0001, 1706017267.814945, 68, 0.1569064, -0.6276256, 9.6889702, 0.0
6, 38, 0001, 1706017267.8083, 68, 0.1569064, -0.6276256, 9.6889702, 0.0
5, 65, 0001, 1706017267.769719, 68, 0.1569064, -0.6276256, 9.6889702, 0.0
6, 43, 0001, 1706017267.912879, 68, 0.1569064, -0.6276256, 9.6889702, 0.0
2, 14, 0001, 1706017267.882604, 66, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 49, 0001, 1706017267.921015, 68, 0.1569064, -0.6276256, 9.6889702, 0.0
6, 39, 0001, 1706017268.017211, 68, 0.1569064, -0.6276256, 9.6889702, 0.0
5, 70, 0001, 1706017267.964347, 68, 0.1569064, -0.6276256, 9.6889702, 0.0
4, 47, 0001, 1706017267.985365, 66, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 68, 0001, 1706017268.010171, 68, 0.1569064, -0.6276256, 9.6889702, 0.0
2, 38, 0001, 1706017268.005808, 66, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 73, 0001, 1706017268.068261, 68, 0.1569064, -0.6276256, 9.6889702, 0.0
1, 55, 0001, 1706017268.132012, 69, 0.196133, -0.4707192, 9.7674234, 0.0
6, 44, 0001, 1706017268.122461, 69, 0.196133, -0.4707192, 9.7674234, 0.0
4, 50, 0001, 1706017268.161875, 67, 0.1176798, -0.588399, 9.610517, 0.0
6, 39, 0001, 1706017268.253026, 69, 0.196133, -0.4707192, 9.7674234, 0.0
1, 54, 0001, 1706017268.236374, 69, 0.196133, -0.4707192, 9.7674234, 0.0
6, 45, 0001, 1706017268.382808, 69, 0.196133, -0.4707192, 9.7674234, 0.0
3, 67, 0001, 1706017268.419491, 69, 0.196133, -0.4707192, 9.7674234, 0.0
5, 58, 0001, 1706017268.370636, 69, 0.196133, -0.4707192, 9.7674234, 0.0
4, 48, 0001, 1706017268.473321, 67, 0.1176798, -0.588399, 9.610517, 0.0
1, 43, 0001, 1706017268.439778, 69, 0.196133, -0.4707192, 9.7674234, 0.0
2, 36, 0001, 1706017268.463572, 67, 0.1176798, -0.588399, 9.610517, 0.0
3, 53, 0001, 1706017268.520917, 69, 0.196133, -0.4707192, 9.7674234, 0.0
6, 45, 0001, 1706017268.594959, 70, 0.1569064, -0.6668522, 9.7281968, 0.0
1, 55, 0001, 1706017268.6517, 70, 0.1569064, -0.6668522, 9.7281968, 0.0
5, 72, 0001, 1706017268.578259, 69, 0.196133, -0.4707192, 9.7674234, 0.0
2, 48, 0001, 1706017268.672619, 67, 0.1176798, -0.588399, 9.610517, 0.0
3, 55, 0001, 1706017268.625118, 69, 0.196133, -0.4707192, 9.7674234, 0.0
6, 40, 0001, 1706017268.697823, 70, 0.1569064, -0.6668522, 9.7281968, 0.0
5, 70, 0001, 1706017268.680307, 69, 0.196133, -0.4707192, 9.7674234, 0.0
1, 54, 0001, 1706017268.755474, 70, 0.1569064, -0.6668522, 9.7281968, 0.0
6, 38, 0001, 1706017268.803716, 70, 0.1569064, -0.6668522, 9.7281968, 0.0
4, 62, 0001, 1706017268.796415, 68, 0.1569064, -0.6276256, 9.6889702, 0.0
1, 53, 0001, 1706017268.859585, 70, 0.1569064, -0.6668522, 9.7281968, 0.0
3, 55, 0001, 1706017268.830241, 70, 0.1569064, -0.6668522, 9.7281968, 0.0
5, 49, 0001, 1706017268.78823, 70, 0.1569064, -0.6668522, 9.7281968, 0.0
6, 44, 0001, 1706017268.907056, 70, 0.1569064, -0.6668522, 9.7281968, 0.0
1, 55, 0001, 1706017268.961067, 70, 0.1569064, -0.6668522, 9.7281968, 0.0
4, 62, 0001, 1706017268.913762, 68, 0.1569064, -0.6276256, 9.6889702, 0.0
2, 36, 0001, 1706017268.974125, 68, 0.1569064, -0.6276256, 9.6889702, 0.0
3, 67, 0001, 1706017268.932177, 70, 0.1569064, -0.6668522, 9.7281968, 0.0
6, 39, 0001, 1706017269.013048, 70, 0.1569064, -0.6668522, 9.7281968, 0.0
2, 44, 0001, 1706017269.053588, 68, 0.1569064, -0.6276256, 9.6889702, 0.0
3, 68, 0001, 1706017269.039754, 70, 0.1569064, -0.6668522, 9.7281968, 0.0
5, 63, 0001, 1706017268.987055, 70, 0.1569064, -0.6668522, 9.7281968, 0.0
1, 53, 0001, 1706017269.066707, 70, 0.1569064, -0.6668522, 9.7281968, 0.0
6, 38, 0001, 1706017269.114239, 71, 0.1569064, -0.588399, 9.9635564, 0.0
3, 69, 0001, 1706017269.140259, 70, 0.1569064, -0.6668522, 9.7281968, 0.0
5, 73, 0001, 1706017269.086154, 70, 0.1569064, -0.6668522, 9.7281968, 0.0
6, 39, 0001, 1706017269.218988, 71, 0.1569064, -0.588399, 9.9635564, 0.0
1, 36, 0001, 1706017269.276374, 71, 0.1569064, -0.588399, 9.9635564, 0.0
2, 28, 0001, 1706017269.245422, 69, 0.196133, -0.4707192, 9.7674234, 0.0
6, 37, 0001, 1706017269.320475, 71, 0.1569064, -0.588399, 9.9635564, 0.0
1, 36, 0001, 1706017269.329854, 71, 0.1569064, -0.588399, 9.9635564, 0.0
3, 54, 0001, 1706017269.339856, 71, 0.1569064, -0.588399, 9.9635564, 0.0
5, 50, 0001, 1706017269.290962, 71, 0.1569064, -0.588399, 9.9635564, 0.0
1, 38, 0001, 1706017269.436715, 71, 0.1569064, -0.588399, 9.9635564, 0.0
4, 62, 0001, 1706017269.390077, 69, 0.196133, -0.4707192, 9.7674234, 0.0
2, 36, 0001, 1706017269.450059, 69, 0.196133, -0.4707192, 9.7674234, 0.0
5, 72, 0001, 1706017269.394683, 71, 0.1569064, -0.588399, 9.9635564, 0.0
1, 36, 0001, 1706017269.539216, 71, 0.1569064, -0.588399, 9.9635564, 0.0
4, 62, 0001, 1706017269.503941, 69, 0.196133, -0.4707192, 9.7674234, 0.0
2, 32, 0001, 1706017269.528923, 70, 0.1569064, -0.6668522, 9.7281968, 0.0
6, 38, 0001, 1706017269.532839, 71, 0.1569064, -0.588399, 9.9635564, 0.0
5, 70, 0001, 1706017269.497054, 71, 0.1569064, -0.588399, 9.9635564, 0.0
3, 68, 0001, 1706017269.543945, 71, 0.1569064, -0.588399, 9.9635564, 0.0
1, 35, 0001, 1706017269.642918, 72, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 62, 0001, 1706017269.606121, 70, 0.1569064, -0.6668522, 9.7281968, 0.0
2, 24, 0001, 1706017269.624817, 70, 0.1569064, -0.6668522, 9.7281968, 0.0
3, 69, 0001, 1706017269.646807, 71, 0.1569064, -0.588399, 9.9635564, 0.0
5, 71, 0001, 1706017269.604598, 71, 0.1569064, -0.588399, 9.9635564, 0.0
4, 64, 0001, 1706017269.742761, 70, 0.1569064, -0.6668522, 9.7281968, 0.0
3, 68, 0001, 1706017269.745671, 71, 0.1569064, -0.588399, 9.9635564, 0.0
2, 27, 0001, 1706017269.823708, 70, 0.1569064, -0.6668522, 9.7281968, 0.0
4, 62, 0001, 1706017269.855361, 70, 0.1569064, -0.6668522, 9.7281968, 0.0
3, 67, 0001, 1706017269.847279, 72, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 38, 0001, 1706017269.958486, 72, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 72, 0001, 1706017269.896981, 72, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 40, 0001, 1706017269.949046, 72, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 37, 0001, 1706017270.063875, 72, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 55, 0001, 1706017270.000054, 72, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 38, 0001, 1706017270.053199, 72, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 14, 0001, 1706017270.108783, 71, 0.1569064, -0.588399, 9.9635564, 0.0
1, 37, 0001, 1706017270.169204, 73, 0.1176798, -0.588399, 9.7281968, 0.0
6, 40, 0001, 1706017270.158298, 73, 0.1176798, -0.588399, 9.7281968, 0.0
3, 54, 0001, 1706017270.147078, 72, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 71, 0001, 1706017270.110669, 72, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 70, 0001, 1706017270.213037, 72, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 35, 0001, 1706017270.393034, 73, 0.1176798, -0.588399, 9.7281968, 0.0
5, 65, 0001, 1706017270.317667, 73, 0.1176798, -0.588399, 9.7281968, 0.0
1, 37, 0001, 1706017270.487283, 73, 0.1176798, -0.588399, 9.7281968, 0.0
4, 62, 0001, 1706017270.44996, 71, 0.1569064, -0.588399, 9.9635564, 0.0
6, 41, 0001, 1706017270.507511, 73, 0.1176798, -0.588399, 9.7281968, 0.0
5, 57, 0001, 1706017270.420203, 73, 0.1176798, -0.588399, 9.7281968, 0.0
5, 50, 0001, 1706017270.519517, 73, 0.1176798, -0.588399, 9.7281968, 0.0
1, 35, 0001, 1706017270.59278, 73, 0.1176798, -0.588399, 9.7281968, 0.0
3, 68, 0001, 1706017270.560633, 73, 0.1176798, -0.588399, 9.7281968, 0.0
4, 53, 0001, 1706017270.557625, 71, 0.1569064, -0.588399, 9.9635564, 0.0
2, 38, 0001, 1706017270.667956, 71, 0.1569064, -0.588399, 9.9635564, 0.0
6, 41, 0001, 1706017270.632544, 74, 0.1569064, -0.6668522, 9.7281968, 0.0
1, 37, 0001, 1706017270.699143, 74, 0.1569064, -0.6668522, 9.7281968, 0.0
3, 54, 0001, 1706017270.664021, 73, 0.1176798, -0.588399, 9.7281968, 0.0
5, 70, 0001, 1706017270.619525, 73, 0.1176798, -0.588399, 9.7281968, 0.0
4, 62, 0001, 1706017270.658252, 72, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 39, 0001, 1706017270.738601, 74, 0.1569064, -0.6668522, 9.7281968, 0.0
4, 61, 0001, 1706017270.75918, 72, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 37, 0001, 1706017270.807501, 74, 0.1569064, -0.6668522, 9.7281968, 0.0
3, 52, 0001, 1706017270.774479, 73, 0.1176798, -0.588399, 9.7281968, 0.0
5, 54, 0001, 1706017270.722934, 73, 0.1176798, -0.588399, 9.7281968, 0.0
2, 35, 0001, 1706017270.786085, 72, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 42, 0001, 1706017270.844839, 74, 0.1569064, -0.6668522, 9.7281968, 0.0
1, 38, 0001, 1706017270.913999, 74, 0.1569064, -0.6668522, 9.7281968, 0.0
3, 68, 0001, 1706017270.877916, 74, 0.1569064, -0.6668522, 9.7281968, 0.0
2, 42, 0001, 1706017270.99609, 72, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 70, 0001, 1706017270.930196, 74, 0.1569064, -0.6668522, 9.7281968, 0.0
3, 70, 0001, 1706017270.981385, 74, 0.1569064, -0.6668522, 9.7281968, 0.0
4, 67, 0001, 1706017271.070463, 72, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 45, 0001, 1706017271.096049, 72, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 38, 0001, 1706017271.228989, 75, 0.2353596, -0.6668522, 9.6497436, 0.0
2, 38, 0001, 1706017271.208018, 72, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 38, 0001, 1706017271.258402, 75, 0.2353596, -0.6668522, 9.6497436, 0.0
1, 37, 0001, 1706017271.328979, 75, 0.2353596, -0.6668522, 9.6497436, 0.0
1, 49, 0001, 1706017271.384017, 75, 0.2353596, -0.6668522, 9.6497436, 0.0
6, 41, 0001, 1706017271.369346, 75, 0.2353596, -0.6668522, 9.6497436, 0.0
5, 71, 0001, 1706017271.340373, 75, 0.2353596, -0.6668522, 9.6497436, 0.0
3, 54, 0001, 1706017271.376124, 75, 0.2353596, -0.6668522, 9.6497436, 0.0
1, 43, 0001, 1706017271.483284, 75, 0.2353596, -0.6668522, 9.6497436, 0.0
6, 38, 0001, 1706017271.471944, 75, 0.2353596, -0.6668522, 9.6497436, 0.0
5, 70, 0001, 1706017271.440886, 75, 0.2353596, -0.6668522, 9.6497436, 0.0
2, 36, 0001, 1706017271.517423, 73, 0.1176798, -0.588399, 9.7281968, 0.0
4, 62, 0001, 1706017271.505315, 73, 0.1176798, -0.588399, 9.7281968, 0.0
6, 36, 0001, 1706017271.578705, 75, 0.2353596, -0.6668522, 9.6497436, 0.0
2, 45, 0001, 1706017271.632484, 73, 0.1176798, -0.588399, 9.7281968, 0.0
4, 46, 0001, 1706017271.613731, 73, 0.1176798, -0.588399, 9.7281968, 0.0
1, 37, 0001, 1706017271.694122, 76, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 41, 0001, 1706017271.682546, 76, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 30, 0001, 1706017271.74895, 73, 0.1176798, -0.588399, 9.7281968, 0.0
3, 69, 0001, 1706017271.687227, 75, 0.2353596, -0.6668522, 9.6497436, 0.0
1, 37, 0001, 1706017271.797371, 76, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 38, 0001, 1706017271.784527, 76, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 68, 0001, 1706017271.793895, 75, 0.2353596, -0.6668522, 9.6497436, 0.0
1, 37, 0001, 1706017271.90329, 76, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 41, 0001, 1706017271.889252, 76, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 71, 0001, 1706017271.850254, 76, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 54, 0001, 1706017271.896116, 76, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 69, 0001, 1706017271.953913, 76, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 69, 0001, 1706017271.999091, 76, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 44, 0001, 1706017272.057481, 74, 0.1569064, -0.6668522, 9.7281968, 0.0
1, 48, 0001, 1706017272.209254, 77, 0.1569064, -0.6276256, 9.610517, 0.0
6, 41, 0001, 1706017272.194006, 77, 0.1569064, -0.6276256, 9.610517, 0.0
3, 55, 0001, 1706017272.201696, 76, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 49, 0001, 1706017272.310628, 77, 0.1569064, -0.6276256, 9.610517, 0.0
4, 49, 0001, 1706017272.25677, 75, 0.2353596, -0.6668522, 9.6497436, 0.0
2, 24, 0001, 1706017272.349957, 75, 0.2353596, -0.6668522, 9.6497436, 0.0
5, 71, 0001, 1706017272.155106, 76, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 68, 0001, 1706017272.253869, 77, 0.1569064, -0.6276256, 9.610517, 0.0
1, 35, 0001, 1706017272.416323, 77, 0.1569064, -0.6276256, 9.610517, 0.0
4, 58, 0001, 1706017272.372107, 75, 0.2353596, -0.6668522, 9.6497436, 0.0
2, 38, 0001, 1706017272.503883, 75, 0.2353596, -0.6668522, 9.6497436, 0.0
1, 37, 0001, 1706017272.524441, 77, 0.1569064, -0.6276256, 9.610517, 0.0
5, 61, 0001, 1706017272.452759, 77, 0.1569064, -0.6276256, 9.610517, 0.0
6, 41, 0001, 1706017272.50606, 77, 0.1569064, -0.6276256, 9.610517, 0.0
2, 36, 0001, 1706017272.576672, 75, 0.2353596, -0.6668522, 9.6497436, 0.0
3, 68, 0001, 1706017272.595346, 77, 0.1569064, -0.6276256, 9.610517, 0.0
1, 38, 0001, 1706017272.731299, 78, 0.1176798, -0.588399, 9.7281968, 0.0
4, 62, 0001, 1706017272.687904, 76, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 41, 0001, 1706017272.722645, 78, 0.1176798, -0.588399, 9.7281968, 0.0
2, 38, 0001, 1706017272.786109, 76, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 38, 0001, 1706017272.769411, 78, 0.1176798, -0.588399, 9.7281968, 0.0
4, 61, 0001, 1706017272.783518, 76, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 36, 0001, 1706017272.836049, 78, 0.1176798, -0.588399, 9.7281968, 0.0
2, 38, 0001, 1706017272.87718, 76, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 69, 0001, 1706017272.758964, 78, 0.1176798, -0.588399, 9.7281968, 0.0
6, 36, 0001, 1706017272.873915, 78, 0.1176798, -0.588399, 9.7281968, 0.0
1, 35, 0001, 1706017272.941301, 78, 0.1176798, -0.588399, 9.7281968, 0.0
2, 48, 0001, 1706017272.986043, 77, 0.1569064, -0.6276256, 9.610517, 0.0
4, 62, 0001, 1706017272.995671, 76, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 38, 0001, 1706017273.046914, 78, 0.1176798, -0.588399, 9.7281968, 0.0
3, 53, 0001, 1706017273.010294, 78, 0.1176798, -0.588399, 9.7281968, 0.0
5, 55, 0001, 1706017272.964593, 78, 0.1176798, -0.588399, 9.7281968, 0.0
2, 45, 0001, 1706017273.086097, 77, 0.1569064, -0.6276256, 9.610517, 0.0
6, 36, 0001, 1706017273.081635, 79, 0.1569064, -0.588399, 9.7281968, 0.0
1, 34, 0001, 1706017273.150224, 79, 0.1569064, -0.588399, 9.7281968, 0.0
5, 49, 0001, 1706017273.068937, 78, 0.1176798, -0.588399, 9.7281968, 0.0
3, 54, 0001, 1706017273.11795, 78, 0.1176798, -0.588399, 9.7281968, 0.0
6, 41, 0001, 1706017273.185276, 79, 0.1569064, -0.588399, 9.7281968, 0.0
2, 38, 0001, 1706017273.236041, 77, 0.1569064, -0.6276256, 9.610517, 0.0
4, 48, 0001, 1706017273.205785, 77, 0.1569064, -0.6276256, 9.610517, 0.0
1, 36, 0001, 1706017273.256337, 79, 0.1569064, -0.588399, 9.7281968, 0.0
3, 68, 0001, 1706017273.220231, 78, 0.1176798, -0.588399, 9.7281968, 0.0
5, 71, 0001, 1706017273.172353, 78, 0.1176798, -0.588399, 9.7281968, 0.0
6, 38, 0001, 1706017273.290947, 79, 0.1569064, -0.588399, 9.7281968, 0.0
5, 69, 0001, 1706017273.275142, 79, 0.1569064, -0.588399, 9.7281968, 0.0
1, 37, 0001, 1706017273.36467, 79, 0.1569064, -0.588399, 9.7281968, 0.0
2, 36, 0001, 1706017273.381745, 77, 0.1569064, -0.6276256, 9.610517, 0.0
3, 67, 0001, 1706017273.322712, 79, 0.1569064, -0.588399, 9.7281968, 0.0
1, 35, 0001, 1706017273.416419, 79, 0.1569064, -0.588399, 9.7281968, 0.0
6, 36, 0001, 1706017273.394397, 79, 0.1569064, -0.588399, 9.7281968, 0.0
4, 53, 0001, 1706017273.424366, 77, 0.1569064, -0.6276256, 9.610517, 0.0
3, 69, 0001, 1706017273.423447, 79, 0.1569064, -0.588399, 9.7281968, 0.0
1, 36, 0001, 1706017273.523624, 79, 0.1569064, -0.588399, 9.7281968, 0.0
6, 38, 0001, 1706017273.501428, 79, 0.1569064, -0.588399, 9.7281968, 0.0
5, 69, 0001, 1706017273.484047, 79, 0.1569064, -0.588399, 9.7281968, 0.0
3, 69, 0001, 1706017273.528214, 79, 0.1569064, -0.588399, 9.7281968, 0.0
1, 35, 0001, 1706017273.628844, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 36, 0001, 1706017273.64174, 78, 0.1176798, -0.588399, 9.7281968, 0.0
6, 37, 0001, 1706017273.606864, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 68, 0001, 1706017273.631408, 79, 0.1569064, -0.588399, 9.7281968, 0.0
5, 63, 0001, 1706017273.587276, 79, 0.1569064, -0.588399, 9.7281968, 0.0
4, 62, 0001, 1706017273.61089, 78, 0.1176798, -0.588399, 9.7281968, 0.0
1, 49, 0001, 1706017273.733158, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 72, 0001, 1706017273.696092, 79, 0.1569064, -0.588399, 9.7281968, 0.0
2, 45, 0001, 1706017273.783456, 78, 0.1176798, -0.588399, 9.7281968, 0.0
3, 69, 0001, 1706017273.738275, 79, 0.1569064, -0.588399, 9.7281968, 0.0
4, 61, 0001, 1706017273.810695, 78, 0.1176798, -0.588399, 9.7281968, 0.0
5, 48, 0001, 1706017273.796872, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 38, 0001, 1706017273.942294, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 41, 0001, 1706017273.917473, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 38, 0001, 1706017273.930093, 78, 0.1176798, -0.588399, 9.7281968, 0.0
5, 71, 0001, 1706017273.895927, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 55, 0001, 1706017273.995081, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 36, 0001, 1706017274.146699, 81, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 36, 0001, 1706017274.121305, 81, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 62, 0001, 1706017274.096422, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 38, 0001, 1706017274.251423, 81, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 36, 0001, 1706017274.252759, 79, 0.1569064, -0.588399, 9.7281968, 0.0
3, 55, 0001, 1706017274.235684, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 45, 0001, 1706017274.348368, 79, 0.1569064, -0.588399, 9.7281968, 0.0
4, 62, 0001, 1706017274.301457, 79, 0.1569064, -0.588399, 9.7281968, 0.0
1, 36, 0001, 1706017274.358359, 81, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 55, 0001, 1706017274.298678, 81, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 35, 0001, 1706017274.463212, 81, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 36, 0001, 1706017274.439588, 81, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 69, 0001, 1706017274.445114, 81, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 62, 0001, 1706017274.402025, 81, 0.1176798, -0.6276256, 9.7674234, 0.0
4, 61, 0001, 1706017274.505779, 79, 0.1569064, -0.588399, 9.7281968, 0.0
2, 15, 0001, 1706017274.551562, 79, 0.1569064, -0.588399, 9.7281968, 0.0
6, 38, 0001, 1706017274.539957, 82, 0.1569064, -0.588399, 9.80665, 0.0
3, 68, 0001, 1706017274.545509, 81, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 56, 0001, 1706017274.509575, 81, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 35, 0001, 1706017274.671959, 82, 0.1569064, -0.588399, 9.80665, 0.0
6, 37, 0001, 1706017274.648241, 82, 0.1569064, -0.588399, 9.80665, 0.0
4, 47, 0001, 1706017274.61227, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 68, 0001, 1706017274.649487, 81, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 63, 0001, 1706017274.605947, 81, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 37, 0001, 1706017274.776652, 82, 0.1569064, -0.588399, 9.80665, 0.0
2, 31, 0001, 1706017274.769044, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 41, 0001, 1706017274.749939, 82, 0.1569064, -0.588399, 9.80665, 0.0
5, 71, 0001, 1706017274.707574, 82, 0.1569064, -0.588399, 9.80665, 0.0
3, 68, 0001, 1706017274.753687, 82, 0.1569064, -0.588399, 9.80665, 0.0
1, 37, 0001, 1706017274.880957, 82, 0.1569064, -0.588399, 9.80665, 0.0
2, 44, 0001, 1706017274.879158, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 38, 0001, 1706017274.855432, 82, 0.1569064, -0.588399, 9.80665, 0.0
3, 68, 0001, 1706017274.858055, 82, 0.1569064, -0.588399, 9.80665, 0.0
2, 36, 0001, 1706017274.995297, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 49, 0001, 1706017274.986335, 82, 0.1569064, -0.588399, 9.80665, 0.0
6, 40, 0001, 1706017274.962539, 82, 0.1569064, -0.588399, 9.80665, 0.0
5, 71, 0001, 1706017274.907357, 82, 0.1569064, -0.588399, 9.80665, 0.0
3, 69, 0001, 1706017274.958431, 82, 0.1569064, -0.588399, 9.80665, 0.0
2, 28, 0001, 1706017275.091257, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 37, 0001, 1706017275.094, 83, 0.196133, -0.6668522, 9.6889702, 0.0
5, 69, 0001, 1706017275.008722, 82, 0.1569064, -0.588399, 9.80665, 0.0
4, 63, 0001, 1706017275.09314, 81, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 38, 0001, 1706017275.196094, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 37, 0001, 1706017275.172071, 83, 0.196133, -0.6668522, 9.6889702, 0.0
4, 62, 0001, 1706017275.224383, 81, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 48, 0001, 1706017275.291211, 81, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 37, 0001, 1706017275.331477, 83, 0.196133, -0.6668522, 9.6889702, 0.0
4, 61, 0001, 1706017275.33561, 81, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 62, 0001, 1706017275.313875, 83, 0.196133, -0.6668522, 9.6889702, 0.0
2, 45, 0001, 1706017275.414286, 81, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 38, 0001, 1706017275.46915, 83, 0.196133, -0.6668522, 9.6889702, 0.0
6, 41, 0001, 1706017275.438136, 83, 0.196133, -0.6668522, 9.6889702, 0.0
5, 62, 0001, 1706017275.420842, 83, 0.196133, -0.6668522, 9.6889702, 0.0
4, 56, 0001, 1706017275.537126, 82, 0.1569064, -0.588399, 9.80665, 0.0
1, 37, 0001, 1706017275.569216, 84, 0.1176798, -0.588399, 9.7281968, 0.0
