anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
4, 44, 0001, 1706020061.831757, 114, 0.2353596, -0.5491724, 9.80665, 0.0
3, 32, 0001, 1706020061.797568, 115, 0.196133, -0.588399, 9.6497436, 0.0
4, 79, 0001, 1706020061.944058, 114, 0.2353596, -0.5491724, 9.80665, 0.0
5, 52, 0001, 1706020061.961081, 115, 0.196133, -0.588399, 9.6497436, 0.0
3, 43, 0001, 1706020061.901185, 115, 0.196133, -0.588399, 9.6497436, 0.0
1, 44, 0001, 1706020062.032569, 116, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 57, 0001, 1706020061.979546, 116, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 40, 0001, 1706020062.064096, 115, 0.196133, -0.588399, 9.6497436, 0.0
5, 52, 0001, 1706020062.167355, 116, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 28, 0001, 1706020062.102851, 116, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 57, 0001, 1706020062.084276, 116, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 52, 0001, 1706020062.201457, 116, 0.2745862, -0.6276256, 9.7674234, 0.0
2, 67, 0001, 1706020062.276147, 114, 0.2353596, -0.5491724, 9.80665, 0.0
5, 30, 0001, 1706020062.367842, 116, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 29, 0001, 1706020062.30887, 116, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 39, 0001, 1706020062.450493, 116, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 37, 0001, 1706020062.469829, 116, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 59, 0001, 1706020062.455782, 117, 0.2353596, -0.588399, 9.7674234, 0.0
4, 69, 0001, 1706020062.528254, 115, 0.196133, -0.588399, 9.6497436, 0.0
1, 61, 0001, 1706020062.559777, 117, 0.2353596, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706020062.573665, 116, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706020062.556716, 117, 0.2353596, -0.588399, 9.7674234, 0.0
4, 59, 0001, 1706020062.629331, 115, 0.196133, -0.588399, 9.6497436, 0.0
1, 39, 0001, 1706020062.704536, 117, 0.2353596, -0.588399, 9.7674234, 0.0
3, 31, 0001, 1706020062.608389, 116, 0.2745862, -0.6276256, 9.7674234, 0.0
5, 37, 0001, 1706020062.678063, 116, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 74, 0001, 1706020062.659798, 117, 0.2353596, -0.588399, 9.7674234, 0.0
4, 71, 0001, 1706020062.757251, 115, 0.196133, -0.588399, 9.6497436, 0.0
5, 51, 0001, 1706020062.781429, 117, 0.2353596, -0.588399, 9.7674234, 0.0
3, 37, 0001, 1706020062.710008, 117, 0.2353596, -0.588399, 9.7674234, 0.0
1, 53, 0001, 1706020062.822645, 117, 0.2353596, -0.588399, 9.7674234, 0.0
6, 58, 0001, 1706020062.764577, 117, 0.2353596, -0.588399, 9.7674234, 0.0
3, 33, 0001, 1706020062.816576, 117, 0.2353596, -0.588399, 9.7674234, 0.0
4, 60, 0001, 1706020062.875149, 115, 0.196133, -0.588399, 9.6497436, 0.0
1, 50, 0001, 1706020063.028591, 118, 0.196133, -0.588399, 9.80665, 0.0
2, 69, 0001, 1706020063.06676, 115, 0.196133, -0.588399, 9.6497436, 0.0
6, 59, 0001, 1706020062.971724, 118, 0.196133, -0.588399, 9.80665, 0.0
3, 28, 0001, 1706020063.015371, 117, 0.2353596, -0.588399, 9.7674234, 0.0
1, 40, 0001, 1706020063.132979, 118, 0.196133, -0.588399, 9.80665, 0.0
3, 43, 0001, 1706020063.116841, 117, 0.2353596, -0.588399, 9.7674234, 0.0
3, 46, 0001, 1706020063.224683, 118, 0.196133, -0.588399, 9.80665, 0.0
5, 50, 0001, 1706020063.280762, 118, 0.196133, -0.588399, 9.80665, 0.0
1, 66, 0001, 1706020063.344813, 118, 0.196133, -0.588399, 9.80665, 0.0
5, 45, 0001, 1706020063.383318, 118, 0.196133, -0.588399, 9.80665, 0.0
4, 61, 0001, 1706020063.379801, 116, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 41, 0001, 1706020063.44671, 118, 0.196133, -0.588399, 9.80665, 0.0
2, 53, 0001, 1706020063.369675, 116, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 43, 0001, 1706020063.324151, 118, 0.196133, -0.588399, 9.80665, 0.0
5, 35, 0001, 1706020063.490912, 118, 0.196133, -0.588399, 9.80665, 0.0
4, 72, 0001, 1706020063.48494, 116, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 59, 0001, 1706020063.431477, 118, 0.196133, -0.588399, 9.80665, 0.0
2, 61, 0001, 1706020063.50227, 116, 0.2745862, -0.6276256, 9.7674234, 0.0
1, 46, 0001, 1706020063.551601, 118, 0.196133, -0.588399, 9.80665, 0.0
6, 59, 0001, 1706020063.490559, 118, 0.196133, -0.588399, 9.80665, 0.0
5, 45, 0001, 1706020063.592038, 118, 0.196133, -0.588399, 9.80665, 0.0
4, 64, 0001, 1706020063.593422, 117, 0.2353596, -0.588399, 9.7674234, 0.0
2, 63, 0001, 1706020063.585861, 116, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 32, 0001, 1706020063.53531, 118, 0.196133, -0.588399, 9.80665, 0.0
6, 60, 0001, 1706020063.596167, 119, 0.196133, -0.588399, 9.80665, 0.0
5, 52, 0001, 1706020063.694789, 118, 0.196133, -0.588399, 9.80665, 0.0
4, 61, 0001, 1706020063.697646, 117, 0.2353596, -0.588399, 9.7674234, 0.0
3, 43, 0001, 1706020063.63775, 118, 0.196133, -0.588399, 9.80665, 0.0
2, 74, 0001, 1706020063.742059, 117, 0.2353596, -0.588399, 9.7674234, 0.0
3, 40, 0001, 1706020063.741291, 118, 0.196133, -0.588399, 9.80665, 0.0
5, 34, 0001, 1706020063.793708, 118, 0.196133, -0.588399, 9.80665, 0.0
1, 52, 0001, 1706020063.864815, 119, 0.196133, -0.588399, 9.80665, 0.0
6, 61, 0001, 1706020063.80121, 119, 0.196133, -0.588399, 9.80665, 0.0
5, 45, 0001, 1706020063.896491, 119, 0.196133, -0.588399, 9.80665, 0.0
3, 43, 0001, 1706020063.8386, 119, 0.196133, -0.588399, 9.80665, 0.0
4, 81, 0001, 1706020063.978408, 117, 0.2353596, -0.588399, 9.7674234, 0.0
2, 64, 0001, 1706020063.938333, 117, 0.2353596, -0.588399, 9.7674234, 0.0
1, 40, 0001, 1706020063.968994, 119, 0.196133, -0.588399, 9.80665, 0.0
5, 55, 0001, 1706020063.998684, 119, 0.196133, -0.588399, 9.80665, 0.0
3, 43, 0001, 1706020063.938531, 119, 0.196133, -0.588399, 9.80665, 0.0
1, 48, 0001, 1706020064.073149, 119, 0.196133, -0.588399, 9.80665, 0.0
6, 68, 0001, 1706020064.005638, 119, 0.196133, -0.588399, 9.80665, 0.0
5, 51, 0001, 1706020064.093249, 119, 0.196133, -0.588399, 9.80665, 0.0
2, 63, 0001, 1706020064.052095, 117, 0.2353596, -0.588399, 9.7674234, 0.0
4, 48, 0001, 1706020064.101142, 118, 0.196133, -0.588399, 9.80665, 0.0
1, 63, 0001, 1706020064.174198, 119, 0.196133, -0.588399, 9.80665, 0.0
6, 60, 0001, 1706020064.109272, 119, 0.196133, -0.588399, 9.80665, 0.0
5, 45, 0001, 1706020064.195748, 119, 0.196133, -0.588399, 9.80665, 0.0
2, 71, 0001, 1706020064.211786, 118, 0.196133, -0.588399, 9.80665, 0.0
1, 41, 0001, 1706020064.28189, 120, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 54, 0001, 1706020064.295884, 119, 0.196133, -0.588399, 9.80665, 0.0
3, 43, 0001, 1706020064.244031, 119, 0.196133, -0.588399, 9.80665, 0.0
4, 59, 0001, 1706020064.406685, 118, 0.196133, -0.588399, 9.80665, 0.0
3, 54, 0001, 1706020064.343036, 119, 0.196133, -0.588399, 9.80665, 0.0
1, 54, 0001, 1706020064.389074, 120, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 41, 0001, 1706020064.492751, 120, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 58, 0001, 1706020064.424879, 120, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 44, 0001, 1706020064.44626, 120, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 79, 0001, 1706020064.560274, 118, 0.196133, -0.588399, 9.80665, 0.0
1, 44, 0001, 1706020064.594844, 120, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 51, 0001, 1706020064.603896, 120, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 42, 0001, 1706020064.549808, 120, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 59, 0001, 1706020064.634524, 120, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 58, 0001, 1706020064.701396, 120, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 53, 0001, 1706020064.756474, 119, 0.196133, -0.588399, 9.80665, 0.0
3, 43, 0001, 1706020064.646476, 120, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 43, 0001, 1706020064.751398, 120, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 41, 0001, 1706020064.81734, 121, 0.1569064, -0.588399, 9.7674234, 0.0
2, 68, 0001, 1706020064.840823, 119, 0.196133, -0.588399, 9.80665, 0.0
4, 62, 0001, 1706020064.886952, 119, 0.196133, -0.588399, 9.80665, 0.0
5, 37, 0001, 1706020064.907765, 120, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 28, 0001, 1706020064.856012, 120, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 56, 0001, 1706020064.897361, 121, 0.1569064, -0.588399, 9.7674234, 0.0
1, 47, 0001, 1706020064.96806, 121, 0.1569064, -0.588399, 9.7674234, 0.0
2, 73, 0001, 1706020064.941291, 119, 0.196133, -0.588399, 9.80665, 0.0
2, 53, 0001, 1706020065.006046, 119, 0.196133, -0.588399, 9.80665, 0.0
3, 43, 0001, 1706020064.959085, 121, 0.1569064, -0.588399, 9.7674234, 0.0
1, 45, 0001, 1706020065.069418, 121, 0.1569064, -0.588399, 9.7674234, 0.0
5, 40, 0001, 1706020065.119279, 121, 0.1569064, -0.588399, 9.7674234, 0.0
1, 49, 0001, 1706020065.174199, 121, 0.1569064, -0.588399, 9.7674234, 0.0
3, 43, 0001, 1706020065.164907, 121, 0.1569064, -0.588399, 9.7674234, 0.0
5, 51, 0001, 1706020065.224798, 121, 0.1569064, -0.588399, 9.7674234, 0.0
2, 69, 0001, 1706020065.220064, 120, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 58, 0001, 1706020065.2062, 121, 0.1569064, -0.588399, 9.7674234, 0.0
4, 79, 0001, 1706020065.265205, 120, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 41, 0001, 1706020065.266089, 121, 0.1569064, -0.588399, 9.7674234, 0.0
5, 35, 0001, 1706020065.324639, 121, 0.1569064, -0.588399, 9.7674234, 0.0
1, 44, 0001, 1706020065.378919, 122, 0.196133, -0.5491724, 9.7674234, 0.0
2, 75, 0001, 1706020065.355863, 120, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 63, 0001, 1706020065.390661, 120, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 45, 0001, 1706020065.424349, 121, 0.1569064, -0.588399, 9.7674234, 0.0
3, 28, 0001, 1706020065.364352, 121, 0.1569064, -0.588399, 9.7674234, 0.0
4, 46, 0001, 1706020065.500937, 120, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 46, 0001, 1706020065.483652, 122, 0.196133, -0.5491724, 9.7674234, 0.0
2, 56, 0001, 1706020065.451676, 120, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 37, 0001, 1706020065.527138, 121, 0.1569064, -0.588399, 9.7674234, 0.0
3, 46, 0001, 1706020065.560053, 122, 0.196133, -0.5491724, 9.7674234, 0.0
2, 79, 0001, 1706020065.5685, 120, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 35, 0001, 1706020065.623463, 122, 0.196133, -0.5491724, 9.7674234, 0.0
6, 59, 0001, 1706020065.621533, 122, 0.196133, -0.5491724, 9.7674234, 0.0
1, 47, 0001, 1706020065.696422, 122, 0.196133, -0.5491724, 9.7674234, 0.0
2, 81, 0001, 1706020065.66485, 120, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 43, 0001, 1706020065.65924, 122, 0.196133, -0.5491724, 9.7674234, 0.0
6, 68, 0001, 1706020065.727819, 122, 0.196133, -0.5491724, 9.7674234, 0.0
1, 46, 0001, 1706020065.805389, 122, 0.196133, -0.5491724, 9.7674234, 0.0
3, 41, 0001, 1706020065.76483, 122, 0.196133, -0.5491724, 9.7674234, 0.0
1, 49, 0001, 1706020065.914104, 123, 0.196133, -0.5491724, 9.7674234, 0.0
6, 58, 0001, 1706020065.834832, 123, 0.196133, -0.5491724, 9.7674234, 0.0
3, 44, 0001, 1706020065.869732, 122, 0.196133, -0.5491724, 9.7674234, 0.0
4, 78, 0001, 1706020066.030628, 121, 0.1569064, -0.588399, 9.7674234, 0.0
3, 43, 0001, 1706020065.975664, 122, 0.196133, -0.5491724, 9.7674234, 0.0
6, 58, 0001, 1706020066.045198, 123, 0.196133, -0.5491724, 9.7674234, 0.0
1, 49, 0001, 1706020066.12224, 123, 0.196133, -0.5491724, 9.7674234, 0.0
5, 45, 0001, 1706020066.14317, 123, 0.196133, -0.5491724, 9.7674234, 0.0
3, 43, 0001, 1706020066.083067, 123, 0.196133, -0.5491724, 9.7674234, 0.0
2, 58, 0001, 1706020066.16068, 121, 0.1569064, -0.588399, 9.7674234, 0.0
6, 58, 0001, 1706020066.149264, 123, 0.196133, -0.5491724, 9.7674234, 0.0
1, 41, 0001, 1706020066.224515, 123, 0.196133, -0.5491724, 9.7674234, 0.0
3, 44, 0001, 1706020066.188029, 123, 0.196133, -0.5491724, 9.7674234, 0.0
2, 74, 0001, 1706020066.297285, 121, 0.1569064, -0.588399, 9.7674234, 0.0
1, 48, 0001, 1706020066.433594, 124, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 45, 0001, 1706020066.443751, 123, 0.196133, -0.5491724, 9.7674234, 0.0
3, 43, 0001, 1706020066.389127, 123, 0.196133, -0.5491724, 9.7674234, 0.0
1, 41, 0001, 1706020066.538549, 124, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 53, 0001, 1706020066.492817, 123, 0.196133, -0.5491724, 9.7674234, 0.0
3, 43, 0001, 1706020066.594711, 124, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 45, 0001, 1706020066.653905, 124, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 51, 0001, 1706020066.755065, 124, 0.2353596, -0.6276256, 9.7674234, 0.0
2, 52, 0001, 1706020066.706179, 122, 0.196133, -0.5491724, 9.7674234, 0.0
1, 41, 0001, 1706020066.74452, 124, 0.2353596, -0.6276256, 9.7674234, 0.0
6, 57, 0001, 1706020066.667539, 124, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 43, 0001, 1706020066.69096, 124, 0.2353596, -0.6276256, 9.7674234, 0.0
1, 44, 0001, 1706020066.848985, 124, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 50, 0001, 1706020066.859871, 124, 0.2353596, -0.6276256, 9.7674234, 0.0
1, 46, 0001, 1706020066.947231, 124, 0.2353596, -0.6276256, 9.7674234, 0.0
2, 78, 0001, 1706020066.838163, 122, 0.196133, -0.5491724, 9.7674234, 0.0
1, 41, 0001, 1706020066.999769, 125, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 30, 0001, 1706020066.963407, 124, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 28, 0001, 1706020066.893865, 124, 0.2353596, -0.6276256, 9.7674234, 0.0
6, 57, 0001, 1706020066.972953, 125, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 52, 0001, 1706020067.061602, 124, 0.2353596, -0.6276256, 9.7674234, 0.0
2, 78, 0001, 1706020067.028479, 122, 0.196133, -0.5491724, 9.7674234, 0.0
1, 48, 0001, 1706020067.207652, 125, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 51, 0001, 1706020067.160043, 124, 0.2353596, -0.6276256, 9.7674234, 0.0
6, 57, 0001, 1706020067.181008, 125, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 46, 0001, 1706020067.262302, 125, 0.2353596, -0.6276256, 9.7674234, 0.0
1, 40, 0001, 1706020067.311166, 125, 0.2353596, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706020067.281893, 125, 0.2353596, -0.6276256, 9.7674234, 0.0
1, 45, 0001, 1706020067.412422, 125, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 52, 0001, 1706020067.105042, 124, 0.2353596, -0.6276256, 9.7674234, 0.0
4, 61, 0001, 1706020067.196419, 123, 0.196133, -0.5491724, 9.7674234, 0.0
6, 71, 0001, 1706020067.387868, 125, 0.2353596, -0.6276256, 9.7674234, 0.0
2, 67, 0001, 1706020067.436058, 123, 0.196133, -0.5491724, 9.7674234, 0.0
5, 45, 0001, 1706020067.454123, 125, 0.2353596, -0.6276256, 9.7674234, 0.0
1, 50, 0001, 1706020067.515402, 125, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 38, 0001, 1706020067.502426, 125, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 51, 0001, 1706020067.552143, 125, 0.2353596, -0.6276256, 9.7674234, 0.0
6, 57, 0001, 1706020067.541141, 126, 0.2353596, -0.6276256, 9.80665, 0.0
1, 40, 0001, 1706020067.618617, 126, 0.2353596, -0.6276256, 9.80665, 0.0
5, 49, 0001, 1706020067.660661, 125, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706020067.608094, 125, 0.2353596, -0.6276256, 9.7674234, 0.0
2, 66, 0001, 1706020067.649889, 124, 0.2353596, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706020067.644308, 126, 0.2353596, -0.6276256, 9.80665, 0.0
1, 45, 0001, 1706020067.720165, 126, 0.2353596, -0.6276256, 9.80665, 0.0
6, 58, 0001, 1706020067.753331, 126, 0.2353596, -0.6276256, 9.80665, 0.0
1, 40, 0001, 1706020067.842705, 126, 0.2353596, -0.6276256, 9.80665, 0.0
4, 64, 0001, 1706020067.918648, 124, 0.2353596, -0.6276256, 9.7674234, 0.0
