anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
2, 49, 0001, 1706018248.317378, 255, 0.1569064, -0.4707192, 9.6497436, 0.0
1, 41, 0001, 1706018248.36263, 1, 0.1569064, -0.4707192, 9.9243298, 0.0
5, 40, 0001, 1706018248.304679, 1, 0.1569064, -0.4707192, 9.9243298, 0.0
4, 47, 0001, 1706018248.343838, 255, 0.1569064, -0.4707192, 9.6497436, 0.0
3, 50, 0001, 1706018248.32083, 1, 0.1569064, -0.4707192, 9.9243298, 0.0
1, 38, 0001, 1706018248.421637, 1, 0.1569064, -0.4707192, 9.9243298, 0.0
5, 65, 0001, 1706018248.402965, 1, 0.1569064, -0.4707192, 9.9243298, 0.0
3, 40, 0001, 1706018248.519279, 1, 0.1569064, -0.4707192, 9.9243298, 0.0
2, 49, 0001, 1706018248.599444, 0, 0.196133, -0.4707192, 9.7281968, 0.0
5, 45, 0001, 1706018248.501114, 1, 0.1569064, -0.4707192, 9.9243298, 0.0
1, 33, 0001, 1706018248.633024, 2, 0.196133, -0.5491724, 9.80665, 0.0
5, 35, 0001, 1706018248.604958, 1, 0.1569064, -0.4707192, 9.9243298, 0.0
1, 54, 0001, 1706018248.739087, 2, 0.196133, -0.5491724, 9.80665, 0.0
4, 46, 0001, 1706018248.720875, 0, 0.196133, -0.4707192, 9.7281968, 0.0
6, 65, 0001, 1706018248.748149, 2, 0.196133, -0.5491724, 9.80665, 0.0
5, 59, 0001, 1706018248.709326, 2, 0.196133, -0.5491724, 9.80665, 0.0
1, 38, 0001, 1706018248.843686, 2, 0.196133, -0.5491724, 9.80665, 0.0
3, 44, 0001, 1706018248.727306, 2, 0.196133, -0.5491724, 9.80665, 0.0
2, 56, 0001, 1706018248.877283, 0, 0.196133, -0.4707192, 9.7281968, 0.0
3, 49, 0001, 1706018248.832244, 2, 0.196133, -0.5491724, 9.80665, 0.0
5, 51, 0001, 1706018248.81519, 2, 0.196133, -0.5491724, 9.80665, 0.0
1, 42, 0001, 1706018248.947289, 2, 0.196133, -0.5491724, 9.80665, 0.0
4, 59, 0001, 1706018248.919822, 0, 0.196133, -0.4707192, 9.7281968, 0.0
6, 46, 0001, 1706018248.954765, 2, 0.196133, -0.5491724, 9.80665, 0.0
3, 28, 0001, 1706018248.936804, 2, 0.196133, -0.5491724, 9.80665, 0.0
5, 65, 0001, 1706018248.9146, 2, 0.196133, -0.5491724, 9.80665, 0.0
4, 47, 0001, 1706018249.020411, 0, 0.196133, -0.4707192, 9.7281968, 0.0
1, 41, 0001, 1706018249.052096, 3, 0.196133, -0.4707192, 9.6889702, 0.0
5, 51, 0001, 1706018249.017044, 2, 0.196133, -0.5491724, 9.80665, 0.0
2, 63, 0001, 1706018249.167833, 0, 0.196133, -0.4707192, 9.7281968, 0.0
1, 32, 0001, 1706018249.155899, 3, 0.196133, -0.4707192, 9.6889702, 0.0
5, 50, 0001, 1706018249.119601, 2, 0.196133, -0.5491724, 9.80665, 0.0
1, 37, 0001, 1706018249.260148, 3, 0.196133, -0.4707192, 9.6889702, 0.0
3, 50, 0001, 1706018249.139573, 2, 0.196133, -0.5491724, 9.80665, 0.0
5, 59, 0001, 1706018249.226225, 3, 0.196133, -0.4707192, 9.6889702, 0.0
1, 52, 0001, 1706018249.359556, 3, 0.196133, -0.4707192, 9.6889702, 0.0
6, 48, 0001, 1706018249.365693, 3, 0.196133, -0.4707192, 9.6889702, 0.0
4, 47, 0001, 1706018249.327524, 1, 0.1569064, -0.4707192, 9.9243298, 0.0
5, 34, 0001, 1706018249.325758, 3, 0.196133, -0.4707192, 9.6889702, 0.0
4, 55, 0001, 1706018249.443683, 1, 0.1569064, -0.4707192, 9.9243298, 0.0
2, 54, 0001, 1706018249.498835, 1, 0.1569064, -0.4707192, 9.9243298, 0.0
6, 47, 0001, 1706018249.475463, 3, 0.196133, -0.4707192, 9.6889702, 0.0
5, 67, 0001, 1706018249.425029, 3, 0.196133, -0.4707192, 9.6889702, 0.0
3, 45, 0001, 1706018249.43854, 3, 0.196133, -0.4707192, 9.6889702, 0.0
2, 56, 0001, 1706018249.610559, 1, 0.1569064, -0.4707192, 9.9243298, 0.0
4, 47, 0001, 1706018249.554672, 2, 0.196133, -0.5491724, 9.80665, 0.0
5, 59, 0001, 1706018249.524752, 3, 0.196133, -0.4707192, 9.6889702, 0.0
3, 40, 0001, 1706018249.542387, 3, 0.196133, -0.4707192, 9.6889702, 0.0
2, 55, 0001, 1706018249.715826, 2, 0.196133, -0.5491724, 9.80665, 0.0
1, 32, 0001, 1706018249.678296, 4, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 65, 0001, 1706018249.628518, 3, 0.196133, -0.4707192, 9.6889702, 0.0
3, 50, 0001, 1706018249.647669, 3, 0.196133, -0.4707192, 9.6889702, 0.0
2, 56, 0001, 1706018249.834175, 2, 0.196133, -0.5491724, 9.80665, 0.0
6, 47, 0001, 1706018249.790597, 4, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 37, 0001, 1706018249.788572, 4, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 55, 0001, 1706018249.74832, 4, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 37, 0001, 1706018249.889947, 4, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 49, 0001, 1706018249.852032, 4, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 51, 0001, 1706018249.831254, 4, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 55, 0001, 1706018249.938802, 2, 0.196133, -0.5491724, 9.80665, 0.0
3, 39, 0001, 1706018249.95405, 4, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 48, 0001, 1706018250.047005, 5, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 40, 0001, 1706018250.090294, 5, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 65, 0001, 1706018250.156712, 2, 0.196133, -0.5491724, 9.80665, 0.0
6, 56, 0001, 1706018250.153869, 5, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 32, 0001, 1706018250.197697, 5, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 56, 0001, 1706018250.126027, 3, 0.196133, -0.4707192, 9.6889702, 0.0
2, 39, 0001, 1706018250.254217, 3, 0.196133, -0.4707192, 9.6889702, 0.0
5, 67, 0001, 1706018250.140721, 4, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 44, 0001, 1706018250.15807, 4, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 48, 0001, 1706018250.260392, 5, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 47, 0001, 1706018250.304948, 5, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 43, 0001, 1706018250.240655, 5, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 55, 0001, 1706018250.260414, 5, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 55, 0001, 1706018250.354021, 3, 0.196133, -0.4707192, 9.6889702, 0.0
4, 48, 0001, 1706018250.35687, 3, 0.196133, -0.4707192, 9.6889702, 0.0
6, 56, 0001, 1706018250.36745, 5, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 32, 0001, 1706018250.412721, 5, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 45, 0001, 1706018250.44893, 3, 0.196133, -0.4707192, 9.6889702, 0.0
5, 51, 0001, 1706018250.347258, 5, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 49, 0001, 1706018250.363066, 5, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 46, 0001, 1706018250.474403, 5, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 58, 0001, 1706018250.447458, 5, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 46, 0001, 1706018250.467699, 5, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 47, 0001, 1706018250.560364, 4, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 33, 0001, 1706018250.575853, 6, 0.196133, -0.4707192, 9.7281968, 0.0
6, 57, 0001, 1706018250.577287, 6, 0.196133, -0.4707192, 9.7281968, 0.0
2, 55, 0001, 1706018250.675844, 3, 0.196133, -0.4707192, 9.6889702, 0.0
5, 51, 0001, 1706018250.556074, 5, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 42, 0001, 1706018250.677658, 6, 0.196133, -0.4707192, 9.7281968, 0.0
6, 47, 0001, 1706018250.678261, 6, 0.196133, -0.4707192, 9.7281968, 0.0
3, 32, 0001, 1706018250.676363, 5, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 48, 0001, 1706018250.786377, 6, 0.196133, -0.4707192, 9.7281968, 0.0
2, 67, 0001, 1706018250.856645, 4, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 35, 0001, 1706018250.758664, 6, 0.196133, -0.4707192, 9.7281968, 0.0
1, 35, 0001, 1706018250.889577, 6, 0.196133, -0.4707192, 9.7281968, 0.0
6, 57, 0001, 1706018250.891594, 6, 0.196133, -0.4707192, 9.7281968, 0.0
5, 65, 0001, 1706018250.856471, 6, 0.196133, -0.4707192, 9.7281968, 0.0
3, 49, 0001, 1706018250.873378, 6, 0.196133, -0.4707192, 9.7281968, 0.0
1, 43, 0001, 1706018250.990271, 6, 0.196133, -0.4707192, 9.7281968, 0.0
6, 47, 0001, 1706018250.994089, 6, 0.196133, -0.4707192, 9.7281968, 0.0
1, 38, 0001, 1706018251.095583, 7, 0.196133, -0.4314926, 9.7674234, 0.0
5, 58, 0001, 1706018250.960398, 6, 0.196133, -0.4707192, 9.7281968, 0.0
6, 55, 0001, 1706018251.098857, 7, 0.196133, -0.4314926, 9.7674234, 0.0
3, 49, 0001, 1706018251.076526, 6, 0.196133, -0.4707192, 9.7281968, 0.0
5, 65, 0001, 1706018251.067623, 6, 0.196133, -0.4707192, 9.7281968, 0.0
4, 59, 0001, 1706018251.165382, 5, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 36, 0001, 1706018251.201788, 7, 0.196133, -0.4314926, 9.7674234, 0.0
2, 65, 0001, 1706018251.260147, 5, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 46, 0001, 1706018251.205309, 7, 0.196133, -0.4314926, 9.7674234, 0.0
2, 65, 0001, 1706018251.330196, 5, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 41, 0001, 1706018251.304287, 7, 0.196133, -0.4314926, 9.7674234, 0.0
6, 48, 0001, 1706018251.307258, 7, 0.196133, -0.4314926, 9.7674234, 0.0
5, 51, 0001, 1706018251.272926, 7, 0.196133, -0.4314926, 9.7674234, 0.0
6, 56, 0001, 1706018251.414635, 7, 0.196133, -0.4314926, 9.7674234, 0.0
5, 51, 0001, 1706018251.376004, 7, 0.196133, -0.4314926, 9.7674234, 0.0
3, 44, 0001, 1706018251.384185, 7, 0.196133, -0.4314926, 9.7674234, 0.0
1, 47, 0001, 1706018251.52079, 8, 0.1569064, -0.4707192, 9.80665, 0.0
6, 49, 0001, 1706018251.521669, 8, 0.1569064, -0.4707192, 9.80665, 0.0
3, 47, 0001, 1706018251.489148, 7, 0.196133, -0.4314926, 9.7674234, 0.0
5, 58, 0001, 1706018251.477455, 7, 0.196133, -0.4314926, 9.7674234, 0.0
2, 56, 0001, 1706018251.596033, 6, 0.196133, -0.4707192, 9.7281968, 0.0
4, 48, 0001, 1706018251.551555, 6, 0.196133, -0.4707192, 9.7281968, 0.0
1, 37, 0001, 1706018251.629746, 8, 0.1569064, -0.4707192, 9.80665, 0.0
3, 34, 0001, 1706018251.594154, 7, 0.196133, -0.4314926, 9.7674234, 0.0
6, 56, 0001, 1706018251.630373, 8, 0.1569064, -0.4707192, 9.80665, 0.0
1, 41, 0001, 1706018251.734254, 8, 0.1569064, -0.4707192, 9.80665, 0.0
6, 48, 0001, 1706018251.737224, 8, 0.1569064, -0.4707192, 9.80665, 0.0
3, 55, 0001, 1706018251.698649, 8, 0.1569064, -0.4707192, 9.80665, 0.0
1, 38, 0001, 1706018251.838495, 8, 0.1569064, -0.4707192, 9.80665, 0.0
6, 54, 0001, 1706018251.842055, 8, 0.1569064, -0.4707192, 9.80665, 0.0
4, 44, 0001, 1706018251.864186, 6, 0.196133, -0.4707192, 9.7281968, 0.0
5, 35, 0001, 1706018251.788958, 8, 0.1569064, -0.4707192, 9.80665, 0.0
5, 44, 0001, 1706018251.896167, 8, 0.1569064, -0.4707192, 9.80665, 0.0
6, 47, 0001, 1706018251.945245, 8, 0.1569064, -0.4707192, 9.80665, 0.0
2, 65, 0001, 1706018251.979299, 6, 0.196133, -0.4707192, 9.7281968, 0.0
4, 47, 0001, 1706018251.99691, 6, 0.196133, -0.4707192, 9.7281968, 0.0
1, 41, 0001, 1706018252.044471, 9, 0.1569064, -0.5491724, 9.6497436, 0.0
6, 48, 0001, 1706018252.048493, 9, 0.1569064, -0.5491724, 9.6497436, 0.0
2, 55, 0001, 1706018252.126035, 7, 0.196133, -0.4314926, 9.7674234, 0.0
6, 54, 0001, 1706018252.100085, 9, 0.1569064, -0.5491724, 9.6497436, 0.0
1, 38, 0001, 1706018252.149708, 9, 0.1569064, -0.5491724, 9.6497436, 0.0
5, 50, 0001, 1706018252.098219, 8, 0.1569064, -0.4707192, 9.80665, 0.0
3, 29, 0001, 1706018252.104753, 8, 0.1569064, -0.4707192, 9.80665, 0.0
6, 49, 0001, 1706018252.207469, 9, 0.1569064, -0.5491724, 9.6497436, 0.0
1, 41, 0001, 1706018252.259475, 9, 0.1569064, -0.5491724, 9.6497436, 0.0
5, 58, 0001, 1706018252.199979, 9, 0.1569064, -0.5491724, 9.6497436, 0.0
3, 41, 0001, 1706018252.21403, 9, 0.1569064, -0.5491724, 9.6497436, 0.0
4, 42, 0001, 1706018252.3056, 7, 0.196133, -0.4314926, 9.7674234, 0.0
6, 55, 0001, 1706018252.31033, 9, 0.1569064, -0.5491724, 9.6497436, 0.0
1, 34, 0001, 1706018252.359791, 9, 0.1569064, -0.5491724, 9.6497436, 0.0
5, 45, 0001, 1706018252.297565, 9, 0.1569064, -0.5491724, 9.6497436, 0.0
3, 34, 0001, 1706018252.319814, 9, 0.1569064, -0.5491724, 9.6497436, 0.0
2, 50, 0001, 1706018252.416022, 7, 0.196133, -0.4314926, 9.7674234, 0.0
1, 42, 0001, 1706018252.463048, 9, 0.1569064, -0.5491724, 9.6497436, 0.0
3, 57, 0001, 1706018252.419449, 9, 0.1569064, -0.5491724, 9.6497436, 0.0
5, 58, 0001, 1706018252.398786, 9, 0.1569064, -0.5491724, 9.6497436, 0.0
2, 55, 0001, 1706018252.578759, 7, 0.196133, -0.4314926, 9.7674234, 0.0
4, 47, 0001, 1706018252.532669, 8, 0.1569064, -0.4707192, 9.80665, 0.0
3, 49, 0001, 1706018252.51986, 9, 0.1569064, -0.5491724, 9.6497436, 0.0
5, 35, 0001, 1706018252.499211, 9, 0.1569064, -0.5491724, 9.6497436, 0.0
6, 55, 0001, 1706018252.620792, 10, 0.196133, -0.5099458, 9.80665, 0.0
4, 58, 0001, 1706018252.624763, 8, 0.1569064, -0.4707192, 9.80665, 0.0
2, 64, 0001, 1706018252.71731, 8, 0.1569064, -0.4707192, 9.80665, 0.0
5, 65, 0001, 1706018252.603283, 9, 0.1569064, -0.5491724, 9.6497436, 0.0
1, 38, 0001, 1706018252.702426, 10, 0.196133, -0.5099458, 9.80665, 0.0
6, 48, 0001, 1706018252.726827, 10, 0.196133, -0.5099458, 9.80665, 0.0
3, 55, 0001, 1706018252.720587, 10, 0.196133, -0.5099458, 9.80665, 0.0
2, 66, 0001, 1706018252.82865, 8, 0.1569064, -0.4707192, 9.80665, 0.0
1, 37, 0001, 1706018252.828166, 10, 0.196133, -0.5099458, 9.80665, 0.0
3, 50, 0001, 1706018252.823329, 10, 0.196133, -0.5099458, 9.80665, 0.0
6, 47, 0001, 1706018252.937693, 10, 0.196133, -0.5099458, 9.80665, 0.0
3, 34, 0001, 1706018252.928495, 10, 0.196133, -0.5099458, 9.80665, 0.0
5, 45, 0001, 1706018252.909989, 10, 0.196133, -0.5099458, 9.80665, 0.0
2, 55, 0001, 1706018253.036063, 8, 0.1569064, -0.4707192, 9.80665, 0.0
5, 35, 0001, 1706018253.011145, 10, 0.196133, -0.5099458, 9.80665, 0.0
2, 51, 0001, 1706018253.139788, 8, 0.1569064, -0.4707192, 9.80665, 0.0
1, 38, 0001, 1706018253.140554, 11, 0.196133, -0.4314926, 9.7674234, 0.0
6, 56, 0001, 1706018253.141008, 11, 0.196133, -0.4314926, 9.7674234, 0.0
3, 43, 0001, 1706018253.128187, 10, 0.196133, -0.5099458, 9.80665, 0.0
5, 65, 0001, 1706018253.115128, 10, 0.196133, -0.5099458, 9.80665, 0.0
2, 55, 0001, 1706018253.254443, 9, 0.1569064, -0.5491724, 9.6497436, 0.0
1, 36, 0001, 1706018253.244272, 11, 0.196133, -0.4314926, 9.7674234, 0.0
6, 47, 0001, 1706018253.243269, 11, 0.196133, -0.4314926, 9.7674234, 0.0
4, 47, 0001, 1706018253.227126, 9, 0.1569064, -0.5491724, 9.6497436, 0.0
5, 58, 0001, 1706018253.215987, 11, 0.196133, -0.4314926, 9.7674234, 0.0
3, 34, 0001, 1706018253.333391, 11, 0.196133, -0.4314926, 9.7674234, 0.0
2, 65, 0001, 1706018253.459198, 9, 0.1569064, -0.5491724, 9.6497436, 0.0
5, 51, 0001, 1706018253.312584, 11, 0.196133, -0.4314926, 9.7674234, 0.0
1, 36, 0001, 1706018253.451196, 11, 0.196133, -0.4314926, 9.7674234, 0.0
2, 56, 0001, 1706018253.560386, 9, 0.1569064, -0.5491724, 9.6497436, 0.0
1, 41, 0001, 1706018253.553367, 12, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018253.55258, 12, 0.2353596, -0.5099458, 9.7674234, 0.0
4, 58, 0001, 1706018253.630654, 10, 0.196133, -0.5099458, 9.80665, 0.0
6, 55, 0001, 1706018253.656601, 12, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 64, 0001, 1706018253.615709, 11, 0.196133, -0.4314926, 9.7674234, 0.0
1, 42, 0001, 1706018253.761817, 12, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 46, 0001, 1706018253.760315, 12, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 43, 0001, 1706018253.720427, 12, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 46, 0001, 1706018253.7329, 12, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 47, 0001, 1706018253.863105, 12, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018253.862325, 12, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 36, 0001, 1706018253.823959, 12, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 34, 0001, 1706018253.835849, 12, 0.2353596, -0.5099458, 9.7674234, 0.0
4, 47, 0001, 1706018253.932687, 10, 0.196133, -0.5099458, 9.80665, 0.0
2, 64, 0001, 1706018253.965713, 10, 0.196133, -0.5099458, 9.80665, 0.0
1, 37, 0001, 1706018253.966128, 12, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 37, 0001, 1706018254.06716, 13, 0.2353596, -0.392266, 9.9243298, 0.0
5, 49, 0001, 1706018253.924594, 12, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 33, 0001, 1706018253.942186, 12, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 46, 0001, 1706018254.067672, 13, 0.2353596, -0.392266, 9.9243298, 0.0
5, 58, 0001, 1706018254.02821, 12, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 54, 0001, 1706018254.046993, 12, 0.2353596, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706018254.175916, 13, 0.2353596, -0.392266, 9.9243298, 0.0
6, 56, 0001, 1706018254.175722, 13, 0.2353596, -0.392266, 9.9243298, 0.0
2, 67, 0001, 1706018254.260404, 11, 0.196133, -0.4314926, 9.7674234, 0.0
2, 64, 0001, 1706018254.321531, 11, 0.196133, -0.4314926, 9.7674234, 0.0
1, 35, 0001, 1706018254.28121, 13, 0.2353596, -0.392266, 9.9243298, 0.0
3, 44, 0001, 1706018254.241562, 13, 0.2353596, -0.392266, 9.9243298, 0.0
5, 35, 0001, 1706018254.329678, 13, 0.2353596, -0.392266, 9.9243298, 0.0
1, 41, 0001, 1706018254.382096, 13, 0.2353596, -0.392266, 9.9243298, 0.0
6, 49, 0001, 1706018254.399296, 13, 0.2353596, -0.392266, 9.9243298, 0.0
3, 30, 0001, 1706018254.447527, 13, 0.2353596, -0.392266, 9.9243298, 0.0
5, 50, 0001, 1706018254.432852, 13, 0.2353596, -0.392266, 9.9243298, 0.0
2, 55, 0001, 1706018254.526707, 12, 0.2353596, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706018254.540272, 14, 0.196133, -0.4707192, 9.7281968, 0.0
2, 50, 0001, 1706018254.605052, 12, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 59, 0001, 1706018254.532921, 13, 0.2353596, -0.392266, 9.9243298, 0.0
3, 39, 0001, 1706018254.547273, 13, 0.2353596, -0.392266, 9.9243298, 0.0
1, 47, 0001, 1706018254.692477, 14, 0.196133, -0.4707192, 9.7281968, 0.0
3, 35, 0001, 1706018254.652992, 14, 0.196133, -0.4707192, 9.7281968, 0.0
2, 50, 0001, 1706018254.746018, 12, 0.2353596, -0.5099458, 9.7674234, 0.0
5, 35, 0001, 1706018254.634818, 14, 0.196133, -0.4707192, 9.7281968, 0.0
6, 48, 0001, 1706018254.753396, 14, 0.196133, -0.4707192, 9.7281968, 0.0
1, 35, 0001, 1706018254.801787, 14, 0.196133, -0.4707192, 9.7281968, 0.0
3, 44, 0001, 1706018254.756667, 14, 0.196133, -0.4707192, 9.7281968, 0.0
6, 48, 0001, 1706018254.855506, 14, 0.196133, -0.4707192, 9.7281968, 0.0
2, 64, 0001, 1706018254.919879, 13, 0.2353596, -0.392266, 9.9243298, 0.0
4, 48, 0001, 1706018254.817965, 12, 0.2353596, -0.5099458, 9.7674234, 0.0
3, 55, 0001, 1706018254.859885, 14, 0.196133, -0.4707192, 9.7281968, 0.0
4, 47, 0001, 1706018255.020956, 13, 0.2353596, -0.392266, 9.9243298, 0.0
1, 36, 0001, 1706018255.057376, 15, 0.1569064, -0.4314926, 9.6889702, 0.0
2, 55, 0001, 1706018255.059549, 13, 0.2353596, -0.392266, 9.9243298, 0.0
6, 48, 0001, 1706018255.060436, 15, 0.1569064, -0.4314926, 9.6889702, 0.0
3, 41, 0001, 1706018255.055995, 14, 0.196133, -0.4707192, 9.7281968, 0.0
5, 58, 0001, 1706018255.026536, 14, 0.196133, -0.4707192, 9.7281968, 0.0
1, 41, 0001, 1706018255.161066, 15, 0.1569064, -0.4314926, 9.6889702, 0.0
4, 48, 0001, 1706018255.151742, 13, 0.2353596, -0.392266, 9.9243298, 0.0
6, 48, 0001, 1706018255.160789, 15, 0.1569064, -0.4314926, 9.6889702, 0.0
5, 50, 0001, 1706018255.134115, 15, 0.1569064, -0.4314926, 9.6889702, 0.0
1, 32, 0001, 1706018255.266326, 15, 0.1569064, -0.4314926, 9.6889702, 0.0
6, 53, 0001, 1706018255.266456, 15, 0.1569064, -0.4314926, 9.6889702, 0.0
2, 50, 0001, 1706018255.338949, 13, 0.2353596, -0.392266, 9.9243298, 0.0
5, 63, 0001, 1706018255.240802, 15, 0.1569064, -0.4314926, 9.6889702, 0.0
4, 47, 0001, 1706018255.343323, 13, 0.2353596, -0.392266, 9.9243298, 0.0
5, 43, 0001, 1706018255.344281, 15, 0.1569064, -0.4314926, 9.6889702, 0.0
3, 41, 0001, 1706018255.35567, 15, 0.1569064, -0.4314926, 9.6889702, 0.0
1, 41, 0001, 1706018255.473491, 16, 0.2353596, -0.5099458, 9.6889702, 0.0
5, 51, 0001, 1706018255.449736, 15, 0.1569064, -0.4314926, 9.6889702, 0.0
2, 65, 0001, 1706018255.615834, 14, 0.196133, -0.4707192, 9.7281968, 0.0
4, 47, 0001, 1706018255.571429, 14, 0.196133, -0.4707192, 9.7281968, 0.0
5, 58, 0001, 1706018255.551853, 15, 0.1569064, -0.4314926, 9.6889702, 0.0
3, 43, 0001, 1706018255.558279, 15, 0.1569064, -0.4314926, 9.6889702, 0.0
6, 49, 0001, 1706018255.682941, 16, 0.2353596, -0.5099458, 9.6889702, 0.0
3, 54, 0001, 1706018255.656757, 16, 0.2353596, -0.5099458, 9.6889702, 0.0
4, 48, 0001, 1706018255.698479, 14, 0.196133, -0.4707192, 9.7281968, 0.0
1, 38, 0001, 1706018255.787666, 16, 0.2353596, -0.5099458, 9.6889702, 0.0
6, 56, 0001, 1706018255.785362, 16, 0.2353596, -0.5099458, 9.6889702, 0.0
5, 68, 0001, 1706018255.753998, 16, 0.2353596, -0.5099458, 9.6889702, 0.0
4, 59, 0001, 1706018255.808607, 14, 0.196133, -0.4707192, 9.7281968, 0.0
2, 64, 0001, 1706018255.907152, 14, 0.196133, -0.4707192, 9.7281968, 0.0
5, 59, 0001, 1706018255.856968, 16, 0.2353596, -0.5099458, 9.6889702, 0.0
3, 54, 0001, 1706018255.867606, 16, 0.2353596, -0.5099458, 9.6889702, 0.0
2, 65, 0001, 1706018256.018322, 14, 0.196133, -0.4707192, 9.7281968, 0.0
1, 38, 0001, 1706018255.994057, 17, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 57, 0001, 1706018255.993303, 17, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 50, 0001, 1706018255.968959, 16, 0.2353596, -0.5099458, 9.6889702, 0.0
4, 48, 0001, 1706018256.009994, 15, 0.1569064, -0.4314926, 9.6889702, 0.0
6, 48, 0001, 1706018256.098437, 17, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 43, 0001, 1706018256.059976, 16, 0.2353596, -0.5099458, 9.6889702, 0.0
1, 43, 0001, 1706018256.202807, 17, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 48, 0001, 1706018256.202307, 17, 0.1569064, -0.4314926, 9.7674234, 0.0
2, 65, 0001, 1706018256.226037, 15, 0.1569064, -0.4314926, 9.6889702, 0.0
5, 41, 0001, 1706018256.163209, 17, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 38, 0001, 1706018256.307094, 17, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 55, 0001, 1706018256.306858, 17, 0.1569064, -0.4314926, 9.7674234, 0.0
4, 55, 0001, 1706018256.301979, 15, 0.1569064, -0.4314926, 9.6889702, 0.0
2, 55, 0001, 1706018256.419752, 15, 0.1569064, -0.4314926, 9.6889702, 0.0
1, 42, 0001, 1706018256.412233, 17, 0.1569064, -0.4314926, 9.7674234, 0.0
4, 47, 0001, 1706018256.407793, 15, 0.1569064, -0.4314926, 9.6889702, 0.0
6, 49, 0001, 1706018256.411918, 17, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 59, 0001, 1706018256.375816, 17, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 56, 0001, 1706018256.369971, 17, 0.1569064, -0.4314926, 9.7674234, 0.0
2, 65, 0001, 1706018256.526045, 15, 0.1569064, -0.4314926, 9.6889702, 0.0
1, 33, 0001, 1706018256.52051, 18, 0.196133, -0.4314926, 9.7674234, 0.0
3, 48, 0001, 1706018256.48349, 17, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 50, 0001, 1706018256.47214, 17, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 54, 0001, 1706018256.520757, 18, 0.196133, -0.4314926, 9.7674234, 0.0
2, 56, 0001, 1706018256.640452, 16, 0.2353596, -0.5099458, 9.6889702, 0.0
3, 52, 0001, 1706018256.593061, 17, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 49, 0001, 1706018256.623744, 18, 0.196133, -0.4314926, 9.7674234, 0.0
