anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 58, 0001, 1706018929.933155, 98, 0.196133, -0.5491724, 9.9243298, 0.0
4, 45, 0001, 1706018929.929831, 97, 0.1176798, -0.5099458, 9.80665, 0.0
6, 50, 0001, 1706018929.958393, 99, 0.196133, -0.5491724, 9.80665, 0.0
2, 37, 0001, 1706018929.990405, 97, 0.1176798, -0.5099458, 9.80665, 0.0
5, 42, 0001, 1706018930.032984, 98, 0.196133, -0.5491724, 9.9243298, 0.0
2, 57, 0001, 1706018930.062071, 97, 0.1176798, -0.5099458, 9.80665, 0.0
2, 38, 0001, 1706018930.127403, 97, 0.1176798, -0.5099458, 9.80665, 0.0
1, 34, 0001, 1706018930.17522, 99, 0.196133, -0.5491724, 9.80665, 0.0
3, 44, 0001, 1706018930.058224, 98, 0.196133, -0.5491724, 9.9243298, 0.0
6, 49, 0001, 1706018930.167665, 99, 0.196133, -0.5491724, 9.80665, 0.0
2, 58, 0001, 1706018930.201672, 97, 0.1176798, -0.5099458, 9.80665, 0.0
5, 45, 0001, 1706018930.241901, 99, 0.196133, -0.5491724, 9.80665, 0.0
1, 32, 0001, 1706018930.283404, 99, 0.196133, -0.5491724, 9.80665, 0.0
6, 51, 0001, 1706018930.271327, 99, 0.196133, -0.5491724, 9.80665, 0.0
1, 34, 0001, 1706018930.388333, 99, 0.196133, -0.5491724, 9.80665, 0.0
6, 50, 0001, 1706018930.380096, 99, 0.196133, -0.5491724, 9.80665, 0.0
2, 51, 0001, 1706018930.435875, 98, 0.196133, -0.5491724, 9.9243298, 0.0
5, 54, 0001, 1706018930.43842, 99, 0.196133, -0.5491724, 9.80665, 0.0
3, 49, 0001, 1706018930.460373, 99, 0.196133, -0.5491724, 9.80665, 0.0
2, 38, 0001, 1706018930.546044, 98, 0.196133, -0.5491724, 9.9243298, 0.0
5, 61, 0001, 1706018930.543496, 99, 0.196133, -0.5491724, 9.80665, 0.0
3, 28, 0001, 1706018930.572254, 99, 0.196133, -0.5491724, 9.80665, 0.0
1, 35, 0001, 1706018930.705684, 100, 0.2353596, -0.588399, 9.7674234, 0.0
2, 57, 0001, 1706018930.66875, 98, 0.196133, -0.5491724, 9.9243298, 0.0
6, 47, 0001, 1706018930.748998, 100, 0.2353596, -0.588399, 9.7674234, 0.0
1, 35, 0001, 1706018930.808267, 100, 0.2353596, -0.588399, 9.7674234, 0.0
5, 52, 0001, 1706018930.853901, 100, 0.2353596, -0.588399, 9.7674234, 0.0
6, 48, 0001, 1706018930.848815, 101, 0.1569064, -0.5491724, 9.80665, 0.0
3, 28, 0001, 1706018930.77803, 100, 0.2353596, -0.588399, 9.7674234, 0.0
4, 62, 0001, 1706018930.881961, 98, 0.196133, -0.5491724, 9.9243298, 0.0
1, 34, 0001, 1706018930.914898, 101, 0.1569064, -0.5491724, 9.80665, 0.0
6, 49, 0001, 1706018930.952621, 101, 0.1569064, -0.5491724, 9.80665, 0.0
4, 72, 0001, 1706018930.989377, 99, 0.196133, -0.5491724, 9.80665, 0.0
1, 34, 0001, 1706018931.015379, 101, 0.1569064, -0.5491724, 9.80665, 0.0
3, 49, 0001, 1706018930.979423, 100, 0.2353596, -0.588399, 9.7674234, 0.0
5, 58, 0001, 1706018931.058967, 100, 0.2353596, -0.588399, 9.7674234, 0.0
1, 34, 0001, 1706018931.118229, 101, 0.1569064, -0.5491724, 9.80665, 0.0
6, 49, 0001, 1706018931.156542, 101, 0.1569064, -0.5491724, 9.80665, 0.0
5, 60, 0001, 1706018931.256926, 101, 0.1569064, -0.5491724, 9.80665, 0.0
2, 38, 0001, 1706018931.238354, 99, 0.196133, -0.5491724, 9.80665, 0.0
3, 37, 0001, 1706018931.180382, 101, 0.1569064, -0.5491724, 9.80665, 0.0
6, 49, 0001, 1706018931.266978, 101, 0.1569064, -0.5491724, 9.80665, 0.0
1, 32, 0001, 1706018931.326805, 101, 0.1569064, -0.5491724, 9.80665, 0.0
4, 73, 0001, 1706018931.325374, 99, 0.196133, -0.5491724, 9.80665, 0.0
3, 33, 0001, 1706018931.282242, 101, 0.1569064, -0.5491724, 9.80665, 0.0
1, 35, 0001, 1706018931.433601, 102, 0.1176798, -0.5099458, 9.80665, 0.0
2, 37, 0001, 1706018931.526956, 99, 0.196133, -0.5491724, 9.80665, 0.0
5, 46, 0001, 1706018931.559631, 101, 0.1569064, -0.5491724, 9.80665, 0.0
3, 36, 0001, 1706018931.482557, 101, 0.1569064, -0.5491724, 9.80665, 0.0
6, 45, 0001, 1706018931.575997, 102, 0.1176798, -0.5099458, 9.80665, 0.0
3, 45, 0001, 1706018931.585141, 102, 0.1176798, -0.5099458, 9.80665, 0.0
5, 51, 0001, 1706018931.664803, 102, 0.1176798, -0.5099458, 9.80665, 0.0
2, 42, 0001, 1706018931.640652, 100, 0.2353596, -0.588399, 9.7674234, 0.0
4, 55, 0001, 1706018931.64872, 100, 0.2353596, -0.588399, 9.7674234, 0.0
2, 65, 0001, 1706018931.735834, 100, 0.2353596, -0.588399, 9.7674234, 0.0
5, 56, 0001, 1706018931.772057, 102, 0.1176798, -0.5099458, 9.80665, 0.0
3, 51, 0001, 1706018931.691658, 102, 0.1176798, -0.5099458, 9.80665, 0.0
6, 49, 0001, 1706018931.783347, 102, 0.1176798, -0.5099458, 9.80665, 0.0
2, 54, 0001, 1706018931.834328, 100, 0.2353596, -0.588399, 9.7674234, 0.0
5, 56, 0001, 1706018931.871168, 102, 0.1176798, -0.5099458, 9.80665, 0.0
5, 36, 0001, 1706018931.978198, 102, 0.1176798, -0.5099458, 9.80665, 0.0
3, 48, 0001, 1706018931.993598, 102, 0.1176798, -0.5099458, 9.80665, 0.0
3, 44, 0001, 1706018932.101172, 103, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 53, 0001, 1706018932.087367, 102, 0.1176798, -0.5099458, 9.80665, 0.0
6, 47, 0001, 1706018932.094727, 103, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 55, 0001, 1706018932.130881, 101, 0.1569064, -0.5491724, 9.80665, 0.0
1, 32, 0001, 1706018932.317561, 103, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 51, 0001, 1706018932.194662, 103, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 49, 0001, 1706018932.301172, 103, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 34, 0001, 1706018932.294909, 103, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 37, 0001, 1706018932.425175, 104, 0.1569064, -0.588399, 9.80665, 0.0
4, 59, 0001, 1706018932.522779, 102, 0.1176798, -0.5099458, 9.80665, 0.0
2, 58, 0001, 1706018932.486043, 101, 0.1569064, -0.5491724, 9.80665, 0.0
1, 38, 0001, 1706018932.534319, 104, 0.1569064, -0.588399, 9.80665, 0.0
3, 44, 0001, 1706018932.396883, 103, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 37, 0001, 1706018932.498028, 103, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 52, 0001, 1706018932.386608, 103, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 53, 0001, 1706018932.684237, 102, 0.1176798, -0.5099458, 9.80665, 0.0
3, 44, 0001, 1706018932.603606, 104, 0.1569064, -0.588399, 9.80665, 0.0
4, 43, 0001, 1706018932.721679, 102, 0.1176798, -0.5099458, 9.80665, 0.0
1, 33, 0001, 1706018932.741326, 104, 0.1569064, -0.588399, 9.80665, 0.0
6, 49, 0001, 1706018932.725537, 104, 0.1569064, -0.588399, 9.80665, 0.0
5, 51, 0001, 1706018932.688919, 104, 0.1569064, -0.588399, 9.80665, 0.0
5, 51, 0001, 1706018932.791644, 104, 0.1569064, -0.588399, 9.80665, 0.0
6, 46, 0001, 1706018932.829932, 104, 0.1569064, -0.588399, 9.80665, 0.0
5, 36, 0001, 1706018932.90046, 104, 0.1569064, -0.588399, 9.80665, 0.0
1, 32, 0001, 1706018932.952468, 105, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 43, 0001, 1706018932.940479, 103, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 33, 0001, 1706018932.910803, 104, 0.1569064, -0.588399, 9.80665, 0.0
5, 52, 0001, 1706018933.047878, 104, 0.1569064, -0.588399, 9.80665, 0.0
1, 38, 0001, 1706018933.057549, 105, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 51, 0001, 1706018933.016531, 104, 0.1569064, -0.588399, 9.80665, 0.0
1, 37, 0001, 1706018933.164032, 105, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 57, 0001, 1706018933.16541, 103, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 44, 0001, 1706018933.124222, 105, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 33, 0001, 1706018933.265847, 105, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 49, 0001, 1706018933.230704, 105, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 51, 0001, 1706018933.303191, 105, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 57, 0001, 1706018933.316038, 103, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 73, 0001, 1706018933.350075, 103, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 46, 0001, 1706018933.305163, 106, 0.196133, -0.5099458, 9.7674234, 0.0
2, 62, 0001, 1706018933.384701, 104, 0.1569064, -0.588399, 9.80665, 0.0
5, 36, 0001, 1706018933.406881, 105, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 58, 0001, 1706018933.450401, 104, 0.1569064, -0.588399, 9.80665, 0.0
6, 48, 0001, 1706018933.412032, 106, 0.196133, -0.5099458, 9.7674234, 0.0
1, 33, 0001, 1706018933.476199, 106, 0.196133, -0.5099458, 9.7674234, 0.0
5, 58, 0001, 1706018933.512098, 105, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 33, 0001, 1706018933.427621, 105, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 52, 0001, 1706018933.534381, 104, 0.1569064, -0.588399, 9.80665, 0.0
5, 52, 0001, 1706018933.611093, 106, 0.196133, -0.5099458, 9.7674234, 0.0
3, 50, 0001, 1706018933.53013, 106, 0.196133, -0.5099458, 9.7674234, 0.0
2, 42, 0001, 1706018933.600873, 104, 0.1569064, -0.588399, 9.80665, 0.0
2, 40, 0001, 1706018933.676059, 104, 0.1569064, -0.588399, 9.80665, 0.0
1, 39, 0001, 1706018933.683661, 106, 0.196133, -0.5099458, 9.7674234, 0.0
5, 42, 0001, 1706018933.71655, 106, 0.196133, -0.5099458, 9.7674234, 0.0
4, 43, 0001, 1706018933.768413, 104, 0.1569064, -0.588399, 9.80665, 0.0
1, 31, 0001, 1706018933.789449, 106, 0.196133, -0.5099458, 9.7674234, 0.0
3, 52, 0001, 1706018933.732709, 106, 0.196133, -0.5099458, 9.7674234, 0.0
2, 52, 0001, 1706018933.791528, 105, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 37, 0001, 1706018933.820446, 106, 0.196133, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706018933.827216, 107, 0.1569064, -0.5491724, 9.80665, 0.0
1, 39, 0001, 1706018933.893114, 107, 0.1569064, -0.5491724, 9.80665, 0.0
5, 35, 0001, 1706018933.919488, 106, 0.196133, -0.5099458, 9.7674234, 0.0
2, 41, 0001, 1706018933.921063, 105, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 48, 0001, 1706018933.927816, 107, 0.1569064, -0.5491724, 9.80665, 0.0
5, 57, 0001, 1706018934.018359, 106, 0.196133, -0.5099458, 9.7674234, 0.0
4, 57, 0001, 1706018933.979402, 105, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 52, 0001, 1706018934.120514, 107, 0.1569064, -0.5491724, 9.80665, 0.0
1, 37, 0001, 1706018934.103656, 107, 0.1569064, -0.5491724, 9.80665, 0.0
3, 51, 0001, 1706018934.031151, 107, 0.1569064, -0.5491724, 9.80665, 0.0
6, 51, 0001, 1706018934.037952, 107, 0.1569064, -0.5491724, 9.80665, 0.0
2, 66, 0001, 1706018934.086047, 105, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 49, 0001, 1706018934.146652, 107, 0.1569064, -0.5491724, 9.80665, 0.0
2, 54, 0001, 1706018934.220135, 105, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 37, 0001, 1706018934.265099, 107, 0.1569064, -0.5491724, 9.80665, 0.0
6, 51, 0001, 1706018934.24726, 107, 0.1569064, -0.5491724, 9.80665, 0.0
5, 53, 0001, 1706018934.331146, 107, 0.1569064, -0.5491724, 9.80665, 0.0
1, 38, 0001, 1706018934.365534, 108, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 36, 0001, 1706018934.433311, 107, 0.1569064, -0.5491724, 9.80665, 0.0
3, 45, 0001, 1706018934.346081, 107, 0.1569064, -0.5491724, 9.80665, 0.0
4, 42, 0001, 1706018934.395261, 106, 0.196133, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706018934.467974, 108, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 48, 0001, 1706018934.458637, 108, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 37, 0001, 1706018934.502491, 106, 0.196133, -0.5099458, 9.7674234, 0.0
3, 47, 0001, 1706018934.456289, 107, 0.1569064, -0.5491724, 9.80665, 0.0
5, 43, 0001, 1706018934.541207, 107, 0.1569064, -0.5491724, 9.80665, 0.0
1, 37, 0001, 1706018934.570468, 108, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 49, 0001, 1706018934.563411, 108, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 50, 0001, 1706018934.638044, 108, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 57, 0001, 1706018934.740888, 108, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 38, 0001, 1706018934.784269, 108, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 65, 0001, 1706018934.768926, 106, 0.196133, -0.5099458, 9.7674234, 0.0
3, 48, 0001, 1706018934.749378, 108, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 50, 0001, 1706018934.771219, 108, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 55, 0001, 1706018934.843992, 108, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 46, 0001, 1706018934.852813, 108, 0.1569064, -0.5099458, 9.8458766, 0.0
4, 57, 0001, 1706018934.989053, 107, 0.1569064, -0.5491724, 9.80665, 0.0
1, 32, 0001, 1706018934.99161, 109, 0.1569064, -0.588399, 9.7674234, 0.0
5, 56, 0001, 1706018935.046644, 108, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 36, 0001, 1706018934.958459, 108, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 58, 0001, 1706018934.983232, 107, 0.1569064, -0.5491724, 9.80665, 0.0
1, 39, 0001, 1706018935.09326, 109, 0.1569064, -0.588399, 9.7674234, 0.0
6, 50, 0001, 1706018935.080644, 109, 0.1569064, -0.588399, 9.7674234, 0.0
2, 57, 0001, 1706018935.199891, 107, 0.1569064, -0.5491724, 9.80665, 0.0
5, 53, 0001, 1706018935.24537, 109, 0.1569064, -0.588399, 9.7674234, 0.0
6, 49, 0001, 1706018935.241851, 109, 0.1569064, -0.588399, 9.7674234, 0.0
1, 37, 0001, 1706018935.30612, 109, 0.1569064, -0.588399, 9.7674234, 0.0
2, 53, 0001, 1706018935.288363, 107, 0.1569064, -0.5491724, 9.80665, 0.0
5, 58, 0001, 1706018935.347159, 109, 0.1569064, -0.588399, 9.7674234, 0.0
4, 56, 0001, 1706018935.393438, 108, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 44, 0001, 1706018935.361952, 109, 0.1569064, -0.588399, 9.7674234, 0.0
5, 53, 0001, 1706018935.453669, 109, 0.1569064, -0.588399, 9.7674234, 0.0
2, 41, 0001, 1706018935.437864, 107, 0.1569064, -0.5491724, 9.80665, 0.0
6, 48, 0001, 1706018935.454323, 110, 0.2353596, -0.5491724, 9.80665, 0.0
1, 32, 0001, 1706018935.51815, 110, 0.2353596, -0.5491724, 9.80665, 0.0
5, 52, 0001, 1706018935.556047, 109, 0.1569064, -0.588399, 9.7674234, 0.0
3, 50, 0001, 1706018935.467296, 109, 0.1569064, -0.588399, 9.7674234, 0.0
2, 52, 0001, 1706018935.536084, 108, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 46, 0001, 1706018935.55744, 110, 0.2353596, -0.5491724, 9.80665, 0.0
2, 38, 0001, 1706018935.640532, 108, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 36, 0001, 1706018935.62315, 110, 0.2353596, -0.5491724, 9.80665, 0.0
5, 53, 0001, 1706018935.662892, 110, 0.2353596, -0.5491724, 9.80665, 0.0
3, 47, 0001, 1706018935.575618, 110, 0.2353596, -0.5491724, 9.80665, 0.0
4, 56, 0001, 1706018935.688096, 108, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 48, 0001, 1706018935.6637, 110, 0.2353596, -0.5491724, 9.80665, 0.0
1, 33, 0001, 1706018935.726412, 110, 0.2353596, -0.5491724, 9.80665, 0.0
3, 50, 0001, 1706018935.678935, 110, 0.2353596, -0.5491724, 9.80665, 0.0
5, 49, 0001, 1706018935.767403, 110, 0.2353596, -0.5491724, 9.80665, 0.0
4, 77, 0001, 1706018935.816988, 108, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 51, 0001, 1706018935.767753, 110, 0.2353596, -0.5491724, 9.80665, 0.0
1, 40, 0001, 1706018935.830371, 110, 0.2353596, -0.5491724, 9.80665, 0.0
5, 57, 0001, 1706018935.867053, 110, 0.2353596, -0.5491724, 9.80665, 0.0
2, 48, 0001, 1706018935.866042, 108, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 50, 0001, 1706018935.970059, 110, 0.2353596, -0.5491724, 9.80665, 0.0
2, 57, 0001, 1706018935.970395, 108, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 50, 0001, 1706018935.975454, 111, 0.1569064, -0.5491724, 9.9243298, 0.0
1, 34, 0001, 1706018936.040119, 111, 0.1569064, -0.5491724, 9.9243298, 0.0
3, 33, 0001, 1706018935.979421, 110, 0.2353596, -0.5491724, 9.80665, 0.0
5, 40, 0001, 1706018936.071869, 110, 0.2353596, -0.5491724, 9.80665, 0.0
2, 49, 0001, 1706018936.077848, 109, 0.1569064, -0.588399, 9.7674234, 0.0
6, 45, 0001, 1706018936.08585, 111, 0.1569064, -0.5491724, 9.9243298, 0.0
3, 45, 0001, 1706018936.080825, 111, 0.1569064, -0.5491724, 9.9243298, 0.0
2, 39, 0001, 1706018936.182661, 109, 0.1569064, -0.588399, 9.7674234, 0.0
5, 54, 0001, 1706018936.273323, 111, 0.1569064, -0.5491724, 9.9243298, 0.0
3, 50, 0001, 1706018936.192899, 111, 0.1569064, -0.5491724, 9.9243298, 0.0
2, 47, 0001, 1706018936.277547, 109, 0.1569064, -0.588399, 9.7674234, 0.0
6, 50, 0001, 1706018936.288504, 111, 0.1569064, -0.5491724, 9.9243298, 0.0
1, 37, 0001, 1706018936.344924, 111, 0.1569064, -0.5491724, 9.9243298, 0.0
2, 63, 0001, 1706018936.34966, 109, 0.1569064, -0.588399, 9.7674234, 0.0
6, 45, 0001, 1706018936.391802, 112, 0.196133, -0.4707192, 9.7281968, 0.0
3, 45, 0001, 1706018936.391764, 111, 0.1569064, -0.5491724, 9.9243298, 0.0
1, 34, 0001, 1706018936.553082, 112, 0.196133, -0.4707192, 9.7281968, 0.0
2, 37, 0001, 1706018936.556088, 110, 0.2353596, -0.5491724, 9.80665, 0.0
6, 49, 0001, 1706018936.495045, 112, 0.196133, -0.4707192, 9.7281968, 0.0
5, 54, 0001, 1706018936.568087, 111, 0.1569064, -0.5491724, 9.9243298, 0.0
6, 46, 0001, 1706018936.598483, 112, 0.196133, -0.4707192, 9.7281968, 0.0
3, 29, 0001, 1706018936.592303, 112, 0.196133, -0.4707192, 9.7281968, 0.0
5, 50, 0001, 1706018936.672037, 112, 0.196133, -0.4707192, 9.7281968, 0.0
4, 44, 0001, 1706018936.725409, 110, 0.2353596, -0.5491724, 9.80665, 0.0
2, 37, 0001, 1706018936.69985, 110, 0.2353596, -0.5491724, 9.80665, 0.0
3, 48, 0001, 1706018936.692405, 112, 0.196133, -0.4707192, 9.7281968, 0.0
2, 47, 0001, 1706018936.781393, 110, 0.2353596, -0.5491724, 9.80665, 0.0
5, 57, 0001, 1706018936.777268, 112, 0.196133, -0.4707192, 9.7281968, 0.0
1, 38, 0001, 1706018936.812281, 112, 0.196133, -0.4707192, 9.7281968, 0.0
6, 50, 0001, 1706018936.807087, 112, 0.196133, -0.4707192, 9.7281968, 0.0
5, 57, 0001, 1706018936.876398, 112, 0.196133, -0.4707192, 9.7281968, 0.0
3, 50, 0001, 1706018936.796652, 112, 0.196133, -0.4707192, 9.7281968, 0.0
1, 35, 0001, 1706018936.915357, 113, 0.196133, -0.5491724, 9.7674234, 0.0
2, 57, 0001, 1706018936.93008, 111, 0.1569064, -0.5491724, 9.9243298, 0.0
6, 46, 0001, 1706018936.908393, 113, 0.196133, -0.5491724, 9.7674234, 0.0
3, 45, 0001, 1706018936.901578, 112, 0.196133, -0.4707192, 9.7281968, 0.0
1, 40, 0001, 1706018937.015484, 113, 0.196133, -0.5491724, 9.7674234, 0.0
6, 49, 0001, 1706018937.007887, 113, 0.196133, -0.5491724, 9.7674234, 0.0
5, 52, 0001, 1706018937.072564, 112, 0.196133, -0.4707192, 9.7281968, 0.0
3, 48, 0001, 1706018937.001599, 112, 0.196133, -0.4707192, 9.7281968, 0.0
2, 38, 0001, 1706018937.106048, 111, 0.1569064, -0.5491724, 9.9243298, 0.0
3, 51, 0001, 1706018937.099539, 113, 0.196133, -0.5491724, 9.7674234, 0.0
2, 57, 0001, 1706018937.202271, 111, 0.1569064, -0.5491724, 9.9243298, 0.0
5, 48, 0001, 1706018937.277467, 113, 0.196133, -0.5491724, 9.7674234, 0.0
4, 81, 0001, 1706018937.296946, 111, 0.1569064, -0.5491724, 9.9243298, 0.0
3, 51, 0001, 1706018937.29824, 113, 0.196133, -0.5491724, 9.7674234, 0.0
2, 51, 0001, 1706018937.327434, 112, 0.196133, -0.4707192, 9.7281968, 0.0
4, 56, 0001, 1706018937.409454, 112, 0.196133, -0.4707192, 9.7281968, 0.0
1, 35, 0001, 1706018937.432616, 114, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 45, 0001, 1706018937.402456, 113, 0.196133, -0.5491724, 9.7674234, 0.0
5, 50, 0001, 1706018937.482763, 113, 0.196133, -0.5491724, 9.7674234, 0.0
4, 59, 0001, 1706018937.527598, 112, 0.196133, -0.4707192, 9.7281968, 0.0
1, 35, 0001, 1706018937.536717, 114, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 38, 0001, 1706018937.46722, 112, 0.196133, -0.4707192, 9.7281968, 0.0
6, 49, 0001, 1706018937.524726, 114, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 56, 0001, 1706018937.585539, 113, 0.196133, -0.5491724, 9.7674234, 0.0
3, 48, 0001, 1706018937.510115, 113, 0.196133, -0.5491724, 9.7674234, 0.0
6, 50, 0001, 1706018937.577173, 114, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 39, 0001, 1706018937.689239, 114, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 34, 0001, 1706018937.61153, 114, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 45, 0001, 1706018937.683302, 114, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 35, 0001, 1706018937.742023, 114, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 60, 0001, 1706018937.75849, 112, 0.196133, -0.4707192, 9.7281968, 0.0
3, 45, 0001, 1706018937.710619, 114, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 50, 0001, 1706018937.785802, 114, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 49, 0001, 1706018937.785213, 115, 0.196133, -0.588399, 9.6889702, 0.0
1, 35, 0001, 1706018937.846868, 115, 0.196133, -0.588399, 9.6889702, 0.0
4, 76, 0001, 1706018937.852522, 112, 0.196133, -0.4707192, 9.7281968, 0.0
3, 37, 0001, 1706018937.813521, 114, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 40, 0001, 1706018937.881961, 112, 0.196133, -0.4707192, 9.7281968, 0.0
6, 50, 0001, 1706018937.886843, 115, 0.196133, -0.588399, 9.6889702, 0.0
1, 38, 0001, 1706018937.949798, 115, 0.196133, -0.588399, 9.6889702, 0.0
5, 50, 0001, 1706018937.986588, 114, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 51, 0001, 1706018937.913875, 114, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 49, 0001, 1706018937.995212, 115, 0.196133, -0.588399, 9.6889702, 0.0
1, 35, 0001, 1706018938.055103, 115, 0.196133, -0.588399, 9.6889702, 0.0
5, 56, 0001, 1706018938.093097, 115, 0.196133, -0.588399, 9.6889702, 0.0
1, 38, 0001, 1706018938.158557, 115, 0.196133, -0.588399, 9.6889702, 0.0
6, 49, 0001, 1706018938.097412, 115, 0.196133, -0.588399, 9.6889702, 0.0
3, 51, 0001, 1706018938.11369, 115, 0.196133, -0.588399, 9.6889702, 0.0
5, 54, 0001, 1706018938.196907, 115, 0.196133, -0.588399, 9.6889702, 0.0
6, 46, 0001, 1706018938.20057, 115, 0.196133, -0.588399, 9.6889702, 0.0
1, 35, 0001, 1706018938.264467, 115, 0.196133, -0.588399, 9.6889702, 0.0
3, 46, 0001, 1706018938.22082, 115, 0.196133, -0.588399, 9.6889702, 0.0
5, 50, 0001, 1706018938.306573, 115, 0.196133, -0.588399, 9.6889702, 0.0
6, 49, 0001, 1706018938.305597, 116, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706018938.365158, 116, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 73, 0001, 1706018938.365424, 113, 0.196133, -0.5491724, 9.7674234, 0.0
5, 41, 0001, 1706018938.409025, 115, 0.196133, -0.588399, 9.6889702, 0.0
3, 32, 0001, 1706018938.315686, 115, 0.196133, -0.588399, 9.6889702, 0.0
6, 49, 0001, 1706018938.408974, 116, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 55, 0001, 1706018938.471853, 114, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 32, 0001, 1706018938.469473, 116, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 51, 0001, 1706018938.506266, 115, 0.196133, -0.588399, 9.6889702, 0.0
5, 56, 0001, 1706018938.61091, 116, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 44, 0001, 1706018938.585732, 114, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 51, 0001, 1706018938.61494, 116, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 29, 0001, 1706018938.678148, 116, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 74, 0001, 1706018938.677105, 114, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 54, 0001, 1706018938.710533, 116, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 45, 0001, 1706018938.724575, 116, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706018938.806249, 116, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 57, 0001, 1706018938.776906, 114, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 66, 0001, 1706018938.810858, 114, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 35, 0001, 1706018938.949533, 117, 0.1569064, -0.5099458, 9.80665, 0.0
2, 54, 0001, 1706018938.938525, 115, 0.196133, -0.588399, 9.6889702, 0.0
3, 29, 0001, 1706018938.927687, 116, 0.1569064, -0.5099458, 9.7674234, 0.0
