anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 65, 0001, 1706018624.472737, 249, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 48, 0001, 1706018624.551564, 250, 0.196133, -0.5491724, 9.7674234, 0.0
3, 64, 0001, 1706018624.518813, 249, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 54, 0001, 1706018624.579329, 249, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 53, 0001, 1706018624.60423, 250, 0.196133, -0.5491724, 9.7674234, 0.0
2, 60, 0001, 1706018624.630244, 248, 0.1569064, -0.4707192, 9.80665, 0.0
3, 55, 0001, 1706018624.622893, 250, 0.196133, -0.5491724, 9.7674234, 0.0
5, 65, 0001, 1706018624.681631, 250, 0.196133, -0.5491724, 9.7674234, 0.0
6, 50, 0001, 1706018624.707188, 250, 0.196133, -0.5491724, 9.7674234, 0.0
1, 48, 0001, 1706018624.758125, 250, 0.196133, -0.5491724, 9.7674234, 0.0
5, 61, 0001, 1706018624.781754, 250, 0.196133, -0.5491724, 9.7674234, 0.0
5, 68, 0001, 1706018624.882567, 250, 0.196133, -0.5491724, 9.7674234, 0.0
3, 51, 0001, 1706018624.822184, 250, 0.196133, -0.5491724, 9.7674234, 0.0
5, 64, 0001, 1706018624.989248, 250, 0.196133, -0.5491724, 9.7674234, 0.0
3, 40, 0001, 1706018624.927282, 250, 0.196133, -0.5491724, 9.7674234, 0.0
4, 40, 0001, 1706018624.771455, 248, 0.1569064, -0.4707192, 9.80665, 0.0
1, 47, 0001, 1706018625.069821, 251, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 69, 0001, 1706018625.092123, 250, 0.196133, -0.5491724, 9.7674234, 0.0
6, 55, 0001, 1706018625.125169, 251, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 55, 0001, 1706018625.128758, 251, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 51, 0001, 1706018625.196016, 251, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 39, 0001, 1706018625.25056, 249, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 51, 0001, 1706018625.230063, 251, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 48, 0001, 1706018625.279625, 251, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 64, 0001, 1706018625.228278, 251, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 61, 0001, 1706018625.294234, 251, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 62, 0001, 1706018625.331351, 251, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 28, 0001, 1706018625.34592, 249, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 52, 0001, 1706018625.383598, 251, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 42, 0001, 1706018625.333002, 251, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 60, 0001, 1706018625.337198, 249, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 48, 0001, 1706018625.488846, 252, 0.196133, -0.588399, 9.7281968, 0.0
6, 55, 0001, 1706018625.436039, 252, 0.196133, -0.588399, 9.7281968, 0.0
2, 48, 0001, 1706018625.438946, 249, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 40, 0001, 1706018625.530937, 250, 0.196133, -0.5491724, 9.7674234, 0.0
6, 51, 0001, 1706018625.536774, 252, 0.196133, -0.588399, 9.7281968, 0.0
2, 46, 0001, 1706018625.559873, 250, 0.196133, -0.5491724, 9.7674234, 0.0
3, 55, 0001, 1706018625.435269, 251, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 65, 0001, 1706018625.493629, 251, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 47, 0001, 1706018625.589292, 252, 0.196133, -0.588399, 9.7281968, 0.0
3, 64, 0001, 1706018625.533117, 251, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 62, 0001, 1706018625.592151, 251, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 60, 0001, 1706018625.669231, 250, 0.196133, -0.5491724, 9.7674234, 0.0
5, 60, 0001, 1706018625.700581, 252, 0.196133, -0.588399, 9.7281968, 0.0
3, 51, 0001, 1706018625.635264, 252, 0.196133, -0.588399, 9.7281968, 0.0
4, 40, 0001, 1706018625.74689, 250, 0.196133, -0.5491724, 9.7674234, 0.0
5, 51, 0001, 1706018625.797242, 252, 0.196133, -0.588399, 9.7281968, 0.0
3, 45, 0001, 1706018625.740293, 252, 0.196133, -0.588399, 9.7281968, 0.0
2, 60, 0001, 1706018625.886037, 250, 0.196133, -0.5491724, 9.7674234, 0.0
6, 63, 0001, 1706018625.851254, 253, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 51, 0001, 1706018625.920681, 253, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 53, 0001, 1706018625.953244, 253, 0.1569064, -0.5491724, 9.6889702, 0.0
4, 46, 0001, 1706018625.958564, 251, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 65, 0001, 1706018625.997013, 252, 0.196133, -0.588399, 9.7281968, 0.0
1, 59, 0001, 1706018626.060545, 253, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 53, 0001, 1706018626.058248, 253, 0.1569064, -0.5491724, 9.6889702, 0.0
3, 40, 0001, 1706018625.936375, 252, 0.196133, -0.588399, 9.7281968, 0.0
4, 24, 0001, 1706018626.072348, 251, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 62, 0001, 1706018626.101721, 253, 0.1569064, -0.5491724, 9.6889702, 0.0
2, 43, 0001, 1706018626.216036, 251, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 40, 0001, 1706018626.288377, 251, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 64, 0001, 1706018626.306794, 253, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 51, 0001, 1706018626.376161, 254, 0.1569064, -0.5491724, 9.80665, 0.0
2, 60, 0001, 1706018626.406963, 251, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 47, 0001, 1706018626.483879, 254, 0.1569064, -0.5491724, 9.80665, 0.0
4, 40, 0001, 1706018626.481028, 252, 0.196133, -0.588399, 9.7281968, 0.0
6, 55, 0001, 1706018626.482555, 254, 0.1569064, -0.5491724, 9.80665, 0.0
1, 47, 0001, 1706018626.584318, 254, 0.1569064, -0.5491724, 9.80665, 0.0
6, 51, 0001, 1706018626.577348, 254, 0.1569064, -0.5491724, 9.80665, 0.0
3, 64, 0001, 1706018626.552608, 254, 0.1569064, -0.5491724, 9.80665, 0.0
5, 63, 0001, 1706018626.610203, 254, 0.1569064, -0.5491724, 9.80665, 0.0
6, 52, 0001, 1706018626.682608, 254, 0.1569064, -0.5491724, 9.80665, 0.0
2, 45, 0001, 1706018626.728736, 252, 0.196133, -0.588399, 9.7281968, 0.0
5, 64, 0001, 1706018626.71607, 254, 0.1569064, -0.5491724, 9.80665, 0.0
3, 42, 0001, 1706018626.663354, 254, 0.1569064, -0.5491724, 9.80665, 0.0
3, 54, 0001, 1706018626.764277, 254, 0.1569064, -0.5491724, 9.80665, 0.0
5, 63, 0001, 1706018626.81887, 254, 0.1569064, -0.5491724, 9.80665, 0.0
5, 53, 0001, 1706018626.922379, 254, 0.1569064, -0.5491724, 9.80665, 0.0
3, 37, 0001, 1706018626.866478, 254, 0.1569064, -0.5491724, 9.80665, 0.0
2, 59, 0001, 1706018626.929812, 253, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 47, 0001, 1706018626.998063, 255, 0.196133, -0.4707192, 9.6889702, 0.0
5, 64, 0001, 1706018627.021701, 254, 0.1569064, -0.5491724, 9.80665, 0.0
6, 53, 0001, 1706018627.035928, 255, 0.196133, -0.4707192, 9.6889702, 0.0
3, 40, 0001, 1706018626.967607, 254, 0.1569064, -0.5491724, 9.80665, 0.0
4, 24, 0001, 1706018627.068944, 253, 0.1569064, -0.5491724, 9.6889702, 0.0
1, 48, 0001, 1706018627.103965, 255, 0.196133, -0.4707192, 9.6889702, 0.0
6, 62, 0001, 1706018627.148579, 255, 0.196133, -0.4707192, 9.6889702, 0.0
3, 64, 0001, 1706018627.067087, 255, 0.196133, -0.4707192, 9.6889702, 0.0
1, 51, 0001, 1706018627.206503, 255, 0.196133, -0.4707192, 9.6889702, 0.0
3, 51, 0001, 1706018627.170668, 255, 0.196133, -0.4707192, 9.6889702, 0.0
4, 40, 0001, 1706018627.270905, 253, 0.1569064, -0.5491724, 9.6889702, 0.0
6, 53, 0001, 1706018627.247979, 255, 0.196133, -0.4707192, 9.6889702, 0.0
2, 45, 0001, 1706018627.297303, 254, 0.1569064, -0.5491724, 9.80665, 0.0
1, 48, 0001, 1706018627.309953, 255, 0.196133, -0.4707192, 9.6889702, 0.0
5, 50, 0001, 1706018627.31996, 255, 0.196133, -0.4707192, 9.6889702, 0.0
6, 52, 0001, 1706018627.353504, 0, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 47, 0001, 1706018627.414542, 0, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 44, 0001, 1706018627.448944, 254, 0.1569064, -0.5491724, 9.80665, 0.0
5, 61, 0001, 1706018627.420668, 255, 0.196133, -0.4707192, 9.6889702, 0.0
3, 64, 0001, 1706018627.371555, 255, 0.196133, -0.4707192, 9.6889702, 0.0
1, 51, 0001, 1706018627.518886, 0, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 24, 0001, 1706018627.535196, 254, 0.1569064, -0.5491724, 9.80665, 0.0
5, 68, 0001, 1706018627.523839, 255, 0.196133, -0.4707192, 9.6889702, 0.0
2, 48, 0001, 1706018627.606036, 254, 0.1569064, -0.5491724, 9.80665, 0.0
6, 51, 0001, 1706018627.562699, 0, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 47, 0001, 1706018627.624395, 0, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 47, 0001, 1706018627.630492, 0, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 65, 0001, 1706018627.664993, 0, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 51, 0001, 1706018627.730075, 0, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 59, 0001, 1706018627.744848, 254, 0.1569064, -0.5491724, 9.80665, 0.0
6, 52, 0001, 1706018627.772182, 0, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 39, 0001, 1706018627.766726, 254, 0.1569064, -0.5491724, 9.80665, 0.0
5, 65, 0001, 1706018627.832475, 0, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 54, 0001, 1706018627.773993, 0, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 60, 0001, 1706018627.87605, 255, 0.196133, -0.4707192, 9.6889702, 0.0
6, 50, 0001, 1706018627.87184, 1, 0.196133, -0.588399, 9.6889702, 0.0
1, 48, 0001, 1706018627.936129, 1, 0.196133, -0.588399, 9.6889702, 0.0
5, 62, 0001, 1706018627.932367, 0, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 51, 0001, 1706018628.035824, 0, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 64, 0001, 1706018627.87366, 0, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 40, 0001, 1706018628.096138, 255, 0.196133, -0.4707192, 9.6889702, 0.0
6, 53, 0001, 1706018628.081148, 1, 0.196133, -0.588399, 9.6889702, 0.0
1, 48, 0001, 1706018628.160741, 1, 0.196133, -0.588399, 9.6889702, 0.0
2, 59, 0001, 1706018628.177403, 255, 0.196133, -0.4707192, 9.6889702, 0.0
3, 55, 0001, 1706018628.076702, 1, 0.196133, -0.588399, 9.6889702, 0.0
4, 44, 0001, 1706018628.194994, 255, 0.196133, -0.4707192, 9.6889702, 0.0
6, 50, 0001, 1706018628.177554, 1, 0.196133, -0.588399, 9.6889702, 0.0
1, 47, 0001, 1706018628.300428, 1, 0.196133, -0.588399, 9.6889702, 0.0
6, 53, 0001, 1706018628.298276, 1, 0.196133, -0.588399, 9.6889702, 0.0
4, 30, 0001, 1706018628.29708, 255, 0.196133, -0.4707192, 9.6889702, 0.0
2, 64, 0001, 1706018628.291271, 255, 0.196133, -0.4707192, 9.6889702, 0.0
5, 64, 0001, 1706018628.329284, 1, 0.196133, -0.588399, 9.6889702, 0.0
6, 52, 0001, 1706018628.391269, 2, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 46, 0001, 1706018628.400262, 2, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 63, 0001, 1706018628.433162, 1, 0.196133, -0.588399, 9.6889702, 0.0
4, 24, 0001, 1706018628.400801, 0, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 43, 0001, 1706018628.498567, 0, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 47, 0001, 1706018628.47595, 1, 0.196133, -0.588399, 9.6889702, 0.0
5, 69, 0001, 1706018628.546049, 1, 0.196133, -0.588399, 9.6889702, 0.0
1, 47, 0001, 1706018628.610464, 2, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 64, 0001, 1706018628.647988, 2, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 55, 0001, 1706018628.581407, 2, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 52, 0001, 1706018628.714853, 2, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 45, 0001, 1706018628.723955, 0, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 63, 0001, 1706018628.684899, 2, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 69, 0001, 1706018628.749623, 2, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 47, 0001, 1706018628.818395, 3, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 52, 0001, 1706018628.805608, 3, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 64, 0001, 1706018628.850511, 2, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 60, 0001, 1706018628.906032, 0, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 47, 0001, 1706018628.923579, 3, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 50, 0001, 1706018628.885969, 2, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706018628.911462, 3, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 48, 0001, 1706018628.953323, 2, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 52, 0001, 1706018629.025773, 3, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 69, 0001, 1706018629.055211, 3, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 51, 0001, 1706018628.988483, 3, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 40, 0001, 1706018629.133618, 1, 0.196133, -0.588399, 9.6889702, 0.0
6, 52, 0001, 1706018629.119169, 3, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 40, 0001, 1706018629.097339, 3, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 64, 0001, 1706018629.157916, 3, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 46, 0001, 1706018629.229846, 3, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 51, 0001, 1706018629.218201, 3, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 60, 0001, 1706018629.20837, 1, 0.196133, -0.588399, 9.6889702, 0.0
5, 53, 0001, 1706018629.260472, 3, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 49, 0001, 1706018629.19845, 3, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 52, 0001, 1706018629.33175, 3, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 61, 0001, 1706018629.321456, 3, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 53, 0001, 1706018629.299676, 3, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 60, 0001, 1706018629.333041, 1, 0.196133, -0.588399, 9.6889702, 0.0
4, 45, 0001, 1706018629.320458, 1, 0.196133, -0.588399, 9.6889702, 0.0
1, 47, 0001, 1706018629.436631, 4, 0.1569064, -0.5491724, 9.80665, 0.0
2, 47, 0001, 1706018629.442267, 1, 0.196133, -0.588399, 9.6889702, 0.0
3, 55, 0001, 1706018629.399701, 3, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 46, 0001, 1706018629.542297, 4, 0.1569064, -0.5491724, 9.80665, 0.0
6, 51, 0001, 1706018629.524387, 4, 0.1569064, -0.5491724, 9.80665, 0.0
5, 63, 0001, 1706018629.552554, 3, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 46, 0001, 1706018629.614373, 2, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 51, 0001, 1706018629.646673, 4, 0.1569064, -0.5491724, 9.80665, 0.0
3, 53, 0001, 1706018629.598716, 4, 0.1569064, -0.5491724, 9.80665, 0.0
1, 48, 0001, 1706018629.745468, 4, 0.1569064, -0.5491724, 9.80665, 0.0
3, 55, 0001, 1706018629.698977, 4, 0.1569064, -0.5491724, 9.80665, 0.0
2, 60, 0001, 1706018629.741198, 2, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706018629.784806, 4, 0.1569064, -0.5491724, 9.80665, 0.0
2, 60, 0001, 1706018629.808689, 2, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 47, 0001, 1706018629.847054, 4, 0.1569064, -0.5491724, 9.80665, 0.0
5, 67, 0001, 1706018629.858332, 4, 0.1569064, -0.5491724, 9.80665, 0.0
2, 64, 0001, 1706018629.881298, 3, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 53, 0001, 1706018629.883649, 5, 0.1569064, -0.5099458, 9.610517, 0.0
1, 50, 0001, 1706018629.952629, 5, 0.1569064, -0.5099458, 9.610517, 0.0
2, 46, 0001, 1706018629.964658, 3, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 50, 0001, 1706018629.960671, 4, 0.1569064, -0.5491724, 9.80665, 0.0
2, 48, 0001, 1706018630.029785, 3, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 29, 0001, 1706018630.013009, 3, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 37, 0001, 1706018630.095319, 5, 0.1569064, -0.5099458, 9.610517, 0.0
5, 53, 0001, 1706018630.159043, 5, 0.1569064, -0.5099458, 9.610517, 0.0
2, 58, 0001, 1706018630.186061, 3, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 53, 0001, 1706018630.194877, 5, 0.1569064, -0.5099458, 9.610517, 0.0
2, 63, 0001, 1706018630.257191, 3, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 46, 0001, 1706018630.264397, 5, 0.1569064, -0.5099458, 9.610517, 0.0
6, 53, 0001, 1706018630.300215, 5, 0.1569064, -0.5099458, 9.610517, 0.0
2, 60, 0001, 1706018630.315837, 4, 0.1569064, -0.5491724, 9.80665, 0.0
2, 58, 0001, 1706018630.383055, 4, 0.1569064, -0.5491724, 9.80665, 0.0
5, 68, 0001, 1706018630.461402, 5, 0.1569064, -0.5099458, 9.610517, 0.0
3, 37, 0001, 1706018630.403532, 5, 0.1569064, -0.5099458, 9.610517, 0.0
1, 46, 0001, 1706018630.52285, 6, 0.196133, -0.588399, 9.7674234, 0.0
2, 63, 0001, 1706018630.512316, 4, 0.1569064, -0.5491724, 9.80665, 0.0
5, 65, 0001, 1706018630.562779, 5, 0.1569064, -0.5099458, 9.610517, 0.0
1, 47, 0001, 1706018630.620091, 6, 0.196133, -0.588399, 9.7674234, 0.0
2, 60, 0001, 1706018630.610515, 4, 0.1569064, -0.5491724, 9.80665, 0.0
4, 40, 0001, 1706018630.492349, 4, 0.1569064, -0.5491724, 9.80665, 0.0
6, 53, 0001, 1706018630.605918, 6, 0.196133, -0.588399, 9.7674234, 0.0
5, 67, 0001, 1706018630.668607, 6, 0.196133, -0.588399, 9.7674234, 0.0
4, 27, 0001, 1706018630.788655, 4, 0.1569064, -0.5491724, 9.80665, 0.0
5, 65, 0001, 1706018630.769332, 6, 0.196133, -0.588399, 9.7674234, 0.0
2, 53, 0001, 1706018630.883004, 5, 0.1569064, -0.5099458, 9.610517, 0.0
5, 63, 0001, 1706018630.868269, 6, 0.196133, -0.588399, 9.7674234, 0.0
1, 52, 0001, 1706018630.931035, 7, 0.1569064, -0.588399, 9.7674234, 0.0
6, 62, 0001, 1706018630.917129, 7, 0.1569064, -0.588399, 9.7674234, 0.0
4, 39, 0001, 1706018630.932202, 5, 0.1569064, -0.5099458, 9.610517, 0.0
1, 45, 0001, 1706018631.031225, 7, 0.1569064, -0.588399, 9.7674234, 0.0
5, 54, 0001, 1706018630.972472, 6, 0.196133, -0.588399, 9.7674234, 0.0
4, 40, 0001, 1706018631.039489, 5, 0.1569064, -0.5099458, 9.610517, 0.0
6, 56, 0001, 1706018631.019674, 7, 0.1569064, -0.588399, 9.7674234, 0.0
3, 55, 0001, 1706018631.008395, 6, 0.196133, -0.588399, 9.7674234, 0.0
1, 46, 0001, 1706018631.137593, 7, 0.1569064, -0.588399, 9.7674234, 0.0
6, 51, 0001, 1706018631.124601, 7, 0.1569064, -0.588399, 9.7674234, 0.0
5, 61, 0001, 1706018631.176243, 7, 0.1569064, -0.588399, 9.7674234, 0.0
3, 63, 0001, 1706018631.116078, 7, 0.1569064, -0.588399, 9.7674234, 0.0
5, 68, 0001, 1706018631.276729, 7, 0.1569064, -0.588399, 9.7674234, 0.0
2, 64, 0001, 1706018631.281751, 5, 0.1569064, -0.5099458, 9.610517, 0.0
3, 55, 0001, 1706018631.318391, 7, 0.1569064, -0.588399, 9.7674234, 0.0
5, 65, 0001, 1706018631.377251, 7, 0.1569064, -0.588399, 9.7674234, 0.0
1, 46, 0001, 1706018631.449342, 8, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 63, 0001, 1706018631.421374, 7, 0.1569064, -0.588399, 9.7674234, 0.0
5, 62, 0001, 1706018631.47765, 7, 0.1569064, -0.588399, 9.7674234, 0.0
2, 63, 0001, 1706018631.530749, 6, 0.196133, -0.588399, 9.7674234, 0.0
6, 53, 0001, 1706018631.543266, 8, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 51, 0001, 1706018631.578902, 8, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 55, 0001, 1706018631.527791, 8, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 46, 0001, 1706018631.656253, 8, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 50, 0001, 1706018631.644651, 8, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 48, 0001, 1706018631.681515, 8, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 63, 0001, 1706018631.630985, 8, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 29, 0001, 1706018631.724016, 6, 0.196133, -0.588399, 9.7674234, 0.0
2, 59, 0001, 1706018631.719813, 6, 0.196133, -0.588399, 9.7674234, 0.0
1, 53, 0001, 1706018631.759522, 8, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 61, 0001, 1706018631.751478, 8, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 37, 0001, 1706018631.728889, 8, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 46, 0001, 1706018631.862428, 9, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 53, 0001, 1706018631.848618, 9, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 55, 0001, 1706018631.829416, 8, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 45, 0001, 1706018631.964993, 9, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 50, 0001, 1706018631.954332, 9, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 45, 0001, 1706018632.02551, 7, 0.1569064, -0.588399, 9.7674234, 0.0
2, 60, 0001, 1706018632.035832, 7, 0.1569064, -0.588399, 9.7674234, 0.0
1, 47, 0001, 1706018632.177886, 9, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 53, 0001, 1706018631.930098, 8, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 55, 0001, 1706018632.133992, 9, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 65, 0001, 1706018631.885615, 8, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 40, 0001, 1706018632.116673, 7, 0.1569064, -0.588399, 9.7674234, 0.0
6, 55, 0001, 1706018632.323139, 10, 0.196133, -0.588399, 9.7674234, 0.0
5, 69, 0001, 1706018632.288134, 9, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 47, 0001, 1706018632.388487, 10, 0.196133, -0.588399, 9.7674234, 0.0
3, 40, 0001, 1706018632.338867, 9, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 63, 0001, 1706018632.366037, 7, 0.1569064, -0.588399, 9.7674234, 0.0
6, 51, 0001, 1706018632.425207, 10, 0.196133, -0.588399, 9.7674234, 0.0
5, 69, 0001, 1706018632.498018, 9, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 53, 0001, 1706018632.440141, 9, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 61, 0001, 1706018632.525148, 10, 0.196133, -0.588399, 9.7674234, 0.0
4, 39, 0001, 1706018632.547124, 8, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 47, 0001, 1706018632.542572, 10, 0.196133, -0.588399, 9.7674234, 0.0
5, 65, 0001, 1706018632.597033, 10, 0.196133, -0.588399, 9.7674234, 0.0
6, 56, 0001, 1706018632.629075, 10, 0.196133, -0.588399, 9.7674234, 0.0
3, 40, 0001, 1706018632.64465, 10, 0.196133, -0.588399, 9.7674234, 0.0
1, 48, 0001, 1706018632.749383, 10, 0.196133, -0.588399, 9.7674234, 0.0
6, 51, 0001, 1706018632.728763, 10, 0.196133, -0.588399, 9.7674234, 0.0
2, 46, 0001, 1706018632.779075, 8, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 62, 0001, 1706018632.698425, 10, 0.196133, -0.588399, 9.7674234, 0.0
5, 55, 0001, 1706018632.803795, 10, 0.196133, -0.588399, 9.7674234, 0.0
1, 45, 0001, 1706018632.857538, 11, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 52, 0001, 1706018632.834025, 11, 0.1569064, -0.5099458, 9.8458766, 0.0
4, 45, 0001, 1706018632.857146, 9, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 60, 0001, 1706018632.884095, 8, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 66, 0001, 1706018632.903941, 10, 0.196133, -0.588399, 9.7674234, 0.0
6, 50, 0001, 1706018632.937624, 11, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 63, 0001, 1706018633.000855, 9, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 49, 0001, 1706018633.066078, 11, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 61, 0001, 1706018633.044312, 10, 0.196133, -0.588399, 9.7674234, 0.0
6, 62, 0001, 1706018633.046119, 11, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 52, 0001, 1706018633.037927, 11, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 67, 0001, 1706018633.140623, 11, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 63, 0001, 1706018633.141892, 9, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 53, 0001, 1706018633.172009, 11, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 51, 0001, 1706018633.151407, 11, 0.1569064, -0.5099458, 9.8458766, 0.0
4, 40, 0001, 1706018633.159528, 9, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 55, 0001, 1706018633.146495, 11, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 54, 0001, 1706018633.279566, 11, 0.1569064, -0.5099458, 9.8458766, 0.0
4, 44, 0001, 1706018633.253102, 9, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 62, 0001, 1706018633.261671, 11, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 65, 0001, 1706018633.28062, 9, 0.1569064, -0.5491724, 9.7281968, 0.0
