anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
6, 52, 0001, 1706020186.12104, 79, 0.196133, -0.5491724, 9.6889702, 0.0
2, 66, 0001, 1706020186.169662, 77, 0.196133, -0.588399, 9.7281968, 0.0
3, 47, 0001, 1706020186.205769, 78, 0.196133, -0.5491724, 9.80665, 0.0
5, 36, 0001, 1706020186.227246, 78, 0.196133, -0.5491724, 9.80665, 0.0
4, 64, 0001, 1706020186.290559, 77, 0.196133, -0.588399, 9.7281968, 0.0
1, 38, 0001, 1706020186.304333, 79, 0.196133, -0.5491724, 9.6889702, 0.0
3, 32, 0001, 1706020186.306351, 79, 0.196133, -0.5491724, 9.6889702, 0.0
2, 56, 0001, 1706020186.386014, 77, 0.196133, -0.588399, 9.7281968, 0.0
3, 44, 0001, 1706020186.40739, 79, 0.196133, -0.5491724, 9.6889702, 0.0
4, 65, 0001, 1706020186.498502, 77, 0.196133, -0.588399, 9.7281968, 0.0
2, 64, 0001, 1706020186.486043, 77, 0.196133, -0.588399, 9.7281968, 0.0
3, 47, 0001, 1706020186.509963, 79, 0.196133, -0.5491724, 9.6889702, 0.0
1, 38, 0001, 1706020186.618901, 79, 0.196133, -0.5491724, 9.6889702, 0.0
1, 47, 0001, 1706020186.719613, 80, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 46, 0001, 1706020186.709366, 79, 0.196133, -0.5491724, 9.6889702, 0.0
5, 46, 0001, 1706020186.735917, 79, 0.196133, -0.5491724, 9.6889702, 0.0
2, 66, 0001, 1706020186.758325, 78, 0.196133, -0.5491724, 9.80665, 0.0
4, 65, 0001, 1706020186.788136, 78, 0.196133, -0.5491724, 9.80665, 0.0
3, 32, 0001, 1706020186.813738, 79, 0.196133, -0.5491724, 9.6889702, 0.0
4, 52, 0001, 1706020186.885503, 78, 0.196133, -0.5491724, 9.80665, 0.0
6, 67, 0001, 1706020186.846406, 80, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 35, 0001, 1706020186.914228, 80, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 73, 0001, 1706020186.937886, 80, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 51, 0001, 1706020187.001209, 78, 0.196133, -0.5491724, 9.80665, 0.0
5, 31, 0001, 1706020187.037188, 80, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 30, 0001, 1706020187.018793, 80, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 39, 0001, 1706020187.080816, 80, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 50, 0001, 1706020187.123159, 79, 0.196133, -0.5491724, 9.6889702, 0.0
6, 78, 0001, 1706020187.054007, 80, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 49, 0001, 1706020187.142304, 80, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 48, 0001, 1706020187.11625, 80, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 72, 0001, 1706020187.093024, 78, 0.196133, -0.5491724, 9.80665, 0.0
1, 45, 0001, 1706020187.183175, 81, 0.196133, -0.5491724, 9.7674234, 0.0
4, 64, 0001, 1706020187.246229, 79, 0.196133, -0.5491724, 9.6889702, 0.0
6, 67, 0001, 1706020187.153243, 81, 0.196133, -0.5491724, 9.7674234, 0.0
5, 72, 0001, 1706020187.240604, 80, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 48, 0001, 1706020187.28537, 81, 0.196133, -0.5491724, 9.7674234, 0.0
3, 34, 0001, 1706020187.215248, 80, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 53, 0001, 1706020187.2548, 81, 0.196133, -0.5491724, 9.7674234, 0.0
5, 31, 0001, 1706020187.341935, 80, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 73, 0001, 1706020187.34966, 79, 0.196133, -0.5491724, 9.6889702, 0.0
1, 39, 0001, 1706020187.394559, 81, 0.196133, -0.5491724, 9.7674234, 0.0
5, 61, 0001, 1706020187.440523, 81, 0.196133, -0.5491724, 9.7674234, 0.0
5, 70, 0001, 1706020187.543127, 81, 0.196133, -0.5491724, 9.7674234, 0.0
2, 65, 0001, 1706020187.515828, 79, 0.196133, -0.5491724, 9.6889702, 0.0
6, 63, 0001, 1706020187.466185, 81, 0.196133, -0.5491724, 9.7674234, 0.0
1, 38, 0001, 1706020187.603372, 81, 0.196133, -0.5491724, 9.7674234, 0.0
5, 52, 0001, 1706020187.650594, 81, 0.196133, -0.5491724, 9.7674234, 0.0
3, 48, 0001, 1706020187.619157, 81, 0.196133, -0.5491724, 9.7674234, 0.0
4, 52, 0001, 1706020187.645972, 79, 0.196133, -0.5491724, 9.6889702, 0.0
1, 49, 0001, 1706020187.710808, 81, 0.196133, -0.5491724, 9.7674234, 0.0
5, 76, 0001, 1706020187.755305, 81, 0.196133, -0.5491724, 9.7674234, 0.0
3, 44, 0001, 1706020187.722947, 81, 0.196133, -0.5491724, 9.7674234, 0.0
6, 75, 0001, 1706020187.734339, 82, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 62, 0001, 1706020187.796496, 80, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 68, 0001, 1706020187.835131, 82, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 48, 0001, 1706020187.919558, 82, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 46, 0001, 1706020187.857198, 81, 0.196133, -0.5491724, 9.7674234, 0.0
5, 64, 0001, 1706020187.960687, 81, 0.196133, -0.5491724, 9.7674234, 0.0
6, 53, 0001, 1706020187.939102, 82, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 49, 0001, 1706020187.871147, 80, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 45, 0001, 1706020187.927095, 81, 0.196133, -0.5491724, 9.7674234, 0.0
5, 35, 0001, 1706020188.062996, 82, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 46, 0001, 1706020188.033182, 82, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 74, 0001, 1706020188.08928, 80, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 72, 0001, 1706020188.044407, 82, 0.1569064, -0.5099458, 9.8458766, 0.0
4, 70, 0001, 1706020188.05082, 80, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 40, 0001, 1706020188.130769, 82, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 49, 0001, 1706020188.136652, 82, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 62, 0001, 1706020188.16428, 82, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 64, 0001, 1706020188.15027, 82, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 50, 0001, 1706020188.234305, 82, 0.1569064, -0.5099458, 9.8458766, 0.0
4, 68, 0001, 1706020188.25231, 81, 0.196133, -0.5491724, 9.7674234, 0.0
3, 44, 0001, 1706020188.236477, 82, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 66, 0001, 1706020188.236084, 81, 0.196133, -0.5491724, 9.7674234, 0.0
6, 72, 0001, 1706020188.25816, 83, 0.2353596, -0.5491724, 9.80665, 0.0
1, 40, 0001, 1706020188.34202, 83, 0.2353596, -0.5491724, 9.80665, 0.0
3, 49, 0001, 1706020188.33909, 82, 0.1569064, -0.5099458, 9.8458766, 0.0
4, 68, 0001, 1706020188.4676, 81, 0.196133, -0.5491724, 9.7674234, 0.0
3, 44, 0001, 1706020188.443297, 82, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 31, 0001, 1706020188.571676, 83, 0.2353596, -0.5491724, 9.80665, 0.0
6, 65, 0001, 1706020188.359525, 83, 0.2353596, -0.5491724, 9.80665, 0.0
1, 39, 0001, 1706020188.648756, 83, 0.2353596, -0.5491724, 9.80665, 0.0
3, 49, 0001, 1706020188.644223, 83, 0.2353596, -0.5491724, 9.80665, 0.0
6, 74, 0001, 1706020188.564628, 83, 0.2353596, -0.5491724, 9.80665, 0.0
6, 62, 0001, 1706020188.668905, 83, 0.2353596, -0.5491724, 9.80665, 0.0
5, 67, 0001, 1706020188.773479, 83, 0.2353596, -0.5491724, 9.80665, 0.0
4, 52, 0001, 1706020188.763823, 81, 0.196133, -0.5491724, 9.7674234, 0.0
2, 63, 0001, 1706020188.76359, 81, 0.196133, -0.5491724, 9.7674234, 0.0
3, 44, 0001, 1706020188.746087, 83, 0.2353596, -0.5491724, 9.80665, 0.0
5, 47, 0001, 1706020188.869323, 83, 0.2353596, -0.5491724, 9.80665, 0.0
4, 53, 0001, 1706020188.884559, 82, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 62, 0001, 1706020188.877863, 84, 0.196133, -0.6276256, 9.7281968, 0.0
4, 66, 0001, 1706020188.99663, 82, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 47, 0001, 1706020189.068776, 84, 0.196133, -0.6276256, 9.7281968, 0.0
2, 73, 0001, 1706020189.036076, 82, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 30, 0001, 1706020189.047943, 83, 0.2353596, -0.5491724, 9.80665, 0.0
6, 54, 0001, 1706020188.988398, 84, 0.196133, -0.6276256, 9.7281968, 0.0
4, 51, 0001, 1706020189.108892, 82, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 39, 0001, 1706020189.124818, 84, 0.196133, -0.6276256, 9.7281968, 0.0
3, 48, 0001, 1706020189.154752, 84, 0.196133, -0.6276256, 9.7281968, 0.0
1, 47, 0001, 1706020189.223991, 84, 0.196133, -0.6276256, 9.7281968, 0.0
2, 66, 0001, 1706020189.188347, 82, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 64, 0001, 1706020189.190582, 84, 0.196133, -0.6276256, 9.7281968, 0.0
2, 78, 0001, 1706020189.263416, 82, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 30, 0001, 1706020189.26333, 84, 0.196133, -0.6276256, 9.7281968, 0.0
4, 64, 0001, 1706020189.317674, 82, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 75, 0001, 1706020189.402384, 82, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 45, 0001, 1706020189.457546, 84, 0.196133, -0.6276256, 9.7281968, 0.0
2, 77, 0001, 1706020189.504901, 82, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 53, 0001, 1706020189.502372, 85, 0.196133, -0.392266, 9.5320638, 0.0
4, 50, 0001, 1706020189.613575, 83, 0.2353596, -0.5491724, 9.80665, 0.0
2, 65, 0001, 1706020189.610508, 83, 0.2353596, -0.5491724, 9.80665, 0.0
3, 48, 0001, 1706020189.659861, 84, 0.196133, -0.6276256, 9.7281968, 0.0
6, 72, 0001, 1706020189.605172, 85, 0.196133, -0.392266, 9.5320638, 0.0
3, 29, 0001, 1706020189.761331, 85, 0.196133, -0.392266, 9.5320638, 0.0
2, 73, 0001, 1706020189.848339, 83, 0.2353596, -0.5491724, 9.80665, 0.0
5, 46, 0001, 1706020189.886091, 85, 0.196133, -0.392266, 9.5320638, 0.0
3, 46, 0001, 1706020189.864445, 85, 0.196133, -0.392266, 9.5320638, 0.0
1, 38, 0001, 1706020189.951704, 85, 0.196133, -0.392266, 9.5320638, 0.0
4, 66, 0001, 1706020189.990703, 84, 0.196133, -0.6276256, 9.7281968, 0.0
1, 47, 0001, 1706020190.055308, 85, 0.196133, -0.392266, 9.5320638, 0.0
6, 52, 0001, 1706020190.022775, 85, 0.196133, -0.392266, 9.5320638, 0.0
5, 74, 0001, 1706020190.097734, 85, 0.196133, -0.392266, 9.5320638, 0.0
1, 39, 0001, 1706020190.161529, 86, 0.196133, -0.588399, 9.7674234, 0.0
6, 75, 0001, 1706020190.076105, 86, 0.196133, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706020190.201984, 85, 0.196133, -0.392266, 9.5320638, 0.0
4, 51, 0001, 1706020190.198605, 84, 0.196133, -0.6276256, 9.7281968, 0.0
3, 33, 0001, 1706020190.167292, 85, 0.196133, -0.392266, 9.5320638, 0.0
5, 73, 0001, 1706020190.305018, 85, 0.196133, -0.392266, 9.5320638, 0.0
2, 65, 0001, 1706020190.296034, 84, 0.196133, -0.6276256, 9.7281968, 0.0
5, 47, 0001, 1706020190.409384, 86, 0.196133, -0.588399, 9.7674234, 0.0
2, 58, 0001, 1706020190.387155, 84, 0.196133, -0.6276256, 9.7281968, 0.0
6, 72, 0001, 1706020190.38848, 86, 0.196133, -0.588399, 9.7674234, 0.0
1, 39, 0001, 1706020190.471533, 86, 0.196133, -0.588399, 9.7674234, 0.0
2, 55, 0001, 1706020190.455823, 84, 0.196133, -0.6276256, 9.7281968, 0.0
3, 47, 0001, 1706020190.379858, 86, 0.196133, -0.588399, 9.7674234, 0.0
4, 55, 0001, 1706020190.570481, 85, 0.196133, -0.392266, 9.5320638, 0.0
6, 53, 0001, 1706020190.495711, 86, 0.196133, -0.588399, 9.7674234, 0.0
1, 51, 0001, 1706020190.579508, 86, 0.196133, -0.588399, 9.7674234, 0.0
5, 47, 0001, 1706020190.610536, 86, 0.196133, -0.588399, 9.7674234, 0.0
3, 31, 0001, 1706020190.583368, 86, 0.196133, -0.588399, 9.7674234, 0.0
1, 51, 0001, 1706020190.682798, 87, 0.196133, -0.4707192, 9.7674234, 0.0
3, 34, 0001, 1706020190.686003, 86, 0.196133, -0.588399, 9.7674234, 0.0
3, 44, 0001, 1706020190.789713, 86, 0.196133, -0.588399, 9.7674234, 0.0
2, 68, 0001, 1706020190.662897, 84, 0.196133, -0.6276256, 9.7281968, 0.0
5, 65, 0001, 1706020190.814625, 86, 0.196133, -0.588399, 9.7674234, 0.0
1, 52, 0001, 1706020190.885894, 87, 0.196133, -0.4707192, 9.7674234, 0.0
2, 56, 0001, 1706020190.844094, 85, 0.196133, -0.392266, 9.5320638, 0.0
4, 63, 0001, 1706020190.873385, 85, 0.196133, -0.392266, 9.5320638, 0.0
3, 47, 0001, 1706020190.890482, 87, 0.196133, -0.4707192, 9.7674234, 0.0
2, 66, 0001, 1706020190.9289, 85, 0.196133, -0.392266, 9.5320638, 0.0
1, 38, 0001, 1706020190.992008, 87, 0.196133, -0.4707192, 9.7674234, 0.0
1, 48, 0001, 1706020191.094288, 87, 0.196133, -0.4707192, 9.7674234, 0.0
4, 51, 0001, 1706020191.089735, 85, 0.196133, -0.392266, 9.5320638, 0.0
5, 69, 0001, 1706020191.112702, 87, 0.196133, -0.4707192, 9.7674234, 0.0
6, 52, 0001, 1706020191.112683, 87, 0.196133, -0.4707192, 9.7674234, 0.0
4, 50, 0001, 1706020191.211399, 86, 0.196133, -0.588399, 9.7674234, 0.0
1, 52, 0001, 1706020191.235555, 87, 0.196133, -0.4707192, 9.7674234, 0.0
5, 46, 0001, 1706020191.217427, 87, 0.196133, -0.4707192, 9.7674234, 0.0
6, 84, 0001, 1706020191.215026, 88, 0.2353596, -0.5491724, 9.6889702, 0.0
2, 68, 0001, 1706020191.250124, 85, 0.196133, -0.392266, 9.5320638, 0.0
5, 54, 0001, 1706020191.320234, 87, 0.196133, -0.4707192, 9.7674234, 0.0
3, 44, 0001, 1706020191.285809, 87, 0.196133, -0.4707192, 9.7674234, 0.0
1, 48, 0001, 1706020191.356544, 88, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 53, 0001, 1706020191.3234, 88, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 46, 0001, 1706020191.419453, 87, 0.196133, -0.4707192, 9.7674234, 0.0
3, 47, 0001, 1706020191.390474, 87, 0.196133, -0.4707192, 9.7674234, 0.0
1, 38, 0001, 1706020191.46098, 88, 0.2353596, -0.5491724, 9.6889702, 0.0
4, 62, 0001, 1706020191.506742, 86, 0.196133, -0.588399, 9.7674234, 0.0
5, 45, 0001, 1706020191.523035, 88, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 49, 0001, 1706020191.494908, 88, 0.2353596, -0.5491724, 9.6889702, 0.0
2, 72, 0001, 1706020191.585577, 86, 0.196133, -0.588399, 9.7674234, 0.0
4, 66, 0001, 1706020191.624548, 86, 0.196133, -0.588399, 9.7674234, 0.0
1, 46, 0001, 1706020191.665328, 88, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 51, 0001, 1706020191.628961, 88, 0.2353596, -0.5491724, 9.6889702, 0.0
5, 31, 0001, 1706020191.718734, 88, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 31, 0001, 1706020191.694552, 88, 0.2353596, -0.5491724, 9.6889702, 0.0
2, 72, 0001, 1706020191.685967, 86, 0.196133, -0.588399, 9.7674234, 0.0
2, 72, 0001, 1706020191.748435, 87, 0.196133, -0.4707192, 9.7674234, 0.0
2, 49, 0001, 1706020191.790393, 87, 0.196133, -0.4707192, 9.7674234, 0.0
5, 60, 0001, 1706020191.817377, 88, 0.2353596, -0.5491724, 9.6889702, 0.0
6, 62, 0001, 1706020191.83081, 89, 0.196133, -0.588399, 9.7674234, 0.0
5, 74, 0001, 1706020191.922058, 88, 0.2353596, -0.5491724, 9.6889702, 0.0
3, 44, 0001, 1706020191.891548, 88, 0.2353596, -0.5491724, 9.6889702, 0.0
4, 66, 0001, 1706020191.942832, 87, 0.196133, -0.4707192, 9.7674234, 0.0
2, 71, 0001, 1706020191.893511, 87, 0.196133, -0.4707192, 9.7674234, 0.0
1, 45, 0001, 1706020191.974344, 89, 0.196133, -0.588399, 9.7674234, 0.0
6, 51, 0001, 1706020191.936634, 89, 0.196133, -0.588399, 9.7674234, 0.0
2, 73, 0001, 1706020191.95841, 87, 0.196133, -0.4707192, 9.7674234, 0.0
5, 31, 0001, 1706020192.024287, 88, 0.2353596, -0.5491724, 9.6889702, 0.0
4, 67, 0001, 1706020192.030981, 87, 0.196133, -0.4707192, 9.7674234, 0.0
1, 39, 0001, 1706020192.092258, 89, 0.196133, -0.588399, 9.7674234, 0.0
2, 58, 0001, 1706020192.156083, 87, 0.196133, -0.4707192, 9.7674234, 0.0
6, 51, 0001, 1706020192.145431, 89, 0.196133, -0.588399, 9.7674234, 0.0
3, 31, 0001, 1706020192.197975, 89, 0.196133, -0.588399, 9.7674234, 0.0
4, 67, 0001, 1706020192.160904, 87, 0.196133, -0.4707192, 9.7674234, 0.0
2, 71, 0001, 1706020192.257658, 88, 0.2353596, -0.5491724, 9.6889702, 0.0
1, 38, 0001, 1706020192.290514, 89, 0.196133, -0.588399, 9.7674234, 0.0
3, 48, 0001, 1706020192.299643, 89, 0.196133, -0.588399, 9.7674234, 0.0
4, 66, 0001, 1706020192.252412, 87, 0.196133, -0.4707192, 9.7674234, 0.0
1, 49, 0001, 1706020192.39497, 90, 0.196133, -0.5491724, 9.80665, 0.0
2, 59, 0001, 1706020192.360192, 88, 0.2353596, -0.5491724, 9.6889702, 0.0
