anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 24, 0001, 1706019885.758959, 61, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 63, 0001, 1706019885.765504, 59, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 65, 0001, 1706019885.852547, 60, 0.1569064, -0.588399, 9.6889702, 0.0
2, 62, 0001, 1706019885.870172, 60, 0.1569064, -0.588399, 9.6889702, 0.0
3, 47, 0001, 1706019885.760976, 61, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706019885.937056, 62, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 44, 0001, 1706019885.862663, 61, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 33, 0001, 1706019886.041086, 62, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 63, 0001, 1706019885.993443, 62, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 72, 0001, 1706019886.061909, 60, 0.1569064, -0.588399, 9.6889702, 0.0
1, 33, 0001, 1706019886.139674, 62, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 44, 0001, 1706019886.073236, 62, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 33, 0001, 1706019886.166486, 62, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706019886.24188, 62, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 24, 0001, 1706019886.268426, 62, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 62, 0001, 1706019886.263317, 60, 0.1569064, -0.588399, 9.6889702, 0.0
6, 57, 0001, 1706019886.244163, 62, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 46, 0001, 1706019886.169051, 62, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 24, 0001, 1706019886.371178, 62, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 47, 0001, 1706019886.272207, 62, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706019886.359524, 63, 0.196133, -0.5099458, 9.80665, 0.0
5, 30, 0001, 1706019886.475566, 62, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 29, 0001, 1706019886.373758, 62, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706019886.552897, 63, 0.196133, -0.5099458, 9.80665, 0.0
6, 55, 0001, 1706019886.459135, 63, 0.196133, -0.5099458, 9.80665, 0.0
5, 27, 0001, 1706019886.57379, 62, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 36, 0001, 1706019886.472906, 62, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 58, 0001, 1706019886.479312, 61, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 32, 0001, 1706019886.662823, 63, 0.196133, -0.5099458, 9.80665, 0.0
5, 24, 0001, 1706019886.674188, 63, 0.196133, -0.5099458, 9.80665, 0.0
3, 47, 0001, 1706019886.577642, 63, 0.196133, -0.5099458, 9.80665, 0.0
2, 59, 0001, 1706019886.648957, 61, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 33, 0001, 1706019886.761132, 63, 0.196133, -0.5099458, 9.80665, 0.0
5, 33, 0001, 1706019886.775344, 63, 0.196133, -0.5099458, 9.80665, 0.0
3, 44, 0001, 1706019886.678174, 63, 0.196133, -0.5099458, 9.80665, 0.0
6, 64, 0001, 1706019886.769468, 63, 0.196133, -0.5099458, 9.80665, 0.0
1, 33, 0001, 1706019886.871583, 63, 0.196133, -0.5099458, 9.80665, 0.0
5, 33, 0001, 1706019886.980169, 63, 0.196133, -0.5099458, 9.80665, 0.0
6, 51, 0001, 1706019886.879696, 64, 0.0784532, -0.5099458, 9.8851032, 0.0
1, 34, 0001, 1706019887.026581, 64, 0.0784532, -0.5099458, 9.8851032, 0.0
6, 62, 0001, 1706019886.985072, 64, 0.0784532, -0.5099458, 9.8851032, 0.0
5, 24, 0001, 1706019887.081554, 63, 0.196133, -0.5099458, 9.80665, 0.0
3, 31, 0001, 1706019886.977557, 63, 0.196133, -0.5099458, 9.80665, 0.0
1, 34, 0001, 1706019887.140833, 64, 0.0784532, -0.5099458, 9.8851032, 0.0
4, 51, 0001, 1706019887.152277, 62, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706019887.089224, 64, 0.0784532, -0.5099458, 9.8851032, 0.0
5, 30, 0001, 1706019887.191984, 64, 0.0784532, -0.5099458, 9.8851032, 0.0
2, 64, 0001, 1706019887.279867, 62, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706019887.300242, 64, 0.0784532, -0.5099458, 9.8851032, 0.0
5, 34, 0001, 1706019887.396794, 64, 0.0784532, -0.5099458, 9.8851032, 0.0
1, 39, 0001, 1706019887.450406, 64, 0.0784532, -0.5099458, 9.8851032, 0.0
6, 56, 0001, 1706019887.402673, 64, 0.0784532, -0.5099458, 9.8851032, 0.0
4, 51, 0001, 1706019887.443054, 63, 0.196133, -0.5099458, 9.80665, 0.0
2, 54, 0001, 1706019887.478622, 63, 0.196133, -0.5099458, 9.80665, 0.0
1, 37, 0001, 1706019887.55392, 65, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706019887.661566, 65, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 33, 0001, 1706019887.700705, 64, 0.0784532, -0.5099458, 9.8851032, 0.0
3, 44, 0001, 1706019887.589508, 64, 0.0784532, -0.5099458, 9.8851032, 0.0
3, 46, 0001, 1706019887.69331, 65, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 37, 0001, 1706019887.803086, 65, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 51, 0001, 1706019887.819507, 65, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 51, 0001, 1706019887.838436, 63, 0.196133, -0.5099458, 9.80665, 0.0
5, 34, 0001, 1706019887.911276, 65, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 62, 0001, 1706019887.946072, 64, 0.0784532, -0.5099458, 9.8851032, 0.0
1, 39, 0001, 1706019887.977019, 65, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 63, 0001, 1706019887.952621, 64, 0.0784532, -0.5099458, 9.8851032, 0.0
6, 56, 0001, 1706019887.924826, 65, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 24, 0001, 1706019888.013774, 65, 0.1176798, -0.5099458, 9.7281968, 0.0
3, 33, 0001, 1706019887.905063, 65, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 52, 0001, 1706019888.078277, 64, 0.0784532, -0.5099458, 9.8851032, 0.0
1, 32, 0001, 1706019888.077213, 66, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 33, 0001, 1706019888.113441, 65, 0.1176798, -0.5099458, 9.7281968, 0.0
2, 64, 0001, 1706019888.090349, 64, 0.0784532, -0.5099458, 9.8851032, 0.0
3, 47, 0001, 1706019888.004396, 65, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706019888.186254, 66, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 30, 0001, 1706019888.109409, 65, 0.1176798, -0.5099458, 9.7281968, 0.0
5, 33, 0001, 1706019888.214469, 65, 0.1176798, -0.5099458, 9.7281968, 0.0
4, 62, 0001, 1706019888.20834, 64, 0.0784532, -0.5099458, 9.8851032, 0.0
1, 39, 0001, 1706019888.287595, 66, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 65, 0001, 1706019888.256077, 64, 0.0784532, -0.5099458, 9.8851032, 0.0
4, 65, 0001, 1706019888.297501, 64, 0.0784532, -0.5099458, 9.8851032, 0.0
5, 37, 0001, 1706019888.315127, 66, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 45, 0001, 1706019888.210434, 66, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 20, 0001, 1706019888.414562, 66, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 63, 0001, 1706019888.435844, 64, 0.0784532, -0.5099458, 9.8851032, 0.0
1, 39, 0001, 1706019888.494105, 66, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 37, 0001, 1706019888.517543, 66, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 61, 0001, 1706019888.519185, 64, 0.0784532, -0.5099458, 9.8851032, 0.0
1, 35, 0001, 1706019888.598004, 66, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 56, 0001, 1706019888.439619, 66, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 61, 0001, 1706019888.541028, 66, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 58, 0001, 1706019888.415227, 66, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 52, 0001, 1706019888.642312, 67, 0.1569064, -0.4707192, 9.8851032, 0.0
3, 29, 0001, 1706019888.622714, 66, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 30, 0001, 1706019888.721513, 66, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 46, 0001, 1706019888.805808, 67, 0.1569064, -0.4707192, 9.8851032, 0.0
3, 31, 0001, 1706019888.722088, 66, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 55, 0001, 1706019888.748308, 67, 0.1569064, -0.4707192, 9.8851032, 0.0
5, 24, 0001, 1706019888.818512, 66, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 48, 0001, 1706019888.829467, 65, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 33, 0001, 1706019888.908825, 67, 0.1569064, -0.4707192, 9.8851032, 0.0
3, 31, 0001, 1706019888.820308, 67, 0.1569064, -0.4707192, 9.8851032, 0.0
5, 33, 0001, 1706019888.921405, 67, 0.1569064, -0.4707192, 9.8851032, 0.0
2, 49, 0001, 1706019888.936202, 65, 0.1176798, -0.5099458, 9.7281968, 0.0
6, 55, 0001, 1706019888.9089, 67, 0.1569064, -0.4707192, 9.8851032, 0.0
3, 30, 0001, 1706019888.925601, 67, 0.1569064, -0.4707192, 9.8851032, 0.0
6, 60, 0001, 1706019889.012079, 67, 0.1569064, -0.4707192, 9.8851032, 0.0
1, 38, 0001, 1706019889.116415, 67, 0.1569064, -0.4707192, 9.8851032, 0.0
3, 45, 0001, 1706019889.028535, 67, 0.1569064, -0.4707192, 9.8851032, 0.0
2, 47, 0001, 1706019889.053064, 65, 0.1176798, -0.5099458, 9.7281968, 0.0
1, 33, 0001, 1706019889.219707, 67, 0.1569064, -0.4707192, 9.8851032, 0.0
5, 33, 0001, 1706019889.224271, 67, 0.1569064, -0.4707192, 9.8851032, 0.0
4, 65, 0001, 1706019889.288409, 66, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 55, 0001, 1706019889.217001, 68, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 63, 0001, 1706019889.29461, 66, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 40, 0001, 1706019889.361112, 68, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 46, 0001, 1706019889.230256, 67, 0.1569064, -0.4707192, 9.8851032, 0.0
2, 63, 0001, 1706019889.399577, 66, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 34, 0001, 1706019889.431205, 67, 0.1569064, -0.4707192, 9.8851032, 0.0
6, 54, 0001, 1706019889.429318, 68, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 47, 0001, 1706019889.49228, 66, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 44, 0001, 1706019889.430244, 68, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 52, 0001, 1706019889.591072, 66, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 61, 0001, 1706019889.723711, 66, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 33, 0001, 1706019889.73745, 68, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 44, 0001, 1706019889.634155, 68, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 55, 0001, 1706019889.736056, 68, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 47, 0001, 1706019889.735662, 68, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 62, 0001, 1706019889.84088, 69, 0.1569064, -0.5099458, 10.002783, 0.0
4, 66, 0001, 1706019889.914649, 67, 0.1569064, -0.4707192, 9.8851032, 0.0
2, 63, 0001, 1706019889.877264, 67, 0.1569064, -0.4707192, 9.8851032, 0.0
1, 34, 0001, 1706019890.002422, 69, 0.1569064, -0.5099458, 10.002783, 0.0
6, 50, 0001, 1706019889.948635, 69, 0.1569064, -0.5099458, 10.002783, 0.0
5, 33, 0001, 1706019890.035073, 68, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 61, 0001, 1706019890.037434, 67, 0.1569064, -0.4707192, 9.8851032, 0.0
3, 46, 0001, 1706019890.036041, 69, 0.1569064, -0.5099458, 10.002783, 0.0
5, 37, 0001, 1706019890.14028, 69, 0.1569064, -0.5099458, 10.002783, 0.0
6, 50, 0001, 1706019890.159794, 69, 0.1569064, -0.5099458, 10.002783, 0.0
5, 24, 0001, 1706019890.244289, 69, 0.1569064, -0.5099458, 10.002783, 0.0
3, 47, 0001, 1706019890.140795, 69, 0.1569064, -0.5099458, 10.002783, 0.0
2, 65, 0001, 1706019890.256177, 67, 0.1569064, -0.4707192, 9.8851032, 0.0
4, 62, 0001, 1706019890.331244, 68, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 54, 0001, 1706019890.259995, 69, 0.1569064, -0.5099458, 10.002783, 0.0
5, 24, 0001, 1706019890.350048, 69, 0.1569064, -0.5099458, 10.002783, 0.0
3, 34, 0001, 1706019890.248112, 69, 0.1569064, -0.5099458, 10.002783, 0.0
2, 63, 0001, 1706019890.355007, 67, 0.1569064, -0.4707192, 9.8851032, 0.0
5, 34, 0001, 1706019890.4506, 69, 0.1569064, -0.5099458, 10.002783, 0.0
2, 73, 0001, 1706019890.464695, 68, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 62, 0001, 1706019890.522529, 68, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 44, 0001, 1706019890.447778, 69, 0.1569064, -0.5099458, 10.002783, 0.0
5, 33, 0001, 1706019890.55711, 69, 0.1569064, -0.5099458, 10.002783, 0.0
4, 64, 0001, 1706019890.621844, 68, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 40, 0001, 1706019890.621643, 70, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 54, 0001, 1706019890.569568, 70, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 47, 0001, 1706019890.550008, 70, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 37, 0001, 1706019890.660414, 70, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 33, 0001, 1706019890.727736, 70, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 73, 0001, 1706019890.726032, 68, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 40, 0001, 1706019890.833927, 70, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 33, 0001, 1706019890.853284, 70, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 30, 0001, 1706019890.74896, 70, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 55, 0001, 1706019890.77996, 70, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 64, 0001, 1706019890.837846, 68, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 64, 0001, 1706019890.9278, 69, 0.1569064, -0.5099458, 10.002783, 0.0
2, 57, 0001, 1706019890.968528, 68, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706019891.041153, 70, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 64, 0001, 1706019891.054513, 69, 0.1569064, -0.5099458, 10.002783, 0.0
5, 28, 0001, 1706019891.060008, 70, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 51, 0001, 1706019891.015833, 70, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 40, 0001, 1706019891.144184, 71, 0.196133, -0.5099458, 9.6497436, 0.0
3, 31, 0001, 1706019891.052822, 70, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 51, 0001, 1706019891.126716, 69, 0.1569064, -0.5099458, 10.002783, 0.0
1, 33, 0001, 1706019891.245149, 71, 0.196133, -0.5099458, 9.6497436, 0.0
5, 34, 0001, 1706019891.257222, 70, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706019891.35603, 71, 0.196133, -0.5099458, 9.6497436, 0.0
5, 33, 0001, 1706019891.364948, 71, 0.196133, -0.5099458, 9.6497436, 0.0
3, 45, 0001, 1706019891.261871, 71, 0.196133, -0.5099458, 9.6497436, 0.0
2, 72, 0001, 1706019891.390089, 69, 0.1569064, -0.5099458, 10.002783, 0.0
1, 41, 0001, 1706019891.459351, 71, 0.196133, -0.5099458, 9.6497436, 0.0
5, 37, 0001, 1706019891.468355, 71, 0.196133, -0.5099458, 9.6497436, 0.0
4, 64, 0001, 1706019891.427482, 70, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 50, 0001, 1706019891.458323, 71, 0.196133, -0.5099458, 9.6497436, 0.0
1, 34, 0001, 1706019891.561775, 71, 0.196133, -0.5099458, 9.6497436, 0.0
5, 33, 0001, 1706019891.5722, 71, 0.196133, -0.5099458, 9.6497436, 0.0
2, 63, 0001, 1706019891.538725, 70, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 44, 0001, 1706019891.465701, 71, 0.196133, -0.5099458, 9.6497436, 0.0
4, 61, 0001, 1706019891.62975, 70, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 56, 0001, 1706019891.638736, 70, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 47, 0001, 1706019891.568302, 71, 0.196133, -0.5099458, 9.6497436, 0.0
5, 37, 0001, 1706019891.670312, 71, 0.196133, -0.5099458, 9.6497436, 0.0
1, 33, 0001, 1706019891.715614, 72, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 52, 0001, 1706019891.747008, 70, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 34, 0001, 1706019891.773953, 71, 0.196133, -0.5099458, 9.6497436, 0.0
3, 47, 0001, 1706019891.676649, 71, 0.196133, -0.5099458, 9.6497436, 0.0
6, 56, 0001, 1706019891.771011, 72, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 71, 0001, 1706019891.808437, 70, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 44, 0001, 1706019891.777863, 72, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706019891.925001, 72, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 62, 0001, 1706019891.874668, 72, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 31, 0001, 1706019891.882537, 72, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 67, 0001, 1706019892.046575, 70, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 73, 0001, 1706019892.051686, 70, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 40, 0001, 1706019892.12937, 72, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 46, 0001, 1706019892.078365, 72, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 37, 0001, 1706019892.178701, 72, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 75, 0001, 1706019892.165826, 71, 0.196133, -0.5099458, 9.6497436, 0.0
1, 32, 0001, 1706019892.232132, 73, 0.1176798, -0.5491724, 9.80665, 0.0
6, 62, 0001, 1706019892.180949, 73, 0.1176798, -0.5491724, 9.80665, 0.0
4, 51, 0001, 1706019892.261925, 71, 0.196133, -0.5099458, 9.6497436, 0.0
1, 34, 0001, 1706019892.33499, 73, 0.1176798, -0.5491724, 9.80665, 0.0
2, 48, 0001, 1706019892.321748, 71, 0.196133, -0.5099458, 9.6497436, 0.0
1, 41, 0001, 1706019892.439707, 73, 0.1176798, -0.5491724, 9.80665, 0.0
6, 56, 0001, 1706019892.388894, 73, 0.1176798, -0.5491724, 9.80665, 0.0
2, 48, 0001, 1706019892.454088, 71, 0.196133, -0.5099458, 9.6497436, 0.0
3, 45, 0001, 1706019892.375061, 73, 0.1176798, -0.5491724, 9.80665, 0.0
5, 38, 0001, 1706019892.48246, 73, 0.1176798, -0.5491724, 9.80665, 0.0
3, 47, 0001, 1706019892.474066, 73, 0.1176798, -0.5491724, 9.80665, 0.0
4, 56, 0001, 1706019892.584646, 71, 0.196133, -0.5099458, 9.6497436, 0.0
1, 34, 0001, 1706019892.647733, 73, 0.1176798, -0.5491724, 9.80665, 0.0
6, 51, 0001, 1706019892.593513, 73, 0.1176798, -0.5491724, 9.80665, 0.0
4, 47, 0001, 1706019892.695384, 72, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 32, 0001, 1706019892.752236, 74, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 65, 0001, 1706019892.698425, 74, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 67, 0001, 1706019892.810401, 72, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 48, 0001, 1706019892.767609, 71, 0.196133, -0.5099458, 9.6497436, 0.0
5, 33, 0001, 1706019892.890685, 73, 0.1176798, -0.5491724, 9.80665, 0.0
1, 41, 0001, 1706019892.95634, 74, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 58, 0001, 1706019892.886246, 72, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 55, 0001, 1706019892.907221, 74, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 47, 0001, 1706019892.884891, 74, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706019893.061634, 74, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 62, 0001, 1706019893.008417, 74, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 37, 0001, 1706019893.029438, 74, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 48, 0001, 1706019893.018207, 72, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 46, 0001, 1706019892.991724, 74, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706019893.161537, 74, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706019893.110646, 74, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706019893.265945, 74, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 63, 0001, 1706019893.25115, 72, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 24, 0001, 1706019893.310476, 74, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 47, 0001, 1706019893.191136, 74, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706019893.322411, 75, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 47, 0001, 1706019893.291279, 74, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 24, 0001, 1706019893.489718, 74, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 55, 0001, 1706019893.423142, 75, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 37, 0001, 1706019893.39168, 74, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 40, 0001, 1706019893.576556, 75, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 65, 0001, 1706019893.525795, 75, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 31, 0001, 1706019893.495274, 75, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 63, 0001, 1706019893.640633, 73, 0.1176798, -0.5491724, 9.80665, 0.0
3, 29, 0001, 1706019893.596135, 75, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 33, 0001, 1706019893.693828, 75, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 55, 0001, 1706019893.684227, 75, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 40, 0001, 1706019893.786914, 75, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 46, 0001, 1706019893.699109, 75, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 64, 0001, 1706019893.811091, 73, 0.1176798, -0.5491724, 9.80665, 0.0
1, 33, 0001, 1706019893.892562, 76, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 63, 0001, 1706019893.91989, 73, 0.1176798, -0.5491724, 9.80665, 0.0
1, 40, 0001, 1706019893.953104, 76, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 54, 0001, 1706019893.899358, 76, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 44, 0001, 1706019893.905379, 75, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706019894.057278, 76, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 64, 0001, 1706019894.003608, 76, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 33, 0001, 1706019894.003509, 75, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 47, 0001, 1706019894.013154, 76, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 34, 0001, 1706019894.16073, 76, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 68, 0001, 1706019894.180566, 74, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 33, 0001, 1706019894.218648, 76, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 50, 0001, 1706019894.23951, 74, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 41, 0001, 1706019894.265584, 76, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 38, 0001, 1706019894.314314, 76, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 47, 0001, 1706019894.215287, 76, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 38, 0001, 1706019894.367903, 76, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 34, 0001, 1706019894.412306, 76, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 47, 0001, 1706019894.316152, 74, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 56, 0001, 1706019894.414145, 77, 0.1569064, -0.5099458, 9.80665, 0.0
3, 31, 0001, 1706019894.317283, 76, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 64, 0001, 1706019894.537288, 75, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 24, 0001, 1706019894.516942, 76, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 46, 0001, 1706019894.421577, 76, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 38, 0001, 1706019894.575216, 77, 0.1569064, -0.5099458, 9.80665, 0.0
6, 69, 0001, 1706019894.521886, 77, 0.1569064, -0.5099458, 9.80665, 0.0
5, 33, 0001, 1706019894.617934, 76, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 51, 0001, 1706019894.628198, 77, 0.1569064, -0.5099458, 9.80665, 0.0
2, 64, 0001, 1706019894.721583, 75, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 28, 0001, 1706019894.719954, 77, 0.1569064, -0.5099458, 9.80665, 0.0
1, 42, 0001, 1706019894.786078, 77, 0.1569064, -0.5099458, 9.80665, 0.0
3, 46, 0001, 1706019894.720741, 77, 0.1569064, -0.5099458, 9.80665, 0.0
5, 37, 0001, 1706019894.818742, 77, 0.1569064, -0.5099458, 9.80665, 0.0
6, 51, 0001, 1706019894.835632, 77, 0.1569064, -0.5099458, 9.80665, 0.0
3, 31, 0001, 1706019894.819526, 77, 0.1569064, -0.5099458, 9.80665, 0.0
2, 73, 0001, 1706019894.907437, 75, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 62, 0001, 1706019894.961413, 76, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 56, 0001, 1706019894.941216, 78, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 31, 0001, 1706019894.928124, 77, 0.1569064, -0.5099458, 9.80665, 0.0
5, 24, 0001, 1706019895.023943, 77, 0.1569064, -0.5099458, 9.80665, 0.0
1, 48, 0001, 1706019895.0966, 78, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 50, 0001, 1706019895.061877, 76, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 34, 0001, 1706019895.125304, 77, 0.1569064, -0.5099458, 9.80665, 0.0
