anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
1, 39, 0001, 1706019761.719637, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706019761.665806, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 54, 0001, 1706019761.693734, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 51, 0001, 1706019761.7695, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 67, 0001, 1706019761.71606, 78, 0.1569064, -0.6276256, 9.6889702, 0.0
3, 31, 0001, 1706019761.771953, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706019761.818992, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 66, 0001, 1706019761.801282, 78, 0.1569064, -0.6276256, 9.6889702, 0.0
5, 34, 0001, 1706019761.876836, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 46, 0001, 1706019761.932448, 81, 0.1569064, -0.588399, 9.80665, 0.0
5, 46, 0001, 1706019761.977934, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 40, 0001, 1706019761.870788, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 57, 0001, 1706019761.95803, 81, 0.1569064, -0.588399, 9.80665, 0.0
1, 34, 0001, 1706019762.038799, 81, 0.1569064, -0.588399, 9.80665, 0.0
3, 48, 0001, 1706019761.973185, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 49, 0001, 1706019762.078167, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 69, 0001, 1706019762.098275, 79, 0.1176798, -0.588399, 9.7674234, 0.0
1, 45, 0001, 1706019762.142867, 81, 0.1569064, -0.588399, 9.80665, 0.0
3, 39, 0001, 1706019762.071599, 81, 0.1569064, -0.588399, 9.80665, 0.0
2, 54, 0001, 1706019762.172033, 79, 0.1176798, -0.588399, 9.7674234, 0.0
5, 40, 0001, 1706019762.282725, 81, 0.1569064, -0.588399, 9.80665, 0.0
3, 46, 0001, 1706019762.178598, 81, 0.1569064, -0.588399, 9.80665, 0.0
1, 38, 0001, 1706019762.356733, 81, 0.1569064, -0.588399, 9.80665, 0.0
2, 70, 0001, 1706019762.311239, 79, 0.1176798, -0.588399, 9.7674234, 0.0
5, 51, 0001, 1706019762.382568, 81, 0.1569064, -0.588399, 9.80665, 0.0
6, 53, 0001, 1706019762.383195, 82, 0.1176798, -0.588399, 9.7281968, 0.0
3, 45, 0001, 1706019762.385674, 81, 0.1569064, -0.588399, 9.80665, 0.0
5, 51, 0001, 1706019762.490791, 81, 0.1569064, -0.588399, 9.80665, 0.0
4, 60, 0001, 1706019762.535341, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 43, 0001, 1706019762.565686, 82, 0.1176798, -0.588399, 9.7281968, 0.0
6, 59, 0001, 1706019762.49, 82, 0.1176798, -0.588399, 9.7281968, 0.0
2, 51, 0001, 1706019762.572157, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 51, 0001, 1706019762.598334, 81, 0.1569064, -0.588399, 9.80665, 0.0
5, 34, 0001, 1706019762.698299, 82, 0.1176798, -0.588399, 9.7281968, 0.0
6, 57, 0001, 1706019762.699416, 82, 0.1176798, -0.588399, 9.7281968, 0.0
1, 34, 0001, 1706019762.77115, 82, 0.1176798, -0.588399, 9.7281968, 0.0
5, 49, 0001, 1706019762.802194, 82, 0.1176798, -0.588399, 9.7281968, 0.0
4, 69, 0001, 1706019762.829895, 80, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 57, 0001, 1706019762.804988, 82, 0.1176798, -0.588399, 9.7281968, 0.0
5, 37, 0001, 1706019762.902955, 82, 0.1176798, -0.588399, 9.7281968, 0.0
3, 46, 0001, 1706019762.892042, 82, 0.1176798, -0.588399, 9.7281968, 0.0
5, 51, 0001, 1706019763.003507, 82, 0.1176798, -0.588399, 9.7281968, 0.0
6, 57, 0001, 1706019763.010261, 83, 0.196133, -0.588399, 9.7281968, 0.0
1, 39, 0001, 1706019763.079712, 83, 0.196133, -0.588399, 9.7281968, 0.0
2, 79, 0001, 1706019763.061134, 81, 0.1569064, -0.588399, 9.80665, 0.0
5, 49, 0001, 1706019763.100558, 82, 0.1176798, -0.588399, 9.7281968, 0.0
4, 62, 0001, 1706019763.139204, 81, 0.1569064, -0.588399, 9.80665, 0.0
1, 37, 0001, 1706019763.18701, 83, 0.196133, -0.588399, 9.7281968, 0.0
6, 54, 0001, 1706019763.117841, 83, 0.196133, -0.588399, 9.7281968, 0.0
2, 61, 0001, 1706019763.226047, 81, 0.1569064, -0.588399, 9.80665, 0.0
6, 57, 0001, 1706019763.219859, 83, 0.196133, -0.588399, 9.7281968, 0.0
4, 46, 0001, 1706019763.357312, 81, 0.1569064, -0.588399, 9.80665, 0.0
3, 40, 0001, 1706019763.302124, 83, 0.196133, -0.588399, 9.7281968, 0.0
2, 56, 0001, 1706019763.378356, 82, 0.1176798, -0.588399, 9.7281968, 0.0
4, 46, 0001, 1706019763.456832, 82, 0.1176798, -0.588399, 9.7281968, 0.0
1, 37, 0001, 1706019763.495188, 84, 0.1569064, -0.6276256, 9.80665, 0.0
3, 30, 0001, 1706019763.403532, 83, 0.196133, -0.588399, 9.7281968, 0.0
5, 45, 0001, 1706019763.500535, 83, 0.196133, -0.588399, 9.7281968, 0.0
2, 61, 0001, 1706019763.537753, 82, 0.1176798, -0.588399, 9.7281968, 0.0
5, 50, 0001, 1706019763.607122, 84, 0.1569064, -0.6276256, 9.80665, 0.0
1, 38, 0001, 1706019763.599635, 84, 0.1569064, -0.6276256, 9.80665, 0.0
5, 51, 0001, 1706019763.710801, 84, 0.1569064, -0.6276256, 9.80665, 0.0
3, 54, 0001, 1706019763.601632, 84, 0.1569064, -0.6276256, 9.80665, 0.0
4, 60, 0001, 1706019763.754931, 82, 0.1176798, -0.588399, 9.7281968, 0.0
5, 52, 0001, 1706019763.810838, 84, 0.1569064, -0.6276256, 9.80665, 0.0
1, 45, 0001, 1706019763.805223, 84, 0.1569064, -0.6276256, 9.80665, 0.0
4, 68, 0001, 1706019763.8673, 82, 0.1176798, -0.588399, 9.7281968, 0.0
5, 51, 0001, 1706019763.920752, 84, 0.1569064, -0.6276256, 9.80665, 0.0
3, 44, 0001, 1706019763.813263, 84, 0.1569064, -0.6276256, 9.80665, 0.0
1, 37, 0001, 1706019763.95876, 85, 0.1176798, -0.6276256, 9.7281968, 0.0
6, 53, 0001, 1706019763.944452, 85, 0.1176798, -0.6276256, 9.7281968, 0.0
5, 35, 0001, 1706019764.021156, 84, 0.1569064, -0.6276256, 9.80665, 0.0
2, 67, 0001, 1706019764.035667, 83, 0.196133, -0.588399, 9.7281968, 0.0
3, 47, 0001, 1706019764.012022, 85, 0.1176798, -0.6276256, 9.7281968, 0.0
5, 34, 0001, 1706019764.11744, 85, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 38, 0001, 1706019764.169095, 85, 0.1176798, -0.6276256, 9.7281968, 0.0
6, 59, 0001, 1706019764.10099, 85, 0.1176798, -0.6276256, 9.7281968, 0.0
5, 42, 0001, 1706019764.216202, 85, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 37, 0001, 1706019764.275629, 85, 0.1176798, -0.6276256, 9.7281968, 0.0
2, 53, 0001, 1706019764.246038, 83, 0.196133, -0.588399, 9.7281968, 0.0
3, 39, 0001, 1706019764.116639, 85, 0.1176798, -0.6276256, 9.7281968, 0.0
4, 46, 0001, 1706019764.189197, 83, 0.196133, -0.588399, 9.7281968, 0.0
6, 57, 0001, 1706019764.311715, 86, 0.1569064, -0.6668522, 9.7281968, 0.0
1, 44, 0001, 1706019764.384076, 86, 0.1569064, -0.6668522, 9.7281968, 0.0
5, 33, 0001, 1706019764.418414, 85, 0.1176798, -0.6276256, 9.7281968, 0.0
3, 48, 0001, 1706019764.319906, 85, 0.1176798, -0.6276256, 9.7281968, 0.0
6, 54, 0001, 1706019764.414503, 86, 0.1569064, -0.6668522, 9.7281968, 0.0
4, 62, 0001, 1706019764.481481, 84, 0.1569064, -0.6276256, 9.80665, 0.0
3, 45, 0001, 1706019764.421018, 85, 0.1176798, -0.6276256, 9.7281968, 0.0
5, 51, 0001, 1706019764.521756, 85, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 38, 0001, 1706019764.584039, 86, 0.1569064, -0.6668522, 9.7281968, 0.0
5, 49, 0001, 1706019764.629059, 86, 0.1569064, -0.6668522, 9.7281968, 0.0
2, 66, 0001, 1706019764.550753, 84, 0.1569064, -0.6276256, 9.80665, 0.0
6, 58, 0001, 1706019764.621384, 86, 0.1569064, -0.6668522, 9.7281968, 0.0
1, 38, 0001, 1706019764.695692, 86, 0.1569064, -0.6668522, 9.7281968, 0.0
4, 61, 0001, 1706019764.676295, 84, 0.1569064, -0.6276256, 9.80665, 0.0
3, 49, 0001, 1706019764.526594, 86, 0.1569064, -0.6668522, 9.7281968, 0.0
2, 69, 0001, 1706019764.653298, 84, 0.1569064, -0.6276256, 9.80665, 0.0
3, 52, 0001, 1706019764.627121, 86, 0.1569064, -0.6668522, 9.7281968, 0.0
5, 35, 0001, 1706019764.729325, 86, 0.1569064, -0.6668522, 9.7281968, 0.0
6, 54, 0001, 1706019764.727689, 86, 0.1569064, -0.6668522, 9.7281968, 0.0
3, 45, 0001, 1706019764.728908, 86, 0.1569064, -0.6668522, 9.7281968, 0.0
4, 60, 0001, 1706019764.792389, 84, 0.1569064, -0.6276256, 9.80665, 0.0
6, 59, 0001, 1706019764.832095, 87, 0.196133, -0.588399, 9.7281968, 0.0
4, 68, 0001, 1706019764.899452, 85, 0.1176798, -0.6276256, 9.7281968, 0.0
3, 47, 0001, 1706019764.831366, 86, 0.1569064, -0.6668522, 9.7281968, 0.0
6, 53, 0001, 1706019764.935012, 87, 0.196133, -0.588399, 9.7281968, 0.0
4, 45, 0001, 1706019765.012526, 85, 0.1176798, -0.6276256, 9.7281968, 0.0
1, 37, 0001, 1706019765.006999, 87, 0.196133, -0.588399, 9.7281968, 0.0
5, 34, 0001, 1706019765.028801, 86, 0.1569064, -0.6668522, 9.7281968, 0.0
6, 56, 0001, 1706019765.042222, 87, 0.196133, -0.588399, 9.7281968, 0.0
1, 39, 0001, 1706019765.113062, 87, 0.196133, -0.588399, 9.7281968, 0.0
5, 33, 0001, 1706019765.13091, 87, 0.196133, -0.588399, 9.7281968, 0.0
3, 47, 0001, 1706019765.030819, 87, 0.196133, -0.588399, 9.7281968, 0.0
1, 44, 0001, 1706019765.220286, 87, 0.196133, -0.588399, 9.7281968, 0.0
5, 51, 0001, 1706019765.238097, 87, 0.196133, -0.588399, 9.7281968, 0.0
3, 54, 0001, 1706019765.133042, 87, 0.196133, -0.588399, 9.7281968, 0.0
6, 53, 0001, 1706019765.252991, 87, 0.196133, -0.588399, 9.7281968, 0.0
1, 38, 0001, 1706019765.320476, 87, 0.196133, -0.588399, 9.7281968, 0.0
3, 30, 0001, 1706019765.238244, 87, 0.196133, -0.588399, 9.7281968, 0.0
5, 51, 0001, 1706019765.34251, 87, 0.196133, -0.588399, 9.7281968, 0.0
6, 58, 0001, 1706019765.355631, 88, 0.1569064, -0.6668522, 9.7674234, 0.0
5, 35, 0001, 1706019765.445947, 87, 0.196133, -0.588399, 9.7281968, 0.0
2, 60, 0001, 1706019765.446082, 86, 0.1569064, -0.6668522, 9.7281968, 0.0
2, 67, 0001, 1706019765.515799, 86, 0.1569064, -0.6668522, 9.7281968, 0.0
6, 53, 0001, 1706019765.459854, 88, 0.1569064, -0.6668522, 9.7674234, 0.0
4, 61, 0001, 1706019765.532759, 86, 0.1569064, -0.6668522, 9.7281968, 0.0
1, 33, 0001, 1706019765.631596, 88, 0.1569064, -0.6668522, 9.7674234, 0.0
3, 48, 0001, 1706019765.5402, 88, 0.1569064, -0.6668522, 9.7674234, 0.0
6, 57, 0001, 1706019765.671412, 88, 0.1569064, -0.6668522, 9.7674234, 0.0
5, 36, 0001, 1706019765.749144, 88, 0.1569064, -0.6668522, 9.7674234, 0.0
1, 38, 0001, 1706019765.73985, 88, 0.1569064, -0.6668522, 9.7674234, 0.0
3, 53, 0001, 1706019765.648964, 88, 0.1569064, -0.6668522, 9.7674234, 0.0
2, 66, 0001, 1706019765.716423, 86, 0.1569064, -0.6668522, 9.7281968, 0.0
2, 59, 0001, 1706019765.807214, 87, 0.196133, -0.588399, 9.7281968, 0.0
5, 36, 0001, 1706019765.848062, 88, 0.1569064, -0.6668522, 9.7674234, 0.0
3, 46, 0001, 1706019765.75111, 88, 0.1569064, -0.6668522, 9.7674234, 0.0
6, 58, 0001, 1706019765.883021, 89, 0.1569064, -0.588399, 9.6889702, 0.0
1, 38, 0001, 1706019765.95151, 89, 0.1569064, -0.588399, 9.6889702, 0.0
5, 34, 0001, 1706019765.955577, 88, 0.1569064, -0.6668522, 9.7674234, 0.0
6, 53, 0001, 1706019765.985477, 89, 0.1569064, -0.588399, 9.6889702, 0.0
3, 30, 0001, 1706019765.951756, 88, 0.1569064, -0.6668522, 9.7674234, 0.0
5, 51, 0001, 1706019766.057487, 88, 0.1569064, -0.6668522, 9.7674234, 0.0
1, 38, 0001, 1706019766.095356, 89, 0.1569064, -0.588399, 9.6889702, 0.0
4, 60, 0001, 1706019766.077903, 87, 0.196133, -0.588399, 9.7281968, 0.0
2, 67, 0001, 1706019766.107091, 87, 0.196133, -0.588399, 9.7281968, 0.0
3, 47, 0001, 1706019766.057369, 89, 0.1569064, -0.588399, 9.6889702, 0.0
6, 55, 0001, 1706019766.086394, 89, 0.1569064, -0.588399, 9.6889702, 0.0
5, 49, 0001, 1706019766.158692, 89, 0.1569064, -0.588399, 9.6889702, 0.0
6, 52, 0001, 1706019766.196777, 89, 0.1569064, -0.588399, 9.6889702, 0.0
3, 53, 0001, 1706019766.159565, 89, 0.1569064, -0.588399, 9.6889702, 0.0
4, 56, 0001, 1706019766.284429, 87, 0.196133, -0.588399, 9.7281968, 0.0
1, 38, 0001, 1706019766.31045, 89, 0.1569064, -0.588399, 9.6889702, 0.0
6, 56, 0001, 1706019766.251259, 89, 0.1569064, -0.588399, 9.6889702, 0.0
2, 50, 0001, 1706019766.337518, 88, 0.1569064, -0.6668522, 9.7674234, 0.0
4, 67, 0001, 1706019766.40483, 88, 0.1569064, -0.6668522, 9.7674234, 0.0
1, 38, 0001, 1706019766.419606, 90, 0.1569064, -0.588399, 9.7674234, 0.0
6, 57, 0001, 1706019766.356629, 90, 0.1569064, -0.588399, 9.7674234, 0.0
5, 49, 0001, 1706019766.466968, 89, 0.1569064, -0.588399, 9.6889702, 0.0
3, 53, 0001, 1706019766.361831, 89, 0.1569064, -0.588399, 9.6889702, 0.0
2, 70, 0001, 1706019766.468421, 88, 0.1569064, -0.6668522, 9.7674234, 0.0
1, 38, 0001, 1706019766.520845, 90, 0.1569064, -0.588399, 9.7674234, 0.0
6, 53, 0001, 1706019766.459352, 90, 0.1569064, -0.588399, 9.7674234, 0.0
4, 45, 0001, 1706019766.526898, 88, 0.1569064, -0.6668522, 9.7674234, 0.0
3, 34, 0001, 1706019766.462381, 89, 0.1569064, -0.588399, 9.6889702, 0.0
5, 40, 0001, 1706019766.571191, 89, 0.1569064, -0.588399, 9.6889702, 0.0
1, 37, 0001, 1706019766.621047, 90, 0.1569064, -0.588399, 9.7674234, 0.0
6, 55, 0001, 1706019766.561057, 90, 0.1569064, -0.588399, 9.7674234, 0.0
2, 59, 0001, 1706019766.621601, 88, 0.1569064, -0.6668522, 9.7674234, 0.0
5, 49, 0001, 1706019766.675913, 90, 0.1569064, -0.588399, 9.7674234, 0.0
1, 38, 0001, 1706019766.725761, 90, 0.1569064, -0.588399, 9.7674234, 0.0
4, 46, 0001, 1706019766.745723, 88, 0.1569064, -0.6668522, 9.7674234, 0.0
3, 54, 0001, 1706019766.670016, 90, 0.1569064, -0.588399, 9.7674234, 0.0
1, 35, 0001, 1706019766.832105, 91, 0.1569064, -0.588399, 9.7674234, 0.0
6, 56, 0001, 1706019766.770418, 91, 0.1569064, -0.588399, 9.7674234, 0.0
3, 46, 0001, 1706019766.771862, 90, 0.1569064, -0.588399, 9.7674234, 0.0
6, 57, 0001, 1706019766.875999, 91, 0.1569064, -0.588399, 9.7674234, 0.0
1, 38, 0001, 1706019766.942391, 91, 0.1569064, -0.588399, 9.7674234, 0.0
4, 72, 0001, 1706019766.957785, 89, 0.1569064, -0.588399, 9.6889702, 0.0
5, 51, 0001, 1706019766.970508, 90, 0.1569064, -0.588399, 9.7674234, 0.0
6, 53, 0001, 1706019766.975733, 91, 0.1569064, -0.588399, 9.7674234, 0.0
1, 38, 0001, 1706019767.042064, 91, 0.1569064, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706019767.076599, 91, 0.1569064, -0.588399, 9.7674234, 0.0
2, 67, 0001, 1706019767.060176, 89, 0.1569064, -0.588399, 9.6889702, 0.0
1, 33, 0001, 1706019767.143282, 91, 0.1569064, -0.588399, 9.7674234, 0.0
4, 55, 0001, 1706019767.158795, 89, 0.1569064, -0.588399, 9.6889702, 0.0
3, 48, 0001, 1706019767.072603, 91, 0.1569064, -0.588399, 9.7674234, 0.0
5, 49, 0001, 1706019767.183089, 91, 0.1569064, -0.588399, 9.7674234, 0.0
2, 72, 0001, 1706019767.215616, 89, 0.1569064, -0.588399, 9.6889702, 0.0
1, 40, 0001, 1706019767.246769, 91, 0.1569064, -0.588399, 9.7674234, 0.0
4, 61, 0001, 1706019767.27991, 89, 0.1569064, -0.588399, 9.6889702, 0.0
5, 51, 0001, 1706019767.285358, 91, 0.1569064, -0.588399, 9.7674234, 0.0
3, 53, 0001, 1706019767.178528, 91, 0.1569064, -0.588399, 9.7674234, 0.0
2, 65, 0001, 1706019767.335837, 89, 0.1569064, -0.588399, 9.6889702, 0.0
5, 51, 0001, 1706019767.383548, 91, 0.1569064, -0.588399, 9.7674234, 0.0
3, 34, 0001, 1706019767.278973, 91, 0.1569064, -0.588399, 9.7674234, 0.0
4, 61, 0001, 1706019767.381654, 89, 0.1569064, -0.588399, 9.6889702, 0.0
1, 34, 0001, 1706019767.455926, 92, 0.1569064, -0.588399, 9.6497436, 0.0
6, 56, 0001, 1706019767.393063, 92, 0.1569064, -0.588399, 9.6497436, 0.0
5, 50, 0001, 1706019767.483807, 91, 0.1569064, -0.588399, 9.7674234, 0.0
2, 58, 0001, 1706019767.461279, 89, 0.1569064, -0.588399, 9.6889702, 0.0
3, 48, 0001, 1706019767.383248, 91, 0.1569064, -0.588399, 9.7674234, 0.0
1, 39, 0001, 1706019767.556317, 92, 0.1569064, -0.588399, 9.6497436, 0.0
6, 53, 0001, 1706019767.594498, 92, 0.1569064, -0.588399, 9.6497436, 0.0
1, 39, 0001, 1706019767.65736, 92, 0.1569064, -0.588399, 9.6497436, 0.0
2, 51, 0001, 1706019767.653488, 90, 0.1569064, -0.588399, 9.7674234, 0.0
3, 31, 0001, 1706019767.580975, 92, 0.1569064, -0.588399, 9.6497436, 0.0
4, 61, 0001, 1706019767.766732, 90, 0.1569064, -0.588399, 9.7674234, 0.0
1, 40, 0001, 1706019767.761494, 92, 0.1569064, -0.588399, 9.6497436, 0.0
5, 45, 0001, 1706019767.774097, 92, 0.1569064, -0.588399, 9.6497436, 0.0
2, 59, 0001, 1706019767.848312, 90, 0.1569064, -0.588399, 9.7674234, 0.0
1, 34, 0001, 1706019767.971511, 93, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 49, 0001, 1706019767.983538, 92, 0.1569064, -0.588399, 9.6497436, 0.0
3, 47, 0001, 1706019767.88709, 92, 0.1569064, -0.588399, 9.6497436, 0.0
6, 56, 0001, 1706019767.906846, 93, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 57, 0001, 1706019768.00888, 93, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 50, 0001, 1706019768.075377, 93, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 48, 0001, 1706019768.073036, 91, 0.1569064, -0.588399, 9.7674234, 0.0
2, 45, 0001, 1706019768.071818, 91, 0.1569064, -0.588399, 9.7674234, 0.0
5, 51, 0001, 1706019768.08545, 93, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 39, 0001, 1706019767.989189, 93, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 46, 0001, 1706019768.092861, 93, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 50, 0001, 1706019768.191694, 93, 0.1569064, -0.6276256, 9.7281968, 0.0
2, 67, 0001, 1706019768.186045, 91, 0.1569064, -0.588399, 9.7674234, 0.0
4, 68, 0001, 1706019768.281587, 91, 0.1569064, -0.588399, 9.7674234, 0.0
6, 58, 0001, 1706019768.217546, 93, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 30, 0001, 1706019768.1913, 93, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 34, 0001, 1706019768.291225, 93, 0.1569064, -0.6276256, 9.7281968, 0.0
2, 54, 0001, 1706019768.289983, 91, 0.1569064, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706019768.397062, 93, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 34, 0001, 1706019768.441816, 94, 0.1569064, -0.588399, 9.7674234, 0.0
2, 60, 0001, 1706019768.402541, 91, 0.1569064, -0.588399, 9.7674234, 0.0
6, 57, 0001, 1706019768.448273, 94, 0.1569064, -0.588399, 9.7674234, 0.0
2, 69, 0001, 1706019768.587351, 92, 0.1569064, -0.588399, 9.6497436, 0.0
5, 50, 0001, 1706019768.496891, 93, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 53, 0001, 1706019768.576334, 94, 0.1569064, -0.588399, 9.7674234, 0.0
4, 65, 0001, 1706019768.459084, 92, 0.1569064, -0.588399, 9.6497436, 0.0
4, 61, 0001, 1706019768.579343, 92, 0.1569064, -0.588399, 9.6497436, 0.0
5, 50, 0001, 1706019768.691381, 94, 0.1569064, -0.588399, 9.7674234, 0.0
2, 45, 0001, 1706019768.68987, 92, 0.1569064, -0.588399, 9.6497436, 0.0
6, 57, 0001, 1706019768.678637, 94, 0.1569064, -0.588399, 9.7674234, 0.0
1, 39, 0001, 1706019768.746826, 94, 0.1569064, -0.588399, 9.7674234, 0.0
3, 39, 0001, 1706019768.58258, 94, 0.1569064, -0.588399, 9.7674234, 0.0
5, 35, 0001, 1706019768.789549, 94, 0.1569064, -0.588399, 9.7674234, 0.0
6, 59, 0001, 1706019768.780874, 94, 0.1569064, -0.588399, 9.7674234, 0.0
3, 46, 0001, 1706019768.712595, 94, 0.1569064, -0.588399, 9.7674234, 0.0
4, 65, 0001, 1706019768.782772, 92, 0.1569064, -0.588399, 9.6497436, 0.0
6, 52, 0001, 1706019768.881772, 95, 0.1176798, -0.588399, 9.7281968, 0.0
2, 51, 0001, 1706019768.902509, 93, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 50, 0001, 1706019768.99156, 94, 0.1569064, -0.588399, 9.7674234, 0.0
3, 32, 0001, 1706019768.911318, 94, 0.1569064, -0.588399, 9.7674234, 0.0
2, 69, 0001, 1706019768.977105, 93, 0.1569064, -0.6276256, 9.7281968, 0.0
2, 59, 0001, 1706019769.050749, 93, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 39, 0001, 1706019769.091385, 94, 0.1569064, -0.588399, 9.7674234, 0.0
3, 31, 0001, 1706019768.993855, 94, 0.1569064, -0.588399, 9.7674234, 0.0
6, 58, 0001, 1706019769.091054, 95, 0.1176798, -0.588399, 9.7281968, 0.0
1, 44, 0001, 1706019769.157107, 95, 0.1176798, -0.588399, 9.7281968, 0.0
2, 67, 0001, 1706019769.132529, 93, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 53, 0001, 1706019769.094606, 95, 0.1176798, -0.588399, 9.7281968, 0.0
5, 35, 0001, 1706019769.194231, 95, 0.1176798, -0.588399, 9.7281968, 0.0
6, 50, 0001, 1706019769.191392, 95, 0.1176798, -0.588399, 9.7281968, 0.0
1, 37, 0001, 1706019769.260447, 95, 0.1176798, -0.588399, 9.7281968, 0.0
5, 50, 0001, 1706019769.300875, 95, 0.1176798, -0.588399, 9.7281968, 0.0
2, 53, 0001, 1706019769.31905, 94, 0.1569064, -0.588399, 9.7674234, 0.0
6, 57, 0001, 1706019769.299855, 95, 0.1176798, -0.588399, 9.7281968, 0.0
1, 34, 0001, 1706019769.36597, 95, 0.1176798, -0.588399, 9.7281968, 0.0
3, 47, 0001, 1706019769.29785, 95, 0.1176798, -0.588399, 9.7281968, 0.0
5, 50, 0001, 1706019769.402063, 95, 0.1176798, -0.588399, 9.7281968, 0.0
2, 45, 0001, 1706019769.400484, 94, 0.1569064, -0.588399, 9.7674234, 0.0
1, 37, 0001, 1706019769.47089, 95, 0.1176798, -0.588399, 9.7281968, 0.0
6, 53, 0001, 1706019769.40442, 95, 0.1176798, -0.588399, 9.7281968, 0.0
3, 40, 0001, 1706019769.398246, 95, 0.1176798, -0.588399, 9.7281968, 0.0
5, 51, 0001, 1706019769.504337, 95, 0.1176798, -0.588399, 9.7281968, 0.0
1, 34, 0001, 1706019769.575248, 96, 0.1176798, -0.588399, 9.7281968, 0.0
6, 58, 0001, 1706019769.507899, 96, 0.1176798, -0.588399, 9.7281968, 0.0
3, 47, 0001, 1706019769.505273, 95, 0.1176798, -0.588399, 9.7281968, 0.0
2, 57, 0001, 1706019769.60603, 94, 0.1569064, -0.588399, 9.7674234, 0.0
1, 38, 0001, 1706019769.678513, 96, 0.1176798, -0.588399, 9.7281968, 0.0
6, 58, 0001, 1706019769.60928, 96, 0.1176798, -0.588399, 9.7281968, 0.0
5, 36, 0001, 1706019769.708547, 95, 0.1176798, -0.588399, 9.7281968, 0.0
3, 53, 0001, 1706019769.608896, 95, 0.1176798, -0.588399, 9.7281968, 0.0
1, 37, 0001, 1706019769.780967, 96, 0.1176798, -0.588399, 9.7281968, 0.0
6, 53, 0001, 1706019769.712041, 96, 0.1176798, -0.588399, 9.7281968, 0.0
2, 60, 0001, 1706019769.700337, 94, 0.1569064, -0.588399, 9.7674234, 0.0
5, 35, 0001, 1706019769.807228, 96, 0.1176798, -0.588399, 9.7281968, 0.0
6, 57, 0001, 1706019769.819852, 96, 0.1176798, -0.588399, 9.7281968, 0.0
1, 34, 0001, 1706019769.888021, 96, 0.1176798, -0.588399, 9.7281968, 0.0
3, 47, 0001, 1706019769.812761, 96, 0.1176798, -0.588399, 9.7281968, 0.0
2, 72, 0001, 1706019769.974662, 95, 0.1176798, -0.588399, 9.7281968, 0.0
5, 50, 0001, 1706019769.906906, 96, 0.1176798, -0.588399, 9.7281968, 0.0
3, 39, 0001, 1706019769.913287, 96, 0.1176798, -0.588399, 9.7281968, 0.0
6, 57, 0001, 1706019770.03147, 97, 0.1569064, -0.6668522, 9.7674234, 0.0
1, 33, 0001, 1706019770.099391, 97, 0.1569064, -0.6668522, 9.7674234, 0.0
3, 46, 0001, 1706019770.015192, 96, 0.1176798, -0.588399, 9.7281968, 0.0
6, 58, 0001, 1706019770.134295, 97, 0.1569064, -0.6668522, 9.7674234, 0.0
2, 66, 0001, 1706019770.250868, 95, 0.1176798, -0.588399, 9.7281968, 0.0
5, 52, 0001, 1706019770.211773, 97, 0.1569064, -0.6668522, 9.7674234, 0.0
1, 37, 0001, 1706019770.304869, 97, 0.1569064, -0.6668522, 9.7674234, 0.0
3, 46, 0001, 1706019770.218284, 97, 0.1569064, -0.6668522, 9.7674234, 0.0
3, 47, 0001, 1706019770.320018, 97, 0.1569064, -0.6668522, 9.7674234, 0.0
6, 58, 0001, 1706019770.345844, 97, 0.1569064, -0.6668522, 9.7674234, 0.0
5, 50, 0001, 1706019770.416685, 97, 0.1569064, -0.6668522, 9.7674234, 0.0
