anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 59, 0001, 1706017814.47559, 149, 0.196133, -0.5099458, 9.7281968, 0.0
3, 58, 0001, 1706017814.509884, 149, 0.196133, -0.5099458, 9.7281968, 0.0
2, 51, 0001, 1706017814.709076, 147, 0.196133, -0.5099458, 9.7281968, 0.0
4, 62, 0001, 1706017814.617587, 147, 0.196133, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017814.724753, 149, 0.196133, -0.5099458, 9.7281968, 0.0
6, 52, 0001, 1706017814.652386, 149, 0.196133, -0.5099458, 9.7281968, 0.0
3, 52, 0001, 1706017814.708637, 149, 0.196133, -0.5099458, 9.7281968, 0.0
5, 52, 0001, 1706017814.672706, 149, 0.196133, -0.5099458, 9.7281968, 0.0
6, 55, 0001, 1706017814.756676, 150, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 41, 0001, 1706017814.826408, 150, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 59, 0001, 1706017814.90906, 147, 0.196133, -0.5099458, 9.7281968, 0.0
1, 36, 0001, 1706017814.930062, 150, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 43, 0001, 1706017815.006773, 147, 0.196133, -0.5099458, 9.7281968, 0.0
5, 52, 0001, 1706017814.867668, 149, 0.196133, -0.5099458, 9.7281968, 0.0
3, 61, 0001, 1706017814.912353, 149, 0.196133, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706017815.036531, 150, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 51, 0001, 1706017814.963405, 150, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 60, 0001, 1706017815.093418, 148, 0.1569064, -0.4707192, 9.80665, 0.0
3, 67, 0001, 1706017815.015624, 150, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 35, 0001, 1706017815.136961, 150, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 56, 0001, 1706017815.066066, 150, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 64, 0001, 1706017815.104867, 148, 0.1569064, -0.4707192, 9.80665, 0.0
5, 49, 0001, 1706017815.06758, 150, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 35, 0001, 1706017815.249642, 148, 0.1569064, -0.4707192, 9.80665, 0.0
3, 57, 0001, 1706017815.121487, 150, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706017815.244826, 150, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 66, 0001, 1706017815.22691, 150, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 52, 0001, 1706017815.170374, 150, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 34, 0001, 1706017815.350393, 151, 0.196133, -0.588399, 9.80665, 0.0
4, 65, 0001, 1706017815.201905, 148, 0.1569064, -0.4707192, 9.80665, 0.0
3, 58, 0001, 1706017815.326527, 150, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 59, 0001, 1706017815.377559, 151, 0.196133, -0.588399, 9.80665, 0.0
5, 52, 0001, 1706017815.381159, 150, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 34, 0001, 1706017815.453073, 151, 0.196133, -0.588399, 9.80665, 0.0
2, 35, 0001, 1706017815.58982, 149, 0.196133, -0.5099458, 9.7281968, 0.0
5, 59, 0001, 1706017815.485695, 151, 0.196133, -0.588399, 9.80665, 0.0
2, 42, 0001, 1706017815.666026, 149, 0.196133, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706017815.66215, 151, 0.196133, -0.588399, 9.80665, 0.0
2, 51, 0001, 1706017815.732027, 150, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 34, 0001, 1706017815.586805, 151, 0.196133, -0.588399, 9.80665, 0.0
1, 34, 0001, 1706017815.76727, 151, 0.196133, -0.588399, 9.80665, 0.0
6, 52, 0001, 1706017815.690845, 151, 0.196133, -0.588399, 9.80665, 0.0
4, 68, 0001, 1706017815.700804, 149, 0.196133, -0.5099458, 9.7281968, 0.0
5, 43, 0001, 1706017815.691203, 151, 0.196133, -0.588399, 9.80665, 0.0
1, 31, 0001, 1706017815.871727, 152, 0.196133, -0.588399, 9.80665, 0.0
6, 55, 0001, 1706017815.797583, 152, 0.196133, -0.588399, 9.80665, 0.0
4, 61, 0001, 1706017815.916742, 150, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 60, 0001, 1706017815.895862, 152, 0.196133, -0.588399, 9.80665, 0.0
3, 61, 0001, 1706017815.928569, 151, 0.196133, -0.588399, 9.80665, 0.0
2, 51, 0001, 1706017816.046034, 150, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 26, 0001, 1706017816.085444, 152, 0.196133, -0.588399, 9.80665, 0.0
6, 53, 0001, 1706017816.000232, 152, 0.196133, -0.588399, 9.80665, 0.0
2, 41, 0001, 1706017816.185002, 150, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 44, 0001, 1706017815.989074, 152, 0.196133, -0.588399, 9.80665, 0.0
5, 49, 0001, 1706017816.094279, 152, 0.196133, -0.588399, 9.80665, 0.0
4, 64, 0001, 1706017816.138945, 150, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 52, 0001, 1706017816.236302, 152, 0.196133, -0.588399, 9.80665, 0.0
2, 50, 0001, 1706017816.329595, 151, 0.196133, -0.588399, 9.80665, 0.0
1, 34, 0001, 1706017816.29627, 152, 0.196133, -0.588399, 9.80665, 0.0
5, 51, 0001, 1706017816.19707, 152, 0.196133, -0.588399, 9.80665, 0.0
6, 54, 0001, 1706017816.25895, 152, 0.196133, -0.588399, 9.80665, 0.0
1, 34, 0001, 1706017816.34565, 153, 0.196133, -0.588399, 9.7674234, 0.0
3, 59, 0001, 1706017816.349006, 152, 0.196133, -0.588399, 9.80665, 0.0
4, 47, 0001, 1706017816.438459, 151, 0.196133, -0.588399, 9.80665, 0.0
2, 35, 0001, 1706017816.486032, 151, 0.196133, -0.588399, 9.80665, 0.0
5, 37, 0001, 1706017816.405396, 152, 0.196133, -0.588399, 9.80665, 0.0
1, 28, 0001, 1706017816.553386, 153, 0.196133, -0.588399, 9.7674234, 0.0
3, 70, 0001, 1706017816.555321, 153, 0.196133, -0.588399, 9.7674234, 0.0
5, 58, 0001, 1706017816.505185, 153, 0.196133, -0.588399, 9.7674234, 0.0
3, 58, 0001, 1706017816.65276, 153, 0.196133, -0.588399, 9.7674234, 0.0
6, 66, 0001, 1706017816.678135, 153, 0.196133, -0.588399, 9.7674234, 0.0
5, 50, 0001, 1706017816.608136, 153, 0.196133, -0.588399, 9.7674234, 0.0
5, 52, 0001, 1706017816.71078, 153, 0.196133, -0.588399, 9.7674234, 0.0
3, 60, 0001, 1706017816.753429, 153, 0.196133, -0.588399, 9.7674234, 0.0
2, 58, 0001, 1706017816.892283, 151, 0.196133, -0.588399, 9.80665, 0.0
3, 51, 0001, 1706017816.855154, 153, 0.196133, -0.588399, 9.7674234, 0.0
5, 58, 0001, 1706017816.807933, 153, 0.196133, -0.588399, 9.7674234, 0.0
6, 60, 0001, 1706017816.884815, 154, 0.196133, -0.5491724, 9.7674234, 0.0
3, 46, 0001, 1706017816.9547, 153, 0.196133, -0.588399, 9.7674234, 0.0
5, 49, 0001, 1706017816.912821, 153, 0.196133, -0.588399, 9.7674234, 0.0
6, 53, 0001, 1706017816.989365, 154, 0.196133, -0.5491724, 9.7674234, 0.0
1, 34, 0001, 1706017817.074484, 154, 0.196133, -0.5491724, 9.7674234, 0.0
4, 48, 0001, 1706017817.099641, 152, 0.196133, -0.588399, 9.80665, 0.0
5, 44, 0001, 1706017817.107598, 154, 0.196133, -0.5491724, 9.7674234, 0.0
4, 51, 0001, 1706017817.210579, 152, 0.196133, -0.588399, 9.80665, 0.0
3, 45, 0001, 1706017817.249404, 154, 0.196133, -0.5491724, 9.7674234, 0.0
2, 41, 0001, 1706017817.386031, 152, 0.196133, -0.588399, 9.80665, 0.0
5, 37, 0001, 1706017817.20825, 154, 0.196133, -0.5491724, 9.7674234, 0.0
6, 54, 0001, 1706017817.298288, 155, 0.196133, -0.5491724, 9.7281968, 0.0
1, 31, 0001, 1706017817.384566, 155, 0.196133, -0.5491724, 9.7281968, 0.0
2, 51, 0001, 1706017817.498569, 153, 0.196133, -0.588399, 9.7674234, 0.0
6, 55, 0001, 1706017817.402114, 155, 0.196133, -0.5491724, 9.7281968, 0.0
4, 61, 0001, 1706017817.447368, 153, 0.196133, -0.588399, 9.7674234, 0.0
1, 31, 0001, 1706017817.49812, 155, 0.196133, -0.5491724, 9.7281968, 0.0
5, 52, 0001, 1706017817.411769, 154, 0.196133, -0.5491724, 9.7674234, 0.0
1, 36, 0001, 1706017817.596036, 155, 0.196133, -0.5491724, 9.7281968, 0.0
5, 53, 0001, 1706017817.515058, 155, 0.196133, -0.5491724, 9.7281968, 0.0
3, 46, 0001, 1706017817.54912, 155, 0.196133, -0.5491724, 9.7281968, 0.0
2, 57, 0001, 1706017817.706068, 153, 0.196133, -0.588399, 9.7674234, 0.0
1, 31, 0001, 1706017817.696525, 155, 0.196133, -0.5491724, 9.7281968, 0.0
5, 58, 0001, 1706017817.617151, 155, 0.196133, -0.5491724, 9.7281968, 0.0
2, 50, 0001, 1706017817.826853, 153, 0.196133, -0.588399, 9.7674234, 0.0
6, 63, 0001, 1706017817.7127, 155, 0.196133, -0.5491724, 9.7281968, 0.0
5, 34, 0001, 1706017817.719841, 155, 0.196133, -0.5491724, 9.7281968, 0.0
6, 53, 0001, 1706017817.818099, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 31, 0001, 1706017817.903132, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 52, 0001, 1706017817.825534, 155, 0.196133, -0.5491724, 9.7281968, 0.0
3, 54, 0001, 1706017817.858522, 155, 0.196133, -0.5491724, 9.7281968, 0.0
2, 59, 0001, 1706017817.928375, 153, 0.196133, -0.588399, 9.7674234, 0.0
6, 56, 0001, 1706017817.921179, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 31, 0001, 1706017818.004166, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 42, 0001, 1706017817.964712, 155, 0.196133, -0.5491724, 9.7281968, 0.0
2, 51, 0001, 1706017818.047578, 153, 0.196133, -0.588399, 9.7674234, 0.0
5, 48, 0001, 1706017817.926438, 155, 0.196133, -0.5491724, 9.7281968, 0.0
4, 63, 0001, 1706017817.981141, 154, 0.196133, -0.5491724, 9.7674234, 0.0
6, 61, 0001, 1706017818.023554, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 36, 0001, 1706017818.107946, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 51, 0001, 1706017818.157706, 154, 0.196133, -0.5491724, 9.7674234, 0.0
3, 61, 0001, 1706017818.069438, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 55, 0001, 1706017818.125703, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 58, 0001, 1706017818.246022, 154, 0.196133, -0.5491724, 9.7674234, 0.0
4, 49, 0001, 1706017818.095216, 154, 0.196133, -0.5491724, 9.7674234, 0.0
1, 31, 0001, 1706017818.211673, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 58, 0001, 1706017818.173606, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 44, 0001, 1706017818.122335, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 56, 0001, 1706017818.232537, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 49, 0001, 1706017818.223372, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 36, 0001, 1706017818.369335, 157, 0.196133, -0.5099458, 9.7674234, 0.0
3, 57, 0001, 1706017818.273635, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 52, 0001, 1706017818.327739, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 59, 0001, 1706017818.33708, 157, 0.196133, -0.5099458, 9.7674234, 0.0
4, 62, 0001, 1706017818.308296, 154, 0.196133, -0.5491724, 9.7674234, 0.0
4, 64, 0001, 1706017818.404507, 155, 0.196133, -0.5491724, 9.7281968, 0.0
1, 28, 0001, 1706017818.473547, 157, 0.196133, -0.5099458, 9.7674234, 0.0
2, 58, 0001, 1706017818.50489, 155, 0.196133, -0.5491724, 9.7281968, 0.0
3, 63, 0001, 1706017818.375549, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 50, 0001, 1706017818.580013, 155, 0.196133, -0.5491724, 9.7281968, 0.0
5, 57, 0001, 1706017818.426982, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 43, 0001, 1706017818.477851, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 32, 0001, 1706017818.577343, 157, 0.196133, -0.5099458, 9.7674234, 0.0
2, 58, 0001, 1706017818.646142, 155, 0.196133, -0.5491724, 9.7281968, 0.0
6, 61, 0001, 1706017818.54144, 157, 0.196133, -0.5099458, 9.7674234, 0.0
5, 49, 0001, 1706017818.532399, 157, 0.196133, -0.5099458, 9.7674234, 0.0
3, 53, 0001, 1706017818.580442, 157, 0.196133, -0.5099458, 9.7674234, 0.0
4, 63, 0001, 1706017818.596579, 155, 0.196133, -0.5491724, 9.7281968, 0.0
1, 31, 0001, 1706017818.680773, 157, 0.196133, -0.5099458, 9.7674234, 0.0
6, 54, 0001, 1706017818.595319, 157, 0.196133, -0.5099458, 9.7674234, 0.0
2, 51, 0001, 1706017818.727021, 155, 0.196133, -0.5491724, 9.7281968, 0.0
3, 66, 0001, 1706017818.678835, 157, 0.196133, -0.5099458, 9.7674234, 0.0
2, 51, 0001, 1706017818.795108, 155, 0.196133, -0.5491724, 9.7281968, 0.0
5, 52, 0001, 1706017818.633167, 157, 0.196133, -0.5099458, 9.7674234, 0.0
6, 57, 0001, 1706017818.700131, 157, 0.196133, -0.5099458, 9.7674234, 0.0
2, 51, 0001, 1706017818.937889, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 36, 0001, 1706017818.89733, 158, 0.196133, -0.6668522, 9.5712904, 0.0
4, 50, 0001, 1706017818.900456, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 49, 0001, 1706017818.87545, 157, 0.196133, -0.5099458, 9.7674234, 0.0
5, 53, 0001, 1706017818.828337, 157, 0.196133, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017819.000992, 158, 0.196133, -0.6668522, 9.5712904, 0.0
6, 56, 0001, 1706017818.910257, 158, 0.196133, -0.6668522, 9.5712904, 0.0
2, 51, 0001, 1706017819.018375, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 52, 0001, 1706017818.975707, 157, 0.196133, -0.5099458, 9.7674234, 0.0
6, 60, 0001, 1706017819.01318, 158, 0.196133, -0.6668522, 9.5712904, 0.0
1, 36, 0001, 1706017819.095137, 158, 0.196133, -0.6668522, 9.5712904, 0.0
4, 49, 0001, 1706017819.000393, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 57, 0001, 1706017819.107406, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 48, 0001, 1706017819.107761, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 49, 0001, 1706017819.033435, 158, 0.196133, -0.6668522, 9.5712904, 0.0
2, 50, 0001, 1706017819.233323, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 53, 0001, 1706017819.121909, 158, 0.196133, -0.6668522, 9.5712904, 0.0
6, 56, 0001, 1706017819.221356, 158, 0.196133, -0.6668522, 9.5712904, 0.0
1, 29, 0001, 1706017819.307373, 158, 0.196133, -0.6668522, 9.5712904, 0.0
4, 67, 0001, 1706017819.20454, 156, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 58, 0001, 1706017819.347664, 157, 0.196133, -0.5099458, 9.7674234, 0.0
6, 60, 0001, 1706017819.324863, 159, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 52, 0001, 1706017819.339618, 158, 0.196133, -0.6668522, 9.5712904, 0.0
1, 38, 0001, 1706017819.511202, 159, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 53, 0001, 1706017819.428466, 159, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 63, 0001, 1706017819.508478, 157, 0.196133, -0.5099458, 9.7674234, 0.0
2, 34, 0001, 1706017819.497741, 157, 0.196133, -0.5099458, 9.7674234, 0.0
5, 43, 0001, 1706017819.440758, 158, 0.196133, -0.6668522, 9.5712904, 0.0
6, 60, 0001, 1706017819.637379, 159, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 36, 0001, 1706017819.720508, 159, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 41, 0001, 1706017819.751513, 157, 0.196133, -0.5099458, 9.7674234, 0.0
3, 48, 0001, 1706017819.695827, 159, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 42, 0001, 1706017819.647904, 159, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 56, 0001, 1706017819.741203, 159, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706017819.823232, 159, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 50, 0001, 1706017819.786084, 157, 0.196133, -0.5099458, 9.7674234, 0.0
2, 51, 0001, 1706017819.886035, 157, 0.196133, -0.5099458, 9.7674234, 0.0
3, 58, 0001, 1706017819.795051, 159, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 61, 0001, 1706017819.844695, 160, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 36, 0001, 1706017819.930735, 160, 0.2353596, -0.4314926, 9.7281968, 0.0
5, 49, 0001, 1706017819.848642, 159, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 49, 0001, 1706017819.901207, 159, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 54, 0001, 1706017819.946128, 160, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 31, 0001, 1706017820.03259, 160, 0.2353596, -0.4314926, 9.7281968, 0.0
3, 54, 0001, 1706017820.007498, 159, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 51, 0001, 1706017820.167309, 158, 0.196133, -0.6668522, 9.5712904, 0.0
5, 34, 0001, 1706017820.051917, 160, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 31, 0001, 1706017820.138646, 160, 0.2353596, -0.4314926, 9.7281968, 0.0
3, 59, 0001, 1706017820.10632, 160, 0.2353596, -0.4314926, 9.7281968, 0.0
4, 64, 0001, 1706017820.099309, 158, 0.196133, -0.6668522, 9.5712904, 0.0
5, 52, 0001, 1706017820.153875, 160, 0.2353596, -0.4314926, 9.7281968, 0.0
6, 61, 0001, 1706017820.156494, 160, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 31, 0001, 1706017820.25776, 160, 0.2353596, -0.4314926, 9.7281968, 0.0
