anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
1, 44, 0001, 1706020440.032243, 13, 0.2745862, -0.5491724, 9.80665, 0.0
5, 39, 0001, 1706020440.059731, 13, 0.2745862, -0.5491724, 9.80665, 0.0
3, 50, 0001, 1706020440.05823, 13, 0.2745862, -0.5491724, 9.80665, 0.0
2, 64, 0001, 1706020440.01811, 11, 0.2745862, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706020440.03808, 14, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 43, 0001, 1706020440.137746, 14, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 48, 0001, 1706020440.165334, 13, 0.2745862, -0.5491724, 9.80665, 0.0
3, 54, 0001, 1706020440.162855, 13, 0.2745862, -0.5491724, 9.80665, 0.0
4, 64, 0001, 1706020440.157902, 12, 0.196133, -0.588399, 9.7674234, 0.0
6, 71, 0001, 1706020440.139814, 14, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 52, 0001, 1706020440.266882, 13, 0.2745862, -0.5491724, 9.80665, 0.0
2, 62, 0001, 1706020440.132024, 11, 0.2745862, -0.6276256, 9.7674234, 0.0
3, 48, 0001, 1706020440.271601, 13, 0.2745862, -0.5491724, 9.80665, 0.0
1, 44, 0001, 1706020440.347543, 14, 0.2353596, -0.5491724, 9.7281968, 0.0
4, 63, 0001, 1706020440.355852, 12, 0.196133, -0.588399, 9.7674234, 0.0
5, 33, 0001, 1706020440.367788, 14, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 64, 0001, 1706020440.343781, 12, 0.196133, -0.588399, 9.7674234, 0.0
4, 63, 0001, 1706020440.458882, 12, 0.196133, -0.588399, 9.7674234, 0.0
1, 54, 0001, 1706020440.4532, 14, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 52, 0001, 1706020440.47409, 14, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 62, 0001, 1706020440.446079, 12, 0.196133, -0.588399, 9.7674234, 0.0
3, 54, 0001, 1706020440.478336, 14, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 33, 0001, 1706020440.580305, 14, 0.2353596, -0.5491724, 9.7281968, 0.0
3, 48, 0001, 1706020440.583879, 14, 0.2353596, -0.5491724, 9.7281968, 0.0
2, 65, 0001, 1706020440.574658, 12, 0.196133, -0.588399, 9.7674234, 0.0
6, 60, 0001, 1706020440.55664, 15, 0.2353596, -0.588399, 9.7281968, 0.0
4, 63, 0001, 1706020440.652891, 13, 0.2745862, -0.5491724, 9.80665, 0.0
5, 48, 0001, 1706020440.682305, 14, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 43, 0001, 1706020440.714143, 15, 0.2353596, -0.588399, 9.7281968, 0.0
4, 44, 0001, 1706020440.774312, 13, 0.2745862, -0.5491724, 9.80665, 0.0
3, 37, 0001, 1706020440.780923, 14, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 44, 0001, 1706020440.82014, 15, 0.2353596, -0.588399, 9.7281968, 0.0
6, 62, 0001, 1706020440.764876, 15, 0.2353596, -0.588399, 9.7281968, 0.0
4, 73, 0001, 1706020440.868725, 13, 0.2745862, -0.5491724, 9.80665, 0.0
5, 47, 0001, 1706020440.8853, 15, 0.2353596, -0.588399, 9.7281968, 0.0
1, 61, 0001, 1706020440.922526, 15, 0.2353596, -0.588399, 9.7281968, 0.0
2, 63, 0001, 1706020440.912835, 13, 0.2745862, -0.5491724, 9.80665, 0.0
5, 47, 0001, 1706020440.988055, 15, 0.2353596, -0.588399, 9.7281968, 0.0
1, 50, 0001, 1706020441.023584, 15, 0.2353596, -0.588399, 9.7281968, 0.0
4, 61, 0001, 1706020441.047977, 13, 0.2745862, -0.5491724, 9.80665, 0.0
2, 67, 0001, 1706020441.036052, 13, 0.2745862, -0.5491724, 9.80665, 0.0
4, 49, 0001, 1706020441.123637, 14, 0.2353596, -0.5491724, 9.7281968, 0.0
6, 60, 0001, 1706020441.073546, 15, 0.2353596, -0.588399, 9.7281968, 0.0
2, 65, 0001, 1706020441.136078, 13, 0.2745862, -0.5491724, 9.80665, 0.0
3, 29, 0001, 1706020441.138248, 15, 0.2353596, -0.588399, 9.7281968, 0.0
1, 51, 0001, 1706020441.22787, 15, 0.2353596, -0.588399, 9.7281968, 0.0
3, 38, 0001, 1706020441.241553, 15, 0.2353596, -0.588399, 9.7281968, 0.0
2, 67, 0001, 1706020441.228348, 13, 0.2745862, -0.5491724, 9.80665, 0.0
6, 60, 0001, 1706020441.176207, 15, 0.2353596, -0.588399, 9.7281968, 0.0
5, 56, 0001, 1706020441.34145, 15, 0.2353596, -0.588399, 9.7281968, 0.0
1, 43, 0001, 1706020441.331686, 15, 0.2353596, -0.588399, 9.7281968, 0.0
3, 37, 0001, 1706020441.346743, 15, 0.2353596, -0.588399, 9.7281968, 0.0
2, 51, 0001, 1706020441.338702, 14, 0.2353596, -0.5491724, 9.7281968, 0.0
1, 44, 0001, 1706020441.437471, 16, 0.1569064, -0.588399, 9.7674234, 0.0
5, 47, 0001, 1706020441.480954, 15, 0.2353596, -0.588399, 9.7281968, 0.0
3, 52, 0001, 1706020441.488535, 15, 0.2353596, -0.588399, 9.7281968, 0.0
4, 68, 0001, 1706020441.495088, 14, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 56, 0001, 1706020441.583299, 15, 0.2353596, -0.588399, 9.7281968, 0.0
1, 44, 0001, 1706020441.642537, 16, 0.1569064, -0.588399, 9.7674234, 0.0
6, 63, 0001, 1706020441.587219, 16, 0.1569064, -0.588399, 9.7674234, 0.0
3, 46, 0001, 1706020441.695503, 16, 0.1569064, -0.588399, 9.7674234, 0.0
2, 64, 0001, 1706020441.616075, 14, 0.2353596, -0.5491724, 9.7281968, 0.0
5, 31, 0001, 1706020441.683499, 16, 0.1569064, -0.588399, 9.7674234, 0.0
4, 61, 0001, 1706020441.702073, 15, 0.2353596, -0.588399, 9.7281968, 0.0
1, 52, 0001, 1706020441.749813, 16, 0.1569064, -0.588399, 9.7674234, 0.0
3, 52, 0001, 1706020441.796524, 16, 0.1569064, -0.588399, 9.7674234, 0.0
1, 43, 0001, 1706020441.851946, 16, 0.1569064, -0.588399, 9.7674234, 0.0
5, 41, 0001, 1706020441.885219, 16, 0.1569064, -0.588399, 9.7674234, 0.0
3, 52, 0001, 1706020441.893584, 16, 0.1569064, -0.588399, 9.7674234, 0.0
2, 62, 0001, 1706020441.902632, 15, 0.2353596, -0.588399, 9.7281968, 0.0
1, 44, 0001, 1706020441.954544, 17, 0.196133, -0.588399, 9.80665, 0.0
5, 46, 0001, 1706020441.99207, 16, 0.1569064, -0.588399, 9.7674234, 0.0
4, 63, 0001, 1706020442.005409, 15, 0.2353596, -0.588399, 9.7281968, 0.0
3, 52, 0001, 1706020441.99795, 16, 0.1569064, -0.588399, 9.7674234, 0.0
1, 51, 0001, 1706020442.05886, 17, 0.196133, -0.588399, 9.80665, 0.0
6, 60, 0001, 1706020441.999733, 17, 0.196133, -0.588399, 9.80665, 0.0
2, 52, 0001, 1706020442.015861, 15, 0.2353596, -0.588399, 9.7281968, 0.0
5, 47, 0001, 1706020442.195583, 17, 0.196133, -0.588399, 9.80665, 0.0
3, 46, 0001, 1706020442.193495, 17, 0.196133, -0.588399, 9.80665, 0.0
2, 47, 0001, 1706020442.235887, 15, 0.2353596, -0.588399, 9.7281968, 0.0
5, 47, 0001, 1706020442.299946, 17, 0.196133, -0.588399, 9.80665, 0.0
1, 44, 0001, 1706020442.372959, 17, 0.196133, -0.588399, 9.80665, 0.0
2, 50, 0001, 1706020442.370572, 15, 0.2353596, -0.588399, 9.7281968, 0.0
6, 63, 0001, 1706020442.368525, 17, 0.196133, -0.588399, 9.80665, 0.0
1, 44, 0001, 1706020442.473879, 17, 0.196133, -0.588399, 9.80665, 0.0
2, 63, 0001, 1706020442.443456, 15, 0.2353596, -0.588399, 9.7281968, 0.0
4, 63, 0001, 1706020442.472788, 16, 0.1569064, -0.588399, 9.7674234, 0.0
2, 64, 0001, 1706020442.5058, 16, 0.1569064, -0.588399, 9.7674234, 0.0
2, 62, 0001, 1706020442.601013, 16, 0.1569064, -0.588399, 9.7674234, 0.0
5, 41, 0001, 1706020442.600498, 17, 0.196133, -0.588399, 9.80665, 0.0
4, 60, 0001, 1706020442.585316, 16, 0.1569064, -0.588399, 9.7674234, 0.0
1, 44, 0001, 1706020442.682933, 18, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706020442.705513, 17, 0.196133, -0.588399, 9.80665, 0.0
5, 48, 0001, 1706020442.702487, 17, 0.196133, -0.588399, 9.80665, 0.0
2, 68, 0001, 1706020442.697225, 16, 0.1569064, -0.588399, 9.7674234, 0.0
6, 61, 0001, 1706020442.675818, 18, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 46, 0001, 1706020442.808186, 18, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 43, 0001, 1706020442.810088, 18, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 56, 0001, 1706020442.912437, 18, 0.2353596, -0.6276256, 9.7674234, 0.0
1, 44, 0001, 1706020442.944452, 18, 0.2353596, -0.6276256, 9.7674234, 0.0
6, 63, 0001, 1706020442.878881, 18, 0.2353596, -0.6276256, 9.7674234, 0.0
4, 63, 0001, 1706020442.977491, 17, 0.196133, -0.588399, 9.80665, 0.0
5, 47, 0001, 1706020443.00833, 18, 0.2353596, -0.6276256, 9.7674234, 0.0
1, 50, 0001, 1706020443.047658, 19, 0.2745862, -0.588399, 9.7281968, 0.0
6, 61, 0001, 1706020442.98165, 19, 0.2745862, -0.588399, 9.7281968, 0.0
5, 47, 0001, 1706020443.107276, 18, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 52, 0001, 1706020443.104733, 18, 0.2353596, -0.6276256, 9.7674234, 0.0
4, 68, 0001, 1706020443.185632, 17, 0.196133, -0.588399, 9.80665, 0.0
5, 56, 0001, 1706020443.206877, 18, 0.2353596, -0.6276256, 9.7674234, 0.0
2, 67, 0001, 1706020443.163365, 17, 0.196133, -0.588399, 9.80665, 0.0
1, 44, 0001, 1706020443.259527, 19, 0.2745862, -0.588399, 9.7281968, 0.0
6, 62, 0001, 1706020443.190764, 19, 0.2745862, -0.588399, 9.7281968, 0.0
3, 52, 0001, 1706020443.206709, 18, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 47, 0001, 1706020443.309643, 19, 0.2745862, -0.588399, 9.7281968, 0.0
2, 65, 0001, 1706020443.256962, 17, 0.196133, -0.588399, 9.80665, 0.0
1, 57, 0001, 1706020443.36203, 19, 0.2745862, -0.588399, 9.7281968, 0.0
6, 60, 0001, 1706020443.296047, 19, 0.2745862, -0.588399, 9.7281968, 0.0
5, 42, 0001, 1706020443.413162, 19, 0.2745862, -0.588399, 9.7281968, 0.0
2, 47, 0001, 1706020443.353056, 17, 0.196133, -0.588399, 9.80665, 0.0
1, 44, 0001, 1706020443.466375, 19, 0.2745862, -0.588399, 9.7281968, 0.0
5, 31, 0001, 1706020443.515663, 19, 0.2745862, -0.588399, 9.7281968, 0.0
3, 30, 0001, 1706020443.518209, 19, 0.2745862, -0.588399, 9.7281968, 0.0
1, 51, 0001, 1706020443.570441, 19, 0.2745862, -0.588399, 9.7281968, 0.0
5, 46, 0001, 1706020443.616513, 19, 0.2745862, -0.588399, 9.7281968, 0.0
3, 43, 0001, 1706020443.619464, 19, 0.2745862, -0.588399, 9.7281968, 0.0
2, 66, 0001, 1706020443.646184, 18, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 56, 0001, 1706020443.719246, 19, 0.2745862, -0.588399, 9.7281968, 0.0
4, 47, 0001, 1706020443.756115, 18, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 52, 0001, 1706020443.722947, 19, 0.2745862, -0.588399, 9.7281968, 0.0
1, 44, 0001, 1706020443.786181, 20, 0.2353596, -0.588399, 9.80665, 0.0
6, 63, 0001, 1706020443.712608, 20, 0.2353596, -0.588399, 9.80665, 0.0
5, 47, 0001, 1706020443.818977, 19, 0.2745862, -0.588399, 9.7281968, 0.0
2, 67, 0001, 1706020443.790746, 18, 0.2353596, -0.6276256, 9.7674234, 0.0
3, 52, 0001, 1706020443.930872, 20, 0.2353596, -0.588399, 9.80665, 0.0
4, 66, 0001, 1706020443.98267, 18, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 41, 0001, 1706020443.921601, 20, 0.2353596, -0.588399, 9.80665, 0.0
2, 62, 0001, 1706020444.028166, 18, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 47, 0001, 1706020444.023931, 20, 0.2353596, -0.588399, 9.80665, 0.0
3, 36, 0001, 1706020444.030559, 20, 0.2353596, -0.588399, 9.80665, 0.0
6, 60, 0001, 1706020444.022905, 20, 0.2353596, -0.588399, 9.80665, 0.0
1, 51, 0001, 1706020444.107966, 20, 0.2353596, -0.588399, 9.80665, 0.0
3, 52, 0001, 1706020444.128369, 20, 0.2353596, -0.588399, 9.80665, 0.0
1, 43, 0001, 1706020444.198383, 21, 0.2353596, -0.588399, 9.7281968, 0.0
2, 67, 0001, 1706020444.206081, 18, 0.2353596, -0.6276256, 9.7674234, 0.0
5, 41, 0001, 1706020444.222978, 20, 0.2353596, -0.588399, 9.80665, 0.0
6, 62, 0001, 1706020444.229742, 21, 0.2353596, -0.588399, 9.7281968, 0.0
1, 44, 0001, 1706020444.307941, 21, 0.2353596, -0.588399, 9.7281968, 0.0
5, 47, 0001, 1706020444.324896, 20, 0.2353596, -0.588399, 9.80665, 0.0
2, 64, 0001, 1706020444.344861, 19, 0.2745862, -0.588399, 9.7281968, 0.0
5, 46, 0001, 1706020444.429535, 21, 0.2353596, -0.588399, 9.7281968, 0.0
2, 62, 0001, 1706020444.455833, 19, 0.2745862, -0.588399, 9.7281968, 0.0
1, 43, 0001, 1706020444.518429, 21, 0.2353596, -0.588399, 9.7281968, 0.0
5, 47, 0001, 1706020444.540255, 21, 0.2353596, -0.588399, 9.7281968, 0.0
3, 30, 0001, 1706020444.528332, 21, 0.2353596, -0.588399, 9.7281968, 0.0
6, 60, 0001, 1706020444.542267, 21, 0.2353596, -0.588399, 9.7281968, 0.0
1, 50, 0001, 1706020444.623908, 21, 0.2353596, -0.588399, 9.7281968, 0.0
1, 43, 0001, 1706020444.727024, 21, 0.2353596, -0.588399, 9.7281968, 0.0
4, 62, 0001, 1706020444.77978, 20, 0.2353596, -0.588399, 9.80665, 0.0
1, 44, 0001, 1706020444.830239, 22, 0.2353596, -0.588399, 9.6497436, 0.0
6, 63, 0001, 1706020444.749948, 22, 0.2353596, -0.588399, 9.6497436, 0.0
3, 53, 0001, 1706020444.839992, 21, 0.2353596, -0.588399, 9.7281968, 0.0
2, 64, 0001, 1706020444.856056, 19, 0.2745862, -0.588399, 9.7281968, 0.0
5, 41, 0001, 1706020444.947124, 21, 0.2353596, -0.588399, 9.7281968, 0.0
1, 44, 0001, 1706020444.982423, 22, 0.2353596, -0.588399, 9.6497436, 0.0
6, 64, 0001, 1706020444.953515, 22, 0.2353596, -0.588399, 9.6497436, 0.0
2, 62, 0001, 1706020444.986153, 20, 0.2353596, -0.588399, 9.80665, 0.0
3, 45, 0001, 1706020445.041433, 22, 0.2353596, -0.588399, 9.6497436, 0.0
1, 51, 0001, 1706020445.089261, 22, 0.2353596, -0.588399, 9.6497436, 0.0
5, 31, 0001, 1706020445.047384, 22, 0.2353596, -0.588399, 9.6497436, 0.0
6, 60, 0001, 1706020445.058325, 22, 0.2353596, -0.588399, 9.6497436, 0.0
3, 52, 0001, 1706020445.147538, 22, 0.2353596, -0.588399, 9.6497436, 0.0
4, 45, 0001, 1706020445.167805, 21, 0.2353596, -0.588399, 9.7281968, 0.0
5, 35, 0001, 1706020445.153858, 22, 0.2353596, -0.588399, 9.6497436, 0.0
1, 51, 0001, 1706020445.193614, 22, 0.2353596, -0.588399, 9.6497436, 0.0
3, 52, 0001, 1706020445.249772, 22, 0.2353596, -0.588399, 9.6497436, 0.0
5, 42, 0001, 1706020445.251117, 22, 0.2353596, -0.588399, 9.6497436, 0.0
2, 52, 0001, 1706020445.216035, 20, 0.2353596, -0.588399, 9.80665, 0.0
4, 60, 0001, 1706020445.287518, 21, 0.2353596, -0.588399, 9.7281968, 0.0
6, 62, 0001, 1706020445.22051, 23, 0.2353596, -0.588399, 9.7674234, 0.0
1, 44, 0001, 1706020445.2996, 23, 0.2353596, -0.588399, 9.7674234, 0.0
5, 47, 0001, 1706020445.350503, 22, 0.2353596, -0.588399, 9.6497436, 0.0
4, 60, 0001, 1706020445.41205, 21, 0.2353596, -0.588399, 9.7281968, 0.0
2, 50, 0001, 1706020445.317335, 20, 0.2353596, -0.588399, 9.80665, 0.0
3, 41, 0001, 1706020445.451785, 22, 0.2353596, -0.588399, 9.6497436, 0.0
5, 41, 0001, 1706020445.452771, 22, 0.2353596, -0.588399, 9.6497436, 0.0
3, 29, 0001, 1706020445.555957, 23, 0.2353596, -0.588399, 9.7674234, 0.0
1, 50, 0001, 1706020445.614289, 23, 0.2353596, -0.588399, 9.7674234, 0.0
6, 60, 0001, 1706020445.533186, 23, 0.2353596, -0.588399, 9.7674234, 0.0
5, 46, 0001, 1706020445.656668, 23, 0.2353596, -0.588399, 9.7674234, 0.0
2, 67, 0001, 1706020445.530003, 21, 0.2353596, -0.588399, 9.7281968, 0.0
2, 62, 0001, 1706020445.606201, 21, 0.2353596, -0.588399, 9.7281968, 0.0
4, 53, 0001, 1706020445.735893, 21, 0.2353596, -0.588399, 9.7281968, 0.0
2, 67, 0001, 1706020445.675834, 21, 0.2353596, -0.588399, 9.7281968, 0.0
3, 45, 0001, 1706020445.759862, 23, 0.2353596, -0.588399, 9.7674234, 0.0
6, 60, 0001, 1706020445.743792, 23, 0.2353596, -0.588399, 9.7674234, 0.0
1, 51, 0001, 1706020445.826454, 23, 0.2353596, -0.588399, 9.7674234, 0.0
4, 46, 0001, 1706020445.836288, 22, 0.2353596, -0.588399, 9.6497436, 0.0
5, 35, 0001, 1706020445.860502, 23, 0.2353596, -0.588399, 9.7674234, 0.0
2, 62, 0001, 1706020445.864122, 21, 0.2353596, -0.588399, 9.7281968, 0.0
1, 44, 0001, 1706020445.931128, 24, 0.2353596, -0.588399, 9.8458766, 0.0
5, 56, 0001, 1706020445.964588, 23, 0.2353596, -0.588399, 9.7674234, 0.0
5, 47, 0001, 1706020446.071074, 23, 0.2353596, -0.588399, 9.7674234, 0.0
4, 45, 0001, 1706020445.95236, 22, 0.2353596, -0.588399, 9.6497436, 0.0
3, 37, 0001, 1706020445.96269, 23, 0.2353596, -0.588399, 9.7674234, 0.0
4, 66, 0001, 1706020446.058651, 22, 0.2353596, -0.588399, 9.6497436, 0.0
5, 47, 0001, 1706020446.177304, 24, 0.2353596, -0.588399, 9.8458766, 0.0
4, 61, 0001, 1706020446.177598, 22, 0.2353596, -0.588399, 9.6497436, 0.0
2, 64, 0001, 1706020446.205037, 22, 0.2353596, -0.588399, 9.6497436, 0.0
3, 55, 0001, 1706020446.172984, 24, 0.2353596, -0.588399, 9.8458766, 0.0
5, 31, 0001, 1706020446.278057, 24, 0.2353596, -0.588399, 9.8458766, 0.0
1, 50, 0001, 1706020446.352158, 24, 0.2353596, -0.588399, 9.8458766, 0.0
5, 31, 0001, 1706020446.376637, 24, 0.2353596, -0.588399, 9.8458766, 0.0
4, 62, 0001, 1706020446.382133, 23, 0.2353596, -0.588399, 9.7674234, 0.0
6, 64, 0001, 1706020446.375467, 25, 0.196133, -0.5491724, 9.7281968, 0.0
1, 44, 0001, 1706020446.455383, 25, 0.196133, -0.5491724, 9.7281968, 0.0
2, 62, 0001, 1706020446.494752, 23, 0.2353596, -0.588399, 9.7674234, 0.0
3, 35, 0001, 1706020446.474316, 24, 0.2353596, -0.588399, 9.8458766, 0.0
6, 60, 0001, 1706020446.480093, 25, 0.196133, -0.5491724, 9.7281968, 0.0
3, 43, 0001, 1706020446.582731, 24, 0.2353596, -0.588399, 9.8458766, 0.0
4, 62, 0001, 1706020446.572222, 23, 0.2353596, -0.588399, 9.7674234, 0.0
2, 50, 0001, 1706020446.626324, 23, 0.2353596, -0.588399, 9.7674234, 0.0
5, 56, 0001, 1706020446.686241, 25, 0.196133, -0.5491724, 9.7281968, 0.0
3, 37, 0001, 1706020446.692655, 25, 0.196133, -0.5491724, 9.7281968, 0.0
4, 60, 0001, 1706020446.684729, 23, 0.2353596, -0.588399, 9.7674234, 0.0
6, 63, 0001, 1706020446.684194, 25, 0.196133, -0.5491724, 9.7281968, 0.0
1, 61, 0001, 1706020446.763055, 25, 0.196133, -0.5491724, 9.7281968, 0.0
5, 47, 0001, 1706020446.786022, 25, 0.196133, -0.5491724, 9.7281968, 0.0
6, 60, 0001, 1706020446.784772, 25, 0.196133, -0.5491724, 9.7281968, 0.0
1, 57, 0001, 1706020446.864273, 25, 0.196133, -0.5491724, 9.7281968, 0.0
2, 65, 0001, 1706020446.8179, 23, 0.2353596, -0.588399, 9.7674234, 0.0
5, 56, 0001, 1706020446.988541, 25, 0.196133, -0.5491724, 9.7281968, 0.0
3, 37, 0001, 1706020446.993421, 25, 0.196133, -0.5491724, 9.7281968, 0.0
2, 66, 0001, 1706020446.96038, 24, 0.2353596, -0.588399, 9.8458766, 0.0
2, 63, 0001, 1706020447.027647, 24, 0.2353596, -0.588399, 9.8458766, 0.0
4, 51, 0001, 1706020447.173358, 24, 0.2353596, -0.588399, 9.8458766, 0.0
1, 60, 0001, 1706020447.075961, 25, 0.196133, -0.5491724, 9.7281968, 0.0
6, 60, 0001, 1706020447.099123, 26, 0.2353596, -0.588399, 9.80665, 0.0
5, 31, 0001, 1706020447.287675, 25, 0.196133, -0.5491724, 9.7281968, 0.0
3, 45, 0001, 1706020447.29276, 25, 0.196133, -0.5491724, 9.7281968, 0.0
1, 44, 0001, 1706020447.2293, 26, 0.2353596, -0.588399, 9.80665, 0.0
6, 63, 0001, 1706020447.300059, 26, 0.2353596, -0.588399, 9.80665, 0.0
2, 68, 0001, 1706020447.357316, 25, 0.196133, -0.5491724, 9.7281968, 0.0
5, 56, 0001, 1706020447.496087, 26, 0.2353596, -0.588399, 9.80665, 0.0
3, 37, 0001, 1706020447.498969, 26, 0.2353596, -0.588399, 9.80665, 0.0
2, 65, 0001, 1706020447.482258, 25, 0.196133, -0.5491724, 9.7281968, 0.0
1, 62, 0001, 1706020447.54392, 26, 0.2353596, -0.588399, 9.80665, 0.0
6, 63, 0001, 1706020447.512587, 26, 0.2353596, -0.588399, 9.80665, 0.0
3, 45, 0001, 1706020447.60145, 26, 0.2353596, -0.588399, 9.80665, 0.0
1, 68, 0001, 1706020447.647044, 27, 0.196133, -0.5491724, 9.7674234, 0.0
2, 64, 0001, 1706020447.655997, 25, 0.196133, -0.5491724, 9.7281968, 0.0
6, 60, 0001, 1706020447.61119, 27, 0.196133, -0.5491724, 9.7674234, 0.0
5, 46, 0001, 1706020447.699805, 26, 0.2353596, -0.588399, 9.80665, 0.0
4, 67, 0001, 1706020447.760064, 25, 0.196133, -0.5491724, 9.7281968, 0.0
1, 60, 0001, 1706020447.750902, 27, 0.196133, -0.5491724, 9.7674234, 0.0
2, 68, 0001, 1706020447.785826, 25, 0.196133, -0.5491724, 9.7281968, 0.0
3, 53, 0001, 1706020447.804727, 26, 0.2353596, -0.588399, 9.80665, 0.0
6, 62, 0001, 1706020447.768522, 27, 0.196133, -0.5491724, 9.7674234, 0.0
5, 56, 0001, 1706020447.803403, 26, 0.2353596, -0.588399, 9.80665, 0.0
5, 47, 0001, 1706020447.901189, 27, 0.196133, -0.5491724, 9.7674234, 0.0
1, 44, 0001, 1706020447.856476, 27, 0.196133, -0.5491724, 9.7674234, 0.0
2, 63, 0001, 1706020447.911947, 25, 0.196133, -0.5491724, 9.7281968, 0.0
5, 31, 0001, 1706020448.008633, 27, 0.196133, -0.5491724, 9.7674234, 0.0
4, 52, 0001, 1706020448.053922, 25, 0.196133, -0.5491724, 9.7281968, 0.0
6, 63, 0001, 1706020447.974823, 27, 0.196133, -0.5491724, 9.7674234, 0.0
1, 60, 0001, 1706020448.06306, 27, 0.196133, -0.5491724, 9.7674234, 0.0
3, 39, 0001, 1706020448.205152, 27, 0.196133, -0.5491724, 9.7674234, 0.0
2, 52, 0001, 1706020448.202473, 25, 0.196133, -0.5491724, 9.7281968, 0.0
1, 60, 0001, 1706020448.173024, 28, 0.196133, -0.5099458, 9.7674234, 0.0
5, 56, 0001, 1706020448.31117, 27, 0.196133, -0.5491724, 9.7674234, 0.0
3, 51, 0001, 1706020448.313206, 27, 0.196133, -0.5491724, 9.7674234, 0.0
6, 63, 0001, 1706020448.28663, 28, 0.196133, -0.5099458, 9.7674234, 0.0
4, 61, 0001, 1706020448.38071, 26, 0.2353596, -0.588399, 9.80665, 0.0
1, 44, 0001, 1706020448.376788, 28, 0.196133, -0.5099458, 9.7674234, 0.0
2, 47, 0001, 1706020448.45552, 26, 0.2353596, -0.588399, 9.80665, 0.0
5, 41, 0001, 1706020448.51202, 28, 0.196133, -0.5099458, 9.7674234, 0.0
6, 62, 0001, 1706020448.501909, 28, 0.196133, -0.5099458, 9.7674234, 0.0
6, 60, 0001, 1706020448.602935, 28, 0.196133, -0.5099458, 9.7674234, 0.0
5, 46, 0001, 1706020448.719935, 28, 0.196133, -0.5099458, 9.7674234, 0.0
4, 60, 0001, 1706020448.698972, 27, 0.196133, -0.5491724, 9.7674234, 0.0
1, 51, 0001, 1706020448.694586, 28, 0.196133, -0.5099458, 9.7674234, 0.0
4, 56, 0001, 1706020448.807445, 27, 0.196133, -0.5491724, 9.7674234, 0.0
1, 59, 0001, 1706020448.799626, 29, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 52, 0001, 1706020448.71818, 28, 0.196133, -0.5099458, 9.7674234, 0.0
2, 47, 0001, 1706020448.654882, 26, 0.2353596, -0.588399, 9.80665, 0.0
4, 51, 0001, 1706020448.908968, 27, 0.196133, -0.5491724, 9.7674234, 0.0
5, 47, 0001, 1706020448.922208, 28, 0.196133, -0.5099458, 9.7674234, 0.0
2, 64, 0001, 1706020448.872339, 27, 0.196133, -0.5491724, 9.7674234, 0.0
3, 35, 0001, 1706020448.823829, 28, 0.196133, -0.5099458, 9.7674234, 0.0
2, 47, 0001, 1706020448.986854, 27, 0.196133, -0.5491724, 9.7674234, 0.0
5, 42, 0001, 1706020449.025726, 29, 0.2353596, -0.5491724, 9.8458766, 0.0
1, 63, 0001, 1706020448.904087, 29, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 52, 0001, 1706020449.028289, 29, 0.2353596, -0.5491724, 9.8458766, 0.0
5, 31, 0001, 1706020449.132579, 29, 0.2353596, -0.5491724, 9.8458766, 0.0
3, 30, 0001, 1706020449.133143, 29, 0.2353596, -0.5491724, 9.8458766, 0.0
2, 52, 0001, 1706020449.108813, 27, 0.196133, -0.5491724, 9.7674234, 0.0
5, 56, 0001, 1706020449.237095, 29, 0.2353596, -0.5491724, 9.8458766, 0.0
2, 50, 0001, 1706020449.209362, 27, 0.196133, -0.5491724, 9.7674234, 0.0
1, 44, 0001, 1706020449.276536, 30, 0.3138128, -0.784532, 9.7674234, 0.0
6, 63, 0001, 1706020449.237883, 30, 0.3138128, -0.784532, 9.7674234, 0.0
5, 47, 0001, 1706020449.337332, 29, 0.2353596, -0.5491724, 9.8458766, 0.0
1, 50, 0001, 1706020449.382166, 30, 0.3138128, -0.784532, 9.7674234, 0.0
3, 30, 0001, 1706020449.337044, 29, 0.2353596, -0.5491724, 9.8458766, 0.0
4, 60, 0001, 1706020449.431479, 28, 0.196133, -0.5099458, 9.7674234, 0.0
2, 64, 0001, 1706020449.441305, 28, 0.196133, -0.5099458, 9.7674234, 0.0
