anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
6, 35, 0001, 1706017216.554152, 225, 0.1569064, -0.6276256, 9.80665, 0.0
5, 57, 0001, 1706017216.497621, 224, 0.196133, -0.588399, 9.6497436, 0.0
3, 48, 0001, 1706017216.542859, 224, 0.196133, -0.588399, 9.6497436, 0.0
2, 31, 0001, 1706017216.611047, 223, 0.196133, -0.6276256, 9.6889702, 0.0
3, 73, 0001, 1706017216.647855, 225, 0.1569064, -0.6276256, 9.80665, 0.0
1, 31, 0001, 1706017216.762489, 225, 0.1569064, -0.6276256, 9.80665, 0.0
6, 31, 0001, 1706017216.763982, 225, 0.1569064, -0.6276256, 9.80665, 0.0
5, 59, 0001, 1706017216.702236, 225, 0.1569064, -0.6276256, 9.80665, 0.0
3, 63, 0001, 1706017216.755963, 225, 0.1569064, -0.6276256, 9.80665, 0.0
1, 40, 0001, 1706017216.868306, 225, 0.1569064, -0.6276256, 9.80665, 0.0
4, 48, 0001, 1706017216.834754, 223, 0.196133, -0.6276256, 9.6889702, 0.0
6, 36, 0001, 1706017216.864949, 225, 0.1569064, -0.6276256, 9.80665, 0.0
5, 70, 0001, 1706017216.804961, 225, 0.1569064, -0.6276256, 9.80665, 0.0
3, 59, 0001, 1706017216.858843, 225, 0.1569064, -0.6276256, 9.80665, 0.0
3, 75, 0001, 1706017216.961814, 225, 0.1569064, -0.6276256, 9.80665, 0.0
1, 35, 0001, 1706017217.069658, 226, 0.1176798, -0.588399, 9.7674234, 0.0
4, 58, 0001, 1706017217.054039, 224, 0.196133, -0.588399, 9.6497436, 0.0
6, 34, 0001, 1706017217.07203, 226, 0.1176798, -0.588399, 9.7674234, 0.0
6, 36, 0001, 1706017217.122345, 226, 0.1176798, -0.588399, 9.7674234, 0.0
1, 40, 0001, 1706017217.172991, 226, 0.1176798, -0.588399, 9.7674234, 0.0
5, 70, 0001, 1706017217.100636, 225, 0.1569064, -0.6276256, 9.80665, 0.0
3, 59, 0001, 1706017217.159472, 225, 0.1569064, -0.6276256, 9.80665, 0.0
6, 37, 0001, 1706017217.222434, 226, 0.1176798, -0.588399, 9.7674234, 0.0
5, 54, 0001, 1706017217.203288, 226, 0.1176798, -0.588399, 9.7674234, 0.0
3, 73, 0001, 1706017217.261068, 226, 0.1176798, -0.588399, 9.7674234, 0.0
6, 28, 0001, 1706017217.332722, 226, 0.1176798, -0.588399, 9.7674234, 0.0
1, 35, 0001, 1706017217.38489, 226, 0.1176798, -0.588399, 9.7674234, 0.0
3, 60, 0001, 1706017217.35989, 226, 0.1176798, -0.588399, 9.7674234, 0.0
5, 45, 0001, 1706017217.309495, 226, 0.1176798, -0.588399, 9.7674234, 0.0
5, 56, 0001, 1706017217.410236, 226, 0.1176798, -0.588399, 9.7674234, 0.0
6, 32, 0001, 1706017217.540603, 226, 0.1176798, -0.588399, 9.7674234, 0.0
5, 44, 0001, 1706017217.515279, 226, 0.1176798, -0.588399, 9.7674234, 0.0
3, 63, 0001, 1706017217.562123, 226, 0.1176798, -0.588399, 9.7674234, 0.0
2, 34, 0001, 1706017217.65527, 224, 0.196133, -0.588399, 9.6497436, 0.0
5, 71, 0001, 1706017217.619821, 226, 0.1176798, -0.588399, 9.7674234, 0.0
2, 31, 0001, 1706017217.866051, 225, 0.1569064, -0.6276256, 9.80665, 0.0
6, 35, 0001, 1706017217.851883, 227, 0.1176798, -0.588399, 9.80665, 0.0
1, 35, 0001, 1706017217.903638, 227, 0.1176798, -0.588399, 9.80665, 0.0
3, 64, 0001, 1706017217.760639, 226, 0.1176798, -0.588399, 9.7674234, 0.0
1, 40, 0001, 1706017218.00767, 227, 0.1176798, -0.588399, 9.80665, 0.0
5, 72, 0001, 1706017217.908861, 227, 0.1176798, -0.588399, 9.80665, 0.0
1, 35, 0001, 1706017218.064101, 227, 0.1176798, -0.588399, 9.80665, 0.0
4, 59, 0001, 1706017218.033522, 226, 0.1176798, -0.588399, 9.7674234, 0.0
6, 28, 0001, 1706017218.060283, 227, 0.1176798, -0.588399, 9.80665, 0.0
5, 58, 0001, 1706017218.015778, 227, 0.1176798, -0.588399, 9.80665, 0.0
2, 34, 0001, 1706017218.111359, 225, 0.1569064, -0.6276256, 9.80665, 0.0
3, 63, 0001, 1706017218.064361, 227, 0.1176798, -0.588399, 9.80665, 0.0
1, 40, 0001, 1706017218.170446, 228, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 36, 0001, 1706017218.166972, 228, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 59, 0001, 1706017218.167835, 227, 0.1176798, -0.588399, 9.80665, 0.0
5, 57, 0001, 1706017218.123212, 227, 0.1176798, -0.588399, 9.80665, 0.0
1, 40, 0001, 1706017218.273907, 228, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 38, 0001, 1706017218.274331, 228, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 63, 0001, 1706017218.22657, 227, 0.1176798, -0.588399, 9.80665, 0.0
3, 76, 0001, 1706017218.273604, 227, 0.1176798, -0.588399, 9.80665, 0.0
2, 31, 0001, 1706017218.321689, 226, 0.1176798, -0.588399, 9.7674234, 0.0
4, 59, 0001, 1706017218.330334, 226, 0.1176798, -0.588399, 9.7674234, 0.0
1, 35, 0001, 1706017218.377044, 228, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 35, 0001, 1706017218.375484, 228, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706017218.378705, 228, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 69, 0001, 1706017218.432328, 228, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 73, 0001, 1706017218.481336, 228, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 51, 0001, 1706017218.443803, 226, 0.1176798, -0.588399, 9.7674234, 0.0
1, 40, 0001, 1706017218.581473, 228, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 37, 0001, 1706017218.583521, 228, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 63, 0001, 1706017218.579759, 228, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 40, 0001, 1706017218.689304, 228, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 36, 0001, 1706017218.687436, 228, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 72, 0001, 1706017218.633468, 228, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 39, 0001, 1706017218.792924, 229, 0.1569064, -0.5491724, 9.80665, 0.0
6, 38, 0001, 1706017218.789023, 229, 0.1569064, -0.5491724, 9.80665, 0.0
3, 73, 0001, 1706017218.781556, 228, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 69, 0001, 1706017218.732026, 228, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 28, 0001, 1706017218.894984, 229, 0.1569064, -0.5491724, 9.80665, 0.0
5, 58, 0001, 1706017218.838192, 228, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 36, 0001, 1706017218.890193, 229, 0.1569064, -0.5491724, 9.80665, 0.0
3, 60, 0001, 1706017218.885223, 228, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 39, 0001, 1706017218.999182, 229, 0.1569064, -0.5491724, 9.80665, 0.0
5, 72, 0001, 1706017218.943105, 229, 0.1569064, -0.5491724, 9.80665, 0.0
6, 36, 0001, 1706017218.992102, 229, 0.1569064, -0.5491724, 9.80665, 0.0
3, 73, 0001, 1706017218.987159, 229, 0.1569064, -0.5491724, 9.80665, 0.0
4, 59, 0001, 1706017219.054962, 227, 0.1176798, -0.588399, 9.80665, 0.0
1, 40, 0001, 1706017219.097951, 229, 0.1569064, -0.5491724, 9.80665, 0.0
6, 37, 0001, 1706017219.093952, 229, 0.1569064, -0.5491724, 9.80665, 0.0
5, 69, 0001, 1706017219.044221, 229, 0.1569064, -0.5491724, 9.80665, 0.0
3, 63, 0001, 1706017219.090612, 229, 0.1569064, -0.5491724, 9.80665, 0.0
4, 46, 0001, 1706017219.15685, 228, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 35, 0001, 1706017219.202292, 229, 0.1569064, -0.5491724, 9.80665, 0.0
6, 35, 0001, 1706017219.194315, 229, 0.1569064, -0.5491724, 9.80665, 0.0
3, 46, 0001, 1706017219.196993, 229, 0.1569064, -0.5491724, 9.80665, 0.0
1, 39, 0001, 1706017219.309232, 230, 0.196133, -0.588399, 9.7674234, 0.0
5, 45, 0001, 1706017219.144483, 229, 0.1569064, -0.5491724, 9.80665, 0.0
5, 57, 0001, 1706017219.240397, 229, 0.1569064, -0.5491724, 9.80665, 0.0
2, 24, 0001, 1706017219.328807, 228, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 55, 0001, 1706017219.357268, 228, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 31, 0001, 1706017219.39953, 228, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 59, 0001, 1706017219.298616, 229, 0.1569064, -0.5491724, 9.80665, 0.0
6, 35, 0001, 1706017219.405747, 230, 0.196133, -0.588399, 9.7674234, 0.0
6, 37, 0001, 1706017219.462441, 230, 0.196133, -0.588399, 9.7674234, 0.0
4, 60, 0001, 1706017219.467895, 228, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 51, 0001, 1706017219.523356, 230, 0.196133, -0.588399, 9.7674234, 0.0
6, 37, 0001, 1706017219.573822, 230, 0.196133, -0.588399, 9.7674234, 0.0
3, 48, 0001, 1706017219.403432, 229, 0.1569064, -0.5491724, 9.80665, 0.0
5, 72, 0001, 1706017219.438277, 230, 0.196133, -0.588399, 9.7674234, 0.0
3, 51, 0001, 1706017219.499366, 230, 0.196133, -0.588399, 9.7674234, 0.0
1, 52, 0001, 1706017219.624354, 230, 0.196133, -0.588399, 9.7674234, 0.0
5, 55, 0001, 1706017219.539571, 230, 0.196133, -0.588399, 9.7674234, 0.0
2, 32, 0001, 1706017219.678526, 229, 0.1569064, -0.5491724, 9.80665, 0.0
1, 34, 0001, 1706017219.728987, 230, 0.196133, -0.588399, 9.7674234, 0.0
3, 63, 0001, 1706017219.605371, 230, 0.196133, -0.588399, 9.7674234, 0.0
6, 38, 0001, 1706017219.774829, 230, 0.196133, -0.588399, 9.7674234, 0.0
3, 51, 0001, 1706017219.704659, 230, 0.196133, -0.588399, 9.7674234, 0.0
5, 74, 0001, 1706017219.747276, 230, 0.196133, -0.588399, 9.7674234, 0.0
2, 16, 0001, 1706017219.881048, 229, 0.1569064, -0.5491724, 9.80665, 0.0
6, 34, 0001, 1706017219.877947, 231, 0.2353596, -0.7060788, 9.7674234, 0.0
2, 31, 0001, 1706017219.952415, 229, 0.1569064, -0.5491724, 9.80665, 0.0
6, 36, 0001, 1706017219.984406, 231, 0.2353596, -0.7060788, 9.7674234, 0.0
1, 39, 0001, 1706017220.044296, 231, 0.2353596, -0.7060788, 9.7674234, 0.0
5, 73, 0001, 1706017219.9568, 230, 0.196133, -0.588399, 9.7674234, 0.0
3, 63, 0001, 1706017219.906188, 230, 0.196133, -0.588399, 9.7674234, 0.0
3, 67, 0001, 1706017220.014394, 230, 0.196133, -0.588399, 9.7674234, 0.0
6, 38, 0001, 1706017220.091205, 231, 0.2353596, -0.7060788, 9.7674234, 0.0
1, 40, 0001, 1706017220.146145, 231, 0.2353596, -0.7060788, 9.7674234, 0.0
3, 48, 0001, 1706017220.11581, 231, 0.2353596, -0.7060788, 9.7674234, 0.0
5, 70, 0001, 1706017220.05655, 231, 0.2353596, -0.7060788, 9.7674234, 0.0
6, 35, 0001, 1706017220.193136, 231, 0.2353596, -0.7060788, 9.7674234, 0.0
5, 73, 0001, 1706017220.165658, 231, 0.2353596, -0.7060788, 9.7674234, 0.0
1, 39, 0001, 1706017220.300717, 231, 0.2353596, -0.7060788, 9.7674234, 0.0
3, 46, 0001, 1706017220.259608, 231, 0.2353596, -0.7060788, 9.7674234, 0.0
6, 36, 0001, 1706017220.295845, 231, 0.2353596, -0.7060788, 9.7674234, 0.0
2, 40, 0001, 1706017220.310656, 230, 0.196133, -0.588399, 9.7674234, 0.0
5, 70, 0001, 1706017220.265635, 231, 0.2353596, -0.7060788, 9.7674234, 0.0
1, 27, 0001, 1706017220.407998, 231, 0.2353596, -0.7060788, 9.7674234, 0.0
6, 31, 0001, 1706017220.398316, 231, 0.2353596, -0.7060788, 9.7674234, 0.0
5, 60, 0001, 1706017220.368425, 231, 0.2353596, -0.7060788, 9.7674234, 0.0
2, 33, 0001, 1706017220.476902, 230, 0.196133, -0.588399, 9.7674234, 0.0
3, 49, 0001, 1706017220.457975, 231, 0.2353596, -0.7060788, 9.7674234, 0.0
1, 39, 0001, 1706017220.507083, 232, 0.1176798, -0.5491724, 9.80665, 0.0
6, 36, 0001, 1706017220.501417, 232, 0.1176798, -0.5491724, 9.80665, 0.0
5, 74, 0001, 1706017220.467877, 231, 0.2353596, -0.7060788, 9.7674234, 0.0
4, 67, 0001, 1706017220.452774, 230, 0.196133, -0.588399, 9.7674234, 0.0
1, 40, 0001, 1706017220.613588, 232, 0.1176798, -0.5491724, 9.80665, 0.0
6, 38, 0001, 1706017220.604192, 232, 0.1176798, -0.5491724, 9.80665, 0.0
3, 73, 0001, 1706017220.613685, 231, 0.2353596, -0.7060788, 9.7674234, 0.0
5, 70, 0001, 1706017220.567963, 231, 0.2353596, -0.7060788, 9.7674234, 0.0
6, 35, 0001, 1706017220.707718, 232, 0.1176798, -0.5491724, 9.80665, 0.0
5, 44, 0001, 1706017220.667797, 232, 0.1176798, -0.5491724, 9.80665, 0.0
3, 46, 0001, 1706017220.718619, 232, 0.1176798, -0.5491724, 9.80665, 0.0
2, 27, 0001, 1706017220.786036, 230, 0.196133, -0.588399, 9.7674234, 0.0
1, 39, 0001, 1706017220.819144, 232, 0.1176798, -0.5491724, 9.80665, 0.0
5, 59, 0001, 1706017220.768139, 232, 0.1176798, -0.5491724, 9.80665, 0.0
1, 40, 0001, 1706017220.923963, 232, 0.1176798, -0.5491724, 9.80665, 0.0
3, 60, 0001, 1706017220.816922, 232, 0.1176798, -0.5491724, 9.80665, 0.0
6, 37, 0001, 1706017220.914128, 232, 0.1176798, -0.5491724, 9.80665, 0.0
2, 31, 0001, 1706017220.945837, 230, 0.196133, -0.588399, 9.7674234, 0.0
5, 64, 0001, 1706017220.870105, 232, 0.1176798, -0.5491724, 9.80665, 0.0
3, 48, 0001, 1706017220.92151, 232, 0.1176798, -0.5491724, 9.80665, 0.0
1, 34, 0001, 1706017221.025525, 233, 0.1176798, -0.5491724, 9.6889702, 0.0
6, 35, 0001, 1706017221.01834, 233, 0.1176798, -0.5491724, 9.6889702, 0.0
5, 58, 0001, 1706017220.973319, 232, 0.1176798, -0.5491724, 9.80665, 0.0
4, 55, 0001, 1706017221.072406, 231, 0.2353596, -0.7060788, 9.7674234, 0.0
3, 59, 0001, 1706017221.019251, 232, 0.1176798, -0.5491724, 9.80665, 0.0
1, 40, 0001, 1706017221.134889, 233, 0.1176798, -0.5491724, 9.6889702, 0.0
3, 73, 0001, 1706017221.118722, 232, 0.1176798, -0.5491724, 9.80665, 0.0
5, 70, 0001, 1706017221.076678, 232, 0.1176798, -0.5491724, 9.80665, 0.0
1, 35, 0001, 1706017221.236962, 233, 0.1176798, -0.5491724, 9.6889702, 0.0
3, 63, 0001, 1706017221.219673, 233, 0.1176798, -0.5491724, 9.6889702, 0.0
6, 35, 0001, 1706017221.227294, 233, 0.1176798, -0.5491724, 9.6889702, 0.0
5, 59, 0001, 1706017221.173769, 233, 0.1176798, -0.5491724, 9.6889702, 0.0
5, 62, 0001, 1706017221.278007, 233, 0.1176798, -0.5491724, 9.6889702, 0.0
3, 59, 0001, 1706017221.321599, 233, 0.1176798, -0.5491724, 9.6889702, 0.0
4, 44, 0001, 1706017221.394559, 231, 0.2353596, -0.7060788, 9.7674234, 0.0
5, 69, 0001, 1706017221.377247, 233, 0.1176798, -0.5491724, 9.6889702, 0.0
3, 63, 0001, 1706017221.422754, 233, 0.1176798, -0.5491724, 9.6889702, 0.0
4, 46, 0001, 1706017221.494037, 232, 0.1176798, -0.5491724, 9.80665, 0.0
6, 35, 0001, 1706017221.533146, 233, 0.1176798, -0.5491724, 9.6889702, 0.0
5, 44, 0001, 1706017221.481024, 233, 0.1176798, -0.5491724, 9.6889702, 0.0
2, 33, 0001, 1706017221.607761, 231, 0.2353596, -0.7060788, 9.7674234, 0.0
1, 39, 0001, 1706017221.646067, 234, 0.1569064, -0.588399, 9.6497436, 0.0
6, 36, 0001, 1706017221.634663, 234, 0.1569064, -0.588399, 9.6497436, 0.0
4, 51, 0001, 1706017221.615918, 232, 0.1176798, -0.5491724, 9.80665, 0.0
5, 58, 0001, 1706017221.581605, 233, 0.1176798, -0.5491724, 9.6889702, 0.0
2, 31, 0001, 1706017221.703653, 231, 0.2353596, -0.7060788, 9.7674234, 0.0
1, 46, 0001, 1706017221.749904, 234, 0.1569064, -0.588399, 9.6497436, 0.0
3, 48, 0001, 1706017221.72011, 233, 0.1176798, -0.5491724, 9.6889702, 0.0
6, 34, 0001, 1706017221.794558, 234, 0.1569064, -0.588399, 9.6497436, 0.0
4, 60, 0001, 1706017221.815856, 232, 0.1176798, -0.5491724, 9.80665, 0.0
5, 59, 0001, 1706017221.873273, 234, 0.1569064, -0.588399, 9.6497436, 0.0
4, 51, 0001, 1706017221.923484, 232, 0.1176798, -0.5491724, 9.80665, 0.0
2, 24, 0001, 1706017221.916239, 232, 0.1176798, -0.5491724, 9.80665, 0.0
6, 34, 0001, 1706017222.005139, 234, 0.1569064, -0.588399, 9.6497436, 0.0
2, 31, 0001, 1706017222.023845, 232, 0.1176798, -0.5491724, 9.80665, 0.0
1, 31, 0001, 1706017222.063384, 234, 0.1569064, -0.588399, 9.6497436, 0.0
5, 44, 0001, 1706017221.976665, 234, 0.1569064, -0.588399, 9.6497436, 0.0
3, 48, 0001, 1706017222.020203, 234, 0.1569064, -0.588399, 9.6497436, 0.0
6, 36, 0001, 1706017222.106629, 235, 0.1569064, -0.588399, 9.9635564, 0.0
2, 16, 0001, 1706017222.142023, 232, 0.1176798, -0.5491724, 9.80665, 0.0
1, 39, 0001, 1706017222.166651, 235, 0.1569064, -0.588399, 9.9635564, 0.0
4, 56, 0001, 1706017222.15621, 233, 0.1176798, -0.5491724, 9.6889702, 0.0
5, 55, 0001, 1706017222.184472, 234, 0.1569064, -0.588399, 9.6497436, 0.0
4, 59, 0001, 1706017222.256249, 233, 0.1176798, -0.5491724, 9.6889702, 0.0
3, 74, 0001, 1706017222.229396, 234, 0.1569064, -0.588399, 9.6497436, 0.0
6, 34, 0001, 1706017222.315598, 235, 0.1569064, -0.588399, 9.9635564, 0.0
5, 58, 0001, 1706017222.286968, 235, 0.1569064, -0.588399, 9.9635564, 0.0
4, 61, 0001, 1706017222.36386, 233, 0.1176798, -0.5491724, 9.6889702, 0.0
1, 31, 0001, 1706017222.388295, 235, 0.1569064, -0.588399, 9.9635564, 0.0
1, 39, 0001, 1706017222.426111, 235, 0.1569064, -0.588399, 9.9635564, 0.0
6, 36, 0001, 1706017222.419066, 235, 0.1569064, -0.588399, 9.9635564, 0.0
5, 58, 0001, 1706017222.39292, 235, 0.1569064, -0.588399, 9.9635564, 0.0
6, 36, 0001, 1706017222.522331, 235, 0.1569064, -0.588399, 9.9635564, 0.0
5, 55, 0001, 1706017222.490544, 235, 0.1569064, -0.588399, 9.9635564, 0.0
4, 59, 0001, 1706017222.565049, 233, 0.1176798, -0.5491724, 9.6889702, 0.0
1, 35, 0001, 1706017222.633663, 235, 0.1569064, -0.588399, 9.9635564, 0.0
5, 45, 0001, 1706017222.590106, 235, 0.1569064, -0.588399, 9.9635564, 0.0
4, 61, 0001, 1706017222.662966, 234, 0.1569064, -0.588399, 9.6497436, 0.0
1, 39, 0001, 1706017222.740012, 236, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 24, 0001, 1706017222.594842, 233, 0.1176798, -0.5491724, 9.6889702, 0.0
2, 44, 0001, 1706017222.766047, 233, 0.1176798, -0.5491724, 9.6889702, 0.0
6, 36, 0001, 1706017222.732779, 236, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 75, 0001, 1706017222.727094, 235, 0.1569064, -0.588399, 9.9635564, 0.0
1, 40, 0001, 1706017222.839812, 236, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 38, 0001, 1706017222.834724, 236, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 63, 0001, 1706017222.836523, 235, 0.1569064, -0.588399, 9.9635564, 0.0
4, 58, 0001, 1706017222.886538, 234, 0.1569064, -0.588399, 9.6497436, 0.0
5, 45, 0001, 1706017222.794418, 235, 0.1569064, -0.588399, 9.9635564, 0.0
1, 35, 0001, 1706017222.942663, 236, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 73, 0001, 1706017222.894503, 236, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 35, 0001, 1706017222.936868, 236, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 31, 0001, 1706017222.975507, 234, 0.1569064, -0.588399, 9.6497436, 0.0
3, 61, 0001, 1706017223.048166, 236, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 58, 0001, 1706017223.085718, 234, 0.1569064, -0.588399, 9.6497436, 0.0
5, 69, 0001, 1706017222.99855, 236, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 35, 0001, 1706017223.144368, 236, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 37, 0001, 1706017223.151733, 236, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 45, 0001, 1706017223.099784, 236, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 51, 0001, 1706017223.253648, 237, 0.1176798, -0.588399, 9.7281968, 0.0
3, 63, 0001, 1706017223.150821, 236, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 36, 0001, 1706017223.246772, 237, 0.1176798, -0.588399, 9.7281968, 0.0
5, 58, 0001, 1706017223.200199, 236, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 24, 0001, 1706017223.288441, 235, 0.1569064, -0.588399, 9.9635564, 0.0
3, 46, 0001, 1706017223.254548, 236, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 55, 0001, 1706017223.292982, 235, 0.1569064, -0.588399, 9.9635564, 0.0
5, 69, 0001, 1706017223.30137, 236, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 15, 0001, 1706017223.387658, 235, 0.1569064, -0.588399, 9.9635564, 0.0
3, 48, 0001, 1706017223.355599, 236, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 64, 0001, 1706017223.394054, 235, 0.1569064, -0.588399, 9.9635564, 0.0
1, 35, 0001, 1706017223.462583, 237, 0.1176798, -0.588399, 9.7281968, 0.0
6, 35, 0001, 1706017223.455682, 237, 0.1176798, -0.588399, 9.7281968, 0.0
3, 60, 0001, 1706017223.45506, 237, 0.1176798, -0.588399, 9.7281968, 0.0
5, 60, 0001, 1706017223.402354, 237, 0.1176798, -0.588399, 9.7281968, 0.0
1, 40, 0001, 1706017223.564833, 237, 0.1176798, -0.588399, 9.7281968, 0.0
6, 36, 0001, 1706017223.555273, 237, 0.1176798, -0.588399, 9.7281968, 0.0
2, 33, 0001, 1706017223.559972, 235, 0.1569064, -0.588399, 9.9635564, 0.0
3, 75, 0001, 1706017223.55775, 237, 0.1176798, -0.588399, 9.7281968, 0.0
1, 51, 0001, 1706017223.665319, 237, 0.1176798, -0.588399, 9.7281968, 0.0
4, 56, 0001, 1706017223.61516, 235, 0.1569064, -0.588399, 9.9635564, 0.0
6, 38, 0001, 1706017223.657941, 237, 0.1176798, -0.588399, 9.7281968, 0.0
2, 31, 0001, 1706017223.733107, 235, 0.1569064, -0.588399, 9.9635564, 0.0
5, 58, 0001, 1706017223.60606, 237, 0.1176798, -0.588399, 9.7281968, 0.0
3, 63, 0001, 1706017223.662051, 237, 0.1176798, -0.588399, 9.7281968, 0.0
6, 35, 0001, 1706017223.76186, 237, 0.1176798, -0.588399, 9.7281968, 0.0
3, 60, 0001, 1706017223.760972, 237, 0.1176798, -0.588399, 9.7281968, 0.0
2, 33, 0001, 1706017223.820795, 236, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 61, 0001, 1706017223.803554, 236, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 38, 0001, 1706017223.866632, 238, 0.1569064, -0.588399, 9.6889702, 0.0
5, 69, 0001, 1706017223.810238, 237, 0.1176798, -0.588399, 9.7281968, 0.0
3, 77, 0001, 1706017223.858625, 237, 0.1176798, -0.588399, 9.7281968, 0.0
6, 35, 0001, 1706017223.971361, 238, 0.1569064, -0.588399, 9.6889702, 0.0
3, 63, 0001, 1706017223.956745, 237, 0.1176798, -0.588399, 9.7281968, 0.0
5, 45, 0001, 1706017223.90771, 237, 0.1176798, -0.588399, 9.7281968, 0.0
2, 33, 0001, 1706017223.978838, 236, 0.1569064, -0.5491724, 9.7281968, 0.0
