anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
2, 63, 0001, 1706017993.548351, 252, -0.5099458, -1.2552512, 9.6889702, 0.0
6, 61, 0001, 1706017993.523383, 254, -0.3530394, -1.2944778000000001, 9.7281968, 0.0
5, 56, 0001, 1706017993.464036, 254, -0.3530394, -1.2944778000000001, 9.7281968, 0.0
3, 44, 0001, 1706017993.511377, 254, -0.3530394, -1.2944778000000001, 9.7281968, 0.0
1, 28, 0001, 1706017993.630981, 255, -0.0392266, -1.2944778000000001, 9.7281968, 0.0
3, 44, 0001, 1706017993.612214, 254, -0.3530394, -1.2944778000000001, 9.7281968, 0.0
5, 35, 0001, 1706017993.562716, 254, -0.3530394, -1.2944778000000001, 9.7281968, 0.0
6, 48, 0001, 1706017993.656332, 255, -0.0392266, -1.2944778000000001, 9.7281968, 0.0
2, 48, 0001, 1706017993.76604, 252, -0.5099458, -1.2552512, 9.6889702, 0.0
1, 28, 0001, 1706017993.738468, 255, -0.0392266, -1.2944778000000001, 9.7281968, 0.0
6, 59, 0001, 1706017993.786078, 255, -0.0392266, -1.2944778000000001, 9.7281968, 0.0
5, 39, 0001, 1706017993.759133, 255, -0.0392266, -1.2944778000000001, 9.7281968, 0.0
3, 57, 0001, 1706017993.81226, 255, -0.0392266, -1.2944778000000001, 9.7281968, 0.0
6, 50, 0001, 1706017993.890355, 255, -0.0392266, -1.2944778000000001, 9.7281968, 0.0
1, 28, 0001, 1706017993.943469, 255, -0.0392266, -1.2944778000000001, 9.7281968, 0.0
2, 49, 0001, 1706017993.963466, 253, -0.3530394, -1.8436502, 9.5320638, 0.0
5, 50, 0001, 1706017993.858513, 255, -0.0392266, -1.2944778000000001, 9.7281968, 0.0
4, 53, 0001, 1706017993.958572, 253, -0.3530394, -1.8436502, 9.5320638, 0.0
3, 52, 0001, 1706017993.911588, 255, -0.0392266, -1.2944778000000001, 9.7281968, 0.0
5, 44, 0001, 1706017993.963055, 255, -0.0392266, -1.2944778000000001, 9.7281968, 0.0
4, 54, 0001, 1706017994.088822, 254, -0.3530394, -1.2944778000000001, 9.7281968, 0.0
6, 50, 0001, 1706017994.097896, 0, -0.1569064, -1.3337044, 9.7674234, 0.0
2, 64, 0001, 1706017994.175011, 253, -0.3530394, -1.8436502, 9.5320638, 0.0
1, 1, 0001, 1706017994.151459, 0, -0.1569064, -1.3337044, 9.7674234, 0.0
5, 35, 0001, 1706017994.069603, 255, -0.0392266, -1.2944778000000001, 9.7281968, 0.0
6, 50, 0001, 1706017994.198938, 0, -0.1569064, -1.3337044, 9.7674234, 0.0
3, 52, 0001, 1706017994.212609, 255, -0.0392266, -1.2944778000000001, 9.7281968, 0.0
2, 48, 0001, 1706017994.289597, 254, -0.3530394, -1.2944778000000001, 9.7281968, 0.0
6, 50, 0001, 1706017994.410375, 0, -0.1569064, -1.3337044, 9.7674234, 0.0
4, 48, 0001, 1706017994.377122, 254, -0.3530394, -1.2944778000000001, 9.7281968, 0.0
5, 50, 0001, 1706017994.369958, 0, -0.1569064, -1.3337044, 9.7674234, 0.0
3, 37, 0001, 1706017994.422886, 0, -0.1569064, -1.3337044, 9.7674234, 0.0
6, 55, 0001, 1706017994.512949, 0, -0.1569064, -1.3337044, 9.7674234, 0.0
2, 64, 0001, 1706017994.510065, 254, -0.3530394, -1.2944778000000001, 9.7281968, 0.0
3, 58, 0001, 1706017994.521521, 0, -0.1569064, -1.3337044, 9.7674234, 0.0
4, 53, 0001, 1706017994.574772, 255, -0.0392266, -1.2944778000000001, 9.7281968, 0.0
5, 43, 0001, 1706017994.477483, 0, -0.1569064, -1.3337044, 9.7674234, 0.0
2, 50, 0001, 1706017994.61606, 254, -0.3530394, -1.2944778000000001, 9.7281968, 0.0
6, 50, 0001, 1706017994.618029, 1, -0.5099458, -1.569064, 9.5320638, 0.0
1, 28, 0001, 1706017994.675829, 1, -0.5099458, -1.569064, 9.5320638, 0.0
3, 55, 0001, 1706017994.630443, 0, -0.1569064, -1.3337044, 9.7674234, 0.0
1, 28, 0001, 1706017994.732165, 1, -0.5099458, -1.569064, 9.5320638, 0.0
2, 63, 0001, 1706017994.746301, 255, -0.0392266, -1.2944778000000001, 9.7281968, 0.0
6, 53, 0001, 1706017994.719773, 1, -0.5099458, -1.569064, 9.5320638, 0.0
5, 43, 0001, 1706017994.685713, 0, -0.1569064, -1.3337044, 9.7674234, 0.0
3, 52, 0001, 1706017994.730474, 0, -0.1569064, -1.3337044, 9.7674234, 0.0
4, 53, 0001, 1706017994.790714, 255, -0.0392266, -1.2944778000000001, 9.7281968, 0.0
6, 55, 0001, 1706017994.81771, 1, -0.5099458, -1.569064, 9.5320638, 0.0
3, 66, 0001, 1706017994.829016, 1, -0.5099458, -1.569064, 9.5320638, 0.0
5, 58, 0001, 1706017994.787314, 1, -0.5099458, -1.569064, 9.5320638, 0.0
2, 51, 0001, 1706017994.957351, 255, -0.0392266, -1.2944778000000001, 9.7281968, 0.0
4, 54, 0001, 1706017994.918147, 255, -0.0392266, -1.2944778000000001, 9.7281968, 0.0
6, 49, 0001, 1706017994.928133, 1, -0.5099458, -1.569064, 9.5320638, 0.0
3, 53, 0001, 1706017994.932066, 1, -0.5099458, -1.569064, 9.5320638, 0.0
1, 31, 0001, 1706017995.038407, 1, -0.5099458, -1.569064, 9.5320638, 0.0
6, 52, 0001, 1706017995.032442, 1, -0.5099458, -1.569064, 9.5320638, 0.0
2, 64, 0001, 1706017995.160328, 0, -0.1569064, -1.3337044, 9.7674234, 0.0
6, 57, 0001, 1706017995.134833, 2, -0.3138128, -1.372931, 9.80665, 0.0
5, 57, 0001, 1706017995.082574, 1, -0.5099458, -1.569064, 9.5320638, 0.0
3, 53, 0001, 1706017995.133489, 1, -0.5099458, -1.569064, 9.5320638, 0.0
1, 28, 0001, 1706017995.244037, 2, -0.3138128, -1.372931, 9.80665, 0.0
2, 63, 0001, 1706017995.230764, 0, -0.1569064, -1.3337044, 9.7674234, 0.0
6, 48, 0001, 1706017995.241565, 2, -0.3138128, -1.372931, 9.80665, 0.0
5, 49, 0001, 1706017995.180581, 1, -0.5099458, -1.569064, 9.5320638, 0.0
3, 52, 0001, 1706017995.235509, 1, -0.5099458, -1.569064, 9.5320638, 0.0
2, 65, 0001, 1706017995.394815, 0, -0.1569064, -1.3337044, 9.7674234, 0.0
6, 51, 0001, 1706017995.337131, 2, -0.3138128, -1.372931, 9.80665, 0.0
5, 43, 0001, 1706017995.282877, 2, -0.3138128, -1.372931, 9.80665, 0.0
1, 31, 0001, 1706017995.45155, 2, -0.3138128, -1.372931, 9.80665, 0.0
3, 62, 0001, 1706017995.337304, 2, -0.3138128, -1.372931, 9.80665, 0.0
4, 54, 0001, 1706017995.441691, 0, -0.1569064, -1.3337044, 9.7674234, 0.0
5, 59, 0001, 1706017995.383208, 2, -0.3138128, -1.372931, 9.80665, 0.0
3, 41, 0001, 1706017995.43739, 2, -0.3138128, -1.372931, 9.80665, 0.0
1, 31, 0001, 1706017995.557192, 2, -0.3138128, -1.372931, 9.80665, 0.0
4, 52, 0001, 1706017995.547492, 0, -0.1569064, -1.3337044, 9.7674234, 0.0
2, 52, 0001, 1706017995.601993, 1, -0.5099458, -1.569064, 9.5320638, 0.0
6, 52, 0001, 1706017995.551214, 2, -0.3138128, -1.372931, 9.80665, 0.0
4, 38, 0001, 1706017995.663317, 1, -0.5099458, -1.569064, 9.5320638, 0.0
1, 31, 0001, 1706017995.665764, 3, -0.196133, -1.5298374, 9.6497436, 0.0
6, 49, 0001, 1706017995.659659, 3, -0.196133, -1.5298374, 9.6497436, 0.0
5, 42, 0001, 1706017995.590247, 2, -0.3138128, -1.372931, 9.80665, 0.0
2, 59, 0001, 1706017995.768345, 1, -0.5099458, -1.569064, 9.5320638, 0.0
1, 28, 0001, 1706017995.772101, 3, -0.196133, -1.5298374, 9.6497436, 0.0
6, 52, 0001, 1706017995.760775, 3, -0.196133, -1.5298374, 9.6497436, 0.0
3, 37, 0001, 1706017995.742047, 2, -0.3138128, -1.372931, 9.80665, 0.0
5, 51, 0001, 1706017995.695042, 2, -0.3138128, -1.372931, 9.80665, 0.0
5, 56, 0001, 1706017995.796043, 3, -0.196133, -1.5298374, 9.6497436, 0.0
6, 59, 0001, 1706017995.869121, 3, -0.196133, -1.5298374, 9.6497436, 0.0
3, 48, 0001, 1706017995.845006, 3, -0.196133, -1.5298374, 9.6497436, 0.0
6, 49, 0001, 1706017995.972652, 3, -0.196133, -1.5298374, 9.6497436, 0.0
5, 57, 0001, 1706017995.899044, 3, -0.196133, -1.5298374, 9.6497436, 0.0
2, 70, 0001, 1706017996.058784, 1, -0.5099458, -1.569064, 9.5320638, 0.0
1, 31, 0001, 1706017996.08686, 4, -0.6668522, -1.4121576, 9.610517, 0.0
5, 43, 0001, 1706017995.999393, 3, -0.196133, -1.5298374, 9.6497436, 0.0
3, 47, 0001, 1706017996.049889, 3, -0.196133, -1.5298374, 9.6497436, 0.0
1, 28, 0001, 1706017996.186676, 4, -0.6668522, -1.4121576, 9.610517, 0.0
2, 60, 0001, 1706017996.223287, 2, -0.3138128, -1.372931, 9.80665, 0.0
5, 41, 0001, 1706017996.106827, 3, -0.196133, -1.5298374, 9.6497436, 0.0
6, 48, 0001, 1706017996.180071, 4, -0.6668522, -1.4121576, 9.610517, 0.0
3, 55, 0001, 1706017996.151163, 3, -0.196133, -1.5298374, 9.6497436, 0.0
6, 52, 0001, 1706017996.233846, 4, -0.6668522, -1.4121576, 9.610517, 0.0
1, 31, 0001, 1706017996.2901, 4, -0.6668522, -1.4121576, 9.610517, 0.0
3, 37, 0001, 1706017996.259017, 4, -0.6668522, -1.4121576, 9.610517, 0.0
5, 50, 0001, 1706017996.206673, 4, -0.6668522, -1.4121576, 9.610517, 0.0
4, 36, 0001, 1706017996.333304, 2, -0.3138128, -1.372931, 9.80665, 0.0
3, 58, 0001, 1706017996.361029, 4, -0.6668522, -1.4121576, 9.610517, 0.0
5, 57, 0001, 1706017996.312688, 4, -0.6668522, -1.4121576, 9.610517, 0.0
6, 48, 0001, 1706017996.439914, 4, -0.6668522, -1.4121576, 9.610517, 0.0
1, 28, 0001, 1706017996.496064, 4, -0.6668522, -1.4121576, 9.610517, 0.0
3, 52, 0001, 1706017996.46513, 4, -0.6668522, -1.4121576, 9.610517, 0.0
5, 34, 0001, 1706017996.414189, 4, -0.6668522, -1.4121576, 9.610517, 0.0
6, 51, 0001, 1706017996.539854, 5, -0.392266, -1.2944778000000001, 9.7674234, 0.0
3, 61, 0001, 1706017996.563388, 4, -0.6668522, -1.4121576, 9.610517, 0.0
6, 63, 0001, 1706017996.647953, 5, -0.392266, -1.2944778000000001, 9.7674234, 0.0
2, 67, 0001, 1706017996.684498, 2, -0.3138128, -1.372931, 9.80665, 0.0
5, 60, 0001, 1706017996.61391, 4, -0.6668522, -1.4121576, 9.610517, 0.0
3, 56, 0001, 1706017996.661264, 4, -0.6668522, -1.4121576, 9.610517, 0.0
6, 52, 0001, 1706017996.745821, 5, -0.392266, -1.2944778000000001, 9.7674234, 0.0
2, 60, 0001, 1706017996.792631, 3, -0.196133, -1.5298374, 9.6497436, 0.0
1, 28, 0001, 1706017996.807612, 5, -0.392266, -1.2944778000000001, 9.7674234, 0.0
3, 37, 0001, 1706017996.764529, 5, -0.392266, -1.2944778000000001, 9.7674234, 0.0
2, 66, 0001, 1706017996.91133, 3, -0.196133, -1.5298374, 9.6497436, 0.0
1, 28, 0001, 1706017996.967971, 5, -0.392266, -1.2944778000000001, 9.7674234, 0.0
5, 43, 0001, 1706017996.815738, 5, -0.392266, -1.2944778000000001, 9.7674234, 0.0
6, 47, 0001, 1706017996.958127, 5, -0.392266, -1.2944778000000001, 9.7674234, 0.0
2, 50, 0001, 1706017997.016035, 3, -0.196133, -1.5298374, 9.6497436, 0.0
5, 35, 0001, 1706017996.919624, 5, -0.392266, -1.2944778000000001, 9.7674234, 0.0
6, 53, 0001, 1706017997.058856, 6, -0.1176798, -1.4513842000000001, 9.6497436, 0.0
3, 60, 0001, 1706017996.970962, 5, -0.392266, -1.2944778000000001, 9.7674234, 0.0
5, 56, 0001, 1706017997.023698, 5, -0.392266, -1.2944778000000001, 9.7674234, 0.0
2, 74, 0001, 1706017997.128577, 3, -0.196133, -1.5298374, 9.6497436, 0.0
1, 28, 0001, 1706017997.179831, 6, -0.1176798, -1.4513842000000001, 9.6497436, 0.0
6, 47, 0001, 1706017997.170864, 6, -0.1176798, -1.4513842000000001, 9.6497436, 0.0
3, 58, 0001, 1706017997.177741, 5, -0.392266, -1.2944778000000001, 9.7674234, 0.0
2, 54, 0001, 1706017997.242238, 4, -0.6668522, -1.4121576, 9.610517, 0.0
5, 59, 0001, 1706017997.125057, 5, -0.392266, -1.2944778000000001, 9.7674234, 0.0
1, 31, 0001, 1706017997.281361, 6, -0.1176798, -1.4513842000000001, 9.6497436, 0.0
6, 51, 0001, 1706017997.268367, 6, -0.1176798, -1.4513842000000001, 9.6497436, 0.0
2, 62, 0001, 1706017997.354004, 4, -0.6668522, -1.4121576, 9.610517, 0.0
3, 52, 0001, 1706017997.28106, 6, -0.1176798, -1.4513842000000001, 9.6497436, 0.0
5, 44, 0001, 1706017997.329499, 6, -0.1176798, -1.4513842000000001, 9.6497436, 0.0
2, 53, 0001, 1706017997.440729, 4, -0.6668522, -1.4121576, 9.610517, 0.0
3, 59, 0001, 1706017997.385072, 6, -0.1176798, -1.4513842000000001, 9.6497436, 0.0
6, 48, 0001, 1706017997.474924, 6, -0.1176798, -1.4513842000000001, 9.6497436, 0.0
1, 28, 0001, 1706017997.489965, 6, -0.1176798, -1.4513842000000001, 9.6497436, 0.0
5, 51, 0001, 1706017997.429142, 6, -0.1176798, -1.4513842000000001, 9.6497436, 0.0
1, 28, 0001, 1706017997.591979, 7, -0.4314926, -1.6867438, 9.5320638, 0.0
6, 52, 0001, 1706017997.577011, 7, -0.4314926, -1.6867438, 9.5320638, 0.0
2, 61, 0001, 1706017997.647323, 4, -0.6668522, -1.4121576, 9.610517, 0.0
5, 45, 0001, 1706017997.532018, 6, -0.1176798, -1.4513842000000001, 9.6497436, 0.0
3, 58, 0001, 1706017997.580322, 6, -0.1176798, -1.4513842000000001, 9.6497436, 0.0
6, 74, 0001, 1706017997.682889, 7, -0.4314926, -1.6867438, 9.5320638, 0.0
5, 61, 0001, 1706017997.633038, 6, -0.1176798, -1.4513842000000001, 9.6497436, 0.0
4, 54, 0001, 1706017997.717018, 5, -0.392266, -1.2944778000000001, 9.7674234, 0.0
3, 42, 0001, 1706017997.680602, 6, -0.1176798, -1.4513842000000001, 9.6497436, 0.0
1, 28, 0001, 1706017997.79981, 7, -0.4314926, -1.6867438, 9.5320638, 0.0
5, 51, 0001, 1706017997.733948, 7, -0.4314926, -1.6867438, 9.5320638, 0.0
6, 52, 0001, 1706017997.786027, 7, -0.4314926, -1.6867438, 9.5320638, 0.0
6, 74, 0001, 1706017997.895587, 7, -0.4314926, -1.6867438, 9.5320638, 0.0
2, 67, 0001, 1706017997.968435, 5, -0.392266, -1.2944778000000001, 9.7674234, 0.0
1, 28, 0001, 1706017998.01298, 7, -0.4314926, -1.6867438, 9.5320638, 0.0
5, 51, 0001, 1706017997.937225, 7, -0.4314926, -1.6867438, 9.5320638, 0.0
3, 57, 0001, 1706017997.984442, 7, -0.4314926, -1.6867438, 9.5320638, 0.0
1, 41, 0001, 1706017998.11511, 8, -0.0784532, -1.4513842000000001, 9.7281968, 0.0
6, 52, 0001, 1706017998.104722, 8, -0.0784532, -1.4513842000000001, 9.7281968, 0.0
5, 44, 0001, 1706017998.046183, 7, -0.4314926, -1.6867438, 9.5320638, 0.0
3, 60, 0001, 1706017998.090447, 7, -0.4314926, -1.6867438, 9.5320638, 0.0
4, 51, 0001, 1706017998.121856, 6, -0.1176798, -1.4513842000000001, 9.6497436, 0.0
1, 31, 0001, 1706017998.218306, 8, -0.0784532, -1.4513842000000001, 9.7281968, 0.0
6, 46, 0001, 1706017998.207703, 8, -0.0784532, -1.4513842000000001, 9.7281968, 0.0
2, 45, 0001, 1706017998.244231, 6, -0.1176798, -1.4513842000000001, 9.6497436, 0.0
1, 28, 0001, 1706017998.320411, 8, -0.0784532, -1.4513842000000001, 9.7281968, 0.0
2, 66, 0001, 1706017998.308362, 6, -0.1176798, -1.4513842000000001, 9.6497436, 0.0
6, 51, 0001, 1706017998.308284, 8, -0.0784532, -1.4513842000000001, 9.7281968, 0.0
2, 61, 0001, 1706017998.379285, 6, -0.1176798, -1.4513842000000001, 9.6497436, 0.0
3, 51, 0001, 1706017998.295456, 8, -0.0784532, -1.4513842000000001, 9.7281968, 0.0
5, 51, 0001, 1706017998.253282, 8, -0.0784532, -1.4513842000000001, 9.7281968, 0.0
3, 59, 0001, 1706017998.392855, 8, -0.0784532, -1.4513842000000001, 9.7281968, 0.0
5, 45, 0001, 1706017998.352605, 8, -0.0784532, -1.4513842000000001, 9.7281968, 0.0
2, 66, 0001, 1706017998.526127, 7, -0.4314926, -1.6867438, 9.5320638, 0.0
6, 47, 0001, 1706017998.518576, 8, -0.0784532, -1.4513842000000001, 9.7281968, 0.0
5, 51, 0001, 1706017998.456273, 8, -0.0784532, -1.4513842000000001, 9.7281968, 0.0
5, 44, 0001, 1706017998.553713, 8, -0.0784532, -1.4513842000000001, 9.7281968, 0.0
3, 60, 0001, 1706017998.602024, 8, -0.0784532, -1.4513842000000001, 9.7281968, 0.0
5, 58, 0001, 1706017998.654406, 8, -0.0784532, -1.4513842000000001, 9.7281968, 0.0
2, 45, 0001, 1706017998.805031, 7, -0.4314926, -1.6867438, 9.5320638, 0.0
6, 51, 0001, 1706017998.781101, 9, -0.3138128, -1.4906108, 9.6889702, 0.0
3, 59, 0001, 1706017998.702224, 8, -0.0784532, -1.4513842000000001, 9.7281968, 0.0
1, 28, 0001, 1706017998.844432, 9, -0.3138128, -1.4906108, 9.6889702, 0.0
4, 51, 0001, 1706017998.656866, 7, -0.4314926, -1.6867438, 9.5320638, 0.0
3, 46, 0001, 1706017998.905471, 9, -0.3138128, -1.4906108, 9.6889702, 0.0
5, 45, 0001, 1706017998.85933, 9, -0.3138128, -1.4906108, 9.6889702, 0.0
4, 48, 0001, 1706017998.966991, 7, -0.4314926, -1.6867438, 9.5320638, 0.0
6, 47, 0001, 1706017998.987092, 10, -0.3138128, -1.5298374, 9.610517, 0.0
1, 31, 0001, 1706017999.050334, 10, -0.3138128, -1.5298374, 9.610517, 0.0
5, 50, 0001, 1706017998.962458, 9, -0.3138128, -1.4906108, 9.6889702, 0.0
6, 51, 0001, 1706017999.086758, 10, -0.3138128, -1.5298374, 9.610517, 0.0
4, 51, 0001, 1706017999.087403, 8, -0.0784532, -1.4513842000000001, 9.7281968, 0.0
5, 44, 0001, 1706017999.065088, 9, -0.3138128, -1.4906108, 9.6889702, 0.0
2, 60, 0001, 1706017999.195539, 8, -0.0784532, -1.4513842000000001, 9.7281968, 0.0
1, 25, 0001, 1706017999.25198, 10, -0.3138128, -1.5298374, 9.610517, 0.0
5, 62, 0001, 1706017999.166452, 10, -0.3138128, -1.5298374, 9.610517, 0.0
1, 28, 0001, 1706017999.307268, 10, -0.3138128, -1.5298374, 9.610517, 0.0
6, 47, 0001, 1706017999.289228, 10, -0.3138128, -1.5298374, 9.610517, 0.0
3, 61, 0001, 1706017999.103692, 9, -0.3138128, -1.4906108, 9.6889702, 0.0
1, 31, 0001, 1706017999.409482, 10, -0.3138128, -1.5298374, 9.610517, 0.0
5, 51, 0001, 1706017999.263076, 10, -0.3138128, -1.5298374, 9.610517, 0.0
1, 28, 0001, 1706017999.517, 10, -0.3138128, -1.5298374, 9.610517, 0.0
6, 46, 0001, 1706017999.499664, 10, -0.3138128, -1.5298374, 9.610517, 0.0
4, 53, 0001, 1706017999.504409, 8, -0.0784532, -1.4513842000000001, 9.7281968, 0.0
2, 67, 0001, 1706017999.586014, 8, -0.0784532, -1.4513842000000001, 9.7281968, 0.0
5, 46, 0001, 1706017999.463848, 10, -0.3138128, -1.5298374, 9.610517, 0.0
1, 28, 0001, 1706017999.619103, 11, -0.4314926, -1.5298374, 9.6889702, 0.0
6, 52, 0001, 1706017999.600343, 11, -0.4314926, -1.5298374, 9.6889702, 0.0
4, 51, 0001, 1706017999.626509, 9, -0.3138128, -1.4906108, 9.6889702, 0.0
2, 65, 0001, 1706017999.720035, 9, -0.3138128, -1.4906108, 9.6889702, 0.0
5, 45, 0001, 1706017999.564561, 10, -0.3138128, -1.5298374, 9.610517, 0.0
3, 57, 0001, 1706017999.206867, 10, -0.3138128, -1.5298374, 9.610517, 0.0
3, 52, 0001, 1706017999.313563, 10, -0.3138128, -1.5298374, 9.610517, 0.0
3, 57, 0001, 1706017999.514627, 10, -0.3138128, -1.5298374, 9.610517, 0.0
3, 52, 0001, 1706017999.617828, 10, -0.3138128, -1.5298374, 9.610517, 0.0
4, 51, 0001, 1706017999.731066, 9, -0.3138128, -1.4906108, 9.6889702, 0.0
5, 62, 0001, 1706017999.671133, 10, -0.3138128, -1.5298374, 9.610517, 0.0
4, 43, 0001, 1706017999.817537, 9, -0.3138128, -1.4906108, 9.6889702, 0.0
6, 46, 0001, 1706017999.806633, 11, -0.4314926, -1.5298374, 9.6889702, 0.0
2, 44, 0001, 1706017999.847036, 9, -0.3138128, -1.4906108, 9.6889702, 0.0
5, 51, 0001, 1706017999.76937, 11, -0.4314926, -1.5298374, 9.6889702, 0.0
1, 28, 0001, 1706017999.926053, 11, -0.4314926, -1.5298374, 9.6889702, 0.0
3, 55, 0001, 1706017999.822107, 11, -0.4314926, -1.5298374, 9.6889702, 0.0
6, 52, 0001, 1706017999.907263, 11, -0.4314926, -1.5298374, 9.6889702, 0.0
5, 45, 0001, 1706017999.866938, 11, -0.4314926, -1.5298374, 9.6889702, 0.0
2, 66, 0001, 1706017999.965643, 9, -0.3138128, -1.4906108, 9.6889702, 0.0
4, 51, 0001, 1706018000.023923, 10, -0.3138128, -1.5298374, 9.610517, 0.0
5, 63, 0001, 1706017999.970353, 11, -0.4314926, -1.5298374, 9.6889702, 0.0
3, 51, 0001, 1706017999.923507, 11, -0.4314926, -1.5298374, 9.6889702, 0.0
2, 60, 0001, 1706018000.161816, 10, -0.3138128, -1.5298374, 9.610517, 0.0
5, 50, 0001, 1706018000.071169, 11, -0.4314926, -1.5298374, 9.6889702, 0.0
3, 59, 0001, 1706018000.032111, 11, -0.4314926, -1.5298374, 9.6889702, 0.0
3, 38, 0001, 1706018000.129181, 11, -0.4314926, -1.5298374, 9.6889702, 0.0
6, 73, 0001, 1706018000.222394, 12, -0.3530394, -1.372931, 9.610517, 0.0
2, 66, 0001, 1706018000.271877, 10, -0.3138128, -1.5298374, 9.610517, 0.0
5, 44, 0001, 1706018000.175018, 11, -0.4314926, -1.5298374, 9.6889702, 0.0
4, 52, 0001, 1706018000.306985, 10, -0.3138128, -1.5298374, 9.610517, 0.0
1, 28, 0001, 1706018000.346639, 12, -0.3530394, -1.372931, 9.610517, 0.0
3, 62, 0001, 1706018000.278169, 11, -0.4314926, -1.5298374, 9.6889702, 0.0
6, 46, 0001, 1706018000.327274, 12, -0.3530394, -1.372931, 9.610517, 0.0
2, 60, 0001, 1706018000.480567, 10, -0.3138128, -1.5298374, 9.610517, 0.0
3, 45, 0001, 1706018000.380937, 12, -0.3530394, -1.372931, 9.610517, 0.0
5, 33, 0001, 1706018000.382138, 12, -0.3530394, -1.372931, 9.610517, 0.0
4, 51, 0001, 1706018000.531891, 10, -0.3138128, -1.5298374, 9.610517, 0.0
1, 25, 0001, 1706018000.559197, 12, -0.3530394, -1.372931, 9.610517, 0.0
6, 46, 0001, 1706018000.541478, 12, -0.3530394, -1.372931, 9.610517, 0.0
5, 49, 0001, 1706018000.480918, 12, -0.3530394, -1.372931, 9.610517, 0.0
1, 28, 0001, 1706018000.663486, 13, -0.3530394, -1.6867438, 9.610517, 0.0
4, 55, 0001, 1706018000.620359, 11, -0.4314926, -1.5298374, 9.6889702, 0.0
6, 54, 0001, 1706018000.647406, 13, -0.3530394, -1.6867438, 9.610517, 0.0
2, 62, 0001, 1706018000.708378, 10, -0.3138128, -1.5298374, 9.610517, 0.0
3, 37, 0001, 1706018000.635771, 12, -0.3530394, -1.372931, 9.610517, 0.0
2, 50, 0001, 1706018000.806838, 11, -0.4314926, -1.5298374, 9.6889702, 0.0
1, 28, 0001, 1706018000.778002, 13, -0.3530394, -1.6867438, 9.610517, 0.0
6, 47, 0001, 1706018000.753013, 13, -0.3530394, -1.6867438, 9.610517, 0.0
5, 70, 0001, 1706018000.689561, 12, -0.3530394, -1.372931, 9.610517, 0.0
3, 62, 0001, 1706018000.741742, 12, -0.3530394, -1.372931, 9.610517, 0.0
1, 28, 0001, 1706018000.879152, 13, -0.3530394, -1.6867438, 9.610517, 0.0
5, 39, 0001, 1706018000.795838, 13, -0.3530394, -1.6867438, 9.610517, 0.0
5, 65, 0001, 1706018000.901694, 13, -0.3530394, -1.6867438, 9.610517, 0.0
6, 68, 0001, 1706018000.966486, 13, -0.3530394, -1.6867438, 9.610517, 0.0
3, 63, 0001, 1706018000.950035, 13, -0.3530394, -1.6867438, 9.610517, 0.0
2, 45, 0001, 1706018001.024507, 11, -0.4314926, -1.5298374, 9.6889702, 0.0
4, 37, 0001, 1706018001.009683, 11, -0.4314926, -1.5298374, 9.6889702, 0.0
1, 28, 0001, 1706018001.090436, 14, -0.0392266, -1.2160246, 9.80665, 0.0
5, 49, 0001, 1706018001.00999, 13, -0.3530394, -1.6867438, 9.610517, 0.0
3, 51, 0001, 1706018001.054653, 13, -0.3530394, -1.6867438, 9.610517, 0.0
6, 51, 0001, 1706018001.077413, 14, -0.0392266, -1.2160246, 9.80665, 0.0
2, 52, 0001, 1706018001.206029, 11, -0.4314926, -1.5298374, 9.6889702, 0.0
3, 54, 0001, 1706018001.15438, 13, -0.3530394, -1.6867438, 9.610517, 0.0
5, 44, 0001, 1706018001.11128, 13, -0.3530394, -1.6867438, 9.610517, 0.0
2, 53, 0001, 1706018001.302271, 12, -0.3530394, -1.372931, 9.610517, 0.0
4, 51, 0001, 1706018001.206826, 12, -0.3530394, -1.372931, 9.610517, 0.0
1, 28, 0001, 1706018001.302663, 14, -0.0392266, -1.2160246, 9.80665, 0.0
5, 43, 0001, 1706018001.214242, 14, -0.0392266, -1.2160246, 9.80665, 0.0
2, 49, 0001, 1706018001.373275, 12, -0.3530394, -1.372931, 9.610517, 0.0
6, 47, 0001, 1706018001.327409, 14, -0.0392266, -1.2160246, 9.80665, 0.0
1, 31, 0001, 1706018001.407961, 14, -0.0392266, -1.2160246, 9.80665, 0.0
6, 48, 0001, 1706018001.441558, 14, -0.0392266, -1.2160246, 9.80665, 0.0
3, 66, 0001, 1706018001.460558, 14, -0.0392266, -1.2160246, 9.80665, 0.0
2, 58, 0001, 1706018001.593962, 12, -0.3530394, -1.372931, 9.610517, 0.0
5, 50, 0001, 1706018001.510112, 14, -0.0392266, -1.2160246, 9.80665, 0.0
1, 25, 0001, 1706018001.669729, 15, -0.392266, -1.8044236, 9.5320638, 0.0
6, 57, 0001, 1706018001.645425, 15, -0.392266, -1.8044236, 9.5320638, 0.0
4, 51, 0001, 1706018001.638742, 13, -0.3530394, -1.6867438, 9.610517, 0.0
3, 44, 0001, 1706018001.663538, 14, -0.0392266, -1.2160246, 9.80665, 0.0
5, 57, 0001, 1706018001.621826, 14, -0.0392266, -1.2160246, 9.80665, 0.0
4, 51, 0001, 1706018001.73299, 13, -0.3530394, -1.6867438, 9.610517, 0.0
1, 28, 0001, 1706018001.777466, 15, -0.392266, -1.8044236, 9.5320638, 0.0
