anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 58, 0001, 1706019230.355385, 168, 0.1569064, -0.392266, 9.8458766, 0.0
1, 40, 0001, 1706019230.526185, 168, 0.1569064, -0.392266, 9.8458766, 0.0
5, 45, 0001, 1706019230.558481, 168, 0.1569064, -0.392266, 9.8458766, 0.0
1, 44, 0001, 1706019230.634259, 168, 0.1569064, -0.392266, 9.8458766, 0.0
4, 56, 0001, 1706019230.613825, 167, 0.1569064, -0.392266, 9.7674234, 0.0
2, 76, 0001, 1706019230.64635, 166, 0.1569064, -0.4314926, 9.8851032, 0.0
1, 39, 0001, 1706019230.736821, 169, 0.1569064, -0.3138128, 9.7674234, 0.0
3, 56, 0001, 1706019230.660928, 168, 0.1569064, -0.392266, 9.8458766, 0.0
6, 52, 0001, 1706019230.678835, 169, 0.1569064, -0.3138128, 9.7674234, 0.0
4, 57, 0001, 1706019230.732905, 167, 0.1569064, -0.392266, 9.7674234, 0.0
2, 63, 0001, 1706019230.755639, 166, 0.1569064, -0.4314926, 9.8851032, 0.0
1, 46, 0001, 1706019230.794953, 169, 0.1569064, -0.3138128, 9.7674234, 0.0
6, 53, 0001, 1706019230.779241, 169, 0.1569064, -0.3138128, 9.7674234, 0.0
5, 28, 0001, 1706019230.865652, 168, 0.1569064, -0.392266, 9.8458766, 0.0
1, 44, 0001, 1706019230.900174, 169, 0.1569064, -0.3138128, 9.7674234, 0.0
4, 42, 0001, 1706019230.931089, 167, 0.1569064, -0.392266, 9.7674234, 0.0
2, 47, 0001, 1706019230.916146, 167, 0.1569064, -0.392266, 9.7674234, 0.0
3, 56, 0001, 1706019230.863447, 169, 0.1569064, -0.3138128, 9.7674234, 0.0
5, 43, 0001, 1706019230.969741, 169, 0.1569064, -0.3138128, 9.7674234, 0.0
1, 39, 0001, 1706019231.002756, 169, 0.1569064, -0.3138128, 9.7674234, 0.0
6, 53, 0001, 1706019230.938027, 169, 0.1569064, -0.3138128, 9.7674234, 0.0
4, 42, 0001, 1706019231.051592, 167, 0.1569064, -0.392266, 9.7674234, 0.0
3, 50, 0001, 1706019230.968124, 169, 0.1569064, -0.3138128, 9.7674234, 0.0
5, 46, 0001, 1706019231.071758, 169, 0.1569064, -0.3138128, 9.7674234, 0.0
1, 45, 0001, 1706019231.108337, 169, 0.1569064, -0.3138128, 9.7674234, 0.0
6, 50, 0001, 1706019231.046699, 169, 0.1569064, -0.3138128, 9.7674234, 0.0
2, 61, 0001, 1706019231.068572, 167, 0.1569064, -0.392266, 9.7674234, 0.0
3, 58, 0001, 1706019231.074892, 169, 0.1569064, -0.3138128, 9.7674234, 0.0
5, 38, 0001, 1706019231.173038, 169, 0.1569064, -0.3138128, 9.7674234, 0.0
1, 39, 0001, 1706019231.215417, 170, 0.1569064, -0.392266, 9.9243298, 0.0
6, 52, 0001, 1706019231.153648, 170, 0.1569064, -0.392266, 9.9243298, 0.0
2, 62, 0001, 1706019231.18116, 167, 0.1569064, -0.392266, 9.7674234, 0.0
3, 56, 0001, 1706019231.178447, 169, 0.1569064, -0.3138128, 9.7674234, 0.0
5, 36, 0001, 1706019231.272762, 169, 0.1569064, -0.3138128, 9.7674234, 0.0
1, 44, 0001, 1706019231.323082, 170, 0.1569064, -0.392266, 9.9243298, 0.0
6, 50, 0001, 1706019231.261442, 170, 0.1569064, -0.392266, 9.9243298, 0.0
2, 70, 0001, 1706019231.29607, 168, 0.1569064, -0.392266, 9.8458766, 0.0
5, 38, 0001, 1706019231.377113, 169, 0.1569064, -0.3138128, 9.7674234, 0.0
1, 39, 0001, 1706019231.430157, 170, 0.1569064, -0.392266, 9.9243298, 0.0
5, 36, 0001, 1706019231.48167, 170, 0.1569064, -0.392266, 9.9243298, 0.0
4, 57, 0001, 1706019231.427248, 168, 0.1569064, -0.392266, 9.8458766, 0.0
6, 52, 0001, 1706019231.368336, 170, 0.1569064, -0.392266, 9.9243298, 0.0
3, 56, 0001, 1706019231.385657, 170, 0.1569064, -0.392266, 9.9243298, 0.0
1, 44, 0001, 1706019231.537824, 170, 0.1569064, -0.392266, 9.9243298, 0.0
6, 50, 0001, 1706019231.47594, 170, 0.1569064, -0.392266, 9.9243298, 0.0
2, 54, 0001, 1706019231.497421, 168, 0.1569064, -0.392266, 9.8458766, 0.0
5, 38, 0001, 1706019231.585379, 170, 0.1569064, -0.392266, 9.9243298, 0.0
6, 53, 0001, 1706019231.58221, 170, 0.1569064, -0.392266, 9.9243298, 0.0
1, 39, 0001, 1706019231.646453, 170, 0.1569064, -0.392266, 9.9243298, 0.0
5, 31, 0001, 1706019231.694343, 170, 0.1569064, -0.392266, 9.9243298, 0.0
3, 47, 0001, 1706019231.595626, 170, 0.1569064, -0.392266, 9.9243298, 0.0
2, 63, 0001, 1706019231.666059, 168, 0.1569064, -0.392266, 9.8458766, 0.0
4, 64, 0001, 1706019231.819336, 169, 0.1569064, -0.3138128, 9.7674234, 0.0
1, 44, 0001, 1706019231.852452, 171, 0.1176798, -0.392266, 9.80665, 0.0
3, 56, 0001, 1706019231.805675, 170, 0.1569064, -0.392266, 9.9243298, 0.0
5, 36, 0001, 1706019231.900613, 170, 0.1569064, -0.392266, 9.9243298, 0.0
6, 54, 0001, 1706019231.894931, 171, 0.1176798, -0.392266, 9.80665, 0.0
3, 35, 0001, 1706019231.907553, 170, 0.1569064, -0.392266, 9.9243298, 0.0
2, 70, 0001, 1706019231.937222, 169, 0.1569064, -0.3138128, 9.7674234, 0.0
5, 45, 0001, 1706019232.009316, 170, 0.1569064, -0.392266, 9.9243298, 0.0
2, 75, 0001, 1706019232.026023, 169, 0.1569064, -0.3138128, 9.7674234, 0.0
1, 44, 0001, 1706019232.064704, 171, 0.1176798, -0.392266, 9.80665, 0.0
2, 62, 0001, 1706019232.105987, 169, 0.1569064, -0.3138128, 9.7674234, 0.0
3, 56, 0001, 1706019232.107021, 171, 0.1176798, -0.392266, 9.80665, 0.0
5, 29, 0001, 1706019232.213989, 171, 0.1176798, -0.392266, 9.80665, 0.0
4, 57, 0001, 1706019232.241256, 170, 0.1569064, -0.392266, 9.9243298, 0.0
2, 76, 0001, 1706019232.216663, 169, 0.1569064, -0.3138128, 9.7674234, 0.0
2, 61, 0001, 1706019232.286014, 170, 0.1569064, -0.392266, 9.9243298, 0.0
3, 57, 0001, 1706019232.213157, 171, 0.1176798, -0.392266, 9.80665, 0.0
6, 52, 0001, 1706019232.317202, 172, 0.1569064, -0.392266, 9.7674234, 0.0
4, 56, 0001, 1706019232.348419, 170, 0.1569064, -0.392266, 9.9243298, 0.0
2, 46, 0001, 1706019232.438481, 170, 0.1569064, -0.392266, 9.9243298, 0.0
1, 48, 0001, 1706019232.480563, 172, 0.1569064, -0.392266, 9.7674234, 0.0
6, 54, 0001, 1706019232.420468, 172, 0.1569064, -0.392266, 9.7674234, 0.0
5, 36, 0001, 1706019232.41148, 171, 0.1176798, -0.392266, 9.80665, 0.0
2, 76, 0001, 1706019232.514266, 170, 0.1569064, -0.392266, 9.9243298, 0.0
2, 61, 0001, 1706019232.612241, 170, 0.1569064, -0.392266, 9.9243298, 0.0
5, 38, 0001, 1706019232.611088, 172, 0.1569064, -0.392266, 9.7674234, 0.0
3, 57, 0001, 1706019232.517622, 172, 0.1569064, -0.392266, 9.7674234, 0.0
1, 39, 0001, 1706019232.691875, 172, 0.1569064, -0.392266, 9.7674234, 0.0
4, 64, 0001, 1706019232.77215, 170, 0.1569064, -0.392266, 9.9243298, 0.0
5, 27, 0001, 1706019232.829947, 172, 0.1569064, -0.392266, 9.7674234, 0.0
1, 39, 0001, 1706019232.853352, 172, 0.1569064, -0.392266, 9.7674234, 0.0
3, 55, 0001, 1706019232.82171, 172, 0.1569064, -0.392266, 9.7674234, 0.0
5, 22, 0001, 1706019232.932279, 172, 0.1569064, -0.392266, 9.7674234, 0.0
2, 54, 0001, 1706019232.942147, 171, 0.1176798, -0.392266, 9.80665, 0.0
5, 38, 0001, 1706019233.077696, 172, 0.1569064, -0.392266, 9.7674234, 0.0
3, 55, 0001, 1706019233.033933, 172, 0.1569064, -0.392266, 9.7674234, 0.0
2, 60, 0001, 1706019233.096015, 171, 0.1176798, -0.392266, 9.80665, 0.0
1, 38, 0001, 1706019233.162551, 173, 0.1569064, -0.2353596, 9.80665, 0.0
6, 53, 0001, 1706019233.1002, 173, 0.1569064, -0.2353596, 9.80665, 0.0
4, 57, 0001, 1706019233.177273, 171, 0.1176798, -0.392266, 9.80665, 0.0
5, 36, 0001, 1706019233.176914, 172, 0.1569064, -0.392266, 9.7674234, 0.0
5, 45, 0001, 1706019233.278153, 173, 0.1569064, -0.2353596, 9.80665, 0.0
3, 49, 0001, 1706019233.134092, 173, 0.1569064, -0.2353596, 9.80665, 0.0
6, 54, 0001, 1706019233.203015, 173, 0.1569064, -0.2353596, 9.80665, 0.0
1, 47, 0001, 1706019233.267555, 173, 0.1569064, -0.2353596, 9.80665, 0.0
4, 65, 0001, 1706019233.283975, 171, 0.1176798, -0.392266, 9.80665, 0.0
5, 39, 0001, 1706019233.335738, 173, 0.1569064, -0.2353596, 9.80665, 0.0
6, 52, 0001, 1706019233.307704, 173, 0.1569064, -0.2353596, 9.80665, 0.0
3, 56, 0001, 1706019233.332902, 173, 0.1569064, -0.2353596, 9.80665, 0.0
5, 36, 0001, 1706019233.437419, 173, 0.1569064, -0.2353596, 9.80665, 0.0
6, 54, 0001, 1706019233.41073, 173, 0.1569064, -0.2353596, 9.80665, 0.0
2, 75, 0001, 1706019233.484319, 172, 0.1569064, -0.392266, 9.7674234, 0.0
5, 46, 0001, 1706019233.535547, 173, 0.1569064, -0.2353596, 9.80665, 0.0
3, 50, 0001, 1706019233.432261, 173, 0.1569064, -0.2353596, 9.80665, 0.0
6, 50, 0001, 1706019233.513182, 174, 0.1569064, -0.3530394, 9.6889702, 0.0
3, 57, 0001, 1706019233.53712, 173, 0.1569064, -0.2353596, 9.80665, 0.0
4, 57, 0001, 1706019233.604388, 172, 0.1569064, -0.392266, 9.7674234, 0.0
5, 38, 0001, 1706019233.63642, 173, 0.1569064, -0.2353596, 9.80665, 0.0
2, 69, 0001, 1706019233.623465, 172, 0.1569064, -0.392266, 9.7674234, 0.0
1, 39, 0001, 1706019233.67924, 174, 0.1569064, -0.3530394, 9.6889702, 0.0
6, 52, 0001, 1706019233.615165, 174, 0.1569064, -0.3530394, 9.6889702, 0.0
5, 36, 0001, 1706019233.737379, 173, 0.1569064, -0.2353596, 9.80665, 0.0
1, 47, 0001, 1706019233.782809, 174, 0.1569064, -0.3530394, 9.6889702, 0.0
6, 50, 0001, 1706019233.825185, 174, 0.1569064, -0.3530394, 9.6889702, 0.0
1, 45, 0001, 1706019233.899716, 174, 0.1569064, -0.3530394, 9.6889702, 0.0
3, 35, 0001, 1706019233.738506, 174, 0.1569064, -0.3530394, 9.6889702, 0.0
6, 52, 0001, 1706019233.929784, 174, 0.1569064, -0.3530394, 9.6889702, 0.0
2, 64, 0001, 1706019233.996036, 172, 0.1569064, -0.392266, 9.7674234, 0.0
1, 48, 0001, 1706019234.09494, 175, 0.1569064, -0.3530394, 9.9243298, 0.0
3, 55, 0001, 1706019233.937124, 174, 0.1569064, -0.3530394, 9.6889702, 0.0
3, 43, 0001, 1706019234.039169, 174, 0.1569064, -0.3530394, 9.6889702, 0.0
5, 45, 0001, 1706019234.033071, 174, 0.1569064, -0.3530394, 9.6889702, 0.0
5, 38, 0001, 1706019234.135724, 174, 0.1569064, -0.3530394, 9.6889702, 0.0
1, 43, 0001, 1706019234.198962, 175, 0.1569064, -0.3530394, 9.9243298, 0.0
5, 43, 0001, 1706019234.241224, 174, 0.1569064, -0.3530394, 9.6889702, 0.0
6, 54, 0001, 1706019234.230789, 175, 0.1569064, -0.3530394, 9.9243298, 0.0
4, 64, 0001, 1706019234.302696, 173, 0.1569064, -0.2353596, 9.80665, 0.0
1, 40, 0001, 1706019234.311281, 175, 0.1569064, -0.3530394, 9.9243298, 0.0
3, 45, 0001, 1706019234.240744, 175, 0.1569064, -0.3530394, 9.9243298, 0.0
5, 45, 0001, 1706019234.337187, 175, 0.1569064, -0.3530394, 9.9243298, 0.0
4, 58, 0001, 1706019234.399054, 173, 0.1569064, -0.2353596, 9.80665, 0.0
6, 55, 0001, 1706019234.333621, 175, 0.1569064, -0.3530394, 9.9243298, 0.0
5, 38, 0001, 1706019234.43763, 175, 0.1569064, -0.3530394, 9.9243298, 0.0
3, 58, 0001, 1706019234.341707, 175, 0.1569064, -0.3530394, 9.9243298, 0.0
2, 61, 0001, 1706019234.394385, 173, 0.1569064, -0.2353596, 9.80665, 0.0
1, 43, 0001, 1706019234.511398, 175, 0.1569064, -0.3530394, 9.9243298, 0.0
5, 36, 0001, 1706019234.538226, 175, 0.1569064, -0.3530394, 9.9243298, 0.0
3, 42, 0001, 1706019234.443003, 175, 0.1569064, -0.3530394, 9.9243298, 0.0
2, 71, 0001, 1706019234.513014, 173, 0.1569064, -0.2353596, 9.80665, 0.0
4, 56, 0001, 1706019234.619406, 174, 0.1569064, -0.3530394, 9.6889702, 0.0
3, 35, 0001, 1706019234.551316, 175, 0.1569064, -0.3530394, 9.9243298, 0.0
5, 39, 0001, 1706019234.738964, 175, 0.1569064, -0.3530394, 9.9243298, 0.0
4, 57, 0001, 1706019234.71437, 174, 0.1569064, -0.3530394, 9.6889702, 0.0
3, 58, 0001, 1706019234.652934, 175, 0.1569064, -0.3530394, 9.9243298, 0.0
1, 48, 0001, 1706019234.755566, 176, 0.1569064, -0.3530394, 9.7674234, 0.0
6, 54, 0001, 1706019234.747398, 176, 0.1569064, -0.3530394, 9.7674234, 0.0
5, 30, 0001, 1706019234.839043, 175, 0.1569064, -0.3530394, 9.9243298, 0.0
4, 65, 0001, 1706019234.830868, 174, 0.1569064, -0.3530394, 9.6889702, 0.0
3, 55, 0001, 1706019234.753035, 175, 0.1569064, -0.3530394, 9.9243298, 0.0
5, 29, 0001, 1706019234.939174, 176, 0.1569064, -0.3530394, 9.7674234, 0.0
1, 45, 0001, 1706019234.974546, 176, 0.1569064, -0.3530394, 9.7674234, 0.0
3, 36, 0001, 1706019234.853118, 176, 0.1569064, -0.3530394, 9.7674234, 0.0
6, 53, 0001, 1706019234.878963, 176, 0.1569064, -0.3530394, 9.7674234, 0.0
2, 63, 0001, 1706019234.936103, 174, 0.1569064, -0.3530394, 9.6889702, 0.0
5, 36, 0001, 1706019235.047463, 176, 0.1569064, -0.3530394, 9.7674234, 0.0
6, 53, 0001, 1706019235.0112, 176, 0.1569064, -0.3530394, 9.7674234, 0.0
1, 39, 0001, 1706019235.081898, 176, 0.1569064, -0.3530394, 9.7674234, 0.0
1, 48, 0001, 1706019235.184414, 176, 0.1569064, -0.3530394, 9.7674234, 0.0
5, 38, 0001, 1706019235.243801, 176, 0.1569064, -0.3530394, 9.7674234, 0.0
6, 53, 0001, 1706019235.220145, 177, 0.1569064, -0.392266, 9.8458766, 0.0
1, 40, 0001, 1706019235.291671, 177, 0.1569064, -0.392266, 9.8458766, 0.0
5, 30, 0001, 1706019235.348226, 176, 0.1569064, -0.3530394, 9.7674234, 0.0
3, 56, 0001, 1706019235.254669, 176, 0.1569064, -0.3530394, 9.7674234, 0.0
2, 70, 0001, 1706019235.338624, 175, 0.1569064, -0.3530394, 9.9243298, 0.0
6, 55, 0001, 1706019235.327358, 177, 0.1569064, -0.392266, 9.8458766, 0.0
2, 77, 0001, 1706019235.411286, 175, 0.1569064, -0.3530394, 9.9243298, 0.0
5, 16, 0001, 1706019235.45723, 176, 0.1569064, -0.3530394, 9.7674234, 0.0
3, 50, 0001, 1706019235.361003, 176, 0.1569064, -0.3530394, 9.7674234, 0.0
1, 43, 0001, 1706019235.501396, 177, 0.1569064, -0.392266, 9.8458766, 0.0
6, 49, 0001, 1706019235.4289, 177, 0.1569064, -0.392266, 9.8458766, 0.0
3, 43, 0001, 1706019235.467309, 177, 0.1569064, -0.392266, 9.8458766, 0.0
6, 53, 0001, 1706019235.533581, 177, 0.1569064, -0.392266, 9.8458766, 0.0
1, 40, 0001, 1706019235.606414, 177, 0.1569064, -0.392266, 9.8458766, 0.0
5, 45, 0001, 1706019235.66167, 177, 0.1569064, -0.392266, 9.8458766, 0.0
3, 51, 0001, 1706019235.570002, 177, 0.1569064, -0.392266, 9.8458766, 0.0
4, 64, 0001, 1706019235.731281, 176, 0.1569064, -0.3530394, 9.7674234, 0.0
3, 58, 0001, 1706019235.667917, 177, 0.1569064, -0.392266, 9.8458766, 0.0
6, 53, 0001, 1706019235.739426, 178, 0.196133, -0.4314926, 9.8851032, 0.0
1, 46, 0001, 1706019235.813549, 178, 0.196133, -0.4314926, 9.8851032, 0.0
5, 49, 0001, 1706019235.860127, 177, 0.1569064, -0.392266, 9.8458766, 0.0
6, 53, 0001, 1706019235.842106, 178, 0.196133, -0.4314926, 9.8851032, 0.0
1, 56, 0001, 1706019235.918455, 178, 0.196133, -0.4314926, 9.8851032, 0.0
5, 45, 0001, 1706019235.961697, 177, 0.1569064, -0.392266, 9.8458766, 0.0
3, 50, 0001, 1706019235.867492, 177, 0.1569064, -0.392266, 9.8458766, 0.0
2, 46, 0001, 1706019235.909828, 176, 0.1569064, -0.3530394, 9.7674234, 0.0
2, 63, 0001, 1706019236.060444, 176, 0.1569064, -0.3530394, 9.7674234, 0.0
1, 40, 0001, 1706019236.127291, 178, 0.196133, -0.4314926, 9.8851032, 0.0
6, 53, 0001, 1706019236.05172, 178, 0.196133, -0.4314926, 9.8851032, 0.0
2, 63, 0001, 1706019236.124975, 176, 0.1569064, -0.3530394, 9.7674234, 0.0
5, 46, 0001, 1706019236.165288, 178, 0.196133, -0.4314926, 9.8851032, 0.0
3, 42, 0001, 1706019236.168564, 178, 0.196133, -0.4314926, 9.8851032, 0.0
5, 27, 0001, 1706019236.265502, 178, 0.196133, -0.4314926, 9.8851032, 0.0
2, 70, 0001, 1706019236.213882, 176, 0.1569064, -0.3530394, 9.7674234, 0.0
6, 50, 0001, 1706019236.257963, 178, 0.196133, -0.4314926, 9.8851032, 0.0
5, 30, 0001, 1706019236.378519, 178, 0.196133, -0.4314926, 9.8851032, 0.0
4, 52, 0001, 1706019236.416567, 177, 0.1569064, -0.392266, 9.8458766, 0.0
2, 71, 0001, 1706019236.406047, 177, 0.1569064, -0.392266, 9.8458766, 0.0
3, 50, 0001, 1706019236.376584, 178, 0.196133, -0.4314926, 9.8851032, 0.0
4, 59, 0001, 1706019236.521275, 177, 0.1569064, -0.392266, 9.8458766, 0.0
6, 50, 0001, 1706019236.46735, 179, 0.1569064, -0.392266, 9.8458766, 0.0
1, 43, 0001, 1706019236.546501, 179, 0.1569064, -0.392266, 9.8458766, 0.0
5, 38, 0001, 1706019236.571259, 178, 0.196133, -0.4314926, 9.8851032, 0.0
3, 57, 0001, 1706019236.479374, 178, 0.196133, -0.4314926, 9.8851032, 0.0
2, 46, 0001, 1706019236.578571, 177, 0.1569064, -0.392266, 9.8458766, 0.0
6, 53, 0001, 1706019236.571386, 179, 0.1569064, -0.392266, 9.8458766, 0.0
1, 40, 0001, 1706019236.650396, 179, 0.1569064, -0.392266, 9.8458766, 0.0
6, 49, 0001, 1706019236.676961, 179, 0.1569064, -0.392266, 9.8458766, 0.0
5, 38, 0001, 1706019236.778686, 179, 0.1569064, -0.392266, 9.8458766, 0.0
1, 40, 0001, 1706019236.813612, 179, 0.1569064, -0.392266, 9.8458766, 0.0
3, 58, 0001, 1706019236.687395, 179, 0.1569064, -0.392266, 9.8458766, 0.0
4, 58, 0001, 1706019236.830572, 178, 0.196133, -0.4314926, 9.8851032, 0.0
6, 53, 0001, 1706019236.781711, 179, 0.1569064, -0.392266, 9.8458766, 0.0
2, 72, 0001, 1706019236.826864, 178, 0.196133, -0.4314926, 9.8851032, 0.0
3, 55, 0001, 1706019236.789126, 179, 0.1569064, -0.392266, 9.8458766, 0.0
3, 50, 0001, 1706019236.8916, 179, 0.1569064, -0.392266, 9.8458766, 0.0
4, 64, 0001, 1706019236.939099, 178, 0.196133, -0.4314926, 9.8851032, 0.0
5, 45, 0001, 1706019236.980595, 179, 0.1569064, -0.392266, 9.8458766, 0.0
2, 61, 0001, 1706019236.973342, 178, 0.196133, -0.4314926, 9.8851032, 0.0
5, 27, 0001, 1706019237.090708, 179, 0.1569064, -0.392266, 9.8458766, 0.0
3, 42, 0001, 1706019236.996018, 179, 0.1569064, -0.392266, 9.8458766, 0.0
1, 39, 0001, 1706019237.122635, 180, 0.1569064, -0.392266, 9.7674234, 0.0
4, 43, 0001, 1706019237.167594, 178, 0.196133, -0.4314926, 9.8851032, 0.0
6, 53, 0001, 1706019237.09176, 180, 0.1569064, -0.392266, 9.7674234, 0.0
2, 47, 0001, 1706019237.136039, 178, 0.196133, -0.4314926, 9.8851032, 0.0
3, 50, 0001, 1706019237.100805, 179, 0.1569064, -0.392266, 9.8458766, 0.0
1, 40, 0001, 1706019237.333438, 180, 0.1569064, -0.392266, 9.7674234, 0.0
5, 36, 0001, 1706019237.389034, 180, 0.1569064, -0.392266, 9.7674234, 0.0
4, 57, 0001, 1706019237.379696, 178, 0.196133, -0.4314926, 9.8851032, 0.0
6, 53, 0001, 1706019237.360226, 180, 0.1569064, -0.392266, 9.7674234, 0.0
1, 50, 0001, 1706019237.43585, 180, 0.1569064, -0.392266, 9.7674234, 0.0
5, 46, 0001, 1706019237.489849, 180, 0.1569064, -0.392266, 9.7674234, 0.0
3, 50, 0001, 1706019237.400893, 180, 0.1569064, -0.392266, 9.7674234, 0.0
6, 50, 0001, 1706019237.465405, 181, 0.1569064, -0.3530394, 9.80665, 0.0
1, 43, 0001, 1706019237.541438, 181, 0.1569064, -0.3530394, 9.80665, 0.0
3, 57, 0001, 1706019237.499911, 180, 0.1569064, -0.392266, 9.7674234, 0.0
3, 35, 0001, 1706019237.604864, 180, 0.1569064, -0.392266, 9.7674234, 0.0
6, 49, 0001, 1706019237.678175, 181, 0.1569064, -0.3530394, 9.80665, 0.0
5, 45, 0001, 1706019237.694744, 180, 0.1569064, -0.392266, 9.7674234, 0.0
2, 62, 0001, 1706019237.776297, 179, 0.1569064, -0.392266, 9.8458766, 0.0
5, 27, 0001, 1706019237.798406, 181, 0.1569064, -0.3530394, 9.80665, 0.0
3, 43, 0001, 1706019237.708782, 181, 0.1569064, -0.3530394, 9.80665, 0.0
4, 43, 0001, 1706019237.764591, 179, 0.1569064, -0.392266, 9.8458766, 0.0
1, 39, 0001, 1706019237.860195, 181, 0.1569064, -0.3530394, 9.80665, 0.0
4, 43, 0001, 1706019237.879719, 179, 0.1569064, -0.392266, 9.8458766, 0.0
3, 56, 0001, 1706019237.813616, 181, 0.1569064, -0.3530394, 9.80665, 0.0
2, 71, 0001, 1706019237.916184, 179, 0.1569064, -0.392266, 9.8458766, 0.0
5, 38, 0001, 1706019238.00443, 181, 0.1569064, -0.3530394, 9.80665, 0.0
3, 57, 0001, 1706019237.915311, 181, 0.1569064, -0.3530394, 9.80665, 0.0
6, 53, 0001, 1706019237.991359, 181, 0.1569064, -0.3530394, 9.80665, 0.0
1, 41, 0001, 1706019238.072131, 181, 0.1569064, -0.3530394, 9.80665, 0.0
2, 47, 0001, 1706019238.074976, 179, 0.1569064, -0.392266, 9.8458766, 0.0
3, 56, 0001, 1706019238.017725, 181, 0.1569064, -0.3530394, 9.80665, 0.0
5, 36, 0001, 1706019238.108003, 181, 0.1569064, -0.3530394, 9.80665, 0.0
1, 52, 0001, 1706019238.177184, 182, 0.2745862, -0.392266, 9.7281968, 0.0
3, 35, 0001, 1706019238.118566, 181, 0.1569064, -0.3530394, 9.80665, 0.0
2, 57, 0001, 1706019238.181013, 179, 0.1569064, -0.392266, 9.8458766, 0.0
6, 53, 0001, 1706019238.096299, 182, 0.2745862, -0.392266, 9.7281968, 0.0
6, 49, 0001, 1706019238.200406, 182, 0.2745862, -0.392266, 9.7281968, 0.0
2, 74, 0001, 1706019238.284619, 180, 0.1569064, -0.392266, 9.7674234, 0.0
3, 35, 0001, 1706019238.324842, 182, 0.2745862, -0.392266, 9.7281968, 0.0
5, 46, 0001, 1706019238.412684, 182, 0.2745862, -0.392266, 9.7281968, 0.0
2, 47, 0001, 1706019238.413395, 180, 0.1569064, -0.392266, 9.7674234, 0.0
4, 58, 0001, 1706019238.347672, 180, 0.1569064, -0.392266, 9.7674234, 0.0
6, 50, 0001, 1706019238.410065, 182, 0.2745862, -0.392266, 9.7281968, 0.0
4, 51, 0001, 1706019238.47124, 180, 0.1569064, -0.392266, 9.7674234, 0.0
1, 43, 0001, 1706019238.489842, 182, 0.2745862, -0.392266, 9.7281968, 0.0
3, 43, 0001, 1706019238.428228, 182, 0.2745862, -0.392266, 9.7281968, 0.0
5, 27, 0001, 1706019238.521827, 182, 0.2745862, -0.392266, 9.7281968, 0.0
2, 71, 0001, 1706019238.493464, 180, 0.1569064, -0.392266, 9.7674234, 0.0
6, 53, 0001, 1706019238.513014, 182, 0.2745862, -0.392266, 9.7281968, 0.0
1, 41, 0001, 1706019238.594366, 182, 0.2745862, -0.392266, 9.7281968, 0.0
5, 36, 0001, 1706019238.626435, 182, 0.2745862, -0.392266, 9.7281968, 0.0
1, 57, 0001, 1706019238.695881, 182, 0.2745862, -0.392266, 9.7281968, 0.0
4, 50, 0001, 1706019238.679538, 181, 0.1569064, -0.3530394, 9.80665, 0.0
3, 50, 0001, 1706019238.633547, 182, 0.2745862, -0.392266, 9.7281968, 0.0
6, 50, 0001, 1706019238.717576, 183, 0.1176798, -0.392266, 9.7674234, 0.0
2, 75, 0001, 1706019238.818564, 181, 0.1569064, -0.3530394, 9.80665, 0.0
5, 36, 0001, 1706019238.822153, 182, 0.2745862, -0.392266, 9.7281968, 0.0
1, 41, 0001, 1706019238.853645, 183, 0.1176798, -0.392266, 9.7674234, 0.0
6, 53, 0001, 1706019238.819785, 183, 0.1176798, -0.392266, 9.7674234, 0.0
5, 45, 0001, 1706019238.922205, 182, 0.2745862, -0.392266, 9.7281968, 0.0
4, 58, 0001, 1706019238.902112, 181, 0.1569064, -0.3530394, 9.80665, 0.0
1, 57, 0001, 1706019238.961374, 183, 0.1176798, -0.392266, 9.7674234, 0.0
6, 53, 0001, 1706019238.925194, 183, 0.1176798, -0.392266, 9.7674234, 0.0
4, 57, 0001, 1706019239.007314, 181, 0.1569064, -0.3530394, 9.80665, 0.0
2, 74, 0001, 1706019239.041425, 181, 0.1569064, -0.3530394, 9.80665, 0.0
1, 44, 0001, 1706019239.066174, 183, 0.1176798, -0.392266, 9.7674234, 0.0
3, 56, 0001, 1706019239.030988, 183, 0.1176798, -0.392266, 9.7674234, 0.0
5, 36, 0001, 1706019239.122925, 183, 0.1176798, -0.392266, 9.7674234, 0.0
4, 58, 0001, 1706019239.12087, 181, 0.1569064, -0.3530394, 9.80665, 0.0
1, 58, 0001, 1706019239.173776, 183, 0.1176798, -0.392266, 9.7674234, 0.0
6, 53, 0001, 1706019239.136761, 183, 0.1176798, -0.392266, 9.7674234, 0.0
5, 45, 0001, 1706019239.228081, 183, 0.1176798, -0.392266, 9.7674234, 0.0
3, 50, 0001, 1706019239.138586, 183, 0.1176798, -0.392266, 9.7674234, 0.0
2, 47, 0001, 1706019239.161605, 181, 0.1569064, -0.3530394, 9.80665, 0.0
1, 44, 0001, 1706019239.276281, 184, 0.1569064, -0.392266, 9.7674234, 0.0
6, 51, 0001, 1706019239.252589, 184, 0.1569064, -0.392266, 9.7674234, 0.0
5, 38, 0001, 1706019239.334527, 183, 0.1176798, -0.392266, 9.7674234, 0.0
3, 42, 0001, 1706019239.245692, 183, 0.1176798, -0.392266, 9.7674234, 0.0
2, 63, 0001, 1706019239.349854, 181, 0.1569064, -0.3530394, 9.80665, 0.0
