anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
3, 44, 0001, 1706019305.051494, 42, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 54, 0001, 1706019305.137678, 43, 0.1569064, -0.5099458, 9.80665, 0.0
5, 27, 0001, 1706019305.244066, 42, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 59, 0001, 1706019305.279114, 41, 0.1176798, -0.392266, 9.7674234, 0.0
1, 51, 0001, 1706019305.282626, 43, 0.1569064, -0.5099458, 9.80665, 0.0
5, 33, 0001, 1706019305.349864, 42, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706019305.383242, 43, 0.1569064, -0.5099458, 9.80665, 0.0
4, 56, 0001, 1706019305.377748, 41, 0.1176798, -0.392266, 9.7674234, 0.0
2, 46, 0001, 1706019305.365229, 41, 0.1176798, -0.392266, 9.7674234, 0.0
6, 68, 0001, 1706019305.342125, 43, 0.1569064, -0.5099458, 9.80665, 0.0
3, 50, 0001, 1706019305.353569, 43, 0.1569064, -0.5099458, 9.80665, 0.0
5, 44, 0001, 1706019305.451381, 43, 0.1569064, -0.5099458, 9.80665, 0.0
1, 39, 0001, 1706019305.485363, 43, 0.1569064, -0.5099458, 9.80665, 0.0
5, 39, 0001, 1706019305.549114, 43, 0.1569064, -0.5099458, 9.80665, 0.0
6, 54, 0001, 1706019305.443124, 43, 0.1569064, -0.5099458, 9.80665, 0.0
3, 49, 0001, 1706019305.451522, 43, 0.1569064, -0.5099458, 9.80665, 0.0
3, 50, 0001, 1706019305.552623, 43, 0.1569064, -0.5099458, 9.80665, 0.0
6, 68, 0001, 1706019305.549384, 43, 0.1569064, -0.5099458, 9.80665, 0.0
5, 33, 0001, 1706019305.650132, 43, 0.1569064, -0.5099458, 9.80665, 0.0
2, 54, 0001, 1706019305.609054, 41, 0.1176798, -0.392266, 9.7674234, 0.0
6, 55, 0001, 1706019305.655194, 43, 0.1569064, -0.5099458, 9.80665, 0.0
5, 43, 0001, 1706019305.745572, 43, 0.1569064, -0.5099458, 9.80665, 0.0
4, 49, 0001, 1706019305.762912, 42, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 50, 0001, 1706019305.651602, 43, 0.1569064, -0.5099458, 9.80665, 0.0
4, 44, 0001, 1706019305.85874, 42, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 28, 0001, 1706019305.947735, 43, 0.1569064, -0.5099458, 9.80665, 0.0
3, 33, 0001, 1706019305.757791, 43, 0.1569064, -0.5099458, 9.80665, 0.0
6, 60, 0001, 1706019305.920386, 44, 0.1176798, -0.392266, 9.7674234, 0.0
2, 52, 0001, 1706019305.998703, 42, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 49, 0001, 1706019305.961122, 44, 0.1176798, -0.392266, 9.7674234, 0.0
1, 56, 0001, 1706019306.012639, 44, 0.1176798, -0.392266, 9.7674234, 0.0
6, 69, 0001, 1706019306.024509, 44, 0.1176798, -0.392266, 9.7674234, 0.0
5, 39, 0001, 1706019306.050015, 44, 0.1176798, -0.392266, 9.7674234, 0.0
5, 43, 0001, 1706019306.153356, 44, 0.1176798, -0.392266, 9.7674234, 0.0
2, 47, 0001, 1706019306.096242, 42, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 35, 0001, 1706019306.114554, 44, 0.1176798, -0.392266, 9.7674234, 0.0
6, 55, 0001, 1706019306.130188, 44, 0.1176798, -0.392266, 9.7674234, 0.0
4, 66, 0001, 1706019306.06371, 42, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 59, 0001, 1706019306.167465, 42, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 40, 0001, 1706019306.219343, 44, 0.1176798, -0.392266, 9.7674234, 0.0
5, 39, 0001, 1706019306.252771, 44, 0.1176798, -0.392266, 9.7674234, 0.0
2, 61, 0001, 1706019306.207383, 42, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 49, 0001, 1706019306.163079, 44, 0.1176798, -0.392266, 9.7674234, 0.0
1, 57, 0001, 1706019306.32585, 45, 0.1176798, -0.392266, 9.8458766, 0.0
6, 64, 0001, 1706019306.33355, 45, 0.1176798, -0.392266, 9.8458766, 0.0
5, 27, 0001, 1706019306.459934, 44, 0.1176798, -0.392266, 9.7674234, 0.0
3, 50, 0001, 1706019306.365482, 44, 0.1176798, -0.392266, 9.7674234, 0.0
1, 35, 0001, 1706019306.422772, 45, 0.1176798, -0.392266, 9.8458766, 0.0
6, 69, 0001, 1706019306.442112, 45, 0.1176798, -0.392266, 9.8458766, 0.0
2, 61, 0001, 1706019306.482525, 43, 0.1569064, -0.5099458, 9.80665, 0.0
4, 56, 0001, 1706019306.537274, 43, 0.1569064, -0.5099458, 9.80665, 0.0
1, 51, 0001, 1706019306.531182, 45, 0.1176798, -0.392266, 9.8458766, 0.0
6, 65, 0001, 1706019306.541812, 45, 0.1176798, -0.392266, 9.8458766, 0.0
5, 33, 0001, 1706019306.659653, 45, 0.1176798, -0.392266, 9.8458766, 0.0
3, 50, 0001, 1706019306.565018, 45, 0.1176798, -0.392266, 9.8458766, 0.0
6, 56, 0001, 1706019306.647497, 45, 0.1176798, -0.392266, 9.8458766, 0.0
1, 36, 0001, 1706019306.646349, 45, 0.1176798, -0.392266, 9.8458766, 0.0
4, 42, 0001, 1706019306.744361, 43, 0.1569064, -0.5099458, 9.80665, 0.0
6, 59, 0001, 1706019306.748927, 45, 0.1176798, -0.392266, 9.8458766, 0.0
1, 40, 0001, 1706019306.790383, 45, 0.1176798, -0.392266, 9.8458766, 0.0
5, 33, 0001, 1706019306.861253, 45, 0.1176798, -0.392266, 9.8458766, 0.0
2, 62, 0001, 1706019306.788229, 43, 0.1569064, -0.5099458, 9.80665, 0.0
6, 67, 0001, 1706019306.852944, 46, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 43, 0001, 1706019306.964527, 45, 0.1176798, -0.392266, 9.8458766, 0.0
1, 36, 0001, 1706019306.900865, 46, 0.1176798, -0.4314926, 9.7674234, 0.0
1, 58, 0001, 1706019307.007021, 46, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 54, 0001, 1706019306.959215, 46, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 39, 0001, 1706019307.071032, 45, 0.1176798, -0.392266, 9.8458766, 0.0
4, 50, 0001, 1706019307.044417, 44, 0.1176798, -0.392266, 9.7674234, 0.0
3, 33, 0001, 1706019306.973317, 45, 0.1176798, -0.392266, 9.8458766, 0.0
2, 68, 0001, 1706019307.071779, 44, 0.1176798, -0.392266, 9.7674234, 0.0
4, 59, 0001, 1706019307.148609, 44, 0.1176798, -0.392266, 9.7674234, 0.0
3, 50, 0001, 1706019307.073429, 46, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 33, 0001, 1706019307.171899, 46, 0.1176798, -0.4314926, 9.7674234, 0.0
1, 57, 0001, 1706019307.217043, 46, 0.1176798, -0.4314926, 9.7674234, 0.0
4, 56, 0001, 1706019307.248746, 44, 0.1176798, -0.392266, 9.7674234, 0.0
5, 27, 0001, 1706019307.276416, 46, 0.1176798, -0.4314926, 9.7674234, 0.0
3, 50, 0001, 1706019307.182344, 46, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 59, 0001, 1706019307.268662, 46, 0.1176798, -0.4314926, 9.7674234, 0.0
2, 68, 0001, 1706019307.283955, 44, 0.1176798, -0.392266, 9.7674234, 0.0
2, 45, 0001, 1706019307.42084, 44, 0.1176798, -0.392266, 9.7674234, 0.0
3, 49, 0001, 1706019307.280489, 46, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 43, 0001, 1706019307.474517, 46, 0.1176798, -0.4314926, 9.7674234, 0.0
1, 67, 0001, 1706019307.319445, 46, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 54, 0001, 1706019307.478485, 47, 0.1176798, -0.4707192, 9.80665, 0.0
1, 57, 0001, 1706019307.528354, 47, 0.1176798, -0.4707192, 9.80665, 0.0
2, 47, 0001, 1706019307.556844, 45, 0.1176798, -0.392266, 9.8458766, 0.0
3, 49, 0001, 1706019307.481899, 46, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 61, 0001, 1706019307.581169, 47, 0.1176798, -0.4707192, 9.80665, 0.0
5, 33, 0001, 1706019307.678963, 46, 0.1176798, -0.4314926, 9.7674234, 0.0
4, 59, 0001, 1706019307.643421, 45, 0.1176798, -0.392266, 9.8458766, 0.0
3, 50, 0001, 1706019307.58419, 46, 0.1176798, -0.4314926, 9.7674234, 0.0
1, 66, 0001, 1706019307.63383, 47, 0.1176798, -0.4707192, 9.80665, 0.0
1, 52, 0001, 1706019307.737234, 47, 0.1176798, -0.4707192, 9.80665, 0.0
6, 54, 0001, 1706019307.687888, 47, 0.1176798, -0.4707192, 9.80665, 0.0
3, 44, 0001, 1706019307.683233, 47, 0.1176798, -0.4707192, 9.80665, 0.0
2, 62, 0001, 1706019307.750153, 45, 0.1176798, -0.392266, 9.8458766, 0.0
1, 48, 0001, 1706019307.855613, 47, 0.1176798, -0.4707192, 9.80665, 0.0
3, 33, 0001, 1706019307.787586, 47, 0.1176798, -0.4707192, 9.80665, 0.0
4, 59, 0001, 1706019307.946677, 46, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 68, 0001, 1706019307.897311, 47, 0.1176798, -0.4707192, 9.80665, 0.0
2, 66, 0001, 1706019307.931312, 45, 0.1176798, -0.392266, 9.8458766, 0.0
5, 30, 0001, 1706019307.981588, 47, 0.1176798, -0.4707192, 9.80665, 0.0
3, 39, 0001, 1706019307.890485, 47, 0.1176798, -0.4707192, 9.80665, 0.0
1, 35, 0001, 1706019307.957809, 47, 0.1176798, -0.4707192, 9.80665, 0.0
6, 55, 0001, 1706019308.000873, 48, 0.1176798, -0.392266, 9.7281968, 0.0
3, 44, 0001, 1706019307.993905, 47, 0.1176798, -0.4707192, 9.80665, 0.0
4, 43, 0001, 1706019308.158428, 46, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 33, 0001, 1706019308.186726, 47, 0.1176798, -0.4707192, 9.80665, 0.0
3, 51, 0001, 1706019308.100537, 47, 0.1176798, -0.4707192, 9.80665, 0.0
5, 43, 0001, 1706019308.286668, 48, 0.1176798, -0.392266, 9.7281968, 0.0
2, 64, 0001, 1706019308.020261, 46, 0.1176798, -0.4314926, 9.7674234, 0.0
4, 51, 0001, 1706019308.340061, 46, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 69, 0001, 1706019308.362715, 48, 0.1176798, -0.392266, 9.7281968, 0.0
3, 51, 0001, 1706019308.39189, 48, 0.1176798, -0.392266, 9.7281968, 0.0
2, 61, 0001, 1706019308.426064, 47, 0.1176798, -0.4707192, 9.80665, 0.0
1, 51, 0001, 1706019308.261993, 48, 0.1176798, -0.392266, 9.7281968, 0.0
6, 56, 0001, 1706019308.468239, 48, 0.1176798, -0.392266, 9.7281968, 0.0
4, 55, 0001, 1706019308.550649, 47, 0.1176798, -0.4707192, 9.80665, 0.0
5, 43, 0001, 1706019308.587905, 48, 0.1176798, -0.392266, 9.7281968, 0.0
3, 51, 0001, 1706019308.493782, 48, 0.1176798, -0.392266, 9.7281968, 0.0
2, 49, 0001, 1706019308.579771, 47, 0.1176798, -0.4707192, 9.80665, 0.0
6, 59, 0001, 1706019308.571097, 49, 0.2745862, -0.588399, 9.80665, 0.0
1, 57, 0001, 1706019308.578571, 48, 0.1176798, -0.392266, 9.7281968, 0.0
3, 49, 0001, 1706019308.598708, 48, 0.1176798, -0.392266, 9.7281968, 0.0
1, 52, 0001, 1706019308.731391, 49, 0.2745862, -0.588399, 9.80665, 0.0
6, 69, 0001, 1706019308.675229, 49, 0.2745862, -0.588399, 9.80665, 0.0
3, 49, 0001, 1706019308.70131, 48, 0.1176798, -0.392266, 9.7281968, 0.0
5, 27, 0001, 1706019308.793265, 48, 0.1176798, -0.392266, 9.7281968, 0.0
2, 64, 0001, 1706019308.75408, 47, 0.1176798, -0.4707192, 9.80665, 0.0
1, 58, 0001, 1706019308.83254, 49, 0.2745862, -0.588399, 9.80665, 0.0
6, 55, 0001, 1706019308.779019, 49, 0.2745862, -0.588399, 9.80665, 0.0
4, 54, 0001, 1706019308.867684, 47, 0.1176798, -0.4707192, 9.80665, 0.0
3, 33, 0001, 1706019308.802822, 49, 0.2745862, -0.588399, 9.80665, 0.0
2, 46, 0001, 1706019308.897802, 48, 0.1176798, -0.392266, 9.7281968, 0.0
6, 59, 0001, 1706019308.882748, 49, 0.2745862, -0.588399, 9.80665, 0.0
3, 39, 0001, 1706019308.906976, 49, 0.2745862, -0.588399, 9.80665, 0.0
4, 57, 0001, 1706019308.992481, 47, 0.1176798, -0.4707192, 9.80665, 0.0
5, 28, 0001, 1706019308.9934, 49, 0.2745862, -0.588399, 9.80665, 0.0
1, 47, 0001, 1706019308.939534, 49, 0.2745862, -0.588399, 9.80665, 0.0
1, 57, 0001, 1706019309.046732, 49, 0.2745862, -0.588399, 9.80665, 0.0
6, 56, 0001, 1706019308.988598, 49, 0.2745862, -0.588399, 9.80665, 0.0
5, 43, 0001, 1706019309.092907, 49, 0.2745862, -0.588399, 9.80665, 0.0
3, 37, 0001, 1706019309.007184, 49, 0.2745862, -0.588399, 9.80665, 0.0
6, 60, 0001, 1706019309.095089, 50, 0.1176798, -0.392266, 9.3751574, 0.0
1, 67, 0001, 1706019309.151593, 50, 0.1176798, -0.392266, 9.3751574, 0.0
3, 49, 0001, 1706019309.110248, 49, 0.2745862, -0.588399, 9.80665, 0.0
5, 27, 0001, 1706019309.20296, 49, 0.2745862, -0.588399, 9.80665, 0.0
6, 70, 0001, 1706019309.198841, 50, 0.1176798, -0.392266, 9.3751574, 0.0
5, 43, 0001, 1706019309.306286, 49, 0.2745862, -0.588399, 9.80665, 0.0
3, 50, 0001, 1706019309.214003, 49, 0.2745862, -0.588399, 9.80665, 0.0
1, 40, 0001, 1706019309.357193, 50, 0.1176798, -0.392266, 9.3751574, 0.0
6, 55, 0001, 1706019309.295107, 50, 0.1176798, -0.392266, 9.3751574, 0.0
5, 27, 0001, 1706019309.407126, 50, 0.1176798, -0.392266, 9.3751574, 0.0
2, 56, 0001, 1706019309.379856, 48, 0.1176798, -0.392266, 9.7281968, 0.0
1, 49, 0001, 1706019309.463973, 50, 0.1176798, -0.392266, 9.3751574, 0.0
6, 61, 0001, 1706019309.40241, 50, 0.1176798, -0.392266, 9.3751574, 0.0
3, 50, 0001, 1706019309.409947, 50, 0.1176798, -0.392266, 9.3751574, 0.0
1, 35, 0001, 1706019309.571124, 50, 0.1176798, -0.392266, 9.3751574, 0.0
5, 43, 0001, 1706019309.605831, 50, 0.1176798, -0.392266, 9.3751574, 0.0
1, 48, 0001, 1706019309.671172, 50, 0.1176798, -0.392266, 9.3751574, 0.0
6, 61, 0001, 1706019309.612701, 50, 0.1176798, -0.392266, 9.3751574, 0.0
5, 39, 0001, 1706019309.711887, 50, 0.1176798, -0.392266, 9.3751574, 0.0
1, 34, 0001, 1706019309.780169, 51, 0.1176798, -0.392266, 9.7281968, 0.0
3, 50, 0001, 1706019309.61889, 50, 0.1176798, -0.392266, 9.3751574, 0.0
5, 46, 0001, 1706019309.811493, 50, 0.1176798, -0.392266, 9.3751574, 0.0
4, 66, 0001, 1706019309.678633, 49, 0.2745862, -0.588399, 9.80665, 0.0
4, 43, 0001, 1706019309.792797, 49, 0.2745862, -0.588399, 9.80665, 0.0
3, 50, 0001, 1706019309.815254, 50, 0.1176798, -0.392266, 9.3751574, 0.0
6, 60, 0001, 1706019309.924134, 51, 0.1176798, -0.392266, 9.7281968, 0.0
5, 33, 0001, 1706019310.016862, 51, 0.1176798, -0.392266, 9.7281968, 0.0
2, 63, 0001, 1706019309.979548, 49, 0.2745862, -0.588399, 9.80665, 0.0
4, 56, 0001, 1706019310.096168, 49, 0.2745862, -0.588399, 9.80665, 0.0
1, 39, 0001, 1706019310.093685, 51, 0.1176798, -0.392266, 9.7281968, 0.0
6, 55, 0001, 1706019310.031555, 51, 0.1176798, -0.392266, 9.7281968, 0.0
6, 60, 0001, 1706019310.133772, 51, 0.1176798, -0.392266, 9.7281968, 0.0
1, 50, 0001, 1706019310.197359, 51, 0.1176798, -0.392266, 9.7281968, 0.0
4, 65, 0001, 1706019310.210177, 50, 0.1176798, -0.392266, 9.3751574, 0.0
5, 39, 0001, 1706019310.215377, 51, 0.1176798, -0.392266, 9.7281968, 0.0
5, 27, 0001, 1706019310.320231, 51, 0.1176798, -0.392266, 9.7281968, 0.0
6, 70, 0001, 1706019310.232664, 51, 0.1176798, -0.392266, 9.7281968, 0.0
4, 58, 0001, 1706019310.322333, 50, 0.1176798, -0.392266, 9.3751574, 0.0
2, 66, 0001, 1706019310.361627, 50, 0.1176798, -0.392266, 9.3751574, 0.0
3, 49, 0001, 1706019310.324506, 51, 0.1176798, -0.392266, 9.7281968, 0.0
1, 39, 0001, 1706019310.408805, 52, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 39, 0001, 1706019310.422755, 51, 0.1176798, -0.392266, 9.7281968, 0.0
6, 60, 0001, 1706019310.394063, 52, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 49, 0001, 1706019310.508106, 52, 0.1176798, -0.4314926, 9.7281968, 0.0
3, 50, 0001, 1706019310.429869, 51, 0.1176798, -0.392266, 9.7281968, 0.0
4, 51, 0001, 1706019310.527333, 50, 0.1176798, -0.392266, 9.3751574, 0.0
5, 33, 0001, 1706019310.524769, 51, 0.1176798, -0.392266, 9.7281968, 0.0
6, 66, 0001, 1706019310.492875, 52, 0.1176798, -0.4314926, 9.7281968, 0.0
3, 45, 0001, 1706019310.540485, 52, 0.1176798, -0.4314926, 9.7281968, 0.0
2, 62, 0001, 1706019310.586075, 50, 0.1176798, -0.392266, 9.3751574, 0.0
5, 27, 0001, 1706019310.629756, 52, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 47, 0001, 1706019310.666476, 52, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 39, 0001, 1706019310.725603, 52, 0.1176798, -0.4314926, 9.7281968, 0.0
2, 66, 0001, 1706019310.695981, 50, 0.1176798, -0.392266, 9.3751574, 0.0
3, 49, 0001, 1706019310.640837, 52, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 34, 0001, 1706019310.768947, 52, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 33, 0001, 1706019310.830263, 52, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 40, 0001, 1706019310.874002, 53, 0.1176798, -0.392266, 9.80665, 0.0
6, 55, 0001, 1706019310.810148, 53, 0.1176798, -0.392266, 9.80665, 0.0
4, 58, 0001, 1706019310.836537, 51, 0.1176798, -0.392266, 9.7281968, 0.0
3, 49, 0001, 1706019310.841936, 52, 0.1176798, -0.4314926, 9.7281968, 0.0
6, 59, 0001, 1706019310.913264, 53, 0.1176798, -0.392266, 9.80665, 0.0
4, 64, 0001, 1706019311.065409, 51, 0.1176798, -0.392266, 9.7281968, 0.0
5, 30, 0001, 1706019311.034201, 52, 0.1176798, -0.4314926, 9.7281968, 0.0
6, 63, 0001, 1706019311.016974, 53, 0.1176798, -0.392266, 9.80665, 0.0
5, 43, 0001, 1706019311.136085, 53, 0.1176798, -0.392266, 9.80665, 0.0
4, 56, 0001, 1706019311.149736, 51, 0.1176798, -0.392266, 9.7281968, 0.0
6, 55, 0001, 1706019311.12149, 53, 0.1176798, -0.392266, 9.80665, 0.0
3, 33, 0001, 1706019311.142199, 53, 0.1176798, -0.392266, 9.80665, 0.0
5, 39, 0001, 1706019311.238879, 53, 0.1176798, -0.392266, 9.80665, 0.0
2, 65, 0001, 1706019311.226298, 51, 0.1176798, -0.392266, 9.7281968, 0.0
6, 64, 0001, 1706019311.224432, 53, 0.1176798, -0.392266, 9.80665, 0.0
4, 44, 0001, 1706019311.343338, 51, 0.1176798, -0.392266, 9.7281968, 0.0
2, 62, 0001, 1706019311.327348, 51, 0.1176798, -0.392266, 9.7281968, 0.0
1, 39, 0001, 1706019311.393622, 53, 0.1176798, -0.392266, 9.80665, 0.0
6, 56, 0001, 1706019311.327653, 53, 0.1176798, -0.392266, 9.80665, 0.0
5, 42, 0001, 1706019311.436176, 53, 0.1176798, -0.392266, 9.80665, 0.0
3, 49, 0001, 1706019311.348544, 53, 0.1176798, -0.392266, 9.80665, 0.0
4, 42, 0001, 1706019311.44574, 52, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 63, 0001, 1706019311.496085, 53, 0.1176798, -0.392266, 9.80665, 0.0
6, 60, 0001, 1706019311.430629, 53, 0.1176798, -0.392266, 9.80665, 0.0
4, 64, 0001, 1706019311.563638, 52, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 34, 0001, 1706019311.600579, 54, 0.1176798, -0.4314926, 9.7674234, 0.0
3, 49, 0001, 1706019311.452511, 53, 0.1176798, -0.392266, 9.80665, 0.0
5, 44, 0001, 1706019311.641231, 53, 0.1176798, -0.392266, 9.80665, 0.0
2, 45, 0001, 1706019311.58835, 52, 0.1176798, -0.4314926, 9.7281968, 0.0
2, 65, 0001, 1706019311.677367, 52, 0.1176798, -0.4314926, 9.7281968, 0.0
6, 55, 0001, 1706019311.636048, 54, 0.1176798, -0.4314926, 9.7674234, 0.0
1, 40, 0001, 1706019311.705447, 54, 0.1176798, -0.4314926, 9.7674234, 0.0
4, 59, 0001, 1706019311.662637, 52, 0.1176798, -0.4314926, 9.7281968, 0.0
3, 49, 0001, 1706019311.653634, 53, 0.1176798, -0.392266, 9.80665, 0.0
1, 58, 0001, 1706019311.806869, 54, 0.1176798, -0.4314926, 9.7674234, 0.0
2, 64, 0001, 1706019311.836322, 52, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 33, 0001, 1706019311.847172, 54, 0.1176798, -0.4314926, 9.7674234, 0.0
4, 58, 0001, 1706019311.898882, 52, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 34, 0001, 1706019311.911693, 54, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 43, 0001, 1706019311.949469, 54, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 55, 0001, 1706019311.843368, 54, 0.1176798, -0.4314926, 9.7674234, 0.0
2, 64, 0001, 1706019311.926008, 52, 0.1176798, -0.4314926, 9.7281968, 0.0
3, 49, 0001, 1706019311.853533, 54, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 59, 0001, 1706019311.948151, 54, 0.1176798, -0.4314926, 9.7674234, 0.0
1, 56, 0001, 1706019312.018103, 54, 0.1176798, -0.4314926, 9.7674234, 0.0
3, 33, 0001, 1706019311.952455, 54, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 27, 0001, 1706019312.051861, 54, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 63, 0001, 1706019312.054346, 55, 0.1176798, -0.392266, 9.7674234, 0.0
1, 34, 0001, 1706019312.123757, 55, 0.1176798, -0.392266, 9.7674234, 0.0
5, 33, 0001, 1706019312.152312, 54, 0.1176798, -0.4314926, 9.7674234, 0.0
3, 50, 0001, 1706019312.058016, 54, 0.1176798, -0.4314926, 9.7674234, 0.0
2, 51, 0001, 1706019312.148733, 53, 0.1176798, -0.392266, 9.80665, 0.0
1, 40, 0001, 1706019312.226171, 55, 0.1176798, -0.392266, 9.7674234, 0.0
6, 55, 0001, 1706019312.159144, 55, 0.1176798, -0.392266, 9.7674234, 0.0
3, 50, 0001, 1706019312.158826, 54, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 60, 0001, 1706019312.262679, 55, 0.1176798, -0.392266, 9.7674234, 0.0
1, 55, 0001, 1706019312.331407, 55, 0.1176798, -0.392266, 9.7674234, 0.0
5, 28, 0001, 1706019312.353546, 55, 0.1176798, -0.392266, 9.7674234, 0.0
2, 65, 0001, 1706019312.356091, 53, 0.1176798, -0.392266, 9.80665, 0.0
6, 62, 0001, 1706019312.361759, 55, 0.1176798, -0.392266, 9.7674234, 0.0
1, 45, 0001, 1706019312.438409, 55, 0.1176798, -0.392266, 9.7674234, 0.0
2, 63, 0001, 1706019312.412468, 53, 0.1176798, -0.392266, 9.80665, 0.0
5, 44, 0001, 1706019312.452451, 55, 0.1176798, -0.392266, 9.7674234, 0.0
4, 41, 0001, 1706019312.458754, 53, 0.1176798, -0.392266, 9.80665, 0.0
2, 65, 0001, 1706019312.502723, 53, 0.1176798, -0.392266, 9.80665, 0.0
1, 54, 0001, 1706019312.545199, 55, 0.1176798, -0.392266, 9.7674234, 0.0
6, 61, 0001, 1706019312.475636, 55, 0.1176798, -0.392266, 9.7674234, 0.0
5, 39, 0001, 1706019312.560279, 55, 0.1176798, -0.392266, 9.7674234, 0.0
3, 33, 0001, 1706019312.463091, 55, 0.1176798, -0.392266, 9.7674234, 0.0
6, 67, 0001, 1706019312.574029, 55, 0.1176798, -0.392266, 9.7674234, 0.0
1, 34, 0001, 1706019312.645498, 55, 0.1176798, -0.392266, 9.7674234, 0.0
2, 64, 0001, 1706019312.597816, 54, 0.1176798, -0.4314926, 9.7674234, 0.0
3, 50, 0001, 1706019312.569844, 55, 0.1176798, -0.392266, 9.7674234, 0.0
1, 40, 0001, 1706019312.702206, 56, 0.1176798, -0.4314926, 9.6889702, 0.0
5, 39, 0001, 1706019312.759696, 55, 0.1176798, -0.392266, 9.7674234, 0.0
4, 56, 0001, 1706019312.746287, 54, 0.1176798, -0.4314926, 9.7674234, 0.0
2, 51, 0001, 1706019312.736147, 54, 0.1176798, -0.4314926, 9.7674234, 0.0
3, 49, 0001, 1706019312.673233, 55, 0.1176798, -0.392266, 9.7674234, 0.0
6, 55, 0001, 1706019312.721413, 56, 0.1176798, -0.4314926, 9.6889702, 0.0
1, 50, 0001, 1706019312.799757, 56, 0.1176798, -0.4314926, 9.6889702, 0.0
2, 49, 0001, 1706019312.827277, 54, 0.1176798, -0.4314926, 9.7674234, 0.0
4, 69, 0001, 1706019312.841688, 54, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 46, 0001, 1706019312.857653, 55, 0.1176798, -0.392266, 9.7674234, 0.0
1, 35, 0001, 1706019312.905702, 56, 0.1176798, -0.4314926, 9.6889702, 0.0
3, 34, 0001, 1706019312.868205, 56, 0.1176798, -0.4314926, 9.6889702, 0.0
5, 27, 0001, 1706019312.966712, 56, 0.1176798, -0.4314926, 9.6889702, 0.0
6, 60, 0001, 1706019312.940343, 56, 0.1176798, -0.4314926, 9.6889702, 0.0
4, 73, 0001, 1706019313.051676, 54, 0.1176798, -0.4314926, 9.7674234, 0.0
3, 49, 0001, 1706019312.971668, 56, 0.1176798, -0.4314926, 9.6889702, 0.0
5, 27, 0001, 1706019313.071029, 56, 0.1176798, -0.4314926, 9.6889702, 0.0
5, 34, 0001, 1706019313.171425, 56, 0.1176798, -0.4314926, 9.6889702, 0.0
3, 47, 0001, 1706019313.071862, 56, 0.1176798, -0.4314926, 9.6889702, 0.0
6, 54, 0001, 1706019313.145347, 57, 0.1176798, -0.392266, 9.5712904, 0.0
1, 35, 0001, 1706019313.217395, 57, 0.1176798, -0.392266, 9.5712904, 0.0
5, 44, 0001, 1706019313.277117, 56, 0.1176798, -0.4314926, 9.6889702, 0.0
3, 34, 0001, 1706019313.180712, 56, 0.1176798, -0.4314926, 9.6889702, 0.0
6, 60, 0001, 1706019313.246298, 57, 0.1176798, -0.392266, 9.5712904, 0.0
2, 51, 0001, 1706019313.295765, 55, 0.1176798, -0.392266, 9.7674234, 0.0
3, 49, 0001, 1706019313.282098, 56, 0.1176798, -0.4314926, 9.6889702, 0.0
5, 39, 0001, 1706019313.377024, 56, 0.1176798, -0.4314926, 9.6889702, 0.0
6, 63, 0001, 1706019313.351619, 57, 0.1176798, -0.392266, 9.5712904, 0.0
