anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
1, 49, 0001, 1706018699.829888, 146, 0.1176798, -0.5099458, 9.80665, 0.0
5, 64, 0001, 1706018699.856225, 146, 0.1176798, -0.5099458, 9.80665, 0.0
2, 61, 0001, 1706018699.878959, 144, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 58, 0001, 1706018699.893788, 146, 0.1176798, -0.5099458, 9.80665, 0.0
1, 45, 0001, 1706018699.935193, 146, 0.1176798, -0.5099458, 9.80665, 0.0
3, 66, 0001, 1706018699.887773, 146, 0.1176798, -0.5099458, 9.80665, 0.0
5, 65, 0001, 1706018699.961889, 146, 0.1176798, -0.5099458, 9.80665, 0.0
6, 48, 0001, 1706018699.9981, 146, 0.1176798, -0.5099458, 9.80665, 0.0
1, 59, 0001, 1706018700.039794, 146, 0.1176798, -0.5099458, 9.80665, 0.0
5, 52, 0001, 1706018700.067298, 146, 0.1176798, -0.5099458, 9.80665, 0.0
3, 60, 0001, 1706018699.989504, 146, 0.1176798, -0.5099458, 9.80665, 0.0
2, 62, 0001, 1706018700.100269, 145, 0.1569064, -0.588399, 9.6889702, 0.0
4, 32, 0001, 1706018700.104224, 145, 0.1569064, -0.588399, 9.6889702, 0.0
1, 45, 0001, 1706018700.145243, 147, 0.196133, -0.5099458, 9.7674234, 0.0
6, 61, 0001, 1706018700.105119, 147, 0.196133, -0.5099458, 9.7674234, 0.0
3, 77, 0001, 1706018700.10102, 146, 0.1176798, -0.5099458, 9.80665, 0.0
2, 54, 0001, 1706018700.1709, 145, 0.1569064, -0.588399, 9.6889702, 0.0
6, 47, 0001, 1706018700.209333, 147, 0.196133, -0.5099458, 9.7674234, 0.0
1, 51, 0001, 1706018700.246982, 147, 0.196133, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706018700.37313, 147, 0.196133, -0.5099458, 9.7674234, 0.0
5, 58, 0001, 1706018700.470551, 147, 0.196133, -0.5099458, 9.7674234, 0.0
3, 49, 0001, 1706018700.401287, 147, 0.196133, -0.5099458, 9.7674234, 0.0
2, 73, 0001, 1706018700.506049, 146, 0.1176798, -0.5099458, 9.80665, 0.0
3, 47, 0001, 1706018700.507453, 147, 0.196133, -0.5099458, 9.7674234, 0.0
5, 65, 0001, 1706018700.579489, 147, 0.196133, -0.5099458, 9.7674234, 0.0
6, 57, 0001, 1706018700.63345, 148, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 59, 0001, 1706018700.644306, 146, 0.1176798, -0.5099458, 9.80665, 0.0
1, 47, 0001, 1706018700.679222, 148, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 28, 0001, 1706018700.71815, 146, 0.1176798, -0.5099458, 9.80665, 0.0
1, 50, 0001, 1706018700.837097, 148, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 67, 0001, 1706018700.80443, 146, 0.1176798, -0.5099458, 9.80665, 0.0
3, 60, 0001, 1706018700.714952, 147, 0.196133, -0.5099458, 9.7674234, 0.0
5, 71, 0001, 1706018700.881922, 148, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 29, 0001, 1706018700.913632, 146, 0.1176798, -0.5099458, 9.80665, 0.0
1, 58, 0001, 1706018700.941904, 148, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 47, 0001, 1706018700.948256, 148, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 74, 0001, 1706018700.989016, 148, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 61, 0001, 1706018700.923693, 148, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 55, 0001, 1706018701.148047, 149, 0.1176798, -0.4707192, 9.8458766, 0.0
3, 49, 0001, 1706018701.187759, 148, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 54, 0001, 1706018701.218046, 149, 0.1176798, -0.4707192, 9.8458766, 0.0
2, 62, 0001, 1706018701.21597, 147, 0.196133, -0.5099458, 9.7674234, 0.0
2, 45, 0001, 1706018701.346043, 147, 0.196133, -0.5099458, 9.7674234, 0.0
6, 57, 0001, 1706018701.318385, 149, 0.1176798, -0.4707192, 9.8458766, 0.0
1, 50, 0001, 1706018701.354629, 149, 0.1176798, -0.4707192, 9.8458766, 0.0
5, 63, 0001, 1706018701.350857, 148, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 67, 0001, 1706018701.412555, 149, 0.1176798, -0.4707192, 9.8458766, 0.0
3, 65, 0001, 1706018701.371601, 149, 0.1176798, -0.4707192, 9.8458766, 0.0
1, 46, 0001, 1706018701.455556, 149, 0.1176798, -0.4707192, 9.8458766, 0.0
3, 60, 0001, 1706018701.443603, 149, 0.1176798, -0.4707192, 9.8458766, 0.0
6, 54, 0001, 1706018701.523863, 149, 0.1176798, -0.4707192, 9.8458766, 0.0
1, 50, 0001, 1706018701.560931, 149, 0.1176798, -0.4707192, 9.8458766, 0.0
5, 63, 0001, 1706018701.507291, 149, 0.1176798, -0.4707192, 9.8458766, 0.0
3, 56, 0001, 1706018701.543855, 149, 0.1176798, -0.4707192, 9.8458766, 0.0
1, 42, 0001, 1706018701.664915, 150, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 63, 0001, 1706018701.64642, 149, 0.1176798, -0.4707192, 9.8458766, 0.0
2, 61, 0001, 1706018701.765837, 148, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 49, 0001, 1706018701.800914, 149, 0.1176798, -0.4707192, 9.8458766, 0.0
1, 60, 0001, 1706018701.872193, 150, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 56, 0001, 1706018701.835886, 150, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 49, 0001, 1706018701.847793, 150, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 51, 0001, 1706018701.881585, 148, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 45, 0001, 1706018701.976777, 150, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706018701.940315, 150, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 45, 0001, 1706018701.991479, 148, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 57, 0001, 1706018702.082761, 150, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 66, 0001, 1706018702.105981, 150, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 33, 0001, 1706018702.0957, 149, 0.1176798, -0.4707192, 9.8458766, 0.0
2, 68, 0001, 1706018702.193809, 148, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 57, 0001, 1706018702.251296, 150, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 64, 0001, 1706018702.312214, 150, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 55, 0001, 1706018702.395574, 151, 0.196133, -0.5491724, 9.7674234, 0.0
6, 59, 0001, 1706018702.357756, 151, 0.196133, -0.5491724, 9.7674234, 0.0
4, 29, 0001, 1706018702.3417, 149, 0.1176798, -0.4707192, 9.8458766, 0.0
2, 51, 0001, 1706018702.418455, 149, 0.1176798, -0.4707192, 9.8458766, 0.0
1, 45, 0001, 1706018702.499089, 151, 0.196133, -0.5491724, 9.7674234, 0.0
6, 54, 0001, 1706018702.461882, 151, 0.196133, -0.5491724, 9.7674234, 0.0
3, 61, 0001, 1706018702.451543, 151, 0.196133, -0.5491724, 9.7674234, 0.0
5, 65, 0001, 1706018702.514749, 151, 0.196133, -0.5491724, 9.7674234, 0.0
2, 62, 0001, 1706018702.520301, 149, 0.1176798, -0.4707192, 9.8458766, 0.0
4, 32, 0001, 1706018702.472552, 149, 0.1176798, -0.4707192, 9.8458766, 0.0
1, 53, 0001, 1706018702.606548, 152, 0.196133, -0.5099458, 9.7281968, 0.0
6, 58, 0001, 1706018702.570496, 152, 0.196133, -0.5099458, 9.7281968, 0.0
5, 48, 0001, 1706018702.616588, 151, 0.196133, -0.5491724, 9.7674234, 0.0
1, 44, 0001, 1706018702.712623, 152, 0.196133, -0.5099458, 9.7281968, 0.0
3, 65, 0001, 1706018702.659548, 151, 0.196133, -0.5491724, 9.7674234, 0.0
4, 30, 0001, 1706018702.679105, 150, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 50, 0001, 1706018702.723722, 149, 0.1176798, -0.4707192, 9.8458766, 0.0
1, 46, 0001, 1706018702.818403, 152, 0.196133, -0.5099458, 9.7281968, 0.0
3, 62, 0001, 1706018702.76304, 152, 0.196133, -0.5099458, 9.7281968, 0.0
5, 61, 0001, 1706018702.828482, 152, 0.196133, -0.5099458, 9.7281968, 0.0
2, 50, 0001, 1706018702.824194, 150, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706018702.880648, 152, 0.196133, -0.5099458, 9.7281968, 0.0
1, 45, 0001, 1706018702.920577, 152, 0.196133, -0.5099458, 9.7281968, 0.0
4, 21, 0001, 1706018702.954418, 150, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 66, 0001, 1706018702.932713, 152, 0.196133, -0.5099458, 9.7281968, 0.0
1, 47, 0001, 1706018703.034277, 152, 0.196133, -0.5099458, 9.7281968, 0.0
5, 62, 0001, 1706018703.038372, 152, 0.196133, -0.5099458, 9.7281968, 0.0
3, 66, 0001, 1706018702.976526, 152, 0.196133, -0.5099458, 9.7281968, 0.0
1, 53, 0001, 1706018703.134938, 153, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 53, 0001, 1706018703.093451, 153, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 64, 0001, 1706018703.1406, 152, 0.196133, -0.5099458, 9.7281968, 0.0
2, 50, 0001, 1706018703.12623, 150, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 47, 0001, 1706018703.080108, 152, 0.196133, -0.5099458, 9.7281968, 0.0
6, 57, 0001, 1706018703.196575, 153, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 50, 0001, 1706018703.237793, 153, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 60, 0001, 1706018703.241228, 152, 0.196133, -0.5099458, 9.7281968, 0.0
3, 47, 0001, 1706018703.177475, 152, 0.196133, -0.5099458, 9.7281968, 0.0
6, 45, 0001, 1706018703.402167, 153, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 60, 0001, 1706018703.380986, 153, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 76, 0001, 1706018703.443967, 153, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 64, 0001, 1706018703.482401, 153, 0.1176798, -0.5491724, 9.7674234, 0.0
4, 36, 0001, 1706018703.547517, 152, 0.196133, -0.5099458, 9.7281968, 0.0
1, 48, 0001, 1706018703.604664, 154, 0.1569064, -0.5491724, 9.80665, 0.0
3, 68, 0001, 1706018703.585497, 153, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 55, 0001, 1706018703.612132, 154, 0.1569064, -0.5491724, 9.80665, 0.0
5, 64, 0001, 1706018703.647965, 153, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 64, 0001, 1706018703.655861, 152, 0.196133, -0.5099458, 9.7281968, 0.0
4, 67, 0001, 1706018703.661763, 152, 0.196133, -0.5099458, 9.7281968, 0.0
4, 32, 0001, 1706018703.767694, 152, 0.196133, -0.5099458, 9.7281968, 0.0
2, 63, 0001, 1706018703.766041, 152, 0.196133, -0.5099458, 9.7281968, 0.0
3, 63, 0001, 1706018703.688395, 153, 0.1176798, -0.5491724, 9.7674234, 0.0
6, 58, 0001, 1706018703.772708, 154, 0.1569064, -0.5491724, 9.80665, 0.0
1, 48, 0001, 1706018703.814913, 154, 0.1569064, -0.5491724, 9.80665, 0.0
3, 68, 0001, 1706018703.792612, 154, 0.1569064, -0.5491724, 9.80665, 0.0
5, 66, 0001, 1706018703.855905, 154, 0.1569064, -0.5491724, 9.80665, 0.0
2, 49, 0001, 1706018703.877614, 152, 0.196133, -0.5099458, 9.7281968, 0.0
5, 71, 0001, 1706018703.955716, 154, 0.1569064, -0.5491724, 9.80665, 0.0
3, 63, 0001, 1706018703.994324, 154, 0.1569064, -0.5491724, 9.80665, 0.0
5, 64, 0001, 1706018704.062079, 154, 0.1569064, -0.5491724, 9.80665, 0.0
1, 47, 0001, 1706018704.12676, 155, 0.196133, -0.4707192, 9.8458766, 0.0
6, 60, 0001, 1706018704.078756, 155, 0.196133, -0.4707192, 9.8458766, 0.0
5, 56, 0001, 1706018704.163142, 154, 0.1569064, -0.5491724, 9.80665, 0.0
2, 65, 0001, 1706018704.165454, 153, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 53, 0001, 1706018704.093279, 154, 0.1569064, -0.5491724, 9.80665, 0.0
6, 47, 0001, 1706018704.185508, 155, 0.196133, -0.4707192, 9.8458766, 0.0
1, 46, 0001, 1706018704.230296, 155, 0.196133, -0.4707192, 9.8458766, 0.0
3, 63, 0001, 1706018704.195254, 154, 0.1569064, -0.5491724, 9.80665, 0.0
5, 63, 0001, 1706018704.364786, 155, 0.196133, -0.4707192, 9.8458766, 0.0
6, 60, 0001, 1706018704.393992, 155, 0.196133, -0.4707192, 9.8458766, 0.0
1, 47, 0001, 1706018704.432871, 155, 0.196133, -0.4707192, 9.8458766, 0.0
5, 71, 0001, 1706018704.468268, 155, 0.196133, -0.4707192, 9.8458766, 0.0
4, 24, 0001, 1706018704.502265, 153, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 63, 0001, 1706018704.571099, 155, 0.196133, -0.4707192, 9.8458766, 0.0
2, 67, 0001, 1706018704.595836, 153, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 51, 0001, 1706018704.59518, 155, 0.196133, -0.4707192, 9.8458766, 0.0
1, 48, 0001, 1706018704.647764, 156, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 58, 0001, 1706018704.604259, 156, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 68, 0001, 1706018704.667182, 155, 0.196133, -0.4707192, 9.8458766, 0.0
4, 24, 0001, 1706018704.699994, 154, 0.1569064, -0.5491724, 9.80665, 0.0
1, 51, 0001, 1706018704.756906, 156, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 46, 0001, 1706018704.709891, 156, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 69, 0001, 1706018704.733918, 154, 0.1569064, -0.5491724, 9.80665, 0.0
3, 45, 0001, 1706018704.703257, 155, 0.196133, -0.4707192, 9.8458766, 0.0
4, 32, 0001, 1706018704.80861, 154, 0.1569064, -0.5491724, 9.80665, 0.0
1, 47, 0001, 1706018704.861241, 156, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 59, 0001, 1706018704.817233, 156, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 69, 0001, 1706018704.928606, 154, 0.1569064, -0.5491724, 9.80665, 0.0
4, 29, 0001, 1706018704.93157, 154, 0.1569064, -0.5491724, 9.80665, 0.0
6, 46, 0001, 1706018704.918643, 156, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 44, 0001, 1706018704.964335, 156, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 55, 0001, 1706018704.912195, 156, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 65, 0001, 1706018705.036826, 154, 0.1569064, -0.5491724, 9.80665, 0.0
5, 64, 0001, 1706018705.072833, 156, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 59, 0001, 1706018705.12363, 157, 0.196133, -0.5491724, 9.610517, 0.0
1, 44, 0001, 1706018705.17005, 157, 0.196133, -0.5491724, 9.610517, 0.0
3, 63, 0001, 1706018705.118834, 156, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 32, 0001, 1706018705.23518, 155, 0.196133, -0.4707192, 9.8458766, 0.0
3, 59, 0001, 1706018705.216057, 156, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 67, 0001, 1706018705.277026, 156, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 68, 0001, 1706018705.336344, 157, 0.196133, -0.5491724, 9.610517, 0.0
3, 70, 0001, 1706018705.319922, 157, 0.196133, -0.5491724, 9.610517, 0.0
1, 48, 0001, 1706018705.440681, 157, 0.196133, -0.5491724, 9.610517, 0.0
4, 29, 0001, 1706018705.44727, 155, 0.196133, -0.4707192, 9.8458766, 0.0
3, 62, 0001, 1706018705.42441, 157, 0.196133, -0.5491724, 9.610517, 0.0
5, 51, 0001, 1706018705.587029, 157, 0.196133, -0.5491724, 9.610517, 0.0
4, 29, 0001, 1706018705.667464, 156, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 63, 0001, 1706018705.6944, 157, 0.196133, -0.5491724, 9.610517, 0.0
4, 32, 0001, 1706018705.881737, 156, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 58, 0001, 1706018705.852898, 158, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 44, 0001, 1706018705.854363, 158, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 65, 0001, 1706018705.800024, 158, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 68, 0001, 1706018705.926047, 156, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 68, 0001, 1706018705.903135, 158, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 63, 0001, 1706018705.831432, 158, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 60, 0001, 1706018705.935845, 158, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 46, 0001, 1706018705.961637, 158, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 46, 0001, 1706018705.952847, 158, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 55, 0001, 1706018706.04332, 158, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 65, 0001, 1706018706.103829, 158, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 71, 0001, 1706018706.117023, 156, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 46, 0001, 1706018706.168764, 159, 0.196133, -0.588399, 9.8458766, 0.0
2, 62, 0001, 1706018706.200444, 157, 0.196133, -0.5491724, 9.610517, 0.0
1, 48, 0001, 1706018706.27662, 159, 0.196133, -0.588399, 9.8458766, 0.0
5, 68, 0001, 1706018706.303209, 159, 0.196133, -0.588399, 9.8458766, 0.0
3, 60, 0001, 1706018706.239215, 159, 0.196133, -0.588399, 9.8458766, 0.0
6, 57, 0001, 1706018706.305593, 159, 0.196133, -0.588399, 9.8458766, 0.0
5, 53, 0001, 1706018706.406249, 159, 0.196133, -0.588399, 9.8458766, 0.0
3, 48, 0001, 1706018706.3402, 159, 0.196133, -0.588399, 9.8458766, 0.0
1, 64, 0001, 1706018706.382312, 159, 0.196133, -0.588399, 9.8458766, 0.0
6, 47, 0001, 1706018706.426263, 159, 0.196133, -0.588399, 9.8458766, 0.0
1, 48, 0001, 1706018706.482703, 159, 0.196133, -0.588399, 9.8458766, 0.0
2, 70, 0001, 1706018706.498109, 158, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 65, 0001, 1706018706.514403, 159, 0.196133, -0.588399, 9.8458766, 0.0
6, 56, 0001, 1706018706.526705, 160, 0.1176798, -0.4707192, 9.5320638, 0.0
2, 60, 0001, 1706018706.56842, 158, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 48, 0001, 1706018706.585582, 160, 0.1176798, -0.4707192, 9.5320638, 0.0
1, 47, 0001, 1706018706.691477, 160, 0.1176798, -0.4707192, 9.5320638, 0.0
3, 48, 0001, 1706018706.649867, 159, 0.196133, -0.588399, 9.8458766, 0.0
1, 71, 0001, 1706018706.793838, 160, 0.1176798, -0.4707192, 9.5320638, 0.0
5, 51, 0001, 1706018706.812074, 160, 0.1176798, -0.4707192, 9.5320638, 0.0
4, 21, 0001, 1706018706.85184, 158, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 55, 0001, 1706018706.873217, 159, 0.196133, -0.588399, 9.8458766, 0.0
5, 65, 0001, 1706018706.916485, 160, 0.1176798, -0.4707192, 9.5320638, 0.0
3, 50, 0001, 1706018706.861031, 160, 0.1176798, -0.4707192, 9.5320638, 0.0
6, 47, 0001, 1706018706.938676, 160, 0.1176798, -0.4707192, 9.5320638, 0.0
1, 72, 0001, 1706018707.000779, 160, 0.1176798, -0.4707192, 9.5320638, 0.0
2, 46, 0001, 1706018706.978577, 159, 0.196133, -0.588399, 9.8458766, 0.0
3, 47, 0001, 1706018706.959478, 160, 0.1176798, -0.4707192, 9.5320638, 0.0
3, 72, 0001, 1706018707.062373, 160, 0.1176798, -0.4707192, 9.5320638, 0.0
5, 53, 0001, 1706018707.216148, 160, 0.1176798, -0.4707192, 9.5320638, 0.0
2, 59, 0001, 1706018707.230514, 159, 0.196133, -0.588399, 9.8458766, 0.0
3, 51, 0001, 1706018707.16531, 160, 0.1176798, -0.4707192, 9.5320638, 0.0
6, 57, 0001, 1706018707.259481, 161, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 57, 0001, 1706018707.364027, 161, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 54, 0001, 1706018707.423914, 161, 0.1569064, -0.5099458, 9.8458766, 0.0
1, 47, 0001, 1706018707.418967, 161, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 46, 0001, 1706018707.465109, 161, 0.1569064, -0.5099458, 9.8458766, 0.0
4, 31, 0001, 1706018707.528774, 160, 0.1176798, -0.4707192, 9.5320638, 0.0
3, 61, 0001, 1706018707.463621, 161, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 62, 0001, 1706018707.536041, 160, 0.1176798, -0.4707192, 9.5320638, 0.0
1, 67, 0001, 1706018707.525637, 161, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 57, 0001, 1706018707.568003, 162, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 66, 0001, 1706018707.630169, 161, 0.1569064, -0.5099458, 9.8458766, 0.0
3, 68, 0001, 1706018707.5672, 161, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 58, 0001, 1706018707.672867, 162, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 62, 0001, 1706018707.671033, 161, 0.1569064, -0.5099458, 9.8458766, 0.0
5, 69, 0001, 1706018707.730734, 161, 0.1569064, -0.5099458, 9.8458766, 0.0
2, 59, 0001, 1706018707.68583, 160, 0.1176798, -0.4707192, 9.5320638, 0.0
1, 53, 0001, 1706018707.656538, 162, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 32, 0001, 1706018707.744594, 160, 0.1176798, -0.4707192, 9.5320638, 0.0
6, 47, 0001, 1706018707.772516, 162, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 60, 0001, 1706018707.774521, 162, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 66, 0001, 1706018707.837847, 162, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 71, 0001, 1706018707.879505, 162, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 59, 0001, 1706018707.872096, 162, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 56, 0001, 1706018707.872447, 162, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 53, 0001, 1706018707.937654, 162, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 58, 0001, 1706018707.973844, 162, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 49, 0001, 1706018707.96906, 162, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 50, 0001, 1706018708.038167, 162, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 62, 0001, 1706018707.981334, 162, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 70, 0001, 1706018707.991327, 160, 0.1176798, -0.4707192, 9.5320638, 0.0
3, 61, 0001, 1706018708.072297, 162, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 44, 0001, 1706018708.10604, 160, 0.1176798, -0.4707192, 9.5320638, 0.0
6, 58, 0001, 1706018708.184945, 163, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 60, 0001, 1706018708.191402, 163, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 66, 0001, 1706018708.139934, 162, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 65, 0001, 1706018708.237439, 162, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 47, 0001, 1706018708.285129, 163, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 63, 0001, 1706018708.267665, 163, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 47, 0001, 1706018708.292528, 163, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 71, 0001, 1706018708.395942, 163, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 46, 0001, 1706018708.316035, 161, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 57, 0001, 1706018708.391033, 163, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 66, 0001, 1706018708.437993, 163, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 69, 0001, 1706018708.376139, 163, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 27, 0001, 1706018708.358411, 161, 0.1569064, -0.5099458, 9.8458766, 0.0
4, 32, 0001, 1706018708.473151, 161, 0.1569064, -0.5099458, 9.8458766, 0.0
6, 58, 0001, 1706018708.494699, 164, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 59, 0001, 1706018708.479964, 163, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 67, 0001, 1706018708.540937, 163, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 60, 0001, 1706018708.578569, 163, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 49, 0001, 1706018708.645571, 163, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 29, 0001, 1706018708.688866, 162, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 63, 0001, 1706018708.602615, 164, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 78, 0001, 1706018708.708444, 164, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 57, 0001, 1706018708.705149, 164, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 56, 0001, 1706018708.677626, 164, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 58, 0001, 1706018708.755504, 162, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 52, 0001, 1706018708.748479, 164, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 21, 0001, 1706018708.802573, 162, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 48, 0001, 1706018708.783128, 164, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 32, 0001, 1706018708.896649, 162, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 56, 0001, 1706018708.911481, 164, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 66, 0001, 1706018708.95185, 164, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 57, 0001, 1706018708.968198, 165, 0.196133, -0.5491724, 9.80665, 0.0
4, 29, 0001, 1706018709.003366, 162, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 62, 0001, 1706018709.021, 165, 0.196133, -0.5491724, 9.80665, 0.0
3, 62, 0001, 1706018708.983805, 164, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 56, 0001, 1706018709.089915, 162, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 65, 0001, 1706018709.151528, 164, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 60, 0001, 1706018709.183886, 162, 0.1569064, -0.5099458, 9.7281968, 0.0
6, 56, 0001, 1706018709.173183, 165, 0.196133, -0.5491724, 9.80665, 0.0
1, 71, 0001, 1706018709.230608, 165, 0.196133, -0.5491724, 9.80665, 0.0
3, 58, 0001, 1706018709.186283, 165, 0.196133, -0.5491724, 9.80665, 0.0
6, 57, 0001, 1706018709.274256, 165, 0.196133, -0.5491724, 9.80665, 0.0
1, 44, 0001, 1706018709.332274, 165, 0.196133, -0.5491724, 9.80665, 0.0
3, 53, 0001, 1706018709.288125, 165, 0.196133, -0.5491724, 9.80665, 0.0
2, 72, 0001, 1706018709.387003, 163, 0.1569064, -0.5099458, 9.7674234, 0.0
