anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
2, 65, 0001, 1706017912.521851, 88, 0.2353596, -0.5099458, 9.6497436, 0.0
3, 56, 0001, 1706017912.469117, 90, 0.1569064, -0.5099458, 9.80665, 0.0
6, 47, 0001, 1706017912.543694, 91, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 39, 0001, 1706017912.528487, 90, 0.1569064, -0.5099458, 9.80665, 0.0
3, 59, 0001, 1706017912.579475, 90, 0.1569064, -0.5099458, 9.80665, 0.0
1, 31, 0001, 1706017912.698556, 91, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 51, 0001, 1706017912.677937, 90, 0.1569064, -0.5099458, 9.80665, 0.0
4, 52, 0001, 1706017912.679668, 89, 0.196133, -0.5099458, 9.6889702, 0.0
2, 56, 0001, 1706017912.799904, 89, 0.196133, -0.5099458, 9.6889702, 0.0
6, 49, 0001, 1706017912.751074, 91, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706017912.80257, 91, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 54, 0001, 1706017912.866327, 89, 0.196133, -0.5099458, 9.6889702, 0.0
6, 50, 0001, 1706017912.856271, 91, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 62, 0001, 1706017912.736748, 91, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 36, 0001, 1706017912.907906, 91, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 38, 0001, 1706017912.835672, 91, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 50, 0001, 1706017912.878739, 91, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 74, 0001, 1706017912.926003, 89, 0.196133, -0.5099458, 9.6889702, 0.0
2, 59, 0001, 1706017913.086142, 89, 0.196133, -0.5099458, 9.6889702, 0.0
6, 47, 0001, 1706017913.062886, 92, 0.196133, -0.5099458, 9.6497436, 0.0
1, 31, 0001, 1706017913.112116, 92, 0.196133, -0.5099458, 9.6497436, 0.0
4, 63, 0001, 1706017913.085679, 90, 0.1569064, -0.5099458, 9.80665, 0.0
5, 35, 0001, 1706017913.075728, 91, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 37, 0001, 1706017913.180267, 90, 0.1569064, -0.5099458, 9.80665, 0.0
3, 51, 0001, 1706017913.179769, 91, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 62, 0001, 1706017913.175401, 91, 0.1569064, -0.5099458, 9.7281968, 0.0
2, 43, 0001, 1706017913.336016, 90, 0.1569064, -0.5099458, 9.80665, 0.0
1, 39, 0001, 1706017913.321058, 92, 0.196133, -0.5099458, 9.6497436, 0.0
3, 41, 0001, 1706017913.280151, 92, 0.196133, -0.5099458, 9.6497436, 0.0
6, 47, 0001, 1706017913.369994, 92, 0.196133, -0.5099458, 9.6497436, 0.0
2, 55, 0001, 1706017913.42583, 90, 0.1569064, -0.5099458, 9.80665, 0.0
1, 31, 0001, 1706017913.426125, 92, 0.196133, -0.5099458, 9.6497436, 0.0
2, 66, 0001, 1706017913.540002, 90, 0.1569064, -0.5099458, 9.80665, 0.0
6, 50, 0001, 1706017913.474584, 92, 0.196133, -0.5099458, 9.6497436, 0.0
1, 34, 0001, 1706017913.530243, 92, 0.196133, -0.5099458, 9.6497436, 0.0
3, 55, 0001, 1706017913.486258, 92, 0.196133, -0.5099458, 9.6497436, 0.0
5, 48, 0001, 1706017913.439721, 92, 0.196133, -0.5099458, 9.6497436, 0.0
6, 47, 0001, 1706017913.575268, 93, 0.196133, -0.5491724, 9.7674234, 0.0
1, 31, 0001, 1706017913.632568, 93, 0.196133, -0.5491724, 9.7674234, 0.0
6, 50, 0001, 1706017913.67871, 93, 0.196133, -0.5491724, 9.7674234, 0.0
1, 30, 0001, 1706017913.734359, 93, 0.196133, -0.5491724, 9.7674234, 0.0
3, 36, 0001, 1706017913.697531, 92, 0.196133, -0.5099458, 9.6497436, 0.0
1, 28, 0001, 1706017913.835429, 93, 0.196133, -0.5491724, 9.7674234, 0.0
3, 55, 0001, 1706017913.797733, 93, 0.196133, -0.5491724, 9.7674234, 0.0
2, 44, 0001, 1706017913.948369, 91, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 28, 0001, 1706017913.938577, 93, 0.196133, -0.5491724, 9.7674234, 0.0
6, 47, 0001, 1706017913.880948, 93, 0.196133, -0.5491724, 9.7674234, 0.0
5, 50, 0001, 1706017913.850294, 93, 0.196133, -0.5491724, 9.7674234, 0.0
3, 42, 0001, 1706017913.899116, 93, 0.196133, -0.5491724, 9.7674234, 0.0
1, 31, 0001, 1706017913.992581, 93, 0.196133, -0.5491724, 9.7674234, 0.0
6, 50, 0001, 1706017913.982806, 93, 0.196133, -0.5491724, 9.7674234, 0.0
4, 38, 0001, 1706017913.973461, 91, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 36, 0001, 1706017914.00363, 93, 0.196133, -0.5491724, 9.7674234, 0.0
1, 30, 0001, 1706017914.095075, 94, 0.2353596, -0.5099458, 9.6889702, 0.0
2, 59, 0001, 1706017914.156007, 91, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 62, 0001, 1706017914.049458, 93, 0.196133, -0.5491724, 9.7674234, 0.0
3, 55, 0001, 1706017914.104221, 93, 0.196133, -0.5491724, 9.7674234, 0.0
4, 50, 0001, 1706017914.082606, 92, 0.196133, -0.5099458, 9.6497436, 0.0
2, 55, 0001, 1706017914.248255, 92, 0.196133, -0.5099458, 9.6497436, 0.0
5, 35, 0001, 1706017914.143638, 93, 0.196133, -0.5491724, 9.7674234, 0.0
3, 42, 0001, 1706017914.204884, 93, 0.196133, -0.5491724, 9.7674234, 0.0
1, 31, 0001, 1706017914.308144, 94, 0.2353596, -0.5099458, 9.6889702, 0.0
2, 68, 0001, 1706017914.35602, 92, 0.196133, -0.5099458, 9.6497436, 0.0
6, 49, 0001, 1706017914.295432, 94, 0.2353596, -0.5099458, 9.6889702, 0.0
5, 64, 0001, 1706017914.250575, 94, 0.2353596, -0.5099458, 9.6889702, 0.0
4, 53, 0001, 1706017914.381129, 92, 0.196133, -0.5099458, 9.6497436, 0.0
1, 38, 0001, 1706017914.411918, 94, 0.2353596, -0.5099458, 9.6889702, 0.0
6, 50, 0001, 1706017914.399334, 94, 0.2353596, -0.5099458, 9.6889702, 0.0
2, 79, 0001, 1706017914.55602, 92, 0.196133, -0.5099458, 9.6497436, 0.0
6, 50, 0001, 1706017914.500018, 94, 0.2353596, -0.5099458, 9.6889702, 0.0
3, 51, 0001, 1706017914.501834, 94, 0.2353596, -0.5099458, 9.6889702, 0.0
5, 49, 0001, 1706017914.456443, 94, 0.2353596, -0.5099458, 9.6889702, 0.0
1, 33, 0001, 1706017914.627485, 95, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 59, 0001, 1706017914.664489, 92, 0.196133, -0.5099458, 9.6497436, 0.0
6, 50, 0001, 1706017914.609647, 95, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 46, 0001, 1706017914.664803, 95, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 54, 0001, 1706017914.697521, 93, 0.196133, -0.5491724, 9.7674234, 0.0
2, 55, 0001, 1706017914.74977, 93, 0.196133, -0.5491724, 9.7674234, 0.0
1, 31, 0001, 1706017914.728696, 95, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 31, 0001, 1706017914.834142, 95, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 62, 0001, 1706017914.758177, 95, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 37, 0001, 1706017914.817649, 93, 0.196133, -0.5491724, 9.7674234, 0.0
6, 47, 0001, 1706017914.87139, 95, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 31, 0001, 1706017914.939756, 95, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 64, 0001, 1706017914.913731, 93, 0.196133, -0.5491724, 9.7674234, 0.0
3, 43, 0001, 1706017914.907774, 95, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 49, 0001, 1706017914.861248, 95, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 75, 0001, 1706017915.020191, 93, 0.196133, -0.5491724, 9.7674234, 0.0
6, 50, 0001, 1706017914.975235, 96, 0.196133, -0.4707192, 9.80665, 0.0
2, 43, 0001, 1706017915.093446, 94, 0.2353596, -0.5099458, 9.6889702, 0.0
5, 34, 0001, 1706017914.970147, 95, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 50, 0001, 1706017915.082639, 96, 0.196133, -0.4707192, 9.80665, 0.0
1, 22, 0001, 1706017915.143244, 96, 0.196133, -0.4707192, 9.80665, 0.0
4, 43, 0001, 1706017915.112649, 94, 0.2353596, -0.5099458, 9.6889702, 0.0
3, 55, 0001, 1706017915.116238, 95, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 60, 0001, 1706017915.234477, 94, 0.2353596, -0.5099458, 9.6889702, 0.0
4, 64, 0001, 1706017915.204966, 94, 0.2353596, -0.5099458, 9.6889702, 0.0
6, 47, 0001, 1706017915.181517, 96, 0.196133, -0.4707192, 9.80665, 0.0
5, 49, 0001, 1706017915.073225, 95, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 34, 0001, 1706017915.247879, 96, 0.196133, -0.4707192, 9.80665, 0.0
6, 49, 0001, 1706017915.283291, 96, 0.196133, -0.4707192, 9.80665, 0.0
1, 31, 0001, 1706017915.348851, 96, 0.196133, -0.4707192, 9.80665, 0.0
4, 53, 0001, 1706017915.335765, 94, 0.2353596, -0.5099458, 9.6889702, 0.0
3, 50, 0001, 1706017915.311728, 96, 0.196133, -0.4707192, 9.80665, 0.0
2, 60, 0001, 1706017915.458761, 95, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 49, 0001, 1706017915.388621, 96, 0.196133, -0.4707192, 9.80665, 0.0
1, 35, 0001, 1706017915.454169, 96, 0.196133, -0.4707192, 9.80665, 0.0
5, 64, 0001, 1706017915.365791, 96, 0.196133, -0.4707192, 9.80665, 0.0
6, 47, 0001, 1706017915.489992, 97, 0.196133, -0.5491724, 9.7281968, 0.0
1, 28, 0001, 1706017915.557485, 97, 0.196133, -0.5491724, 9.7281968, 0.0
5, 49, 0001, 1706017915.467634, 96, 0.196133, -0.4707192, 9.80665, 0.0
3, 42, 0001, 1706017915.516395, 96, 0.196133, -0.4707192, 9.80665, 0.0
1, 30, 0001, 1706017915.664475, 97, 0.196133, -0.5491724, 9.7281968, 0.0
5, 46, 0001, 1706017915.574415, 96, 0.196133, -0.4707192, 9.80665, 0.0
4, 49, 0001, 1706017915.728178, 95, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 31, 0001, 1706017915.764437, 97, 0.196133, -0.5491724, 9.7281968, 0.0
5, 48, 0001, 1706017915.675137, 97, 0.196133, -0.5491724, 9.7281968, 0.0
3, 42, 0001, 1706017915.720257, 97, 0.196133, -0.5491724, 9.7281968, 0.0
2, 39, 0001, 1706017915.845759, 95, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 36, 0001, 1706017915.870755, 97, 0.196133, -0.5491724, 9.7281968, 0.0
3, 42, 0001, 1706017915.924329, 97, 0.196133, -0.5491724, 9.7281968, 0.0
1, 37, 0001, 1706017916.008461, 97, 0.196133, -0.5491724, 9.7281968, 0.0
6, 48, 0001, 1706017916.007914, 98, 0.196133, -0.5099458, 9.7281968, 0.0
3, 56, 0001, 1706017916.02735, 97, 0.196133, -0.5491724, 9.7281968, 0.0
5, 47, 0001, 1706017915.876988, 97, 0.196133, -0.5491724, 9.7281968, 0.0
5, 50, 0001, 1706017915.975781, 97, 0.196133, -0.5491724, 9.7281968, 0.0
1, 31, 0001, 1706017916.129554, 98, 0.196133, -0.5099458, 9.7281968, 0.0
3, 50, 0001, 1706017916.126815, 97, 0.196133, -0.5491724, 9.7281968, 0.0
1, 36, 0001, 1706017916.231367, 98, 0.196133, -0.5099458, 9.7281968, 0.0
3, 42, 0001, 1706017916.226656, 98, 0.196133, -0.5099458, 9.7281968, 0.0
2, 54, 0001, 1706017916.289774, 96, 0.196133, -0.4707192, 9.80665, 0.0
5, 62, 0001, 1706017916.183142, 98, 0.196133, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706017916.319285, 98, 0.196133, -0.5099458, 9.7281968, 0.0
5, 49, 0001, 1706017916.281396, 98, 0.196133, -0.5099458, 9.7281968, 0.0
2, 71, 0001, 1706017916.426031, 96, 0.196133, -0.4707192, 9.80665, 0.0
1, 37, 0001, 1706017916.446741, 98, 0.196133, -0.5099458, 9.7281968, 0.0
6, 51, 0001, 1706017916.432782, 98, 0.196133, -0.5099458, 9.7281968, 0.0
2, 60, 0001, 1706017916.579223, 96, 0.196133, -0.4707192, 9.80665, 0.0
3, 42, 0001, 1706017916.530289, 98, 0.196133, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017916.648223, 99, 0.1569064, -0.4707192, 9.80665, 0.0
2, 39, 0001, 1706017916.678769, 97, 0.196133, -0.5491724, 9.7281968, 0.0
6, 51, 0001, 1706017916.631528, 99, 0.1569064, -0.4707192, 9.80665, 0.0
5, 53, 0001, 1706017916.590731, 98, 0.196133, -0.5099458, 9.7281968, 0.0
4, 63, 0001, 1706017916.667932, 97, 0.196133, -0.5491724, 9.7281968, 0.0
2, 43, 0001, 1706017916.80422, 97, 0.196133, -0.5491724, 9.7281968, 0.0
3, 58, 0001, 1706017916.733858, 99, 0.1569064, -0.4707192, 9.80665, 0.0
5, 61, 0001, 1706017916.692415, 99, 0.1569064, -0.4707192, 9.80665, 0.0
1, 31, 0001, 1706017916.861986, 99, 0.1569064, -0.4707192, 9.80665, 0.0
2, 54, 0001, 1706017916.900816, 97, 0.196133, -0.5491724, 9.7281968, 0.0
6, 50, 0001, 1706017916.845407, 99, 0.1569064, -0.4707192, 9.80665, 0.0
5, 50, 0001, 1706017916.792033, 99, 0.1569064, -0.4707192, 9.80665, 0.0
1, 32, 0001, 1706017916.965837, 99, 0.1569064, -0.4707192, 9.80665, 0.0
3, 54, 0001, 1706017916.945682, 99, 0.1569064, -0.4707192, 9.80665, 0.0
2, 71, 0001, 1706017917.025514, 97, 0.196133, -0.5491724, 9.7281968, 0.0
4, 63, 0001, 1706017916.988028, 98, 0.196133, -0.5099458, 9.7281968, 0.0
2, 58, 0001, 1706017917.115827, 97, 0.196133, -0.5491724, 9.7281968, 0.0
6, 47, 0001, 1706017917.064118, 100, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 50, 0001, 1706017917.0012, 99, 0.1569064, -0.4707192, 9.80665, 0.0
3, 51, 0001, 1706017917.052387, 99, 0.1569064, -0.4707192, 9.80665, 0.0
1, 31, 0001, 1706017917.173828, 100, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 55, 0001, 1706017917.22353, 98, 0.196133, -0.5099458, 9.7281968, 0.0
5, 64, 0001, 1706017917.108061, 99, 0.1569064, -0.4707192, 9.80665, 0.0
1, 31, 0001, 1706017917.279197, 100, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 59, 0001, 1706017917.351625, 98, 0.196133, -0.5099458, 9.7281968, 0.0
6, 51, 0001, 1706017917.31881, 100, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 31, 0001, 1706017917.385807, 100, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 35, 0001, 1706017917.306365, 100, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 36, 0001, 1706017917.356435, 100, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 47, 0001, 1706017917.424427, 100, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 31, 0001, 1706017917.494155, 100, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 61, 0001, 1706017917.409712, 100, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 54, 0001, 1706017917.505674, 99, 0.1569064, -0.4707192, 9.80665, 0.0
3, 55, 0001, 1706017917.457618, 100, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 51, 0001, 1706017917.525079, 101, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 35, 0001, 1706017917.519619, 100, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 52, 0001, 1706017917.640294, 98, 0.196133, -0.5099458, 9.7281968, 0.0
6, 51, 0001, 1706017917.625401, 101, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 32, 0001, 1706017917.696404, 101, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 61, 0001, 1706017917.622934, 100, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 55, 0001, 1706017917.669411, 100, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 47, 0001, 1706017917.734128, 101, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 57, 0001, 1706017917.856068, 99, 0.1569064, -0.4707192, 9.80665, 0.0
1, 31, 0001, 1706017917.800502, 101, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 57, 0001, 1706017917.772681, 101, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 50, 0001, 1706017917.835674, 101, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 31, 0001, 1706017917.904223, 101, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 56, 0001, 1706017917.942064, 99, 0.1569064, -0.4707192, 9.80665, 0.0
3, 51, 0001, 1706017917.875167, 101, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 64, 0001, 1706017917.818175, 101, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 48, 0001, 1706017917.943522, 102, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 61, 0001, 1706017917.916676, 101, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 31, 0001, 1706017918.010842, 102, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 56, 0001, 1706017918.046056, 99, 0.1569064, -0.4707192, 9.80665, 0.0
3, 40, 0001, 1706017917.972914, 101, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 50, 0001, 1706017918.044557, 102, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 37, 0001, 1706017918.112156, 102, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 35, 0001, 1706017918.023028, 101, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 36, 0001, 1706017918.074053, 101, 0.1569064, -0.5099458, 9.6889702, 0.0
2, 55, 0001, 1706017918.140015, 99, 0.1569064, -0.4707192, 9.80665, 0.0
6, 50, 0001, 1706017918.145849, 102, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 32, 0001, 1706017918.21482, 102, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 54, 0001, 1706017918.176682, 102, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 61, 0001, 1706017918.131763, 102, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 48, 0001, 1706017918.25269, 102, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 39, 0001, 1706017918.332453, 100, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 56, 0001, 1706017918.278498, 102, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 52, 0001, 1706017918.311983, 100, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 50, 0001, 1706017918.230504, 102, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 51, 0001, 1706017918.356224, 102, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 54, 0001, 1706017918.477491, 100, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 32, 0001, 1706017918.479927, 103, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 50, 0001, 1706017918.462167, 103, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 61, 0001, 1706017918.431378, 102, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 57, 0001, 1706017918.486469, 102, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706017918.584326, 103, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 57, 0001, 1706017918.613117, 101, 0.1569064, -0.5099458, 9.6889702, 0.0
6, 51, 0001, 1706017918.566596, 103, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 35, 0001, 1706017918.585693, 102, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 50, 0001, 1706017918.533772, 102, 0.1569064, -0.4707192, 9.7281968, 0.0
2, 39, 0001, 1706017918.690344, 101, 0.1569064, -0.5099458, 9.6889702, 0.0
4, 52, 0001, 1706017918.648459, 101, 0.1569064, -0.5099458, 9.6889702, 0.0
1, 28, 0001, 1706017918.687655, 103, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 62, 0001, 1706017918.637652, 103, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 40, 0001, 1706017918.685576, 103, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 49, 0001, 1706017918.7529, 101, 0.1569064, -0.5099458, 9.6889702, 0.0
5, 50, 0001, 1706017918.738914, 103, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 52, 0001, 1706017918.791459, 103, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 30, 0001, 1706017918.889612, 103, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 51, 0001, 1706017918.869853, 103, 0.1569064, -0.4707192, 9.7281968, 0.0
4, 37, 0001, 1706017918.866379, 101, 0.1569064, -0.5099458, 9.6889702, 0.0
3, 36, 0001, 1706017918.892388, 103, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 34, 0001, 1706017918.995507, 104, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706017918.974638, 104, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 61, 0001, 1706017918.937476, 103, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 28, 0001, 1706017919.100854, 104, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 54, 0001, 1706017919.071507, 102, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 47, 0001, 1706017919.082044, 104, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 50, 0001, 1706017919.038499, 103, 0.1569064, -0.4707192, 9.7281968, 0.0
3, 57, 0001, 1706017919.091741, 103, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706017919.202126, 104, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706017919.182765, 104, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706017919.192219, 104, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 52, 0001, 1706017919.139469, 104, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706017919.304131, 104, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 46, 0001, 1706017919.24256, 104, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 54, 0001, 1706017919.289974, 104, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017919.410143, 104, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 53, 0001, 1706017919.391053, 102, 0.1569064, -0.4707192, 9.7281968, 0.0
5, 50, 0001, 1706017919.339756, 104, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017919.512616, 105, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706017919.491879, 105, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017919.620515, 105, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 42, 0001, 1706017919.595394, 104, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 46, 0001, 1706017919.544829, 104, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 61, 0001, 1706017919.649502, 103, 0.1569064, -0.4707192, 9.7281968, 0.0
6, 50, 0001, 1706017919.653711, 105, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 37, 0001, 1706017919.700915, 103, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706017919.7255, 105, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 36, 0001, 1706017919.695966, 105, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 34, 0001, 1706017919.648029, 105, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706017919.754461, 105, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 36, 0001, 1706017919.828069, 105, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 54, 0001, 1706017919.798599, 105, 0.1569064, -0.5099458, 9.7674234, 0.0
5, 46, 0001, 1706017919.753709, 105, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 55, 0001, 1706017919.886851, 103, 0.1569064, -0.4707192, 9.7281968, 0.0
1, 31, 0001, 1706017919.930764, 105, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706017919.959843, 106, 0.196133, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017920.033645, 106, 0.196133, -0.5099458, 9.7281968, 0.0
5, 62, 0001, 1706017919.952109, 105, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 41, 0001, 1706017919.997484, 105, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 58, 0001, 1706017920.115409, 104, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 62, 0001, 1706017920.098528, 104, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 62, 0001, 1706017920.052438, 105, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 33, 0001, 1706017920.13705, 106, 0.196133, -0.5099458, 9.7281968, 0.0
2, 55, 0001, 1706017920.222499, 104, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706017920.170504, 106, 0.196133, -0.5099458, 9.7281968, 0.0
4, 54, 0001, 1706017920.201407, 104, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 50, 0001, 1706017920.204843, 106, 0.196133, -0.5099458, 9.7281968, 0.0
5, 50, 0001, 1706017920.158613, 106, 0.196133, -0.5099458, 9.7281968, 0.0
6, 50, 0001, 1706017920.277411, 106, 0.196133, -0.5099458, 9.7281968, 0.0
2, 73, 0001, 1706017920.343722, 104, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706017920.346767, 106, 0.196133, -0.5099458, 9.7281968, 0.0
5, 63, 0001, 1706017920.259276, 106, 0.196133, -0.5099458, 9.7281968, 0.0
4, 38, 0001, 1706017920.406083, 104, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706017920.382432, 106, 0.196133, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017920.462752, 106, 0.196133, -0.5099458, 9.7281968, 0.0
3, 42, 0001, 1706017920.411728, 106, 0.196133, -0.5099458, 9.7281968, 0.0
1, 34, 0001, 1706017920.511669, 107, 0.196133, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706017920.486508, 107, 0.196133, -0.5099458, 9.7674234, 0.0
5, 62, 0001, 1706017920.46147, 106, 0.196133, -0.5099458, 9.7281968, 0.0
2, 72, 0001, 1706017920.597203, 104, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017920.61739, 107, 0.196133, -0.5099458, 9.7674234, 0.0
4, 62, 0001, 1706017920.612808, 105, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706017920.592534, 107, 0.196133, -0.5099458, 9.7674234, 0.0
3, 42, 0001, 1706017920.614617, 106, 0.196133, -0.5099458, 9.7281968, 0.0
5, 61, 0001, 1706017920.565973, 106, 0.196133, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017920.718827, 107, 0.196133, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706017920.694444, 107, 0.196133, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706017920.713842, 107, 0.196133, -0.5099458, 9.7674234, 0.0
5, 63, 0001, 1706017920.672385, 107, 0.196133, -0.5099458, 9.7674234, 0.0
