anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
6, 39, 0001, 1706017509.18813, 44, 0.2353596, -0.4314926, 9.6889702, 0.0
5, 49, 0001, 1706017509.174306, 44, 0.2353596, -0.4314926, 9.6889702, 0.0
1, 51, 0001, 1706017509.26513, 44, 0.2353596, -0.4314926, 9.6889702, 0.0
3, 52, 0001, 1706017509.21907, 44, 0.2353596, -0.4314926, 9.6889702, 0.0
4, 44, 0001, 1706017509.253849, 42, 0.2745862, -0.4707192, 9.6889702, 0.0
2, 48, 0001, 1706017509.338334, 42, 0.2745862, -0.4707192, 9.6889702, 0.0
1, 40, 0001, 1706017509.375429, 44, 0.2353596, -0.4314926, 9.6889702, 0.0
1, 35, 0001, 1706017509.417057, 45, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 35, 0001, 1706017509.395615, 45, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 59, 0001, 1706017509.42021, 44, 0.2353596, -0.4314926, 9.6889702, 0.0
1, 38, 0001, 1706017509.521053, 45, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 33, 0001, 1706017509.499635, 45, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 46, 0001, 1706017509.480099, 44, 0.2353596, -0.4314926, 9.6889702, 0.0
2, 59, 0001, 1706017509.595824, 43, 0.196133, -0.4314926, 9.8851032, 0.0
1, 36, 0001, 1706017509.62576, 45, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 35, 0001, 1706017509.603394, 45, 0.2353596, -0.4707192, 9.7674234, 0.0
4, 62, 0001, 1706017509.592336, 43, 0.196133, -0.4314926, 9.8851032, 0.0
3, 66, 0001, 1706017509.524868, 44, 0.2353596, -0.4314926, 9.6889702, 0.0
2, 56, 0001, 1706017509.736037, 43, 0.196133, -0.4314926, 9.8851032, 0.0
1, 39, 0001, 1706017509.736665, 45, 0.2353596, -0.4707192, 9.7674234, 0.0
4, 57, 0001, 1706017509.690738, 43, 0.196133, -0.4314926, 9.8851032, 0.0
3, 59, 0001, 1706017509.725573, 45, 0.2353596, -0.4707192, 9.7674234, 0.0
2, 44, 0001, 1706017509.827286, 43, 0.196133, -0.4314926, 9.8851032, 0.0
5, 65, 0001, 1706017509.683444, 45, 0.2353596, -0.4707192, 9.7674234, 0.0
4, 58, 0001, 1706017509.783001, 43, 0.196133, -0.4314926, 9.8851032, 0.0
6, 36, 0001, 1706017509.813138, 45, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706017509.83777, 45, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 61, 0001, 1706017509.787852, 45, 0.2353596, -0.4707192, 9.7674234, 0.0
4, 45, 0001, 1706017509.878075, 43, 0.196133, -0.4314926, 9.8851032, 0.0
1, 37, 0001, 1706017509.942571, 46, 0.2745862, -0.4707192, 9.7281968, 0.0
6, 35, 0001, 1706017509.917178, 46, 0.2745862, -0.4707192, 9.7281968, 0.0
3, 45, 0001, 1706017509.932531, 45, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 34, 0001, 1706017510.048132, 46, 0.2745862, -0.4707192, 9.7281968, 0.0
5, 49, 0001, 1706017509.891338, 45, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 36, 0001, 1706017510.026407, 46, 0.2745862, -0.4707192, 9.7281968, 0.0
3, 65, 0001, 1706017510.032704, 45, 0.2353596, -0.4707192, 9.7674234, 0.0
5, 61, 0001, 1706017509.992811, 45, 0.2353596, -0.4707192, 9.7674234, 0.0
6, 34, 0001, 1706017510.16365, 46, 0.2745862, -0.4707192, 9.7281968, 0.0
1, 36, 0001, 1706017510.151821, 46, 0.2745862, -0.4707192, 9.7281968, 0.0
3, 61, 0001, 1706017510.141263, 46, 0.2745862, -0.4707192, 9.7281968, 0.0
6, 36, 0001, 1706017510.286155, 46, 0.2745862, -0.4707192, 9.7281968, 0.0
4, 61, 0001, 1706017510.198413, 44, 0.2353596, -0.4314926, 9.6889702, 0.0
2, 39, 0001, 1706017510.115837, 44, 0.2353596, -0.4314926, 9.6889702, 0.0
1, 40, 0001, 1706017510.356495, 46, 0.2745862, -0.4707192, 9.7281968, 0.0
2, 48, 0001, 1706017510.386054, 44, 0.2353596, -0.4314926, 9.6889702, 0.0
5, 65, 0001, 1706017510.094902, 46, 0.2745862, -0.4707192, 9.7281968, 0.0
5, 65, 0001, 1706017510.294627, 46, 0.2745862, -0.4707192, 9.7281968, 0.0
6, 35, 0001, 1706017510.385505, 47, 0.2353596, -0.4314926, 9.6889702, 0.0
1, 36, 0001, 1706017510.458166, 47, 0.2353596, -0.4314926, 9.6889702, 0.0
3, 45, 0001, 1706017510.438676, 46, 0.2745862, -0.4707192, 9.7281968, 0.0
1, 39, 0001, 1706017510.563059, 47, 0.2353596, -0.4314926, 9.6889702, 0.0
2, 58, 0001, 1706017510.576169, 45, 0.2353596, -0.4707192, 9.7674234, 0.0
3, 66, 0001, 1706017510.537367, 46, 0.2745862, -0.4707192, 9.7281968, 0.0
5, 60, 0001, 1706017510.48797, 46, 0.2745862, -0.4707192, 9.7281968, 0.0
5, 65, 0001, 1706017510.587115, 47, 0.2353596, -0.4314926, 9.6889702, 0.0
4, 43, 0001, 1706017510.608541, 45, 0.2353596, -0.4707192, 9.7674234, 0.0
2, 59, 0001, 1706017510.800053, 45, 0.2353596, -0.4707192, 9.7674234, 0.0
1, 36, 0001, 1706017510.77186, 47, 0.2353596, -0.4314926, 9.6889702, 0.0
5, 49, 0001, 1706017510.691351, 47, 0.2353596, -0.4314926, 9.6889702, 0.0
3, 59, 0001, 1706017510.739067, 47, 0.2353596, -0.4314926, 9.6889702, 0.0
5, 60, 0001, 1706017510.801329, 47, 0.2353596, -0.4314926, 9.6889702, 0.0
3, 60, 0001, 1706017510.950433, 47, 0.2353596, -0.4314926, 9.6889702, 0.0
5, 65, 0001, 1706017510.899918, 47, 0.2353596, -0.4314926, 9.6889702, 0.0
6, 32, 0001, 1706017511.005548, 48, 0.196133, -0.4314926, 9.7674234, 0.0
2, 41, 0001, 1706017511.096075, 46, 0.2745862, -0.4707192, 9.7281968, 0.0
3, 66, 0001, 1706017511.047635, 47, 0.2353596, -0.4314926, 9.6889702, 0.0
6, 36, 0001, 1706017511.107923, 48, 0.196133, -0.4314926, 9.7674234, 0.0
2, 55, 0001, 1706017511.208319, 46, 0.2745862, -0.4707192, 9.7281968, 0.0
1, 34, 0001, 1706017511.18897, 48, 0.196133, -0.4314926, 9.7674234, 0.0
5, 60, 0001, 1706017511.097902, 48, 0.196133, -0.4314926, 9.7674234, 0.0
3, 60, 0001, 1706017511.152822, 48, 0.196133, -0.4314926, 9.7674234, 0.0
6, 34, 0001, 1706017511.212353, 48, 0.196133, -0.4314926, 9.7674234, 0.0
1, 35, 0001, 1706017511.294179, 48, 0.196133, -0.4314926, 9.7674234, 0.0
3, 60, 0001, 1706017511.258653, 48, 0.196133, -0.4314926, 9.7674234, 0.0
4, 57, 0001, 1706017511.299083, 46, 0.2745862, -0.4707192, 9.7281968, 0.0
6, 33, 0001, 1706017511.3148, 48, 0.196133, -0.4314926, 9.7674234, 0.0
2, 32, 0001, 1706017511.416041, 46, 0.2745862, -0.4707192, 9.7281968, 0.0
1, 39, 0001, 1706017511.392356, 48, 0.196133, -0.4314926, 9.7674234, 0.0
3, 65, 0001, 1706017511.358037, 48, 0.196133, -0.4314926, 9.7674234, 0.0
1, 34, 0001, 1706017511.515145, 49, 0.2353596, -0.392266, 9.7281968, 0.0
5, 65, 0001, 1706017511.402978, 48, 0.196133, -0.4314926, 9.7674234, 0.0
2, 56, 0001, 1706017511.51697, 46, 0.2745862, -0.4707192, 9.7281968, 0.0
3, 62, 0001, 1706017511.463575, 48, 0.196133, -0.4314926, 9.7674234, 0.0
2, 44, 0001, 1706017511.626037, 47, 0.2353596, -0.4314926, 9.6889702, 0.0
5, 49, 0001, 1706017511.508504, 48, 0.196133, -0.4314926, 9.7674234, 0.0
3, 45, 0001, 1706017511.566858, 48, 0.196133, -0.4314926, 9.7674234, 0.0
5, 60, 0001, 1706017511.610923, 49, 0.2353596, -0.392266, 9.7281968, 0.0
2, 48, 0001, 1706017511.72808, 47, 0.2353596, -0.4314926, 9.6889702, 0.0
4, 60, 0001, 1706017511.698214, 47, 0.2353596, -0.4314926, 9.6889702, 0.0
5, 65, 0001, 1706017511.714516, 49, 0.2353596, -0.392266, 9.7281968, 0.0
2, 54, 0001, 1706017511.835596, 47, 0.2353596, -0.4314926, 9.6889702, 0.0
2, 48, 0001, 1706017511.919806, 47, 0.2353596, -0.4314926, 9.6889702, 0.0
6, 39, 0001, 1706017511.834014, 49, 0.2353596, -0.392266, 9.7281968, 0.0
3, 66, 0001, 1706017511.855193, 49, 0.2353596, -0.392266, 9.7281968, 0.0
1, 34, 0001, 1706017511.964284, 50, 0.196133, -0.392266, 9.7674234, 0.0
6, 37, 0001, 1706017511.935779, 50, 0.196133, -0.392266, 9.7674234, 0.0
2, 58, 0001, 1706017512.049821, 48, 0.196133, -0.4314926, 9.7674234, 0.0
3, 60, 0001, 1706017511.958845, 49, 0.2353596, -0.392266, 9.7281968, 0.0
5, 60, 0001, 1706017511.920813, 49, 0.2353596, -0.392266, 9.7281968, 0.0
4, 60, 0001, 1706017511.98184, 48, 0.196133, -0.4314926, 9.7674234, 0.0
1, 36, 0001, 1706017512.071092, 50, 0.196133, -0.392266, 9.7674234, 0.0
6, 34, 0001, 1706017512.038826, 50, 0.196133, -0.392266, 9.7674234, 0.0
3, 59, 0001, 1706017512.062077, 49, 0.2353596, -0.392266, 9.7281968, 0.0
2, 46, 0001, 1706017512.127945, 48, 0.196133, -0.4314926, 9.7674234, 0.0
2, 55, 0001, 1706017512.190412, 48, 0.196133, -0.4314926, 9.7674234, 0.0
1, 39, 0001, 1706017512.174716, 50, 0.196133, -0.392266, 9.7674234, 0.0
5, 60, 0001, 1706017512.122572, 50, 0.196133, -0.392266, 9.7674234, 0.0
3, 66, 0001, 1706017512.164044, 50, 0.196133, -0.392266, 9.7674234, 0.0
2, 44, 0001, 1706017512.271242, 48, 0.196133, -0.4314926, 9.7674234, 0.0
1, 42, 0001, 1706017512.379127, 50, 0.196133, -0.392266, 9.7674234, 0.0
3, 46, 0001, 1706017512.269983, 50, 0.196133, -0.392266, 9.7674234, 0.0
5, 49, 0001, 1706017512.320096, 50, 0.196133, -0.392266, 9.7674234, 0.0
2, 31, 0001, 1706017512.338948, 48, 0.196133, -0.4314926, 9.7674234, 0.0
2, 48, 0001, 1706017512.474954, 49, 0.2353596, -0.392266, 9.7281968, 0.0
1, 34, 0001, 1706017512.487422, 51, 0.2353596, -0.4314926, 9.7281968, 0.0
6, 36, 0001, 1706017512.454058, 51, 0.2353596, -0.4314926, 9.7281968, 0.0
5, 45, 0001, 1706017512.423294, 50, 0.196133, -0.392266, 9.7674234, 0.0
2, 56, 0001, 1706017512.536048, 49, 0.2353596, -0.392266, 9.7281968, 0.0
1, 36, 0001, 1706017512.58811, 51, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 59, 0001, 1706017512.632461, 49, 0.2353596, -0.392266, 9.7281968, 0.0
4, 60, 0001, 1706017512.503892, 49, 0.2353596, -0.392266, 9.7281968, 0.0
6, 34, 0001, 1706017512.558259, 51, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 49, 0001, 1706017512.739754, 49, 0.2353596, -0.392266, 9.7281968, 0.0
5, 65, 0001, 1706017512.622112, 51, 0.2353596, -0.4314926, 9.7281968, 0.0
3, 66, 0001, 1706017512.664705, 51, 0.2353596, -0.4314926, 9.7281968, 0.0
4, 58, 0001, 1706017512.708534, 49, 0.2353596, -0.392266, 9.7281968, 0.0
1, 44, 0001, 1706017512.796246, 51, 0.2353596, -0.4314926, 9.7281968, 0.0
6, 36, 0001, 1706017512.761436, 51, 0.2353596, -0.4314926, 9.7281968, 0.0
5, 45, 0001, 1706017512.721441, 51, 0.2353596, -0.4314926, 9.7281968, 0.0
3, 62, 0001, 1706017512.767231, 51, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 55, 0001, 1706017512.898358, 50, 0.196133, -0.392266, 9.7674234, 0.0
4, 61, 0001, 1706017512.81532, 49, 0.2353596, -0.392266, 9.7281968, 0.0
5, 66, 0001, 1706017512.825767, 51, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 36, 0001, 1706017512.896794, 51, 0.2353596, -0.4314926, 9.7281968, 0.0
3, 60, 0001, 1706017512.870778, 51, 0.2353596, -0.4314926, 9.7281968, 0.0
6, 39, 0001, 1706017512.919071, 52, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 39, 0001, 1706017513.003687, 52, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 66, 0001, 1706017512.970985, 51, 0.2353596, -0.4314926, 9.7281968, 0.0
4, 57, 0001, 1706017512.942395, 50, 0.196133, -0.392266, 9.7674234, 0.0
5, 60, 0001, 1706017512.927499, 51, 0.2353596, -0.4314926, 9.7281968, 0.0
3, 46, 0001, 1706017513.072277, 51, 0.2353596, -0.4314926, 9.7281968, 0.0
5, 50, 0001, 1706017513.123854, 52, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 45, 0001, 1706017513.23023, 52, 0.2353596, -0.4707192, 9.7281968, 0.0
6, 35, 0001, 1706017513.331933, 52, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 38, 0001, 1706017513.430452, 50, 0.196133, -0.392266, 9.7674234, 0.0
3, 60, 0001, 1706017513.369873, 52, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 36, 0001, 1706017513.417654, 52, 0.2353596, -0.4707192, 9.7281968, 0.0
4, 46, 0001, 1706017513.347599, 50, 0.196133, -0.392266, 9.7674234, 0.0
6, 33, 0001, 1706017513.437114, 53, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 60, 0001, 1706017513.434649, 52, 0.2353596, -0.4707192, 9.7281968, 0.0
4, 57, 0001, 1706017513.449431, 51, 0.2353596, -0.4314926, 9.7281968, 0.0
3, 65, 0001, 1706017513.480517, 52, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 57, 0001, 1706017513.534511, 52, 0.2353596, -0.4707192, 9.7281968, 0.0
4, 58, 0001, 1706017513.569338, 51, 0.2353596, -0.4314926, 9.7281968, 0.0
6, 35, 0001, 1706017513.63843, 53, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 60, 0001, 1706017513.678214, 53, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 36, 0001, 1706017513.785252, 53, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 65, 0001, 1706017513.777101, 53, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 34, 0001, 1706017513.830072, 53, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 44, 0001, 1706017513.876046, 51, 0.2353596, -0.4314926, 9.7281968, 0.0
5, 60, 0001, 1706017513.733422, 53, 0.2353596, -0.4707192, 9.7281968, 0.0
4, 44, 0001, 1706017513.848971, 51, 0.2353596, -0.4314926, 9.7281968, 0.0
5, 53, 0001, 1706017513.833264, 53, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 46, 0001, 1706017513.884238, 53, 0.2353596, -0.4707192, 9.7281968, 0.0
6, 35, 0001, 1706017513.948089, 54, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 39, 0001, 1706017514.090636, 52, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 52, 0001, 1706017513.99624, 53, 0.2353596, -0.4707192, 9.7281968, 0.0
4, 44, 0001, 1706017514.040539, 52, 0.2353596, -0.4707192, 9.7281968, 0.0
6, 37, 0001, 1706017514.054887, 54, 0.2353596, -0.4314926, 9.7281968, 0.0
5, 45, 0001, 1706017514.041882, 53, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 35, 0001, 1706017514.198825, 54, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 44, 0001, 1706017514.202516, 52, 0.2353596, -0.4707192, 9.7281968, 0.0
4, 44, 0001, 1706017514.149973, 52, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 67, 0001, 1706017514.141415, 54, 0.2353596, -0.4314926, 9.7281968, 0.0
3, 60, 0001, 1706017514.190789, 54, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 32, 0001, 1706017514.316925, 52, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 45, 0001, 1706017514.305431, 54, 0.2353596, -0.4314926, 9.7281968, 0.0
6, 36, 0001, 1706017514.265838, 54, 0.2353596, -0.4314926, 9.7281968, 0.0
4, 56, 0001, 1706017514.271317, 52, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 55, 0001, 1706017514.443418, 52, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 36, 0001, 1706017514.411081, 54, 0.2353596, -0.4314926, 9.7281968, 0.0
6, 34, 0001, 1706017514.372909, 54, 0.2353596, -0.4314926, 9.7281968, 0.0
5, 53, 0001, 1706017514.349319, 54, 0.2353596, -0.4314926, 9.7281968, 0.0
4, 59, 0001, 1706017514.375195, 52, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 59, 0001, 1706017514.566095, 52, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 56, 0001, 1706017514.496895, 54, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 48, 0001, 1706017514.655115, 53, 0.2353596, -0.4707192, 9.7281968, 0.0
6, 37, 0001, 1706017514.6839, 55, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 53, 0001, 1706017514.566858, 54, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 45, 0001, 1706017514.827612, 55, 0.2353596, -0.4707192, 9.7281968, 0.0
6, 36, 0001, 1706017514.787647, 55, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 59, 0001, 1706017514.871866, 53, 0.2353596, -0.4707192, 9.7281968, 0.0
6, 35, 0001, 1706017514.888237, 55, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 36, 0001, 1706017515.031587, 56, 0.2745862, -0.4707192, 9.6889702, 0.0
6, 39, 0001, 1706017514.991374, 56, 0.2745862, -0.4707192, 9.6889702, 0.0
2, 49, 0001, 1706017515.086061, 53, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 56, 0001, 1706017515.000237, 55, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 34, 0001, 1706017515.13573, 56, 0.2745862, -0.4707192, 9.6889702, 0.0
2, 48, 0001, 1706017515.198291, 54, 0.2353596, -0.4314926, 9.7281968, 0.0
6, 36, 0001, 1706017515.100163, 56, 0.2745862, -0.4707192, 9.6889702, 0.0
3, 46, 0001, 1706017515.109134, 55, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 39, 0001, 1706017515.263266, 54, 0.2353596, -0.4314926, 9.7281968, 0.0
6, 35, 0001, 1706017515.205092, 56, 0.2745862, -0.4707192, 9.6889702, 0.0
2, 42, 0001, 1706017515.341334, 54, 0.2353596, -0.4314926, 9.7281968, 0.0
5, 60, 0001, 1706017515.165221, 56, 0.2745862, -0.4707192, 9.6889702, 0.0
3, 59, 0001, 1706017515.213916, 56, 0.2745862, -0.4707192, 9.6889702, 0.0
6, 37, 0001, 1706017515.306823, 56, 0.2745862, -0.4707192, 9.6889702, 0.0
2, 55, 0001, 1706017515.414089, 54, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 37, 0001, 1706017515.448266, 57, 0.2353596, -0.4314926, 9.7281968, 0.0
6, 35, 0001, 1706017515.414246, 57, 0.2353596, -0.4314926, 9.7281968, 0.0
3, 60, 0001, 1706017515.422656, 56, 0.2745862, -0.4707192, 9.6889702, 0.0
5, 67, 0001, 1706017515.378296, 56, 0.2745862, -0.4707192, 9.6889702, 0.0
6, 33, 0001, 1706017515.466428, 57, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 33, 0001, 1706017515.552057, 57, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 39, 0001, 1706017515.555886, 55, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 52, 0001, 1706017515.521605, 56, 0.2745862, -0.4707192, 9.6889702, 0.0
6, 37, 0001, 1706017515.570341, 57, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 41, 0001, 1706017515.685696, 55, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 34, 0001, 1706017515.660794, 57, 0.2353596, -0.4314926, 9.7281968, 0.0
5, 47, 0001, 1706017515.574786, 57, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 55, 0001, 1706017515.748847, 55, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 63, 0001, 1706017515.675058, 57, 0.2353596, -0.4314926, 9.7281968, 0.0
4, 56, 0001, 1706017515.729226, 55, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 61, 0001, 1706017515.721484, 57, 0.2353596, -0.4314926, 9.7281968, 0.0
5, 63, 0001, 1706017515.784555, 57, 0.2353596, -0.4314926, 9.7281968, 0.0
6, 34, 0001, 1706017515.880152, 58, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 47, 0001, 1706017515.917717, 56, 0.2745862, -0.4707192, 9.6889702, 0.0
4, 60, 0001, 1706017515.838852, 55, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 36, 0001, 1706017515.967973, 58, 0.2353596, -0.4707192, 9.7281968, 0.0
4, 60, 0001, 1706017515.945149, 56, 0.2745862, -0.4707192, 9.6889702, 0.0
3, 45, 0001, 1706017515.930224, 57, 0.2353596, -0.4314926, 9.7281968, 0.0
6, 33, 0001, 1706017515.986944, 58, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 33, 0001, 1706017516.074382, 58, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 66, 0001, 1706017516.02614, 57, 0.2353596, -0.4314926, 9.7281968, 0.0
2, 31, 0001, 1706017516.130438, 56, 0.2745862, -0.4707192, 9.6889702, 0.0
6, 36, 0001, 1706017516.091332, 58, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 39, 0001, 1706017516.296041, 56, 0.2745862, -0.4707192, 9.6889702, 0.0
1, 33, 0001, 1706017516.236734, 58, 0.2353596, -0.4707192, 9.7281968, 0.0
6, 33, 0001, 1706017516.195601, 58, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 63, 0001, 1706017516.188273, 58, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 60, 0001, 1706017516.235439, 58, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 34, 0001, 1706017516.342568, 58, 0.2353596, -0.4707192, 9.7281968, 0.0
6, 37, 0001, 1706017516.299742, 58, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 49, 0001, 1706017516.419816, 57, 0.2353596, -0.4314926, 9.7281968, 0.0
5, 46, 0001, 1706017516.291011, 58, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 37, 0001, 1706017516.444501, 59, 0.196133, -0.392266, 9.80665, 0.0
6, 35, 0001, 1706017516.408582, 59, 0.196133, -0.392266, 9.80665, 0.0
4, 60, 0001, 1706017516.472899, 57, 0.2353596, -0.4314926, 9.7281968, 0.0
3, 59, 0001, 1706017516.435715, 58, 0.2353596, -0.4707192, 9.7281968, 0.0
2, 48, 0001, 1706017516.581115, 57, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 33, 0001, 1706017516.557183, 59, 0.196133, -0.392266, 9.80665, 0.0
6, 34, 0001, 1706017516.510608, 59, 0.196133, -0.392266, 9.80665, 0.0
3, 65, 0001, 1706017516.532481, 58, 0.2353596, -0.4707192, 9.7281968, 0.0
5, 62, 0001, 1706017516.491364, 58, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 37, 0001, 1706017516.655027, 59, 0.196133, -0.392266, 9.80665, 0.0
6, 34, 0001, 1706017516.613573, 59, 0.196133, -0.392266, 9.80665, 0.0
3, 46, 0001, 1706017516.643406, 59, 0.196133, -0.392266, 9.80665, 0.0
5, 66, 0001, 1706017516.595642, 59, 0.196133, -0.392266, 9.80665, 0.0
1, 35, 0001, 1706017516.763846, 59, 0.196133, -0.392266, 9.80665, 0.0
6, 33, 0001, 1706017516.720327, 59, 0.196133, -0.392266, 9.80665, 0.0
5, 63, 0001, 1706017516.697783, 59, 0.196133, -0.392266, 9.80665, 0.0
3, 59, 0001, 1706017516.743041, 59, 0.196133, -0.392266, 9.80665, 0.0
2, 48, 0001, 1706017516.86604, 57, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 34, 0001, 1706017516.864136, 59, 0.196133, -0.392266, 9.80665, 0.0
6, 37, 0001, 1706017516.825055, 59, 0.196133, -0.392266, 9.80665, 0.0
3, 51, 0001, 1706017516.850178, 59, 0.196133, -0.392266, 9.80665, 0.0
5, 61, 0001, 1706017516.803373, 59, 0.196133, -0.392266, 9.80665, 0.0
1, 47, 0001, 1706017516.966442, 60, 0.2745862, -0.4707192, 9.8851032, 0.0
6, 34, 0001, 1706017516.925321, 60, 0.2745862, -0.4707192, 9.8851032, 0.0
3, 60, 0001, 1706017516.95222, 59, 0.196133, -0.392266, 9.80665, 0.0
1, 33, 0001, 1706017517.072411, 60, 0.2745862, -0.4707192, 9.8851032, 0.0
6, 33, 0001, 1706017517.026322, 60, 0.2745862, -0.4707192, 9.8851032, 0.0
5, 46, 0001, 1706017517.004778, 59, 0.196133, -0.392266, 9.80665, 0.0
2, 44, 0001, 1706017517.106038, 58, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 65, 0001, 1706017517.046633, 59, 0.196133, -0.392266, 9.80665, 0.0
6, 36, 0001, 1706017517.130736, 60, 0.2745862, -0.4707192, 9.8851032, 0.0
2, 48, 0001, 1706017517.217949, 58, 0.2353596, -0.4707192, 9.7281968, 0.0
1, 38, 0001, 1706017517.287108, 60, 0.2745862, -0.4707192, 9.8851032, 0.0
6, 39, 0001, 1706017517.237458, 60, 0.2745862, -0.4707192, 9.8851032, 0.0
5, 63, 0001, 1706017517.203478, 60, 0.2745862, -0.4707192, 9.8851032, 0.0
2, 47, 0001, 1706017517.41053, 58, 0.2353596, -0.4707192, 9.7281968, 0.0
6, 36, 0001, 1706017517.340345, 60, 0.2745862, -0.4707192, 9.8851032, 0.0
1, 34, 0001, 1706017517.391226, 60, 0.2745862, -0.4707192, 9.8851032, 0.0
3, 65, 0001, 1706017517.343551, 60, 0.2745862, -0.4707192, 9.8851032, 0.0
5, 60, 0001, 1706017517.308521, 60, 0.2745862, -0.4707192, 9.8851032, 0.0
2, 39, 0001, 1706017517.515974, 58, 0.2353596, -0.4707192, 9.7281968, 0.0
3, 45, 0001, 1706017517.454852, 60, 0.2745862, -0.4707192, 9.8851032, 0.0
5, 66, 0001, 1706017517.41655, 60, 0.2745862, -0.4707192, 9.8851032, 0.0
6, 34, 0001, 1706017517.546346, 61, 0.2353596, -0.4314926, 9.7281968, 0.0
5, 63, 0001, 1706017517.514337, 60, 0.2745862, -0.4707192, 9.8851032, 0.0
1, 34, 0001, 1706017517.701975, 61, 0.2353596, -0.4314926, 9.7281968, 0.0
6, 36, 0001, 1706017517.651308, 61, 0.2353596, -0.4314926, 9.7281968, 0.0
3, 60, 0001, 1706017517.660836, 61, 0.2353596, -0.4314926, 9.7281968, 0.0
1, 38, 0001, 1706017517.804689, 61, 0.2353596, -0.4314926, 9.7281968, 0.0
5, 49, 0001, 1706017517.71798, 61, 0.2353596, -0.4314926, 9.7281968, 0.0
3, 45, 0001, 1706017517.760502, 61, 0.2353596, -0.4314926, 9.7281968, 0.0
4, 47, 0001, 1706017517.795632, 59, 0.196133, -0.392266, 9.80665, 0.0
6, 36, 0001, 1706017517.810637, 62, 0.2745862, -0.5099458, 9.7674234, 0.0
2, 33, 0001, 1706017517.939711, 59, 0.196133, -0.392266, 9.80665, 0.0
